timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-07-26 12:35:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004986,72.2,-0,66.3,-0,65.8,-0.00448,66.2,-0.01848,65.9,0,0,-0.036918,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:35:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004986,72.2,-0,66.3,-0,65.8,-0.00392,66.2,-0.01848,65.9,0,0,-0.036358,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:36:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004432,72.2,-0,66.3,-0,65.8,-0.00448,66.2,-0.01848,65.9,0,0,-0.034684,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:36:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0112,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004986,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.036918,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:37:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.004986,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.035798,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:37:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.034136,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:38:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.034136,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:38:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.035816,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:39:08,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0.00056,66.3,-0,65.8,-0.00336,66.2,-0.01848,65.9,0,0,-0.033016,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:39:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.003878,72.2,-0.00056,66.3,-0,65.8,-0.00336,66.2,-0.01848,65.9,0,0,-0.034696,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:40:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01008,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00392,66.2,-0.01848,65.9,0,0,-0.034136,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:40:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.036936,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:41:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0112,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.035822,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:41:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.036936,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:42:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01848,65.9,0,0,-0.036382,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:42:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.003324,72.2,-0.00112,66.3,-0,65.8,-0.00448,66.2,-0.01848,65.9,0,0,-0.035822,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:43:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0112,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00224,66.3,-0,65.8,-0.00392,66.2,-0.01848,65.9,0,0,-0.03416,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:43:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.0112,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00448,66.2,-0.01904,65.9,0,0,-0.03416,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:44:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01904,65.9,0,0,-0.03528,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:44:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.001108,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01904,65.9,0,0,-0.03528,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:45:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.01904,65.9,0,0,-0.03528,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:45:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.0364,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:46:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.001662,72.2,-0.00168,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.037514,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:46:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.0364,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:47:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.0364,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:47:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0.001662,72.2,-0.00112,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.0364,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:48:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,-0,59.1,-0.001662,72.2,-0.00168,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.037514,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:48:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.0028,66.3,-0.00056,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.036978,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:49:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.036978,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:49:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00224,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.035858,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:50:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.036978,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:50:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.036978,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:51:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00168,66.3,-0.001124,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.036422,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:51:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00224,66.3,-0.001124,65.8,-0.00504,66.2,-0.02128,65.9,0,0,-0.038102,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:52:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.000562,65.8,-0.0056,66.2,-0.02016,65.9,0,0,-0.038121,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:52:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.01176,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.0381,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:53:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.00112,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038119,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:53:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.00112,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038119,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:54:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038121,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:54:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038121,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:55:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.00112,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038119,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:55:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038121,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:56:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.012342,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.040362,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:56:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001122,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.039801,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:57:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001128,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038127,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:57:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001126,65.8,-0.00504,66.2,-0.02016,65.9,0,0,-0.038125,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:58:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001124,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.039803,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:58:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001124,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.039803,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:59:07,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001126,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.039805,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
2024-07-26 12:59:37,7月26日11_00_7月26日13_00,0,0,0,0,0,0,0,0,0.000555,53.6,0.000555,53.1,0.000559,56.5,0.000559,72.7,-0.011781,74.3,0.00056,73.2,0,0,0,0,0,0,0,0,0,0.000554,59.1,-0,72.2,-0.00336,66.3,-0.001126,65.8,-0.00504,66.2,-0.02184,65.9,0,0,-0.039805,0,64.9083333333,12,False,0,True,0,linear,normal_operation,stationary_sub_kw_zero_drift,True,,excluded,stationary_only_without_sailing_task
