timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-04-25 12:32:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.1612,71.4,-4.70679,62.7,-4.84143,56.6,-5.02095,69.3,-5.38228,71.2,-5.30909,70.9,37.4,25,0,25,0,25,0,25,0,-11.0544,73.1,-11.5825,77.7,-10.5655,75.5,-10.3944,75,-11.3565,73.8,-11.413,73.9,21.8,173,-96.78804,76.21196,70.925,12,False,59.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:33:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.9466,71.4,-5.9466,62.7,-5.2547,56.7,-4.93998,69.4,-4.15494,71.2,-4.02545,70.9,36.9,25,0,25,0,25,0,25,0,-10.716,73.2,-10.6785,77.7,-10.848,75.5,-10.4512,75.1,-11.6955,73.8,-11.639,74,21.6,173,-96.29647,76.70353,70.9666666667,12,False,58.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:33:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.47678,71.4,-4.90314,62.7,-4.29726,56.7,-4.31409,69.4,-3.4343,71.2,-3.36111,70.9,43.4,24,0,25,0,25,0,24,0,-10.7724,73.2,-10.848,77.8,-9.831,75.6,-9.9968,75.1,-11.8085,73.9,-11.978,74.1,21.5,171,-90.02138,80.97862,71,12,False,64.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:34:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-3.66894,71.4,-3.55113,62.7,-4.45666,56.7,-4.32531,69.4,-4.10427,71.3,-4.10427,70.9,44.4,24,0,25,0,25,0,24,0,-10.8288,73.3,-10.848,77.8,-9.831,75.6,-9.9968,75.2,-12.0345,74,-11.865,74.1,21.5,170,-89.61468,80.38532,71.0333333333,12,False,65.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:34:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.41507,71.5,-4.27482,62.8,-3.04062,56.7,-2.71524,69.4,-5.16271,71.3,-4.99381,71,43.4,24,0,24,0,25,0,24,0,-9.7572,73.3,-10.396,77.9,-10.6785,75.7,-10.6972,75.2,-12.0345,74,-12.43,74.2,21.6,170,-90.59567,79.40433,71.0833333333,12,False,65,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:35:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.7384,71.5,-2.492,62.8,-5.901,56.8,-5.8448,69.5,-4.10427,71.3,-3.86781,71,43.6,25,0,24,0,24,0,25,0,-10.4904,73.4,-10.622,77.9,-11.3565,75.7,-10.9817,75.3,-11.074,74.1,-11.1305,74.3,21.6,171,-90.60338,80.39662,71.1333333333,12,False,65.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:35:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.03778,71.5,-5.02095,62.8,-1.81203,56.8,-1.99716,69.5,-4.2788,71.3,-4.21124,71,46.5,25,0,25,0,25,0,25,0,-11.3364,73.5,-11.5825,78,-12.6218,75.8,-12.8025,75.3,-9.153,74.1,-9.0965,74.3,21.8,173,-88.95066,84.04934,71.1583333333,12,False,68.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:36:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.29165,71.5,-4.44873,62.8,-2.78817,56.8,-2.56938,69.5,-3.67639,71.3,-3.62572,71,46.5,25,0,25,0,25,0,25,0,-10.0956,73.5,-10.1135,78.1,-11.886,75.9,-11.7783,75.4,-10.6785,74.2,-11.2435,74.4,21.9,173,-87.19544,85.80456,71.2,12,False,68.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:36:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.79378,71.6,-2.64792,62.9,-4.7124,56.8,-4.72923,69.5,-3.73832,71.4,-3.61446,71.1,46.3,24,0,25,0,24,0,24,0,-11.1108,73.6,-11.3565,78.1,-10.7915,75.9,-10.7541,75.5,-10.961,74.2,-11.0175,74.4,21.8,170,-88.22751,81.77249,71.25,12,False,68.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:37:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-3.54552,71.6,-3.18648,62.9,-6.4068,56.8,-6.2382,69.5,-4.25065,71.4,-4.18309,71.1,40,24,0,24,0,25,0,24,0,-10.2648,73.6,-10.622,78.2,-10.735,76,-10.811,75.5,-11.6955,74.3,-11.6955,74.5,21.3,169,-93.63454,75.36546,71.2833333333,12,False,61.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:37:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.7881,71.6,-6.5637,62.9,-1.71666,56.9,-1.71105,69.6,-3.70454,71.4,-3.59757,71.1,44,24,0,25,0,24,0,24,0,-10.6596,73.7,-10.9045,78.2,-10.1135,76,-10.5265,75.6,-11.978,74.4,-12.1475,74.5,21.6,170,-90.41122,79.58878,71.325,12,False,65.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:38:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.0104,71.6,-1.87374,62.9,-6.463,56.9,-5.7886,69.6,-4.19435,71.4,-4.14931,71.1,43.7,25,0,24,0,25,0,24,0,-10.998,73.7,-10.6785,78.3,-10.396,76.1,-10.4696,75.6,-11.187,74.4,-11.4695,74.6,21.6,171,-89.678,81.322,71.35,12,False,65.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:38:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.1149,71.6,-6.0027,62.9,-1.91301,56.9,-1.66056,69.6,-4.39703,71.4,-4.21124,71.1,44.1,24,0,25,0,25,0,25,0,-10.6596,73.8,-10.622,78.3,-10.17,76.1,-10.4696,75.7,-11.8085,74.5,-12.43,74.7,21.6,172,-90.45914,81.54086,71.3833333333,12,False,65.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:39:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.89895,71.7,-3.71943,63,-4.25238,56.9,-4.05042,69.6,-4.17183,71.5,-4.09301,71.2,44.1,25,0,25,0,24,0,25,0,-11.28,73.9,-11.187,78.4,-10.7915,76.2,-10.9817,75.7,-10.622,74.5,-11.0175,74.7,21.6,172,-90.06572,81.93428,71.4416666667,12,False,65.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:39:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.57918,71.7,-3.52308,63,-4.81634,57,-4.74606,69.6,-4.03108,71.5,-3.85655,71.2,43.7,24,0,25,0,24,0,24,0,-10.6032,73.9,-10.735,78.5,-13.3576,76.3,-12.8594,75.8,-8.9835,74.6,-9.379,74.8,21.6,170,-90.46999,79.53001,71.4916666667,12,False,65.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:40:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-3.00135,71.7,-2.9733,63,-2.93403,57,-2.87793,69.7,-3.3217,71.5,-3.47934,71.2,50.4,25,0,25,0,24,0,25,0,-11.4695,74,-12.1475,78.5,-10.622,76.3,-10.5834,75.9,-10.17,74.6,-10.17,74.8,21.8,171,-83.75005,87.24995,71.5166666667,12,False,72.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:40:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.6208,71.7,-2.66475,63,-2.70402,57,-2.77695,69.7,-3.71017,71.5,-3.70454,71.2,49.8,25,0,25,0,24,0,25,0,-10.434,74,-10.7915,78.6,-10.4525,76.4,-10.5265,75.9,-11.639,74.7,-12.1475,74.9,21.5,172,-84.17223,87.82777,71.55,12,False,71.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:41:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.32531,71.7,-4.24677,63,-2.15424,57,-2.0757,69.7,-2.90508,71.5,-2.55148,71.2,50.6,24,0,24,0,24,0,25,0,-10.716,74.1,-11.1305,78.6,-12.169,76.4,-11.949,76,-9.7745,74.8,-10.2265,75,21.6,170,-84.22408,85.77592,71.5833333333,12,False,72.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:41:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-4.99851,71.8,-4.97607,63.1,-1.50348,57,-1.48104,69.7,-2.56272,71.6,-2.56834,71.2,51.2,25,0,25,0,24,0,25,0,-11.865,74.1,-11.5825,78.7,-11.4898,76.5,-11.5507,76,-9.944,74.8,-9.944,75,21.5,171,-84.46616,86.53384,71.625,12,False,72.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:42:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.2538,71.8,-3.24819,63.1,-5.36316,57,-5.14437,69.7,-3.43993,71.6,-3.70454,71.3,43.8,24,0,25,0,25,0,24,0,-12.5995,74.2,-12.2605,78.8,-10.5655,76.6,-10.5265,76.1,-9.8875,74.9,-10.1135,75.1,21.8,171,-90.10699,80.89301,71.6833333333,12,False,65.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:42:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.29023,71.8,-5.16681,63.1,-5.3671,57.1,-5.34462,69.8,-4.28443,71.6,-4.48711,71.3,37.9,24,0,25,0,25,0,25,0,-11.3565,74.3,-11.074,78.8,-11.3565,76.6,-11.2093,76.2,-10.057,74.9,-10.509,75.1,21.7,172,-95.5026,76.4974,71.7166666667,12,False,59.6,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:43:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.6198,71.8,-6.2944,63.1,-4.99618,57.1,-4.78262,69.8,-3.53564,71.6,-3.378,71.3,38.3,24,0,24,0,25,0,25,0,-10.9045,74.3,-10.961,78.9,-10.6785,76.7,-10.811,76.2,-11.1305,75,-10.961,75.2,21.7,171,-95.05314,75.94686,71.75,12,False,60,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:43:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.5754,71.9,-6.3506,63.2,-4.15318,57.1,-4.02798,69.8,-4.66727,71.6,-4.44207,71.3,37.4,25,0,25,0,25,0,25,0,-11.978,74.4,-12.1475,78.9,-10.3395,76.7,-10.4696,76.3,-10.509,75,-10.848,75.2,21.6,173,-96.5081,76.4919,71.7833333333,12,False,59,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:44:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.2382,71.9,-6.2382,63.2,-4.47352,57.1,-4.40608,69.8,-4.5603,71.7,-4.40829,71.3,37.7,24,0,24,0,24,0,24,0,-9.9828,74.4,-10.0005,79,-12.2822,76.8,-12.4042,76.3,-10.5655,75.1,-10.735,75.3,22.1,169,-96.29479,72.70521,71.825,12,False,59.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:44:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.08827,71.9,-4.91997,63.2,-5.7886,57.2,-5.4514,69.9,-4.2225,71.7,-4.15494,71.4,38.2,25,0,24,0,25,0,24,0,-10.2648,74.5,-10.5655,79.1,-11.8294,76.9,-11.8921,76.4,-10.4525,75.1,-10.5655,75.3,21.9,171,-95.19548,75.80452,71.8833333333,12,False,60.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:45:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-3.83163,72,-3.56796,63.2,-4.45104,57.2,-4.22062,69.9,-4.38014,71.7,-4.24502,71.4,43.3,25,0,25,0,24,0,25,0,-10.152,74.6,-10.622,79.1,-12.735,76.9,-12.597,76.5,-9.6615,75.2,-10.283,75.4,21.8,171,-90.74691,80.25309,71.925,12,False,65.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:45:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.40946,72,-4.47117,63.3,-3.4221,57.2,-3.26502,69.9,-4.60534,71.7,-4.45333,71.4,43.7,25,0,24,0,25,0,25,0,-10.2084,74.6,-10.1135,79.2,-12.6784,77,-12.312,76.5,-10.4525,75.2,-10.735,75.5,21.7,172,-91.12622,80.87378,71.9583333333,12,False,65.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:46:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.97749,72,-3.86529,63.3,-3.28746,57.2,-3.24258,69.9,-4.77987,71.8,-4.82491,71.4,44.6,24,0,25,0,24,0,24,0,-11.074,74.7,-11.1305,79.2,-10.8106,77,-10.5834,76.6,-10.848,75.3,-10.9045,75.5,21.9,170,-89.3286,80.6714,71.9916666667,12,False,66.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:46:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.36742,72,-2.32254,63.3,-3.33795,57.3,-3.30429,69.9,-3.59757,71.8,-3.56942,71.5,49.6,24,0,25,0,24,0,25,0,-11.8085,74.7,-11.526,79.3,-9.7745,77.1,-9.5592,76.6,-11.2435,75.4,-11.978,75.6,21.7,171,-84.38889,86.61111,72.0416666667,12,False,71.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:47:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.81061,72,-2.97891,63.3,-2.22717,57.3,-2.26644,70,-4.09864,71.8,-4.09864,71.5,50.3,24,0,24,0,25,0,25,0,-11.5825,74.8,-11.8085,79.3,-9.831,77.1,-9.6161,76.7,-11.413,75.4,-11.526,75.6,22,171,-84.25751,86.74249,72.0666666667,12,False,72.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:47:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.0294,72,-2.78817,63.3,-1.78398,57.3,-1.80081,70,-4.45333,71.8,-4.26754,71.5,51.1,24,0,25,0,25,0,25,0,-10.6785,74.8,-10.1135,79.4,-11.8294,77.2,-12.0628,76.7,-10.735,75.5,-11.3,75.7,21.8,172,-84.84243,87.15757,72.1,12,False,72.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:48:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.69841,72.1,-2.55255,63.3,-2.36742,57.3,-2.26083,70,-4.05923,71.8,-3.96352,71.5,50.4,25,0,24,0,25,0,25,0,-10.434,74.9,-10.2265,79.4,-11.8294,77.3,-11.4938,76.8,-10.9045,75.5,-10.735,75.7,21.8,172,-83.52516,88.47484,72.1333333333,12,False,72.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:48:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-1.8648,72.1,-1.876,63.4,-3.33795,57.3,-3.18087,70,-3.84529,71.9,-3.65387,71.5,50.4,24,0,25,0,24,0,24,0,-10.3212,75,-10.396,79.5,-12.0558,77.3,-12.2904,76.9,-10.1135,75.6,-10.7915,75.8,21.7,170,-83.72718,86.27282,72.1916666667,12,False,72.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:49:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-4.16262,72.1,-4.12896,63.4,-3.85407,57.3,-3.78675,70,-4.19998,71.9,-4.12116,71.6,44.5,24,0,25,0,25,0,25,0,-10.735,75,-10.396,79.6,-10.754,77.4,-10.5834,76.9,-11.8085,75.6,-11.6955,75.9,21.7,171,-90.22594,80.77406,72.225,12,False,66.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:49:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.64089,72.1,-3.74748,63.4,-7.1374,57.4,-6.8564,70,-4.44207,71.9,-4.30695,71.6,37.3,24,0,25,0,25,0,24,0,-11.639,75.1,-11.6955,79.6,-9.3225,77.4,-8.9902,77,-11.639,75.7,-12.3735,75.9,21.5,171,-95.79089,75.20911,72.2583333333,12,False,58.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:50:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.32389,72.1,-5.17242,63.4,-5.26594,57.4,-5.07486,70.1,-4.53215,71.9,-4.43644,71.6,38,25,0,25,0,25,0,25,0,-11.074,75.1,-10.4525,79.7,-10.848,77.5,-10.8679,77,-11.3565,75.8,-11.526,76,22,173,-95.9306,77.0694,72.3,12,False,60,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:50:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-7.025,72.2,-7.3622,63.5,-3.82722,57.4,-3.74748,70.1,-4.00856,72,-3.96915,71.6,38.2,25,0,25,0,25,0,25,0,-10.4525,75.2,-10.2265,79.7,-12.9614,77.6,-12.5749,77.1,-9.3225,75.8,-9.605,76,21.8,173,-95.08241,77.91759,72.35,12,False,60,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:51:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.23136,72.2,-3.32673,63.5,-7.5308,57.4,-7.3622,70.1,-4.26191,72,-4.01982,71.7,38.3,24,0,24,0,24,0,24,0,-12.091,75.2,-11.526,79.8,-10.0005,77.6,-10.3558,77.1,-10.961,75.9,-10.4525,76.1,21.7,169,-95.11962,73.88038,72.3833333333,12,False,60,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:51:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.0696,72.2,-6.2382,63.5,-3.653,57.5,-3.72044,70.1,-5.26968,72,-5.10641,71.7,38,24,0,25,0,25,0,25,0,-11.865,75.3,-11.1502,79.8,-9.8875,77.7,-9.673,77.2,-11.0175,75.9,-11.5825,76.2,21.7,172,-95.23303,76.76697,72.425,12,False,59.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:52:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-4.31409,72.2,-4.36458,63.5,-3.69796,57.5,-3.62406,70.2,-4.19998,72,-4.10427,71.7,43.1,24,0,25,0,24,0,25,0,-11.3,75.4,-10.848,79.9,-9.6615,77.7,-9.5023,77.2,-11.7728,76,-11.9215,76.2,21.8,170,-89.31104,80.68896,72.4583333333,12,False,64.9,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:52:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.46556,72.3,-4.40946,63.6,-3.86094,57.5,-3.88773,70.2,-3.95789,72.1,-3.92974,71.7,43.5,25,0,25,0,25,0,25,0,-10.7915,75.4,-10.17,80,-11.7162,77.8,-11.7214,77.3,-10.848,76.1,-11.187,76.3,21.8,173,-90.94542,82.05458,72.525,12,False,65.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:53:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.42068,72.3,-4.75728,63.6,-1.38006,57.5,-1.44177,70.2,-3.42304,72.1,-3.53564,71.7,50.3,24,0,24,0,24,0,24,0,-10.622,75.5,-10.2265,80,-12.2822,77.8,-12.2904,77.4,-10.057,76.1,-10.17,76.3,22.1,169,-84.60657,84.39343,72.5416666667,12,False,72.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:53:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.56796,72.3,-3.4782,63.6,-1.80642,57.5,-1.92423,70.2,-3.72706,72.1,-3.61446,71.8,50.5,24,0,25,0,24,0,24,0,-10.7915,75.5,-10.283,80.1,-11.4332,77.9,-11.4369,77.4,-10.961,76.2,-10.961,76.4,21.8,170,-83.98493,86.01507,72.5833333333,12,False,72.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:54:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-0.02576,72.3,0.14336,63.6,-5.24346,57.6,-4.81072,70.2,-4.17746,72.1,-4.12679,71.8,50.5,24,0,25,0,25,0,24,0,-10.396,75.6,-10.17,80.1,-11.037,78,-10.6972,77.5,-10.7915,76.2,-11.6955,76.5,21.8,170,-83.02803,86.97197,72.625,12,False,72.3,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:54:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-3.21453,72.3,-3.29307,63.6,-2.09253,57.6,-2.0196,70.2,-3.7158,72.1,-3.78899,71.8,50.4,24,0,25,0,25,0,24,0,-10.3395,75.7,-9.944,80.2,-11.037,78,-11.0386,77.5,-11.074,76.3,-11.3565,76.5,21.7,171,-82.91412,88.08588,72.65,12,False,72.1,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:55:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.49922,72.4,-4.46556,63.6,-2.07009,57.6,-2.09253,70.3,-2.46031,72.2,-2.34771,71.8,51,25,0,24,0,24,0,25,0,-11.413,75.7,-10.735,80.2,-10.471,78.1,-10.811,77.6,-10.7915,76.3,-11.2435,76.6,21.8,171,-83.40042,87.59958,72.7,12,False,72.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:55:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-2.93403,72.4,-3.01818,63.7,-6.6878,57.6,-6.3506,70.3,-2.86567,72.2,-2.84315,71.8,43.5,25,0,24,0,25,0,25,0,-10.735,75.8,-10.396,80.3,-12.452,78.1,-11.949,77.7,-9.718,76.4,-10.396,76.6,21.7,172,-90.34543,81.65457,72.7416666667,12,False,65.2,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:56:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-4.71801,72.4,-4.81338,63.7,-6.0134,57.6,-5.7886,70.3,-4.36888,72.2,-4.31821,71.9,37.4,24,0,24,0,25,0,24,0,-11.3565,75.8,-10.6785,80.3,-10.9804,78.2,-11.1524,77.7,-10.961,76.5,-10.622,76.7,22,169,-95.77128,73.22872,72.775,12,False,59.4,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:56:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.33511,72.4,-5.46975,63.7,-5.47388,57.7,-5.55256,70.3,-4.15494,72.2,-3.98604,71.9,38.2,25,0,24,0,25,0,25,0,-12.1475,75.9,-11.6596,80.4,-10.9804,78.3,-10.6972,77.8,-9.831,76.5,-10.283,76.7,21.8,172,-95.57098,76.42902,72.8166666667,12,False,60,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:57:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.26921,72.5,-4.34214,63.7,-6.2944,57.7,-6.182,70.4,-4.43644,72.2,-4.39703,71.9,38,25,0,25,0,25,0,25,0,-12.3735,76,-11.6596,80.5,-10.2446,78.3,-10.4127,77.8,-10.5655,76.6,-10.509,76.8,21.5,173,-95.68612,77.31388,72.8666666667,12,False,59.5,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:57:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-5.54268,72.5,-5.41206,63.8,-5.50198,57.7,-5.36148,70.4,-4.25628,72.3,-4.1662,71.9,38.1,24,0,25,0,25,0,24,0,-11.9215,76,-11.037,80.5,-10.8672,78.4,-10.8679,77.9,-10.283,76.6,-10.283,76.9,21.7,171,-95.50028,75.49972,72.9083333333,12,False,59.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:58:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-6.8564,72.5,-6.6878,63.8,-4.10822,57.8,-4.00706,70.4,-4.1099,72.3,-4.03671,71.9,38.2,24,0,25,0,25,0,25,0,-12.2605,76.1,-11.7728,80.6,-10.4144,78.4,-10.1851,77.9,-10.283,76.7,-10.9045,76.9,21.5,172,-95.62639,76.37361,72.9416666667,12,False,59.7,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:58:56,4月25日08_00_4月25日18_00,0,0,0,0,36,0,37,0,-4.73484,72.5,-4.73204,63.8,-2.49084,57.8,-2.4123,70.4,-5.06137,72.3,-5.24716,72,44.2,24,0,25,0,24,0,25,0,-12.656,76.1,-11.9992,80.6,-9.718,78.5,-9.7299,78,-10.5655,76.7,-10.622,77,21.6,171,-89.96915,81.03085,72.975,12,False,65.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
2024-04-25 12:59:26,4月25日08_00_4月25日18_00,0,0,0,0,36,0,36,0,-3.92139,72.6,-3.93822,63.8,-3.44506,57.8,-3.4221,70.5,-4.91499,72.3,-4.84743,72,44.1,25,0,25,0,24,0,24,0,-12.091,76.2,-11.4898,80.7,-10.5842,78.5,-10.5834,78,-10.17,76.8,-10.3395,77,21.7,170,-89.74709,80.25291,73.0166666667,12,False,65.8,True,0,linear,ambiguous_external_supply,none,False,,excluded,ambiguous_external_supply
