timestamp,parent,左氢燃料电池#1_kw,左氢燃料电池#1_stopped,左氢燃料电池#2_kw,左氢燃料电池#2_stopped,左氢燃料电池#3_kw,左氢燃料电池#3_stopped,左氢燃料电池#4_kw,左氢燃料电池#4_stopped,左电池簇1_kw,左电池簇1_soc,左电池簇2_kw,左电池簇2_soc,左电池簇3_kw,左电池簇3_soc,左电池簇4_kw,左电池簇4_soc,左电池簇5_kw,左电池簇5_soc,左电池簇6_kw,左电池簇6_soc,左逆变电源_kw,右氢燃料电池#1_kw,右氢燃料电池#1_stopped,右氢燃料电池#2_kw,右氢燃料电池#2_stopped,右氢燃料电池#3_kw,右氢燃料电池#3_stopped,右氢燃料电池#4_kw,右氢燃料电池#4_stopped,右电池簇1_kw,右电池簇1_soc,右电池簇2_kw,右电池簇2_soc,右电池簇3_kw,右电池簇3_soc,右电池簇4_kw,右电池簇4_soc,右电池簇5_kw,右电池簇5_soc,右电池簇6_kw,右电池簇6_soc,右逆变电源_kw,fc_total_kw,battery_total_kw,load_total_kw,soc_mean_pct,soc_channel_count,fc_all_stopped,inverter_total_kw,aligned,speed_kn,speed_source,state_class,correction,eligible,sample_id,disposition,reason
2024-03-26 15:27:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,24,0,12.8849,77.1,13.1614,74.7,14.6256,80,13.7144,80.4,14.4855,80.5,15.318,79.9,25.4,37,0,37,0,0,0,37,0,22.591,75.8,22.908,78.8,21.3624,73.8,21.2352,74.4,20.3688,72.7,20.9208,75.1,21.9,209,213.576,422.576,76.9333333333,12,False,47.3,True,9.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:27:57,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,-1.05273,77.1,-1.13071,74.7,-4.65647,80,-4.31892,80.4,2.2878,80.4,2.85696,79.9,26.3,37,0,37,0,0,0,36,0,4.12552,75.7,4.13294,78.8,-0.079794,73.7,-0.23715,74.4,2.13888,72.6,1.85481,75,21.2,209,5.921136,214.921136,76.8916666667,12,False,47.5,True,9.4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:28:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,-8.512,77.1,-8.512,74.7,-9.7614,80,-9.24,80.4,-7.7979,80.4,-7.7979,79.9,26.6,37,0,36,0,0,0,37,0,-5.21547,75.7,-4.844,78.8,-2.82295,73.7,-2.81061,74.4,-6.16,72.6,-6.44,75,22,209,-79.91423,129.08577,76.8916666667,12,False,48.6,True,7.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:28:57,3月26日14_00_3月26日16_00,24,0,24,0,25,0,25,0,-3.94654,77.1,-3.62232,74.8,-8.6394,80,-8.3028,80.4,-8.2052,80.5,-8.0366,79.9,27.1,37,0,36,0,0,0,37,0,1.42848,75.7,1.71613,78.8,1.71613,73.7,1.58202,74.4,-1.4504,72.6,-1.07887,75,22.7,208,-36.83937,171.16063,76.9083333333,12,False,49.8,True,3.545,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:29:27,3月26日14_00_3月26日16_00,25,0,24,0,25,0,25,0,4.13294,77.1,4.27776,74.8,12.4211,80,11.5092,80.4,0.57222,80.5,0.57222,80,27,36,0,37,0,0,0,37,0,8.6736,75.7,8.8563,78.8,9.6918,73.7,9.4471,74.4,11.954,72.6,12.1208,75,21.6,209,94.22904,303.22904,76.9166666667,12,False,48.6,True,4.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:29:57,3月26日14_00_3月26日16_00,1,0,4,0,1,0,1,0,22.7012,77.1,23.693,74.7,24.012,79.9,21.6384,80.3,20.8304,80.4,21.8276,79.9,25.9,36,0,37,0,0,0,36,0,7.3948,75.6,7.5752,78.7,6.138,73.7,6.0372,74.3,7.4081,72.5,7.4081,74.9,20.9,116,176.664,292.664,76.8333333333,12,False,46.8,True,8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:30:27,3月26日14_00_3月26日16_00,3,1,3,1,2,1,3,1,20.955,76.9,21.7094,74.6,23.2522,79.8,21.8747,80.2,23.2944,80.3,23.5025,79.8,25.3,26,0,26,0,0,0,26,0,23.0184,75.5,23.46,78.6,28.704,73.5,28.4795,74.2,22.9495,72.4,21.9541,74.8,21.7,89,283.1537,372.1537,76.7166666667,12,False,47,True,9.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:30:57,3月26日14_00_3月26日16_00,3,1,3,1,2,1,3,1,20.955,76.8,20.955,74.4,23.142,79.7,20.8829,80.1,22.0248,80.2,22.0248,79.6,23.3,2,0,2,0,0,0,4,0,32.0616,75.4,32.0616,78.4,30.415,73.4,30.0295,74,38.0312,72.3,38.7436,74.6,22,19,331.327,350.327,76.575,12,False,45.3,True,10.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:31:27,3月26日14_00_3月26日16_00,3,1,3,1,3,1,3,1,22.0698,76.7,22.935,74.3,22.935,79.5,21.56,80,22.1904,80.1,21.9144,79.5,22.6,3,1,3,1,0,0,2,0,33.3732,75.2,33.0992,78.3,33.4341,73.2,32.78,73.9,30.3597,72.1,31.1832,74.4,20.4,20,327.834,347.834,76.4333333333,12,False,43,True,10.7523809524,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:31:57,3月26日14_00_3月26日16_00,3,1,3,1,2,1,3,1,26.3588,76.6,27.3452,74.2,28.2735,79.4,26.2971,79.8,24.9603,79.9,25.9521,79.4,23,3,1,3,1,0,0,3,1,32.1128,75,32.0032,78.1,32.8851,73,32.7204,73.7,33.3732,71.9,34.524,74.2,22.3,20,356.8057,376.8057,76.2666666667,12,False,45.3,True,10.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:32:27,3月26日14_00_3月26日16_00,1,1,1,1,0,1,0,1,28.0064,76.4,28.0576,74,24.2,79.2,22.385,79.7,25.1256,79.8,25.4011,79.2,21.7,2,1,3,1,0,0,3,1,31.5648,74.8,30.8524,77.9,30.6342,72.8,30.58,73.5,33.976,71.7,33.8116,74.1,20.3,10,344.5947,354.5947,76.0916666667,12,False,42,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:32:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,23.4544,76.3,23.607,73.9,28.6578,79.1,27.0712,79.5,25.1256,79.6,25.1256,79.1,21.5,3,1,3,1,0,0,2,1,32.4918,74.6,32.3868,77.7,31.6224,72.6,31.1832,73.3,31.0168,71.5,31.5648,73.9,20.3,8,343.3074,351.3074,75.925,12,False,41.8,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:33:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,27.0712,76.1,27.3452,73.7,25.3089,78.9,23.4972,79.4,26.895,79.5,27.335,78.9,21.5,2,1,3,1,0,0,3,1,33.3123,74.4,33.0388,77.5,31.3479,72.5,30.58,73.1,31.1264,71.3,32.2772,73.7,20.3,8,349.1351,357.1351,75.75,12,False,41.8,True,10.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:33:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.6464,76,25.9752,73.5,26.6814,78.8,25.1442,79.3,25.355,79.3,26.18,78.8,22.4,0,1,0,1,0,0,0,1,33.2029,74.3,32.9294,77.3,34.798,72.3,34.4223,73,33.2636,71.1,33.5376,73.5,21.2,0,357.136,357.136,75.6,12,False,43.6,True,10.8,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:34:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.7148,75.8,24.9888,73.4,28.2735,78.6,26.6328,79.1,25.63,79.2,26.18,78.6,20.5,0,0,0,0,0,0,0,0,32.3277,74.1,32.3277,77.1,32.6608,72.1,32.505,72.8,33.0992,71,33.976,73.3,20.3,0,353.3163,353.3163,75.425,12,False,40.8,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:34:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,26.3588,75.7,26.7972,73.3,26.4069,78.5,24.156,79,26.455,79.1,27.61,78.5,22.6,0,0,0,0,0,0,0,0,33.9612,73.9,34.0234,76.9,31.1264,71.9,30.965,72.6,34.1875,70.8,35.008,73.1,21.8,0,357.0554,357.0554,75.275,12,False,44.4,True,10.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:35:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.386,75.5,24.9888,73.1,25.5834,78.3,24.3207,78.8,26.07,78.9,26.62,78.3,19,0,0,0,0,0,0,0,0,32.4918,73.7,32.2183,76.8,35.1721,71.7,35.475,72.4,30.5784,70.6,31.7292,72.9,20.2,0,349.6337,349.6337,75.0833333333,12,False,39.2,True,10.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:35:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.0024,75.4,24.386,73,27.9441,78.2,25.1442,78.7,25.74,78.8,25.905,78.2,19.4,0,0,0,0,0,0,0,0,32.3277,73.5,32.0542,76.6,30.8524,71.5,30.965,72.2,34.5704,70.4,35.1721,72.7,20.4,0,349.0635,349.0635,74.9333333333,12,False,39.8,True,10.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:36:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.5504,75.3,25.2628,72.8,26.1324,78,24.3207,78.5,25.08,78.6,25.74,78,17.1,0,0,0,0,0,0,0,0,34.125,73.3,33.7499,76.4,34.0856,71.3,33.385,72,32.1128,70.2,32.8252,72.5,20.3,0,351.3698,351.3698,74.7416666667,12,False,37.4,True,10.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:36:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.5368,75.1,26.3588,72.7,23.65,77.9,21.67,78.4,25.74,78.5,26.455,77.9,16.9,0,0,0,0,0,0,0,0,33.9612,73.1,33.3123,76.2,33.5376,71.1,33.22,71.8,33.2029,70,33.5376,72.4,21.8,0,350.1822,350.1822,74.5916666667,12,False,38.7,True,10.5904761905,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:37:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,23.564,75,24.386,72.5,27.6696,77.7,25.5834,78.3,24.2,78.3,24.805,77.7,17.5,0,0,0,0,0,0,0,0,32.8692,72.9,32.3277,76,31.8388,71,31.515,71.6,34.7345,69.8,35.2815,72.2,22.2,0,348.7747,348.7747,74.4166666667,12,False,39.7,True,10.3,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:37:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.7148,74.9,25.6464,72.4,26.0226,77.6,24.4305,78.1,24.805,78.2,24.8501,77.6,18.6,0,0,0,0,0,0,0,0,33.852,72.7,33.2029,75.8,34.7345,70.8,34.3125,71.5,30.7428,69.6,31.5648,72,22,0,348.8789,348.8789,74.2666666667,12,False,40.6,True,10.1,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:38:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,27.7329,74.7,29.1004,72.3,25.3089,77.4,23.1678,78,25.63,78.1,26.73,77.5,18.3,0,0,0,0,0,0,0,0,33.852,72.5,33.3123,75.6,30.7428,70.6,30.69,71.3,33.4764,69.4,34.2969,71.8,20.2,0,354.0404,354.0404,74.1,12,False,38.5,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:38:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,23.7284,74.6,24.5504,72.1,30.4688,77.3,28.77,77.9,24.64,77.9,24.6848,77.3,18.6,0,0,0,0,0,0,0,0,32.7054,72.3,32.0542,75.4,33.3732,70.4,33.3243,71.1,32.4918,69.3,32.7653,71.6,20.7,0,353.5566,353.5566,73.9333333333,12,False,39.3,True,9.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:39:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.5504,74.4,25.5368,72,26.4069,77.1,24.4305,77.7,27.06,77.8,27.17,77.2,19.1,0,0,0,0,0,0,0,0,32.8692,72.1,32.9294,75.2,33.0388,70.2,32.6106,70.9,32.7653,69.1,33.4764,71.4,20.3,0,352.8443,352.8443,73.7583333333,12,False,39.4,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:39:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.8244,74.3,26.0848,71.8,26.6814,77,25.5834,77.6,25.08,77.6,25.63,77,16.6,0,0,0,0,0,0,0,0,32.1594,72,31.6713,75.1,32.5512,70,32.7204,70.7,34.1875,68.9,34.7345,71.2,20.2,0,351.9083,351.9083,73.6,12,False,36.8,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:40:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.7148,74.1,25.6464,71.7,26.4069,76.8,25.3089,77.4,24.64,77.5,24.915,76.9,16.6,0,0,0,0,0,0,0,0,33.5244,71.8,32.9294,74.9,33.914,69.8,33.935,70.5,31.9448,68.7,32.3277,71,21.8,0,350.2073,350.2073,73.425,12,False,38.4,True,9.645,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:40:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.8108,74,26.6328,71.5,26.1324,76.7,24.4305,77.3,25.63,77.3,25.465,76.7,19.3,0,0,0,0,0,0,0,0,35.6975,71.6,34.944,74.7,32.9294,69.6,32.78,70.3,33.3123,68.5,34.1875,70.8,28,0,357.9522,357.9522,73.25,12,False,47.3,True,9.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:41:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.2764,73.9,24.8244,71.4,27.5598,76.5,25.6464,77.1,26.345,77.2,26.895,76.6,16.9,0,0,0,0,0,0,0,0,35.1078,71.4,34.2342,74.5,32.4918,69.4,32.2886,70.1,33.914,68.3,34.1875,70.6,26.4,0,357.7709,357.7709,73.0833333333,12,False,43.3,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:41:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.3724,73.7,25.6464,71.2,27.5598,76.4,25.1442,77,26.62,77.1,27.06,76.4,18.6,0,0,0,0,0,0,0,0,32.5416,71.2,32.0542,74.3,36.6366,69.3,36.3,70,34.461,68.1,35.555,70.4,27.7,0,364.9512,364.9512,72.925,12,False,46.3,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:42:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,24.9888,73.6,25.3724,71.1,26.4069,76.2,24.4305,76.9,25.08,76.9,25.465,76.3,17.8,0,0,0,0,0,0,0,0,34.671,71,33.6882,74.1,33.2029,69,33.11,69.7,33.4764,67.9,34.461,70.2,28.1,0,354.3531,354.3531,72.7416666667,12,False,45.9,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:42:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.0984,73.4,25.3724,70.9,28.2735,76,25.5368,76.7,25.355,76.8,25.74,76.1,16.9,0,0,0,0,0,0,0,0,34.2342,70.8,32.9784,73.9,32.0542,68.9,32.4539,69.6,33.914,67.7,34.7345,70,26.4,0,355.7453,355.7453,72.5666666667,12,False,43.3,True,9.7,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:43:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,25.6464,73.3,26.3588,70.8,26.2971,75.9,24.156,76.6,26.455,76.6,27.17,76,16.9,0,0,0,0,0,0,0,0,34.2342,70.6,33.4152,73.7,35.008,68.7,35.264,69.4,33.5858,67.5,33.7499,69.8,26.8,0,361.3404,361.3404,72.4083333333,12,False,43.7,True,9.7,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:43:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,19.2699,73.2,19.14,70.7,16.0892,75.8,14.8219,76.4,23.5828,76.5,23.693,75.9,16.8,0,0,0,0,0,0,0,0,22.8516,70.4,19.8189,73.6,14.9321,68.5,11.4885,69.2,17.875,67.4,19.14,69.7,26.7,0,222.7029,222.7029,72.275,12,False,43.5,True,9.645,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:44:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,12.2873,73.1,12.696,70.6,12.8616,75.7,11.7024,76.4,15.2628,76.4,15.2628,75.7,17.7,0,0,0,0,0,0,0,0,7.7973,70.4,6.8142,73.5,3.552,68.5,3.72294,69.2,7.5344,67.3,7.6452,69.6,27.1,0,117.13894,117.13894,72.2,12,False,44.8,True,8.6,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:44:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,13.6648,73,13.4136,70.5,14.9592,75.6,13.8552,76.3,15.4287,76.3,15.7052,75.7,16.8,0,0,0,0,0,0,0,0,4.54545,70.3,3.97935,73.5,8.8086,68.4,9.1512,69.1,6.8265,67.3,7.104,69.6,26.5,0,127.4418,127.4418,72.1333333333,12,False,43.3,True,8.6,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:45:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,14.2709,72.9,14.9321,70.4,16.1184,75.5,14.8488,76.2,14.9863,76.2,15.1522,75.6,19.6,0,0,0,0,0,0,0,0,6.925,70.3,5.994,73.4,7.104,68.4,7.4347,69.1,5.1171,67.3,5.40015,69.5,26.7,0,128.28365,128.28365,72.0666666667,12,False,46.3,True,6.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:45:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.1312,72.9,1.9869,70.4,1.85148,75.5,1.70692,76.2,6.672,76.2,6.672,75.5,19.6,0,0,0,0,0,0,0,0,4.54545,70.3,4.12552,73.4,5.994,68.3,6.149,69,3.5584,67.2,3.41384,69.5,28.5,0,48.80671,48.80671,72.0333333333,12,False,48.1,True,5.51,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:46:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.6973,72.9,2.8416,70.4,4.4067,75.5,3.97935,76.2,2.2837,76.1,2.42295,75.5,19.2,0,0,0,0,0,0,0,0,12.465,70.2,11.4678,73.4,13.1852,68.3,12.4434,69,15.6228,67.2,16.1768,69.5,27,0,99.9926,99.9926,72.0166666667,12,False,46.2,True,3.8,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:46:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,7.3682,72.8,7.6452,70.3,3.13028,75.4,2.2796,76.2,3.70962,76.1,3.84887,75.5,17.1,0,0,0,0,0,0,0,0,6.105,70.2,5.25585,73.3,4.8285,68.2,4.72355,68.9,2.70216,67.1,2.99128,69.4,27.1,0,54.58811,54.58811,71.95,12,False,44.2,True,4,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:47:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,1.56792,72.8,1.70692,70.3,5.8275,75.4,5.25585,76.1,2.4273,76.1,2.4273,75.5,19.3,0,0,0,0,0,0,0,0,6.549,70.1,5.8275,73.3,4.6982,68.2,4.732,68.9,3.27484,67.1,3.41384,69.4,28.3,0,47.70817,47.70817,71.9333333333,12,False,47.6,True,3.56,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:47:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,4.2624,72.8,4.4067,70.3,1.1398,75.4,0.85624,76.1,2.85696,76.1,2.85696,75.5,16.3,0,0,0,0,0,0,0,0,5.25585,70.1,4.6982,73.3,4.98176,68.2,5.0176,68.9,3.84887,67.1,3.70962,69.4,27.8,0,43.89096,43.89096,71.9333333333,12,False,44.1,True,3.1380952381,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:48:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,3.26895,72.8,3.552,70.3,3.13028,75.4,3.70296,76.1,3.28662,76.1,3.14154,75.4,17,0,0,0,0,0,0,0,0,4.6982,70.1,4.12552,73.2,6.0048,68.1,6.048,68.8,2.99666,67.1,3.41998,69.3,26.7,0,47.37551,47.37551,71.8916666667,12,False,43.7,True,1.9,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:48:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,16.9464,72.8,16.8665,70.3,14.7364,75.3,10.0828,76.1,15.207,76.1,16.761,75.4,18.7,0,0,0,0,0,0,0,0,3.84196,70,3.13591,73.2,5.12632,68.1,5.1632,68.8,4.8459,67,4.99072,69.3,26.7,0,117.70411,117.70411,71.8666666667,12,False,45.4,True,1.9,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:49:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,4.4067,72.7,5.1171,70.2,0.142592,75.3,0.142592,76.1,3.5712,76,3.71628,75.4,16.5,0,0,0,0,0,0,0,0,3.98652,70,3.5648,73.2,4.8372,68.1,5.0176,68.8,4.70665,67,5.12632,69.3,26.8,0,44.335554,44.335554,71.8416666667,12,False,43.3,True,1.075,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:49:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,1.1398,72.7,1.1398,70.2,4.55364,75.3,3.98652,76,3.14154,76,3.71628,75.4,18,0,0,0,0,0,0,0,0,6.394,70,6.0048,73.2,7.2836,68,6.048,68.7,3.28073,67,6.2828,69.3,26.6,0,52.97151,52.97151,71.8166666667,12,False,44.6,True,0.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:50:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,5.8275,72.7,5.5389,70.2,5.838,75.3,5.12632,76,2.85696,76,2.85696,75.4,16.5,0,0,0,0,0,0,0,0,5.54888,70,4.8372,73.1,6.0048,68,5.88,68.7,2.85184,67,3.41998,69.2,26.7,0,56.58734,56.58734,71.8,12,False,43.2,True,0.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:50:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,3.83505,72.7,3.84196,70.2,3.41384,75.3,2.99128,76,3.00204,76,3.00204,75.3,17.1,0,0,0,0,0,0,0,0,6.8265,69.9,6.116,73.1,4.56183,68,4.4464,68.7,3.28073,66.9,3.41998,69.2,26.8,0,48.73765,48.73765,71.775,12,False,43.9,True,0.4,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:51:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,1.42336,72.6,1.42336,70.1,5.6712,75.2,5.12632,76,3.42612,76,3.42612,75.3,16.8,0,0,0,0,0,0,0,0,6.8265,69.9,6.116,73.1,6.95,68,7,68.7,7.1168,66.9,7.6728,69.2,26.5,0,62.17858,62.17858,71.75,12,False,43.3,True,0.18,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:51:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,4.12552,72.6,4.41464,70.1,0.71296,75.2,0.56814,76,3.71628,75.9,3.5712,75.3,16.8,0,0,0,0,0,0,0,0,4.6982,69.9,4.13294,73.1,5.54888,67.9,5.59878,68.6,3.41998,66.9,3.28073,69.1,26.8,0,43.78825,43.78825,71.7166666667,12,False,43.6,True,0,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:52:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.84672,72.6,3.13028,70.1,2.13888,75.2,1.70999,75.9,2.4273,75.9,2.57238,75.3,16.1,0,0,0,0,0,0,0,0,5.40988,69.8,4.6982,73,3.28073,67.9,3.15843,68.6,3.84887,66.9,3.84887,69.1,25.8,0,39.07053,39.07053,71.6916666667,12,False,41.9,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:52:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.2796,72.6,2.4186,70.1,2.70702,75.2,2.2837,75.9,2.71188,75.9,2.85696,75.3,16.1,0,0,0,0,0,0,0,0,2.42295,69.8,2.13888,73,3.28073,67.9,3.44454,68.6,6.672,66.8,6.672,69.1,25.9,0,39.88886,39.88886,71.6833333333,12,False,42,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:53:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.2796,72.6,2.2796,70.1,2.2837,75.2,1.99406,75.9,3.00204,75.9,3.14154,75.3,15.2,0,0,0,0,0,0,0,0,4.6982,69.8,4.27776,73,6.0156,67.8,5.88,68.5,1.85814,66.8,1.99764,69.1,25.4,0,39.70788,39.70788,71.6666666667,12,False,40.6,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:53:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.84672,72.6,3.13028,70.1,1.99406,75.2,1.70999,75.9,2.4273,75.9,2.71188,75.2,16.1,0,0,0,0,0,0,0,0,5.12632,69.7,4.42258,73,1.57356,67.8,1.72227,68.5,6.0156,66.8,6.2941,69.1,25.7,0,39.97466,39.97466,71.65,12,False,41.8,True,0,exact,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:54:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,0.427776,72.6,0.56814,70,3.99369,75.2,3.5648,75.9,2.85696,75.9,3.00204,75.2,16.2,0,0,0,0,0,0,0,0,4.98176,69.7,4.42258,72.9,6.2941,67.8,6.171,68.5,1.42848,66.8,1.57356,69,25.8,0,39.284886,39.284886,71.625,12,False,42,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:54:57,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,2.4186,72.5,2.56316,70,2.70702,75.1,2.42295,75.9,2.14272,75.8,2.4273,75.2,15.5,0,0,0,0,0,0,0,0,3.84887,69.7,3.13591,72.9,3.28073,67.8,3.31018,68.5,1.42848,66.8,1.42848,69,15.8,0,31.1144,31.1144,71.6,12,False,31.3,True,0,linear,normal_operation,none,True,,excluded,quality_cut_without_natural_transition
2024-03-26 15:55:27,3月26日14_00_3月26日16_00,0,0,0,0,0,0,0,0,4.27008,72.5,4.27008,70,0.99703,75.1,0.85778,75.9,2.2878,75.8,2.4273,75.2,15.4,0,0,0,0,0,0,0,0,2.42295,69.7,1.85814,72.9,2.71188,67.8,2.59082,68.5,3.14154,66.8,3.5712,69,16,0,31.4066,31.4066,71.6,12,False,31.4,True,0,linear,normal_operation,none,True,,excluded,long_stop_dwell_core
