decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
13,14,30.7780551802,30.76710668,0.010948500199997824,30.7881395215,28.81981856643972,1.9683209550602783,0.5499941885323572,0.5499933123211058,0,289.880859375,288.2374267578125,289.65185546875,287.1380920410156,289.880859375,289.65185546875,0.22900390625,-0.010474387846641583,solved
14,15,30.7881395215,30.7780551802,0.010084341300000688,30.797388625,28.69647662925984,2.1009119957401587,0.5499933123211058,0.549992377086065,0,289.8189697265625,288.1761474609375,289.5906677246094,287.07916259765625,289.8189697265625,289.5906677246094,0.228302001953125,-0.010430117064756607,solved
15,16,30.797388625,30.7881395215,0.009249103500000189,30.8058314119,28.573237286970674,2.232594124929328,0.549992377086065,0.5499913832318427,0,289.75750732421875,288.11529541015625,289.52996826171875,287.0206604003906,289.75750732421875,289.52996826171875,0.2275390625,-0.010385920040818621,solved
16,17,30.8058314119,30.797388625,0.008442786900001664,30.8134968031,28.450099888280608,2.3633969148193934,0.5499913832318427,0.5499903311498827,0,289.6965637207031,288.05499267578125,289.46978759765625,286.962646484375,289.6965637207031,289.46978759765625,0.226776123046875,-0.010341795888996634,solved
17,18,30.8134968031,30.8058314119,0.00766539119999976,30.82041372,28.327063802900387,2.4933499170996143,0.5499903311498827,0.5499892212184737,0,289.6361999511719,287.99517822265625,289.41009521484375,286.9051818847656,289.6361999511719,289.41009521484375,0.226104736328125,-0.010297743767889682,solved
18,19,30.82041372,30.8134968031,0.006916916899999848,30.8266110835,28.204128421526992,2.6224826619730095,0.5499892212184737,0.5499880538027588,0,289.57635498046875,287.93597412109375,289.35101318359375,286.8482666015625,289.57635498046875,289.35101318359375,0.225341796875,-0.010253762879957325,solved
19,20,30.8266110835,30.82041372,0.006197363500000108,30.8321178148,28.08129315582699,2.750824658973009,0.5499880538027588,0.5499868292547447,0,289.5171203613281,287.8772888183594,289.29248046875,286.7919006347656,289.5171203613281,289.29248046875,0.224639892578125,-0.010209852470978978,solved
20,21,30.8321178148,30.8266110835,0.0055067312999987905,30.836962835,27.958557438420378,2.8784053965796232,0.5499868292547447,0.5499855479133111,0,289.4584655761719,287.8192138671875,289.23455810546875,286.7361145019531,289.4584655761719,289.23455810546875,0.223907470703125,-0.010166011829523855,solved
21,22,30.836962835,30.8321178148,0.0048450202000012155,30.8411750652,27.83592072286427,3.005254342335732,0.5499855479133111,0.5499842101042199,0,289.4004821777344,287.76177978515625,289.1772766113281,286.6809387207031,289.4004821777344,289.1772766113281,0.22320556640625,-0.01012224028644324,solved
22,23,30.8411750652,30.836962835,0.004212230200000278,30.8447834265,27.71338248363653,3.131400942863472,0.5499842101042199,0.549982816140125,0,289.3431701660156,287.70501708984375,289.12066650390625,286.62646484375,289.3431701660156,289.12066650390625,0.222503662109375,-0.01007853721438051,solved
23,24,30.8447834265,30.8411750652,0.0036083612999995296,30.84781684,27.59094221611952,3.2568746238804813,0.549982816140125,0.5499813663205809,0,289.2865905761719,287.6489562988281,289.0647888183594,286.5727233886719,289.2865905761719,289.0647888183594,0.2218017578125,-0.010034902027299225,solved
24,25,30.84781684,30.8447834265,0.0030334134999989715,30.8503042269,27.468599436583762,3.3817047903162383,0.5499813663205809,0.5499798609320524,0,289.230712890625,287.5936279296875,289.00958251953125,286.51959228515625,289.230712890625,289.00958251953125,0.22113037109375,-0.009991334180030684,solved
25,26,30.8503042269,30.84781684,0.002487386900000388,30.8522745081,27.346353682171845,3.505920825928154,0.5499798609320524,0.549978300247924,0,289.1755065917969,287.5389404296875,288.955078125,286.4671936035156,289.1755065917969,288.955078125,0.220428466796875,-0.009947833167835764,solved
26,27,30.8522745081,30.8503042269,0.001970281199998425,30.853756605,27.224204510881847,3.6295520941181536,0.549978300247924,0.5499766845285089,0,289.1212158203125,287.48516845703125,288.90142822265625,286.4156494140625,289.1212158203125,288.90142822265625,0.21978759765625,-0.009904398525994682,solved
27,28,30.853756605,30.8522745081,0.0014820969000020057,30.8547794385,27.102151501551567,3.752627936948432,0.5499766845285089,0.5499750140210583,0,289.0676574707031,287.4320983886719,288.84857177734375,286.3647766113281,289.0676574707031,288.84857177734375,0.219085693359375,-0.009861029829399987,solved
28,29,30.8547794385,30.853756605,0.0010228334999986544,30.8553719298,26.98019425384183,3.87517767595817,0.5499750140210583,0.5499732889597709,0,289.01495361328125,287.3798522949219,288.7965087890625,286.3147888183594,289.01495361328125,288.7965087890625,0.21844482421875,-0.009817726692183783,solved
29,30,30.8553719298,30.8547794385,0.0005924913000008303,30.855563,26.85833238822057,3.997230611779429,0.5499732889597709,0.549971509565802,0,288.96307373046875,287.3284606933594,288.74530029296875,286.265625,288.96307373046875,288.74530029296875,0.2177734375,-0.009774488767351208,solved
30,31,30.855563,30.8553719298,0.00019107019999964336,30.8537441378,26.736565545946505,4.117178591853495,0.549971509565802,0.5499696767761867,0,288.9121398925781,287.2779846191406,288.6949768066406,286.2173156738281,288.9121398925781,288.6949768066406,0.2171630859375,-0.009731301892595474,solved
31,32,30.8537441378,30.855563,-0.0018188622000003818,30.8484529022,26.61489222866699,4.23356067353301,0.5499696767761867,0.5499677921783085,0,288.7757263183594,287.14288330078125,288.5594787597656,286.0843200683594,288.7757263183594,288.5594787597656,0.21624755859375,-0.009688153659262068,solved
32,33,30.8484529022,30.8537441378,-0.005291235600001443,30.83993732,26.493309902819806,4.346627417180194,0.5499677921783085,0.5499658572480124,0,288.559814453125,286.9290771484375,288.3447570800781,285.8724365234375,288.559814453125,288.3447570800781,0.215057373046875,-0.009645045002771139,solved
33,34,30.83993732,30.8484529022,-0.008515582199997596,30.8284454178,26.371816212582683,4.456629205217318,0.5499658572480124,0.5499638733496839,0,288.3530578613281,286.72430419921875,288.1390686035156,285.6695861816406,288.3530578613281,288.1390686035156,0.2139892578125,-0.00960197466074825,solved
34,35,30.8284454178,30.83993732,-0.011491902199999515,30.8142252222,26.25040897973469,4.563816242465311,0.5499638733496839,0.5499618417363281,0,288.1557922363281,286.5289306640625,287.94287109375,285.4761047363281,288.1557922363281,287.94287109375,0.212921142578125,-0.0095589417227521,solved
35,36,30.8142252222,30.8284454178,-0.014220195600000096,30.79752476,26.129086203517993,4.668438556482009,0.5499618417363281,0.5499597635496488,0,287.96844482421875,286.3433532714844,287.75653076171875,285.2923583984375,287.96844482421875,287.75653076171875,0.2119140625,-0.009515945614820005,solved
36,37,30.79752476,30.8142252222,-0.016700462199999322,30.7785920578,26.00784606049975,4.770745997300249,0.5499597635496488,0.5499576398201272,0,287.7912902832031,286.1678466796875,287.580322265625,285.1186828613281,287.7912902832031,287.580322265625,0.210968017578125,-0.009472986085314716,solved
37,38,30.7785920578,30.79752476,-0.01893270220000076,30.7576751422,25.886686904434036,4.870988237765964,0.5499576398201272,0.5499554714671012,0,287.62469482421875,286.0028076171875,287.4146423339844,284.9554748535156,287.62469482421875,287.4146423339844,0.210052490234375,-0.009430063192080363,solved
38,39,30.7576751422,30.7785920578,-0.020916915600000863,30.73502204,25.765607266123705,4.969414773876295,0.5499554714671012,0.5499532592988436,0,287.4689636230469,285.8485107421875,287.2597351074219,284.8029479980469,287.4689636230469,287.2597351074219,0.209228515625,-0.009387177290898741,solved
39,40,30.73502204,30.7576751422,-0.02265310219999961,30.7108807778,25.64460585328281,5.066274924517192,0.5499532592988436,0.5499510040126415,0,287.3244323730469,285.705322265625,287.11602783203125,284.6615295410156,287.3244323730469,287.11602783203125,0.208404541015625,-0.009344329025235526,solved
40,41,30.7108807778,30.73502204,-0.02414126220000057,30.6854993822,25.523681550398624,5.161817831801375,0.5499510040126415,0.5499487061948745,0,287.1914367675781,285.573486328125,286.9837951660156,284.5315246582031,287.1914367675781,286.9837951660156,0.2076416015625,-0.00930151931728769,solved
41,42,30.6854993822,30.7108807778,-0.02538139560000019,30.65912588,25.40283341859403,5.25629246140597,0.5499487061948745,0.5499463663210936,0,287.0701599121094,285.4533386230469,286.86328125,284.4131164550781,287.0701599121094,286.86328125,0.206878662109375,-0.009258749360320355,solved
42,43,30.65912588,30.6854993822,-0.026373502199998455,30.6320082978,25.282060695490113,5.349947602309886,0.5499463663210936,0.5499439847560997,0,286.9609680175781,285.3450622558594,286.75469970703125,284.3066101074219,286.9609680175781,286.75469970703125,0.206268310546875,-0.009216020612284754,solved
43,44,30.6320082978,30.65912588,-0.027117582200002488,30.6043946622,25.161362795068623,5.443031867131378,0.5499439847560997,0.5499415617540221,0,286.8640441894531,285.2489318847656,286.6584167480469,284.2122802734375,286.8640441894531,286.6584167480469,0.20562744140625,-0.009173334790727286,solved
44,45,30.6043946622,30.6320082978,-0.027613635599998076,30.576533,25.040739307534572,5.535793692465429,0.5499415617540221,0.5499390974583969,0,286.779541015625,285.1651611328125,286.574462890625,284.1302795410156,286.779541015625,286.574462890625,0.205078125,-0.00913069386897923,solved
45,46,30.576533,30.6043946622,-0.027861662199999415,30.5486713378,24.92018999917924,5.628481338620759,0.5499390974583969,0.5499365919022454,0,286.7077941894531,285.09393310546875,286.5032653808594,284.0608825683594,286.7077941894531,286.5032653808594,0.20452880859375,-0.009088100073616946,solved
46,47,30.5486713378,30.576533,-0.027861662200002968,30.5210577022,24.799714812242893,5.721342889957107,0.5499365919022454,0.5499340450081527,0,286.6488952636719,285.0355224609375,286.44488525390625,284.0042724609375,286.6488952636719,286.44488525390625,0.204010009765625,-0.009045555883204662,solved
47,48,30.5210577022,30.5486713378,-0.027613635599998076,30.49394012,24.679313864777775,5.814626255222226,0.5499340450081527,0.5499314565883453,0,286.6031799316406,284.9901123046875,286.399658203125,283.9607238769531,286.6031799316406,286.399658203125,0.203521728515625,-0.009003064028307818,solved
48,49,30.49394012,30.5210577022,-0.027117582199998935,30.4675666178,24.558987450511346,5.908579167288654,0.5499314565883453,0.5499288263447701,0,286.57086181640625,284.95794677734375,286.36773681640625,283.9303894042969,286.57086181640625,286.36773681640625,0.203125,-0.00896062749276772,solved
49,50,30.4675666178,30.49394012,-0.026373502200002008,30.4421852222,24.43873603870938,6.00344918349062,0.5499288263447701,0.5499261538691721,0,286.55206298828125,284.939208984375,286.3493347167969,283.9135437011719,286.55206298828125,286.3493347167969,0.202728271484375,-0.008918249516249031,solved
50,51,30.4421852222,30.4675666178,-0.02538139560000019,30.41804396,24.31856027403924,6.0994836859607595,0.5499261538691721,0.5499234386431723,0,286.547119140625,284.9341735839844,286.3447570800781,283.9104309082031,286.547119140625,286.3447570800781,0.202362060546875,-0.00887593359804887,solved
51,52,30.41804396,30.4421852222,-0.02414126220000057,30.3953908578,24.198460976433513,6.196929881366486,0.5499234386431723,0.5499206800383462,0,286.55621337890625,284.94305419921875,286.3541564941406,283.9212341308594,286.55621337890625,286.3541564941406,0.202056884765625,-0.008833683502157049,solved
52,53,30.3953908578,30.41804396,-0.02265310219999961,30.3744739422,24.078439140953297,6.296034801246705,0.5499206800383462,0.5499178773163015,0,286.5794982910156,284.9659729003906,286.37774658203125,283.9461669921875,286.5794982910156,286.37774658203125,0.201751708984375,-0.008791503263580705,solved
53,54,30.3744739422,30.3953908578,-0.02091691559999731,30.35554124,23.958495937651932,6.397045302348069,0.5499178773163015,0.5499150296287559,0,286.6173095703125,285.00323486328125,286.4157409667969,283.9854431152344,286.6173095703125,286.4157409667969,0.201568603515625,-0.008749397195920222,solved
54,55,30.35554124,30.3744739422,-0.01893270220000076,30.3388407778,23.838632711438827,6.500208066361175,0.5499150296287559,0.5499121360176152,0,286.6697692871094,285.05511474609375,286.46844482421875,284.0393371582031,286.6697692871094,286.46844482421875,0.201324462890625,-0.00870736990018767,solved
55,56,30.3388407778,30.35554124,-0.016700462199999322,30.3246205822,23.71885098194318,6.605769600256821,0.5499121360176152,0.549909195415051,0,286.73712158203125,285.12164306640625,286.53594970703125,284.1080322265625,286.73712158203125,286.53594970703125,0.201171875,-0.00866542627487959,solved
56,57,30.3246205822,30.3388407778,-0.014220195600000096,30.31312868,23.599152443377946,6.713976236622052,0.549909195415051,0.5499062066435781,0,286.8196105957031,285.20318603515625,286.6185607910156,284.19171142578125,286.8196105957031,286.6185607910156,0.2010498046875,-0.0086235715272927,solved
57,58,30.31312868,30.3246205822,-0.011491902200003068,30.3046130978,23.47953896440401,6.82507413339599,0.5499062066435781,0.5499031684161327,0,286.9173278808594,285.29986572265625,286.7164001464844,284.2906188964844,286.9173278808594,286.7164001464844,0.200927734375,-0.008581811186071703,solved
58,59,30.3046130978,30.31312868,-0.008515582199997596,30.2993218622,23.360012587994255,6.939309274205744,0.5499031684161327,0.5499000793361496,0,287.0306701660156,285.4119873046875,286.829833984375,284.4049987792969,287.0306701660156,286.829833984375,0.200836181640625,-0.00854015111500291,solved
59,60,30.2993218622,30.3046130978,-0.005291235600001443,30.297503,23.240575531297797,7.056927468702202,0.5499000793361496,0.5498969378976397,0,287.1596374511719,285.5395812988281,286.9588317871094,284.5349426269531,287.1596374511719,286.9588317871094,0.2008056640625,-0.008498597528041519,solved
60,61,30.297503,30.2993218622,-0.0018188622000003818,30.3002235689,23.12123018550449,7.178993383395511,0.5498969378976397,0.5498937421206707,0,287.3041687011719,285.6825866699219,287.10333251953125,284.6803283691406,287.3041687011719,287.10333251953125,0.200836181640625,-0.008457169085367757,solved
61,62,30.3002235689,30.297503,0.0027205689000027178,30.3081379511,23.001979696125485,7.306158254974516,0.5498937421206707,0.5498904897354076,0,287.508056640625,285.8843994140625,287.30712890625,284.8846740722656,287.508056640625,287.30712890625,0.200927734375,-0.008415878485531166,solved
62,63,30.3081379511,30.3002235689,0.007914382199999181,30.32087516,22.88282766995839,7.438047490041608,0.5498904897354076,0.5498871786387685,0,287.75091552734375,286.124755859375,287.54974365234375,285.127685546875,287.75091552734375,287.54974365234375,0.201171875,-0.008374724354902639,solved
63,64,30.32087516,30.3081379511,0.012737208899999075,30.3380642089,22.763777448088337,7.574286760811663,0.5498871786387685,0.5498838068943058,0,287.9791259765625,286.3507080078125,287.7778015136719,285.3562927246094,287.9791259765625,287.7778015136719,0.201324462890625,-0.008333706473353504,solved
64,65,30.3380642089,30.32087516,0.017189048900000614,30.3593341111,22.64483210609473,7.714502005005272,0.5498838068943058,0.5498803727320885,0,288.19219970703125,286.5616455078125,287.9907531738281,285.5699768066406,288.19219970703125,287.9907531738281,0.201446533203125,-0.008292824231766575,solved
65,66,30.3593341111,30.3380642089,0.021269902200000246,30.38431388,22.525994454258036,7.858319425741964,0.5498803727320885,0.5498768745485834,0,288.3896789550781,286.75714111328125,288.188232421875,285.7682189941406,288.3896789550781,288.188232421875,0.201446533203125,-0.008252076600371923,solved
66,67,30.38431388,30.3593341111,0.024979768899999755,30.4126325289,22.407267037766417,8.005365491133585,0.5498768745485834,0.5498733109065378,0,288.5710144042969,286.9366455078125,288.36962890625,285.9505310058594,288.5710144042969,288.36962890625,0.201385498046875,-0.008211462099995416,solved
67,68,30.4126325289,30.38431388,0.02831864890000091,30.4439190711,22.288652136922064,8.155266934177938,0.5498733109065378,0.5498696805348613,0,288.7357482910156,287.09979248046875,288.53448486328125,286.116455078125,288.7357482910156,288.53448486328125,0.201263427734375,-0.008170978776222047,solved
68,69,30.4439190711,30.4126325289,0.031286542200000156,30.47780252,22.170151767347466,8.307650752652535,0.5498696805348613,0.5498659823285077,0,288.8833923339844,287.2460021972656,288.6824035644531,286.2655334472656,288.8833923339844,288.6824035644531,0.20098876953125,-0.008130624176461933,solved
69,70,30.47780252,30.4439190711,0.03388344889999928,30.5139118889,22.05176768019156,8.462144208708441,0.5498659823285077,0.5498622153483578,0,289.0135803222656,287.37493896484375,288.8128662109375,286.3973083496094,289.0135803222656,288.8128662109375,0.200714111328125,-0.008090395329906906,solved
70,71,30.5139118889,30.47780252,0.03610936890000005,30.5518761911,21.933501362335587,8.618374828764413,0.5498622153483578,0.5498583788211013,0,289.1258850097656,287.4861755371094,288.925537109375,286.5113220214844,289.1258850097656,288.925537109375,0.200347900390625,-0.008050288730380833,solved
71,72,30.5518761911,30.5139118889,0.03796430219999891,30.59132444,21.81535403659891,8.77597040340109,0.5498583788211013,0.5498544721391198,0,289.2198791503906,287.57928466796875,289.01995849609375,286.6072692871094,289.2198791503906,289.01995849609375,0.199920654296875,-0.008010300322070965,solved
72,73,30.59132444,30.5518761911,0.039448248900001204,30.6318856489,21.697326661944608,8.934558986955391,0.5498544721391198,0.5498504948603684,0,289.2951965332031,287.6539001464844,289.0957336425781,286.68475341796875,289.2951965332031,289.0957336425781,0.199462890625,-0.007970425488128513,solved
73,74,30.6318856489,30.59132444,0.040561208899998036,30.6731888311,21.579419933684996,9.093768897415003,0.5498504948603684,0.5498464467082596,0,289.3514709472656,287.709716796875,289.1526184082031,286.7433776855469,289.3514709472656,289.1526184082031,0.1988525390625,-0.007930659042141188,solved
74,75,30.6731888311,30.6318856489,0.041303182200000066,30.714863,21.461634283686752,9.253228716313249,0.5498464467082596,0.5498423275715447,0,289.388427734375,287.746337890625,289.190185546875,286.78277587890625,289.388427734375,289.190185546875,0.1982421875,-0.007890995222466553,solved
75,76,30.714863,30.6731888311,0.04167416890000197,30.7565371689,21.343969880576253,9.412567288323746,0.5498423275715447,0.5498381375041977,0,289.4056091308594,287.76336669921875,289.2080383300781,286.8026123046875,289.4056091308594,289.2080383300781,0.19757080078125,-0.007851427689411477,solved
76,77,30.7565371689,30.714863,0.04167416889999842,30.7978403511,21.22642662994441,9.57141372115559,0.5498381375041977,0.5498338767252977,0,289.4027099609375,287.76055908203125,289.2059020996094,286.80255126953125,289.4027099609375,289.2059020996094,0.196807861328125,-0.007811949525264279,solved
77,78,30.7978403511,30.7565371689,0.041303182200000066,30.83840156,21.109004174551483,9.729397385448518,0.5498338767252977,0.5498295456189117,0,289.3793640136719,287.7375183105469,289.1833801269531,286.7822265625,289.3793640136719,289.1833801269531,0.19598388671875,-0.007772553237164874,solved
78,79,30.83840156,30.7978403511,0.04056120890000159,30.8778498089,20.99170189453184,9.88614791436816,0.5498295456189117,0.5498251447339784,0,289.33526611328125,287.69390869140625,289.14013671875,286.74127197265625,289.33526611328125,289.14013671875,0.19512939453125,-0.007733230762800876,solved
79,80,30.8778498089,30.83840156,0.03944824889999765,30.9158141111,20.874518907598354,10.041295203501647,0.5498251447339784,0.5498206747841905,0,289.2700500488281,287.62939453125,289.0758361816406,286.67938232421875,289.2700500488281,289.0758361816406,0.1942138671875,-0.007693973478934692,solved
80,81,30.9158141111,30.8778498089,0.037964302200002464,30.95192348,20.75745406924674,10.19446941075326,0.5498206747841905,0.5498161366478788,0,289.183349609375,287.5435485839844,288.9901123046875,286.5961608886719,289.183349609375,288.9901123046875,0.1932373046875,-0.007654772212747945,solved
81,82,30.95192348,30.9158141111,0.03610936890000005,30.9858069289,20.6405059729598,10.3453009559402,0.5498161366478788,0.5498115313678948,0,289.0748596191406,287.4361572265625,288.88262939453125,286.4913024902344,289.0748596191406,288.88262939453125,0.192230224609375,-0.007615617255990446,solved
82,83,30.9858069289,30.95192348,0.03388344889999928,31.0170934711,20.5236729504114,10.493420520688602,0.5498115313678948,0.5498068601514949,0,288.9442443847656,287.306884765625,288.753173828125,286.3644714355469,288.9442443847656,288.753173828125,0.191070556640625,-0.007576498381939285,solved
83,84,31.0170934711,30.9858069289,0.031286542200000156,31.04541212,20.406953071670262,10.63845904832974,0.5498068601514949,0.5498021243702235,0,288.7911682128906,287.1553039550781,288.6011962890625,286.2153015136719,288.7911682128906,288.6011962890625,0.189971923828125,-0.007537404865154622,solved
84,85,31.04541212,31.0170934711,0.02831864890000091,31.0703918889,20.290344145403807,10.780047743496194,0.5498021243702235,0.5497973255597963,0,288.6152648925781,286.98114013671875,288.426513671875,286.0434875488281,288.6152648925781,288.426513671875,0.188751220703125,-0.0074983255040184296,solved
85,86,31.0703918889,31.04541212,0.024979768899999755,31.0916617911,20.17384371908157,10.91781807201843,0.5497973255597963,0.549792465419985,0,288.41632080078125,286.78411865234375,288.228759765625,285.8487243652344,288.41632080078125,288.228759765625,0.18756103515625,-0.007459248646063207,solved
86,87,31.0916617911,31.0703918889,0.021269902200000246,31.10885084,20.057449079178635,11.051401760821363,0.549792465419985,0.5497875458145004,0,288.1938781738281,286.5638427734375,288.0075988769531,285.630615234375,288.1938781738281,288.0075988769531,0.186279296875,-0.007420162216076014,solved
87,88,31.10885084,31.0916617911,0.01718904889999706,31.1215880489,19.94115725137886,11.18043079752114,0.5497875458145004,0.5497825687708762,0,287.94769287109375,286.320068359375,287.76275634765625,285.388916015625,287.94769287109375,287.76275634765625,0.1849365234375,-0.00738105374696512,solved
88,89,31.1215880489,31.10885084,0.012737208900002628,31.1295024311,19.824965000777922,11.304537430322078,0.5497825687708762,0.5497775364803534,0,287.6773986816406,286.0523681640625,287.49383544921875,285.12322998046875,287.6773986816406,287.49383544921875,0.183563232421875,-0.007341910413395381,solved
89,90,31.1295024311,31.1215880489,0.007914382199999181,31.132223,19.70886883208625,11.42335416791375,0.5497775364803534,0.5497724512977644,0,287.3827209472656,285.76055908203125,287.20062255859375,284.8332824707031,287.3827209472656,287.20062255859375,0.182098388671875,-0.007302719068178761,solved
90,91,31.132223,31.1295024311,0.002720568899999165,31.1294428193,19.59286498983173,11.536577829468268,0.5497724512977644,0.5497673157129044,0,287.0633850097656,285.44427490234375,286.88275146484375,284.5188293457031,287.0633850097656,286.88275146484375,0.180633544921875,-0.007263467799569633,solved
91,92,31.1294428193,31.132223,-0.002780180700000301,31.1213550207,19.47694950395246,11.64440551674754,0.5497673157129044,0.5497621321278274,0,286.72235107421875,285.10650634765625,286.543212890625,284.1827697753906,286.72235107421875,286.543212890625,0.17913818359375,-0.007224156398815037,solved
92,93,31.1213550207,31.1294428193,-0.008087798599998308,31.10833872,19.361118544342887,11.747220175657112,0.5497621321278274,0.5497569027741167,0,286.3858337402344,284.7731628417969,286.2081298828125,283.8510437011719,286.3858337402344,286.2081298828125,0.177703857421875,-0.007184788838365026,solved
93,94,31.10833872,31.1213550207,-0.013016300700002148,31.0907730326,19.2453685525447,11.8454044800553,0.5497569027741167,0.5497516297130056,0,286.06390380859375,284.45428466796875,285.8875732421875,283.5337219238281,286.06390380859375,285.8875732421875,0.17633056640625,-0.0071453694057494275,solved
94,95,31.0907730326,31.10833872,-0.017565687399997643,31.0690370741,19.12969624153505,11.939340832564948,0.5497516297130056,0.5497463148354983,0,285.7570495605469,284.1502685546875,285.5820007324219,283.2312316894531,285.7570495605469,285.5820007324219,0.175048828125,-0.007105902930973019,solved
95,96,31.0690370741,31.0907730326,-0.02173595850000254,31.04350996,19.014098595515307,12.029411364484695,0.5497463148354983,0.5497409598624906,0,285.4552917480469,283.8513488769531,285.281494140625,282.9338073730469,285.4552917480469,285.281494140625,0.173797607421875,-0.00706639475108919,solved
96,97,31.04350996,31.0690370741,-0.025527114099997306,31.0145708059,18.89857286969984,12.11599793620016,0.5497409598624906,0.5497355663448908,0,285.16656494140625,283.5653076171875,284.9938659667969,282.64923095703125,285.16656494140625,284.9938659667969,0.172698974609375,-0.007026850677837947,solved
97,98,31.0145708059,31.04350996,-0.028939154100001474,30.9825987274,18.78311659010503,12.199482137294968,0.5497355663448908,0.54973013566374,0,284.8945617675781,283.2957763671875,284.722900390625,282.3811950683594,284.8945617675781,284.722900390625,0.171661376953125,-0.006987276968319879,solved
98,99,30.9825987274,31.0145708059,-0.03197207850000083,30.94797284,18.667727553338416,12.280245286661582,0.54973013566374,0.5497246690303325,0,284.6397399902344,283.04327392578125,284.4690856933594,282.1300964355469,284.6397399902344,284.4690856933594,0.170654296875,-0.006947680298706314,solved
99,100,30.94797284,30.9825987274,-0.03462588740000072,30.9110722593,18.552403826387927,12.358668432912072,0.5497246690303325,0.5497191674863363,0,284.4026184082031,282.8082275390625,284.23284912109375,281.8964538574219,284.4026184082031,284.23284912109375,0.169769287109375,-0.0069080677409857705,solved
