decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,202.859876101,202.660098294,0.1997778070000038,203.078251731,200.27906416540097,2.799187565599027,0.5499947734614633,0.5499935273843775,0,381.0171203613281,378.4592590332031,380.4912109375,376.6857604980469,381.0171203613281,380.4912109375,0.525909423828125,-0.0754936043449271,solved
11,12,203.078251731,202.859876101,0.21837562999999705,203.314761667,200.1443106458527,3.1704510211473007,0.5499935273843775,0.5499921160368787,0,380.5618591308594,378.0050048828125,380.033935546875,376.2318115234375,380.5618591308594,380.033935546875,0.527923583984375,-0.07544185382473949,solved
12,13,203.314761667,203.078251731,0.23650993600000447,203.568942396,200.00982965794154,3.5591127380584737,0.5499921160368787,0.5499905316740146,0,380.08837890625,377.5325927734375,379.5584716796875,375.7598571777344,380.08837890625,379.5584716796875,0.5299072265625,-0.0753905967617684,solved
13,14,203.568942396,203.314761667,0.2541807290000122,203.840330403,199.87563351207842,3.964696890921573,0.5499905316740146,0.5499887667626493,0,379.5970153808594,377.04248046875,379.0653076171875,375.2702941894531,379.5970153808594,379.0653076171875,0.531707763671875,-0.07533987678373935,solved
14,15,203.840330403,203.568942396,0.27138800699998455,204.128462171,199.7417341806135,4.386727990386504,0.5499887667626493,0.5499868139813145,0,379.0883483886719,376.53521728515625,378.554931640625,374.7637023925781,379.0883483886719,378.554931640625,0.533416748046875,-0.07528973759949407,solved
15,16,204.128462171,203.840330403,0.2881317679999995,204.432874187,199.60814329809753,4.824730888902479,0.5499868139813145,0.549984666220057,0,378.5628967285156,376.01129150390625,378.0279541015625,374.2405090332031,378.5628967285156,378.0279541015625,0.534942626953125,-0.07524022283690139,solved
16,17,204.432874187,204.128462171,0.3044120160000148,204.753102935,199.47487216154803,5.278230773451952,0.549984666220057,0.5499823165802896,0,378.02117919921875,375.4712829589844,377.48480224609375,373.7013854980469,378.02117919921875,377.48480224609375,0.536376953125,-0.07519137588548111,solved
17,18,204.753102935,204.432874187,0.3202287479999768,205.088684901,199.34193173071023,5.7467531702897645,0.5499823165802896,0.5499797583746404,0,377.4637451171875,374.9156494140625,376.9260559082031,373.1466979980469,377.4637451171875,376.9260559082031,0.537689208984375,-0.07514323974397218,solved
18,19,205.088684901,204.753102935,0.33558196600000656,205.439156569,199.20933262832048,6.229823940679523,0.5499797583746404,0.5499769851268036,0,376.89111328125,374.3449401855469,376.35223388671875,372.5770263671875,376.89111328125,376.35223388671875,0.53887939453125,-0.07509585687260631,solved
19,20,205.439156569,205.088684901,0.3504716680000115,205.804054425,199.07708514036779,6.726969284632219,0.5499769851268036,0.5499739905713884,0,376.3037109375,373.75958251953125,375.76373291015625,371.9928283691406,376.3037109375,375.76373291015625,0.53997802734375,-0.07504926905027469,solved
20,21,205.804054425,205.439156569,0.3648978559999989,206.182914953,198.94519921635705,7.23771573664294,0.5499739905713884,0.5499707686537706,0,375.70220947265625,373.1602783203125,375.1612243652344,371.3946838378906,375.70220947265625,375.1612243652344,0.540985107421875,-0.07500351723637765,solved
21,22,206.182914953,205.804054425,0.3788605279999899,206.575274639,198.81368446956986,7.76159016943015,0.5499707686537706,0.5499673135299417,0,375.0870056152344,372.54730224609375,374.5451354980469,370.7830810546875,375.0870056152344,374.5451354980469,0.5418701171875,-0.07495864143755927,solved
22,23,206.575274639,206.182914953,0.39235968600002025,206.980669967,198.68255017732787,8.298119789672143,0.5499673135299417,0.5499636195663601,0,374.4586486816406,371.92138671875,373.916015625,370.1585693359375,374.4586486816406,373.916015625,0.542633056640625,-0.07491468057908197,solved
23,24,206.980669967,206.575274639,0.40539532799999733,207.398637423,198.55180528125263,8.84683214174737,0.5499636195663601,0.5499596813398012,0,373.8177490234375,371.28302001953125,373.2744445800781,369.5216369628906,373.8177490234375,373.2744445800781,0.543304443359375,-0.07487167238108373,solved
24,25,207.398637423,206.980669967,0.4179674559999853,207.828713492,198.42145838752873,9.407255104471261,0.5499596813398012,0.5499554936372084,0,373.1647033691406,370.632568359375,372.62091064453125,368.872802734375,373.1647033691406,372.62091064453125,0.543792724609375,-0.07482965323945068,solved
25,26,207.828713492,207.398637423,0.43007606899999473,208.270434658,198.29151776716373,9.978916890836274,0.5499554936372084,0.549951051455544,0,372.5,369.9705810546875,371.9557189941406,368.2124938964844,372.5,371.9557189941406,0.544281005859375,-0.07478865811147141,solved
26,27,208.270434658,207.828713492,0.44172116600000777,208.723337407,198.16199135624916,10.561346050750842,0.549951051455544,0.5499463500016396,0,371.8243713378906,369.29779052734375,371.27972412109375,367.5413513183594,371.8243713378906,371.27972412109375,0.544647216796875,-0.07474872040626192,solved
27,28,208.723337407,208.270434658,0.45290274900000327,209.186958224,198.0328867562224,11.154071467777584,0.5499463500016396,0.5499413846920475,0,371.1380920410156,368.61444091796875,370.5932312011719,366.8598327636719,371.1380920410156,370.5932312011719,0.54486083984375,-0.07470987187977952,solved
28,29,209.186958224,208.723337407,0.4636208169999918,209.660833593,197.90421123412625,11.756622358873756,0.5499413846920475,0.549936151152892,0,370.44183349609375,367.92120361328125,369.8968200683594,366.16845703125,370.44183349609375,369.8968200683594,0.545013427734375,-0.0746721425345857,solved
29,30,209.660833593,209.186958224,0.47387536900001237,210.1445,197.77597172286903,12.368528277130963,0.549936151152892,0.5499306452197201,0,369.7360534667969,367.2185363769531,369.1910400390625,365.4677734375,369.7360534667969,369.1910400390625,0.545013427734375,-0.07463556052435963,solved
30,31,210.1445,209.660833593,0.483666406999987,210.697889831,197.64817482148592,13.049715009514074,0.5499306452197201,0.5499248360517137,0,369.0213317871094,366.50701904296875,368.476318359375,364.75823974609375,369.0213317871094,368.476318359375,0.545013427734375,-0.07460176762314812,solved
31,32,210.697889831,210.1445,0.553389831000004,211.379045768,197.52086959567413,13.85817617232587,0.5499248360517137,0.5499186669918079,0,367.8268127441406,365.3136291503906,367.27471923828125,363.56475830078125,367.8268127441406,367.27471923828125,0.552093505859375,-0.07457262815662911,solved
32,33,211.379045768,210.697889831,0.6811559369999998,212.184669738,197.3941462055641,14.790523532435884,0.5499186669918079,0.5499120828912326,0,367.4775085449219,364.9607238769531,366.9277038574219,363.2459411621094,367.4775085449219,366.9277038574219,0.5498046875,-0.07454861985753222,solved
33,34,212.184669738,211.379045768,0.8056239699999992,213.111463671,197.2680924038643,15.843371267135694,0.5499120828912326,0.5499050301084392,0,367.1437072753906,364.6236572265625,366.59771728515625,362.94549560546875,367.1437072753906,366.59771728515625,0.545989990234375,-0.07453038713014185,solved
34,35,213.111463671,212.184669738,0.926793932999999,214.156129494,197.14279353773793,17.01333595626207,0.5499050301084392,0.5498974565080312,0,364.8152160644531,362.314453125,364.2860107421875,360.6903381347656,364.8152160644531,364.2860107421875,0.529205322265625,-0.0745186356974115,solved
35,36,214.156129494,213.111463671,1.0446658230000025,215.315369137,197.01833255067356,18.297036586326442,0.5498974565080312,0.5498893114596933,0,360.0823059082031,357.53863525390625,359.4332580566406,356.1268615722656,360.0823059082031,359.4332580566406,0.6490478515625,-0.07451412433321826,solved
36,37,215.315369137,214.156129494,1.1592396430000065,216.585884526,196.89478998435902,19.69109454164098,0.5498893114596933,0.5498805458371232,0,355.3268127441406,352.7408752441406,354.5592346191406,351.5421447753906,355.3268127441406,354.5592346191406,0.767578125,-0.07451765683889822,solved
37,38,216.585884526,215.315369137,1.2705153889999963,217.964377592,196.77224398054886,21.19213361145114,0.5498805458371232,0.5498711120169614,0,350.5431213378906,347.91571044921875,349.658447265625,346.9306335449219,350.5431213378906,349.658447265625,0.884674072265625,-0.07453007426451515,solved
38,39,217.964377592,216.585884526,1.3784930660000043,219.447550262,196.65077028293646,22.79677997906353,0.5498711120169614,0.5498609638777257,0,345.7262268066406,343.05810546875,344.725830078125,342.2872009277344,345.7262268066406,344.725830078125,1.000396728515625,-0.07455224737296932,solved
39,40,219.447550262,217.964377592,1.4831726699999876,221.032104464,196.53044223901847,24.501662224981544,0.5498609638777257,0.5498500567987438,0,340.8712463378906,338.16314697265625,339.75640869140625,337.6070251464844,340.8712463378906,339.75640869140625,1.114837646484375,-0.07458506934760606,solved
40,41,221.032104464,219.447550262,1.584554202000021,222.714742127,196.41133080196133,26.303411325038667,0.5498500567987438,0.549838347659087,0,335.9736022949219,333.2264099121094,334.7457580566406,332.8854064941406,335.9736022949219,334.7457580566406,1.22784423828125,-0.07462944874198411,solved
41,42,222.714742127,221.032104464,1.68263766299998,224.492165179,196.29350453246624,28.198660646533767,0.549838347659087,0.5498257948365057,0,331.0329895019531,328.24737548828125,329.69342041015625,328.1219482421875,331.0329895019531,329.69342041015625,1.339569091796875,-0.07468630267129647,solved
42,43,224.492165179,222.714742127,1.7774230520000174,226.361075548,196.17702960063178,30.18404594736822,0.5498257948365057,0.5498123582063653,0,326.0530090332031,323.2298583984375,324.60321044921875,323.3201599121094,326.0530090332031,324.60321044921875,1.449798583984375,-0.07475655024509835,solved
43,44,226.361075548,224.492165179,1.868910368999991,228.318175164,196.06196978781455,32.25620537618545,0.5498123582063653,0.5497979991405818,0,321.0375061035156,318.17755126953125,319.4788818359375,318.48370361328125,321.0375061035156,319.4788818359375,1.558624267578125,-0.07484110624069869,solved
44,45,228.318175164,226.361075548,1.9570996159999936,230.360165954,195.9483864884915,34.41177946550849,0.5497979991405818,0.5497826805065604,0,316.23931884765625,313.34405517578125,314.577392578125,313.846923828125,316.23931884765625,314.577392578125,1.66192626953125,-0.0749408750160897,solved
45,46,230.360165954,228.318175164,2.04199079,232.483749846,195.83633871211558,36.64741113388442,0.5497826805065604,0.549766366666134,0,311.4852294921875,308.5556640625,309.7226257324219,309.2494812011719,311.4852294921875,309.7226257324219,1.762603759765625,-0.07505674466283474,solved
46,47,232.483749846,230.360165954,2.123583891999999,234.685628769,195.72588308497424,38.95974568402576,0.549766366666134,0.5497490234745012,0,306.7153625488281,303.75238037109375,304.8539123535156,304.6360778808594,306.7153625488281,304.8539123535156,1.8614501953125,-0.07518958139753522,solved
47,48,234.685628769,232.483749846,2.2018789230000095,236.962504652,195.61707385204494,41.34543079995507,0.5497490234745012,0.5497306182791665,0,301.9334411621094,298.9378967285156,299.9748840332031,300.0102844238281,301.9334411621094,300.0102844238281,1.92315673828125,-0.07534022419145289,solved
48,49,236.962504652,234.685628769,2.2768758830000024,239.311079423,195.50996287885047,43.80111654414952,0.5497306182791665,0.5497111199188816,0,297.14300537109375,294.11572265625,295.0890808105469,295.3754577636719,297.14300537109375,295.3754577636719,1.767547607421875,-0.07550947963773842,solved
49,50,239.311079423,236.962504652,2.3485747709999885,241.728055009,195.40459965330967,46.32345535569033,0.5497111199188816,0.5496904987225871,0,292.3475646972656,289.28948974609375,290.2001953125,290.7351379394531,292.3475646972656,290.7351379394531,1.6124267578125,-0.07569811705578959,solved
50,51,241.728055009,239.311079423,2.4169755860000066,244.21013334,195.30103128758932,48.909102052410674,0.5496904987225871,0.5496687265083544,0,287.5508728027344,284.46282958984375,285.3118896484375,286.0928039550781,287.5508728027344,286.0928039550781,1.45806884765625,-0.075906863832474,solved
51,52,244.21013334,241.728055009,2.4820783309999968,246.754016344,195.1993025199555,51.55471382404451,0.5496687265083544,0.5496457765823287,0,282.7565612792969,279.63946533203125,280.42791748046875,281.4519348144531,282.7565612792969,281.4519348144531,1.30462646484375,-0.07613640099842503,solved
52,53,246.754016344,244.21013334,2.5438830040000084,249.356405949,195.0994557166205,54.256950232379495,0.5496457765823287,0.549621623737674,0,277.9682312011719,274.82305908203125,275.55194091796875,276.81622314453125,277.9682312011719,276.81622314453125,1.152008056640625,-0.07638735904027741,solved
53,54,249.356405949,246.754016344,2.602389604999985,252.014004084,195.0015308735903,57.012473210409695,0.549621623737674,0.5495962442535169,0,273.2568359375,270.0841979980469,270.7549133300781,272.25567626953125,273.2568359375,272.25567626953125,1.00115966796875,-0.07666031394757691,solved
54,55,252.014004084,249.356405949,2.6575981350000006,254.723512676,194.90556561851042,59.81794705748959,0.5495962442535169,0.5495696158938937,0,268.9090881347656,265.7088317871094,266.32366943359375,268.05413818359375,268.9090881347656,268.05413818359375,0.854949951171875,-0.07695578349339505,solved
55,56,254.723512676,252.014004084,2.70950859200002,257.481633655,194.81159521250896,62.670038442491034,0.5495696158938937,0.5495417179066954,0,264.5879821777344,261.3609619140625,261.92120361328125,263.8777770996094,264.5879821777344,263.8777770996094,0.710205078125,-0.07727422374945311,solved
56,57,257.481633655,254.723512676,2.758120978999983,260.285068949,194.71965255204083,65.56541639695917,0.5495417179066954,0.5495125310226155,0,260.2967834472656,257.0439453125,257.55078125,259.7298889160156,260.2967834472656,259.7298889160156,0.56689453125,-0.077616025833075,solved
57,58,260.285068949,257.481633655,2.8034352939999962,263.130520485,194.6297681707286,68.50075231427138,0.5495125310226155,0.5494820374540996,0,256.0386962890625,252.76092529296875,253.2156524658203,255.61341857910156,256.0386962890625,255.61341857910156,0.4252777099609375,-0.07798151288724711,solved
58,59,263.130520485,260.285068949,2.8454515359999846,266.014690193,194.54197024120054,71.47271995179943,0.5494820374540996,0.5494502208942921,0,252.2279815673828,248.92445373535156,249.34625244140625,251.92422485351562,252.2279815673828,251.92422485351562,0.3037567138671875,-0.07837093729301048,solved
59,60,266.014690193,263.130520485,2.8841697080000017,268.93428,194.4562845769319,74.47799542306811,0.5494502208942921,0.5494170665159877,0,249.0703582763672,245.73269653320312,246.14891052246094,248.858154296875,249.0703582763672,248.858154296875,0.2122039794921875,-0.07878447811174984,solved
60,61,268.93428,266.014690193,2.9195898070000226,272.250265916,194.3727346340794,77.8775312819206,0.5494170665159877,0.5493823988115353,0,245.98397827148438,242.6163330078125,243.0323944091797,245.85711669921875,245.98397827148438,245.85711669921875,0.126861572265625,-0.07928038804133303,solved
61,62,272.250265916,268.93428,3.3159859159999883,276.286847929,194.44367919487638,81.8431687341236,0.5493823988115353,0.5493459657770204,3,237.62319946289062,234.1724395751953,234.5838623046875,237.75401306152344,237.75401306152344,237.62319946289062,0.1308135986328125,-0.07994219949870512,solved
62,63,276.286847929,272.250265916,4.036582012999986,280.985563935,194.52856678549853,86.45699714950149,0.5493459657770204,0.5493074788658961,3,226.51162719726562,222.97901916503906,223.35159301757812,226.98976135253906,226.98976135253906,226.51162719726562,0.4781341552734375,-0.08079230758166148,solved
63,64,280.985563935,276.286847929,4.698716006000041,286.287951831,194.62967617598906,91.65827565501093,0.5493074788658961,0.5492666765708218,3,223.7360382080078,220.19064331054688,220.45802307128906,224.33958435058594,224.33958435058594,223.7360382080078,0.603546142578125,-0.08181016903749531,solved
64,65,286.287951831,280.985563935,5.302387895999971,292.135549514,194.74907222302576,97.38647729097423,0.5492666765708218,0.549223324328438,3,221.23939514160156,217.6795654296875,217.85076904296875,221.96279907226562,221.96279907226562,221.23939514160156,0.7234039306640625,-0.0830048013343945,solved
65,66,292.135549514,286.287951831,5.847597683000004,298.46989488,194.88860664472725,103.58128823527278,0.549223324328438,0.5491772144244871,3,202.0600128173828,198.33558654785156,198.40245056152344,203.0869903564453,203.0869903564453,202.0600128173828,1.0269775390625,-0.08438415240612457,solved
66,67,298.46989488,292.135549514,6.334345366000036,305.232525826,195.04991879264912,110.1826070333509,0.5491772144244871,0.5491281658992764,3,183.17852783203125,179.28855895996094,179.25918579101562,184.50167846679688,184.50167846679688,183.17852783203125,1.323150634765625,-0.0859544263962983,solved
67,68,305.232525826,298.46989488,6.762630946000002,312.364980249,195.23443642099178,117.1305438280082,0.5491281658992764,0.549076024453484,3,165.87559509277344,161.83062744140625,161.7148895263672,167.47413635253906,167.47413635253906,165.87559509277344,1.598541259765625,-0.08771949509607332,solved
68,69,312.364980249,305.232525826,7.132454422999956,319.808796045,195.44337645301658,124.36541959198343,0.549076024453484,0.5490206623543067,3,149.56687927246094,145.3725128173828,145.18096923828125,151.42581176757812,151.42581176757812,149.56687927246094,1.8589324951171875,-0.08968039404168807,solved
69,70,319.808796045,312.364980249,7.443815796000024,327.505511111,195.6777457446852,131.82776536631476,0.5490206623543067,0.5489619783419464,3,127.21546173095703,122.81501770019531,122.56232452392578,129.39341735839844,129.39341735839844,127.21546173095703,2.1779556274414062,-0.09183490224851681,solved
70,71,327.505511111,319.808796045,7.6967150659999675,335.396663344,195.93834184553756,139.45832149846242,0.5489619783419464,0.548899897536436,3,107.53477478027344,102.94914245605469,102.64498901367188,109.99839782714844,109.99839782714844,107.53477478027344,2.463623046875,-0.09417720456588226,solved
71,72,335.396663344,327.505511111,7.891152233000014,343.42379064,196.22575375681197,147.19803688318802,0.548899897536436,0.5488343713448035,3,90.58443450927734,85.8350601196289,85.48909759521484,93.29936981201172,93.29936981201172,90.58443450927734,2.714935302734375,-0.09669763564848444,solved
72,73,343.42379064,335.396663344,8.027127296000003,351.528430896,196.5403626868153,154.98806820918466,0.5488343713448035,0.5487653773685708,3,76.27256774902344,71.38072204589844,71.00272369384766,79.20482635498047,79.20482635498047,76.27256774902344,2.9322586059570312,-0.0993825045503191,solved
73,74,351.528430896,343.42379064,8.104640255999982,359.652122009,196.88234280356392,162.76977920543607,0.5487653773685708,0.5486929193115883,3,64.6343994140625,59.6219367980957,59.22172164916992,67.74921417236328,67.74921417236328,64.6343994140625,3.1148147583007812,-0.10221399895393951,solved
74,75,359.652122009,351.528430896,8.123691113000007,367.736401875,197.2516619846952,170.4847398903048,0.5486929193115883,0.548617026888204,3,55.73808288574219,50.62729263305664,50.2143440246582,58.999481201171875,58.999481201171875,55.73808288574219,3.2613983154296875,-0.10517016805958279,solved
75,76,367.736401875,359.652122009,8.084279866000031,375.722808391,197.64808256465923,178.07472582634077,0.548617026888204,0.5485377557317642,3,50.98158264160156,45.80717849731445,45.3881721496582,54.34168243408203,54.34168243408203,50.98158264160156,3.3600997924804688,-0.10822498316856123,solved
76,77,375.722808391,367.736401875,7.986406515999988,383.552879454,198.07116207921172,185.48171737478827,0.5485377557317642,0.5484551873034457,3,49.398536682128906,44.187618255615234,43.779300689697266,52.81923294067383,52.81923294067383,49.398536682128906,3.420696258544922,-0.11134847500161295,solved
77,78,383.552879454,375.722808391,7.830071062999991,391.16815296,198.52025400720575,192.64789895279424,0.5484551873034457,0.5483694288014189,3,50.63036346435547,45.406898498535156,45.0196647644043,54.07377624511719,54.07377624511719,50.63036346435547,3.4434127807617188,-0.11450694680469566,solved
78,79,391.16815296,383.552879454,7.615273505999994,398.510166806,198.99450850969424,199.51565829630573,0.5483694288014189,0.5482806130703397,3,54.71116638183594,49.49956130981445,49.14204788208008,58.138145446777344,58.138145446777344,54.71116638183594,3.4269790649414062,-0.1176632623044521,solved
79,80,398.510166806,391.16815296,7.342013845999986,405.520458889,199.49287316636187,206.02758572263812,0.5482806130703397,0.5481888985111683,3,61.67216491699219,56.4973258972168,56.17814254760742,65.04278564453125,65.04278564453125,61.67216491699219,3.3706207275390625,-0.12077720758113752,solved
80,81,405.520458889,398.510166806,7.010292083000024,412.140567105,200.01409370928565,212.12647339571436,0.5481888985111683,0.5480944689913162,3,71.59247589111328,66.48037719726562,66.20780181884766,74.865478515625,74.865478515625,71.59247589111328,3.2730026245117188,-0.12380592593881506,solved
81,82,412.140567105,405.520458889,6.6201082160000055,418.312029351,200.55671475403554,217.75531459696444,0.5480944689913162,0.5479975337551174,3,84.45098876953125,79.42736053466797,79.21009826660156,87.58490753173828,87.58490753173828,84.45098876953125,3.1339187622070312,-0.12670442486211547,solved
82,83,418.312029351,412.140567105,6.171462245999976,423.976383524,201.11908052813254,222.85730299586749,0.5479975337551174,0.5478983273346242,3,100.2818374633789,95.37294006347656,95.21965026855469,103.23448944091797,103.23448944091797,100.2818374633789,2.9526519775390625,-0.12942615415379838,solved
83,84,423.976383524,418.312029351,5.664354173000049,429.07516752,201.69933559686558,227.3758319231344,0.5478983273346242,0.5477971094607268,3,118.04009246826172,113.26339721679688,113.18301391601562,120.77996826171875,120.77996826171875,118.04009246826172,2.7398757934570312,-0.13192365435956802,solved
84,85,429.07516752,423.976383524,5.098783995999952,433.549919236,202.29542558647634,231.25449364952365,0.5477971094607268,0.5476941649745937,3,130.21925354003906,125.52531433105469,125.53160858154297,132.79336547851562,132.79336547851562,130.21925354003906,2.5741119384765625,-0.13414927459576564,solved
85,86,433.549919236,429.07516752,4.474751716000014,437.342176569,202.90509790473035,234.43707866426965,0.5476941649745937,0.5475898037394333,3,144.17529296875,139.58016967773438,139.68264770507812,146.5525665283203,146.5525665283203,144.17529296875,2.3772735595703125,-0.13605595890003264,solved
86,87,437.342176569,433.549919236,3.792257333000009,440.393477415,203.52590245887572,236.8675749561243,0.5475898037394333,0.5474843605525761,3,159.97169494628906,155.49166870117188,155.69955444335938,162.11988830566406,162.11988830566406,159.97169494628906,2.148193359375,-0.13759810023732533,solved
87,88,440.393477415,437.342176569,3.0513008460000037,442.645359671,204.15519237099792,238.49016730000207,0.5474843605525761,0.5473781950578734,3,166.10223388671875,161.65621948242188,161.9861297607422,168.1050567626953,168.1050567626953,166.10223388671875,2.0028228759765625,-0.13873246130255829,solved
88,89,442.645359671,440.393477415,2.2518822559999876,444.039361234,204.79012469078975,239.24923654321026,0.5473781950578734,0.547271691658415,3,169.31585693359375,164.88038635253906,165.34669494628906,171.1885986328125,171.1885986328125,169.31585693359375,1.87274169921875,-0.13941916126521617,solved
89,90,444.039361234,442.645359671,1.3940015630000175,444.51702,205.42766110573623,239.08935889426377,0.547271691658415,0.5471652594295625,3,172.9375,168.51756286621094,169.13229370117188,174.6614990234375,174.6614990234375,172.9375,1.7239990234375,-0.13962272761355476,solved
90,91,444.51702,444.039361234,0.47765876599999046,444.508298309,206.06456864872493,238.44372966027507,0.5471652594295625,0.547059114606886,3,179.24375915527344,174.89300537109375,175.7245635986328,180.7323455810547,180.7323455810547,179.24375915527344,1.48858642578125,-0.13955224593213436,solved
91,92,444.508298309,444.51702,-0.008721691000005194,444.48242044,206.69913859552582,237.78328184447417,0.547059114606886,0.5469532637869766,3,183.35923767089844,179.09165954589844,180.0975341796875,184.66213989257812,184.66213989257812,183.35923767089844,1.3029022216796875,-0.1394556902933231,solved
92,93,444.48242044,444.508298309,-0.025877868999998555,444.4398172,207.33131906058622,237.10849813941377,0.5469532637869766,0.5468477133515514,3,179.8953094482422,175.61087036132812,176.6101837158203,181.22842407226562,181.22842407226562,179.8953094482422,1.3331146240234375,-0.13935170322152532,solved
93,94,444.4398172,444.48242044,-0.04260324000000537,444.380919398,207.96105986179037,236.41985953620963,0.5468477133515514,0.5467424694682108,3,177.32077026367188,173.03733825683594,174.02618408203125,178.6631317138672,178.6631317138672,177.32077026367188,1.3423614501953125,-0.1392405821683569,solved
94,95,444.380919398,444.4398172,-0.05889780199998995,444.30615784,208.58831251429604,235.717845325704,0.5467424694682108,0.5466375380911962,3,175.31564331054688,171.0443115234375,172.02049255371094,176.65357971191406,176.65357971191406,175.31564331054688,1.3379364013671875,-0.1391226226829941,solved
95,96,444.30615784,444.380919398,-0.07476155799997741,444.215963334,209.21303022437684,235.00293310962314,0.5466375380911962,0.546532924962141,3,173.5221405029297,169.26394653320312,170.22833251953125,174.85365295410156,174.85365295410156,173.5221405029297,1.331512451171875,-0.1389981182812105,solved
96,97,444.215963334,444.30615784,-0.09019450600004575,444.110766687,209.83516788330328,234.27559880369674,0.546532924962141,0.5464286356108217,3,171.90982055664062,167.66563415527344,168.6190643310547,173.2332000732422,173.2332000732422,171.90982055664062,1.3233795166015625,-0.13886736031678173,solved
97,98,444.110766687,444.215963334,-0.10519664699995701,443.990998707,210.45468206123644,233.53631664576358,0.5464286356108217,0.5463246753559046,3,170.44522094726562,166.21580505371094,167.15878295898438,171.75909423828125,171.75909423828125,170.44522094726562,1.313873291015625,-0.13873063786086665,solved
98,99,443.990998707,444.110766687,-0.11976798000000599,443.857090201,211.071531001151,232.78555919984902,0.5463246753559046,0.5462210493056909,3,169.09214782714844,164.87799072265625,165.8109893798828,170.39544677734375,170.39544677734375,169.09214782714844,1.3032989501953125,-0.13858823758540598,solved
99,100,443.857090201,443.990998707,-0.13390850600001158,443.709471976,211.68567461277172,232.02379736322825,0.5462210493056909,0.546117762358859,3,167.822265625,163.62364196777344,164.54681396484375,169.11422729492188,169.11422729492188,167.822265625,1.291961669921875,-0.1384404436534973,solved
100,101,443.709471976,443.857090201,-0.14761822500003063,443.548574841,212.29707446653705,231.25150037446295,0.546117762358859,0.5460148192052022,3,166.6236572265625,162.44053649902344,163.35365295410156,167.90374755859375,167.90374755859375,166.6236572265625,1.28009033203125,-0.1382875376160165,solved
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,212.9056937875907,230.46913581340928,0.5460148192052022,0.5459122243263679,3,165.50071716308594,161.33326721191406,162.23629760742188,166.7689208984375,166.7689208984375,165.50071716308594,1.2682037353515625,-0.13812979831000902,solved
