timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-26 12:42:58,0.0,-0.047026,-0.047026,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:43:28,0.0,-0.048688,-0.048688,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:43:58,0.0,-0.050346,-0.050346,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:44:28,0.0,-0.050344,-0.050344,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:44:58,0.0,-0.052006,-0.052006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:45:28,0.0,-0.052006000000000004,-0.052006000000000004,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:45:58,0.0,-0.052559,-0.052559,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:46:28,0.0,-0.052028000000000005,-0.052028000000000005,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:46:58,0.0,-0.052011,-0.052011,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:47:28,0.0,-0.05484800000000001,-0.05484800000000001,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:47:58,0.0,-0.055353,-0.055353,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:48:28,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:48:58,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:49:28,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:49:58,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:50:28,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:50:58,0.0,-0.057063,-0.057063,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:51:28,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:51:58,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:52:28,0.0,-0.055401000000000006,-0.055401000000000006,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:52:58,0.0,-0.055955000000000005,-0.055955000000000005,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:53:28,0.0,-0.055955000000000005,-0.055955000000000005,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:53:58,0.0,-0.057063,-0.057063,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:54:28,0.0,-0.057627,-0.057627,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:54:58,0.0,-0.057627,-0.057627,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:55:28,0.0,-0.062059,-0.062059,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:55:58,0.0,-0.06095099999999999,-0.06095099999999999,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:56:28,0.0,-0.06039699999999999,-0.06039699999999999,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:56:58,0.0,-0.06039699999999999,-0.06039699999999999,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:57:28,0.0,-0.06039699999999999,-0.06039699999999999,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:57:58,0.0,-0.059843,-0.059843,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:58:28,0.0,-0.06095099999999999,-0.06095099999999999,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:58:58,0.0,-0.062613,-0.062613,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:59:28,0.0,-0.062059,-0.062059,0.0,linear,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
2024-06-26 12:59:58,0.0,-0.062613,-0.062613,0.0,nearest,47.833333333333336,0.0,neutral,True,False,False,False,True,6月26日08_00_6月26日13_00
