decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,291.54338644,289.804590483,1.7387959569999794,293.39534888,275.44595393444087,17.949394945559106,0.5499637217410228,0.5499557314476888,2,12.839279174804688,12.887029647827148,13.13043212890625,12.767507553100586,13.13043212890625,12.887029647827148,0.24340248107910156,-0.10693278757458953,solved
13,14,293.39534888,291.54338644,1.8519624399999657,295.354388966,275.127850046492,20.226538919508016,0.5499557314476888,0.549946727468469,2,12.847991943359375,12.894536972045898,13.136878967285156,12.778149604797363,13.136878967285156,12.894536972045898,0.2423419952392578,-0.10686681592480708,solved
14,15,295.354388966,293.39534888,1.959040086000016,297.414417864,274.81432435579535,22.600093508204623,0.549946727468469,0.5499366668855326,2,12.860164642333984,12.905586242675781,13.147003173828125,12.792204856872559,13.147003173828125,12.905586242675781,0.24141693115234375,-0.10681709564000665,solved
15,16,297.414417864,295.354388966,2.0600288979999846,299.569346736,274.50556754928124,25.06377918671876,0.5499366668855326,0.5499255095764216,2,12.875782012939453,12.920167922973633,13.160772323608398,12.809654235839844,13.160772323608398,12.920167922973633,0.24060440063476562,-0.10678490701761012,solved
16,17,299.569346736,297.414417864,2.1549288720000277,301.813086747,274.2017578086008,27.611328938399197,0.5499255095764216,0.5499132182084825,2,12.894691467285156,12.938102722167969,13.178003311157227,12.830330848693848,13.178003311157227,12.938102722167969,0.2399005889892578,-0.10677144890681278,solved
17,18,301.813086747,299.569346736,2.243740011,304.139549059,273.9030608371511,30.2364882218489,0.5499132182084825,0.5498997582333125,2,12.916725158691406,12.959264755249023,13.198570251464844,12.854072570800781,13.198570251464844,12.959264755249023,0.2393054962158203,-0.10677782744824119,solved
18,19,304.139549059,301.813086747,2.3264623119999897,306.542644838,273.60962988702755,32.93301495097245,0.5498997582333125,0.5498850978812154,2,12.941728591918945,12.983489990234375,13.222297668457031,12.88072681427002,13.222297668457031,12.983489990234375,0.23880767822265625,-0.10680504567936894,solved
19,20,306.542644838,304.139549059,2.4030957790000116,309.016285246,273.3216057859333,35.69467946006671,0.5498850978812154,0.5498692081556723,2,12.969560623168945,13.010599136352539,13.249031066894531,12.91012954711914,13.249031066894531,13.010599136352539,0.2384319305419922,-0.10685399399791279,solved
20,21,309.016285246,306.542644838,2.4736404079999943,311.554381448,273.03911696401383,38.515264483986186,0.5498692081556723,0.5498520628278215,2,13.000019073486328,13.040445327758789,13.278585433959961,12.942108154296875,13.278585433959961,13.040445327758789,0.23814010620117188,-0.10692544147940826,solved
21,22,311.554381448,309.016285246,2.5380962020000197,314.150844607,272.76227948064854,41.388565126351466,0.5498520628278215,0.5498336384309526,2,13.032995223999023,13.072874069213867,13.31083869934082,12.976539611816406,13.31083869934082,13.072874069213867,0.23796463012695312,-0.10702002804110694,solved
22,23,314.150844607,311.554381448,2.5964631589999954,316.799585888,272.4911970511733,44.30838883682674,0.5498336384309526,0.5498139142550102,2,13.068302154541016,13.107717514038086,13.345609664916992,13.01323127746582,13.345609664916992,13.107717514038086,0.23789215087890625,-0.10713825744807398,solved
23,24,316.799585888,314.150844607,2.6487412810000137,319.494516453,272.2259610735542,47.26855537944584,0.5498139142550102,0.5497928723411127,2,13.105804443359375,13.144832611083984,13.382741928100586,13.052047729492188,13.382741928100586,13.144832611083984,0.23790931701660156,-0.10728049115410362,solved
24,25,319.494516453,316.799585888,2.694930564999993,322.229547467,271.96665065499286,50.262896812007114,0.5497928723411127,0.5497704974760789,2,13.145309448242188,13.184038162231445,13.422073364257812,13.092808723449707,13.422073364257812,13.184038162231445,0.2380352020263672,-0.10744694297356536,solved
25,26,322.229547467,319.494516453,2.735031013999958,324.998590093,271.7133326384874,53.285257454512646,0.5497704974760789,0.5497467771869698,2,13.186710357666016,13.225210189819336,13.463443756103516,13.135366439819336,13.463443756103516,13.225210189819336,0.2382335662841797,-0.10763767457632104,solved
26,27,324.998590093,322.229547467,2.7690426260000436,327.795555496,271.46606162932443,56.32949386667559,0.5497467771869698,0.5497217017356403,2,13.229814529418945,13.268156051635742,13.506702423095703,13.179567337036133,13.506702423095703,13.268156051635742,0.23854637145996094,-0.10785259180207676,solved
27,28,327.795555496,324.998590093,2.7969654030000015,330.614354839,271.2248800215233,59.389474817476696,0.5497217017356403,0.5496952641133034,2,13.274477005004883,13.312742233276367,13.551689147949219,13.225259780883789,13.551689147949219,13.312742233276367,0.23894691467285156,-0.10809144178663029,solved
28,29,330.614354839,327.795555496,2.8187993429999665,333.448899286,270.98981802421434,62.459081261785684,0.5496952641133034,0.5496674600351064,2,13.320547103881836,13.358819961547852,13.598245620727539,13.272274017333984,13.598245620727539,13.358819961547852,0.2394256591796875,-0.10835381089611952,solved
29,30,333.448899286,330.614354839,2.8345444470000416,336.2931,270.76089368796653,65.53220631203345,0.5496674600351064,0.5496382879347181,2,13.367849349975586,13.406206130981445,13.646221160888672,13.320452690124512,13.646221160888672,13.406206130981445,0.24001502990722656,-0.10863912346223636,solved
30,31,336.2931,333.448899286,2.8442007139999532,339.519135401,270.5381129310541,68.98102246994591,0.5496382879347181,0.5496075805707269,2,13.416231155395508,13.454748153686523,13.695413589477539,13.369637489318848,13.695413589477539,13.454748153686523,0.24066543579101562,-0.10900010474065451,solved
31,32,339.519135401,336.2931,3.226035401000047,343.464818851,270.32222085825157,73.14259799274845,0.5496075805707269,0.5495750206535293,2,13.286863327026367,13.321081161499023,13.556278228759766,13.245686531066895,13.556278228759766,13.321081161499023,0.2351970672607422,-0.10949280944675323,solved
32,33,343.464818851,339.519135401,3.94568344999999,348.07251393,270.1146319099239,77.95788202007611,0.5495750206535293,0.5495403171804077,2,13.028261184692383,13.054168701171875,13.278617858886719,12.996818542480469,13.278617858886719,13.054168701171875,0.22444915771484375,-0.11012448967466089,solved
33,34,348.07251393,343.464818851,4.6076950789999955,353.28458422,269.9166429964016,83.3679412235984,0.5495403171804077,0.5495032053832106,2,12.853717803955078,12.872075080871582,13.087242126464844,12.831561088562012,13.087242126464844,12.872075080871582,0.21516704559326172,-0.11090599648119474,solved
34,35,353.28458422,348.07251393,5.212070289999986,359.043393301,269.7294337519094,89.31395954909055,0.5495032053832106,0.5494634466761464,2,12.591615676879883,12.600298881530762,12.813232421875,12.576316833496094,12.813232421875,12.600298881530762,0.21293354034423828,-0.11184787946913125,solved
35,36,359.043393301,353.28458422,5.758809080999981,365.291304752,269.554066787937,95.73723796406296,0.5494634466761464,0.5494208286036909,2,12.481790542602539,12.480904579162598,12.695453643798828,12.472726821899414,12.695453643798828,12.481790542602539,0.21366310119628906,-0.11295968513612523,solved
36,37,365.291304752,359.043393301,6.247911450999993,371.970682155,269.39148794606626,102.57919420893376,0.5494208286036909,0.549375164788605,2,13.44242000579834,13.432368278503418,13.660865783691406,13.441465377807617,13.660865783691406,13.44242000579834,0.2184457778930664,-0.11424933053133136,solved
37,38,371.970682155,365.291304752,6.679377403000046,379.023889089,269.2425265502578,109.7813625387422,0.549375164788605,0.5493262948800675,2,13.559786796569824,13.546463012695312,13.76791000366211,13.574256896972656,13.76791000366211,13.574256896972656,0.19365310668945312,-0.11572255169918476,solved
38,39,379.023889089,371.970682155,7.053206934000002,386.393289136,269.1078956585832,117.28539347741685,0.5493262948800675,0.549274084501917,2,13.608092308044434,13.592615127563477,13.806020736694336,13.637626647949219,13.806020736694336,13.637626647949219,0.1683940887451172,-0.11738242639956344,solved
39,40,386.393289136,379.023889089,7.369400046999999,394.021245876,268.9881923144233,125.03305356157671,0.549274084501917,0.5492184252010082,2,13.777975082397461,13.764313697814941,13.968442916870117,13.822870254516602,13.968442916870117,13.822870254516602,0.14557266235351562,-0.11922897058738069,solved
40,41,394.021245876,386.393289136,7.627956740000002,401.850122888,268.8838977971146,132.96622509088536,0.5492184252010082,0.5491592343956793,2,13.925479888916016,13.920308113098145,14.109163284301758,13.987144470214844,14.109163284301758,13.987144470214844,0.12201881408691406,-0.121258808145826,solved
41,42,401.850122888,394.021245876,7.828877011999964,409.822283754,268.795377872056,141.026905881944,0.5491592343956793,0.5490964553243287,2,13.771924018859863,13.773303031921387,13.948945999145508,13.846827507019043,13.948945999145508,13.846827507019043,0.10211849212646484,-0.1234649133664734,solved
42,43,409.822283754,401.850122888,7.972160866000024,417.880092055,268.72288304028353,149.15720901471644,0.5490964553243287,0.5490300569941049,2,13.693325996398926,13.699636459350586,13.866743087768555,13.778857231140137,13.866743087768555,13.778857231140137,0.08788585662841797,-0.12583642566964595,solved
43,44,417.880092055,409.822283754,8.057808300999966,425.965911369,268.66654878749705,157.29936258150298,0.5490300569941049,0.5489600341297078,2,13.391694068908691,13.400055885314941,13.568296432495117,13.486376762390137,13.568296432495117,13.486376762390137,0.08191967010498047,-0.12835853606655984,solved
44,45,425.965911369,417.880092055,8.085819314000048,434.022105279,268.6263958325455,165.39570944645453,0.5489600341297078,0.5488864071222975,2,13.136443138122559,13.14510726928711,13.31964111328125,13.237895965576172,13.31964111328125,13.237895965576172,0.08174514770507812,-0.13101244486815503,solved
45,46,434.022105279,425.965911369,8.05619390999999,441.991037364,268.60233037539155,173.38870698860848,0.5488864071222975,0.548809221978517,2,12.975083351135254,12.982523918151855,13.167549133300781,13.080556869506836,13.167549133300781,13.080556869506836,0.08699226379394531,-0.13377539013697212,solved
46,47,441.991037364,434.022105279,7.968932085000006,449.815071204,268.5941443445221,181.2209268594779,0.548809221978517,0.548728550269623,2,12.908390045166016,12.913103103637695,13.112747192382812,13.015100479125977,13.112747192382812,13.015100479125977,0.09764671325683594,-0.13662074639929797,solved
47,48,449.815071204,441.991037364,7.82403383999997,457.436570381,268.6015156438343,188.8350547371657,0.548728550269623,0.5486444890807265,2,12.93718433380127,12.937646865844727,13.156007766723633,13.042285919189453,13.156007766723633,13.042285919189453,0.11372184753417969,-0.13951819312250505,solved
48,49,457.436570381,449.815071204,7.621499177000032,464.797898475,268.6240083989902,196.1738900760098,0.5486444890807265,0.5485571609601442,2,13.062358856201172,13.057073593139648,13.298166275024414,13.16299057006836,13.298166275024414,13.16299057006836,0.1351757049560547,-0.14243395246988522,solved
49,50,464.797898475,457.436570381,7.361328093999987,471.841419065,268.661073203231,203.180345861769,0.5485571609601442,0.5484667138688596,2,13.284832954406738,13.27228832244873,13.540075302124023,13.378096580505371,13.540075302124023,13.378096580505371,0.16197872161865234,-0.14533109585248485,solved
50,51,471.841419065,464.797898475,7.043520590000014,478.509495733,268.71204736266253,209.79744837033746,0.5484667138688596,0.5483733211300907,2,13.6055908203125,13.584288597106934,13.882678985595703,13.688544273376465,13.882678985595703,13.688544273376465,0.19413471221923828,-0.14816991879622116,solved
51,52,478.509495733,471.841419065,6.668076667999969,484.744492058,268.77615514101876,215.96833691698123,0.5483733211300907,0.5482771813789703,2,14.025639533996582,13.994086265563965,14.326904296875,14.095287322998047,14.326904296875,14.095287322998047,0.23161697387695312,-0.15090838364010292,solved
52,53,484.744492058,478.509495733,6.234996324999997,490.488771623,268.8525080038845,221.63626361911548,0.5482771813789703,0.5481785185123308,2,14.653318405151367,14.618646621704102,14.980316162109375,14.711230278015137,14.980316162109375,14.711230278015137,0.2690858840942383,-0.15350262959913252,solved
53,54,490.488771623,484.744492058,5.744279564999999,495.684698005,268.94010486240364,226.74459314259633,0.5481785185123308,0.5480775816386028,2,14.954263687133789,14.922197341918945,15.304386138916016,15.000125885009766,15.304386138916016,15.000125885009766,0.30426025390625,-0.15590754970575926,solved
54,55,495.684698005,490.488771623,5.195926381999982,500.274634787,269.0378323164425,231.2368024705575,0.5480775816386028,0.5479746450278163,2,15.302530288696289,15.273881912231445,15.677017211914062,15.334310531616211,15.677017211914062,15.334310531616211,0.34270668029785156,-0.15807743417647702,solved
55,56,500.274634787,495.684698005,4.589936782000052,504.200945549,269.14446489725003,235.05648065174995,0.5479746450278163,0.5478700080617143,2,15.698341369628906,15.673955917358398,16.098365783691406,15.713960647583008,16.098365783691406,15.713960647583008,0.38440513610839844,-0.15996667971643386,solved
56,57,504.200945549,500.274634787,3.9263107619999573,507.405993871,269.2586653095771,238.1473285614229,0.5478700080617143,0.5477639951839715,2,16.141878128051758,16.12264060974121,16.568557739257812,16.139257431030273,16.568557739257812,16.141878128051758,0.4266796112060547,-0.16153056431151822,solved
57,58,507.405993871,504.200945549,3.2050483220000388,509.832143333,269.3789846732779,240.45315865972208,0.5477639951839715,0.5476569558505225,2,16.24075698852539,16.2299747467041,16.687450408935547,16.22161293029785,16.687450408935547,16.24075698852539,0.44669342041015625,-0.16272608703862065,solved
58,59,509.832143333,507.405993871,2.4261494619999553,511.421757516,269.5038627643902,241.91789475160982,0.5476569558505225,0.5475492644799956,2,15.577766418457031,15.581344604492188,16.029600143432617,15.547852516174316,16.029600143432617,15.581344604492188,0.4482555389404297,-0.1635128724358422,solved
59,60,511.421757516,509.832143333,1.5896141830000374,512.1172,269.63162825569515,242.48557174430488,0.5475492644799956,0.5474413204042547,2,14.840799331665039,14.86042594909668,15.296262741088867,14.799140930175781,15.296262741088867,14.86042594909668,0.4358367919921875,-0.16385413897324871,solved
60,61,512.1172,511.421757516,0.6954424840000115,512.342748786,269.76049895675555,242.58224982924446,0.5474413204042547,0.547333333291617,2,14.615577697753906,14.652181625366211,15.080963134765625,14.562664031982422,15.080963134765625,14.652181625366211,0.42878150939941406,-0.16395767973353317,solved
61,62,512.342748786,512.1172,0.2255487859999903,512.561085846,269.8895392040309,242.6715466419691,0.547333333291617,0.5472253064279053,2,14.663764953613281,14.708515167236328,15.138614654541016,14.605440139770508,15.138614654541016,14.708515167236328,0.4300994873046875,-0.16405554988062532,solved
62,63,512.561085846,512.342748786,0.21833705999995345,512.772180723,270.0187343077019,242.75344641529813,0.5472253064279053,0.5471172431059612,2,14.173759460449219,14.217153549194336,14.649011611938477,14.114456176757812,14.649011611938477,14.217153549194336,0.4318580627441406,-0.16414978156160795,solved
63,64,512.772180723,512.561085846,0.21109487700005047,512.976002957,270.14806954919504,242.82793340780495,0.5471172431059612,0.5470091466256337,2,13.724018096923828,13.766082763671875,14.199884414672852,13.663846969604492,14.199884414672852,13.766082763671875,0.43380165100097656,-0.1642403569744554,solved
64,65,512.976002957,512.772180723,0.203822233999972,513.17252209,270.2775301812383,242.8949919087617,0.5470091466256337,0.5469010202937655,2,13.3145751953125,13.355302810668945,13.791448593139648,13.253568649291992,13.791448593139648,13.355302810668945,0.4361457824707031,-0.16432725865883568,solved
65,66,513.17252209,512.976002957,0.19651913300003798,513.361707661,270.40710142792733,242.95460623307264,0.5469010202937655,0.5467928674241818,2,12.936576843261719,12.97599983215332,13.414546966552734,12.87483024597168,13.414546966552734,12.97599983215332,0.43854713439941406,-0.1644104694961167,solved
66,67,513.361707661,513.17252209,0.18918557099993905,513.543529214,270.5367684847814,243.00676072921863,0.5467928674241818,0.5466846913376748,2,12.578994750976562,12.616844177246094,13.058237075805664,12.516368865966797,13.058237075805664,12.616844177246094,0.4413928985595703,-0.16448997271581436,solved
67,68,513.543529214,513.361707661,0.18182155300007707,513.717956287,270.6665165188147,243.05143976818528,0.5466846913376748,0.5465764953619946,2,12.243206024169922,12.279516220092773,12.723777770996094,12.179769515991211,12.723777770996094,12.279516220092773,0.4442615509033203,-0.16456575189261022,solved
68,69,513.717956287,513.543529214,0.17442707299994709,513.884958424,270.79633066858656,243.08862775541348,0.5465764953619946,0.5464682828318328,2,11.924680709838867,11.959493637084961,12.406618118286133,11.860483169555664,12.406618118286133,11.959493637084961,0.4471244812011719,-0.16463779095477196,solved
69,70,513.884958424,513.717956287,0.16700213700005406,514.044505164,270.9261960442743,243.11830911972572,0.5464682828318328,0.546360057088813,2,11.617622375488281,11.650995254516602,12.100967407226562,11.552717208862305,12.100967407226562,11.650995254516602,0.44997215270996094,-0.16470607418118366,solved
70,71,514.044505164,513.884958424,0.15954673999999613,514.196566049,271.0560977277253,243.14046832127474,0.546360057088813,0.5462518214814762,2,11.315860748291016,11.347795486450195,11.800590515136719,11.250249862670898,11.800590515136719,11.347795486450195,0.45279502868652344,-0.1647705862077667,solved
71,72,514.196566049,514.044505164,0.15206088499996895,514.341110619,271.1860207725235,243.15508984647653,0.5462518214814762,0.5461435793652696,2,11.016225814819336,11.046743392944336,11.502349853515625,10.949928283691406,11.502349853515625,11.046743392944336,0.45560646057128906,-0.16483131202748685,solved
72,73,514.341110619,514.196566049,0.14454456999999366,514.478108417,271.31595020404654,243.1621582129535,0.5461435793652696,0.5460353341025324,2,10.71957015991211,10.748603820800781,11.207277297973633,10.652544021606445,11.207277297973633,10.748603820800781,0.45867347717285156,-0.1648882369952996,solved
73,74,514.478108417,514.341110619,0.13699779800003853,514.607528982,271.44587101953334,243.16165796246662,0.5460353341025324,0.545927089062485,2,10.426406860351562,10.45388412475586,10.916000366210938,10.358610153198242,10.916000366210938,10.45388412475586,0.4621162414550781,-0.16494134682714517,solved
74,75,514.607528982,514.478108417,0.1294205649999185,514.729341857,271.5757681881362,243.15357366886383,0.545927089062485,0.545818847621215,2,10.135856628417969,10.161760330200195,10.627300262451172,10.067272186279297,10.627300262451172,10.161760330200195,0.46553993225097656,-0.1649906276063789,solved
75,76,514.729341857,514.607528982,0.121812875000046,514.843516582,271.7056266509896,243.13788993101042,0.545818847621215,0.5457106131616659,2,9.848060607910156,9.872438430786133,10.341344833374023,9.77871322631836,10.341344833374023,9.872438430786133,0.4689064025878906,-0.16503606578277624,solved
76,77,514.843516582,514.729341857,0.11417472499999803,514.950022698,271.83543132126516,243.11459137673484,0.5457106131616659,0.5456023890736242,2,9.563152313232422,9.586008071899414,10.058263778686523,9.49305534362793,10.058263778686523,9.586008071899414,0.4722557067871094,-0.1650776481769652,solved
77,78,514.950022698,514.843516582,0.10650611599999138,515.048829746,271.96516708423354,243.08366266176648,0.5456023890736242,0.5454941787537071,2,9.274923324584961,9.296392440795898,9.771806716918945,9.204095840454102,9.771806716918945,9.296392440795898,0.4754142761230469,-0.165115361982406,solved
78,79,515.048829746,514.950022698,0.09880704800002604,515.139907268,272.0948187973251,243.0450884706749,0.5454941787537071,0.5453859856053495,2,8.983165740966797,9.003393173217773,9.481786727905273,8.911657333374023,9.481786727905273,9.003393173217773,0.4783935546875,-0.16514919476834974,solved
79,80,515.139907268,515.048829746,0.09107752199997776,515.223224804,272.2243712901917,242.99885351380829,0.5453859856053495,0.5452778130387924,2,8.694770812988281,8.713764190673828,9.195098876953125,8.622602462768555,9.195098876953125,8.713764190673828,0.4813346862792969,-0.16517913448080307,solved
80,81,515.223224804,515.139907268,0.08331753599998137,515.298751896,272.35380936476304,242.94494253123696,0.5452778130387924,0.5451696644710702,2,8.409833908081055,8.427619934082031,8.911840438842773,8.336999893188477,8.911840438842773,8.427619934082031,0.4842205047607422,-0.16520516944697347,solved
81,82,515.298751896,515.223224804,0.07552709200001573,515.366458084,272.4831177953104,242.88334028868957,0.5451696644710702,0.5450615433259987,2,8.128463745117188,8.145051956176758,8.632131576538086,8.054956436157227,8.632131576538086,8.145051956176758,0.4870796203613281,-0.16522728837574663,solved
82,83,515.366458084,515.298751896,0.06770618799998829,515.42631291,272.61228132850243,242.81403158149755,0.5450615433259987,0.5449534530341622,2,7.850734233856201,7.866167068481445,8.356054306030273,7.776590347290039,8.356054306030273,7.866167068481445,0.4898872375488281,-0.165245480362122,solved
83,84,515.42631291,515.366458084,0.05985482599999159,515.478285915,272.7412846834685,242.7370012315315,0.5449534530341622,0.5448453970329017,2,7.5767340660095215,7.591028213500977,8.083660125732422,7.501947402954102,8.083660125732422,7.591028213500977,0.4926319122314453,-0.1652597348881884,solved
84,85,515.478285915,515.42631291,0.05197300500003621,515.52234664,272.8701125518568,242.65223408814325,0.5448453970329017,0.5447373787663026,2,7.306542873382568,7.319711685180664,7.815080165863037,7.2311248779296875,7.815080165863037,7.319711685180664,0.49536848068237305,-0.1652700418260645,solved
85,86,515.52234664,515.478285915,0.04406072500000846,515.558464626,272.9987495978935,242.55971502810655,0.5447373787663026,0.5446294016851825,2,7.04024076461792,7.052316665649414,7.5503363609313965,6.964181900024414,7.5503363609313965,7.052316665649414,0.4980196952819824,-0.16527639144035516,solved
86,87,515.558464626,515.52234664,0.03611798600002203,515.586609414,273.1271804584412,242.4594289555588,0.5446294016851825,0.544521469247079,2,6.777871608734131,6.788858413696289,7.289514064788818,6.701181411743164,7.289514064788818,6.788858413696289,0.5006556510925293,-0.1652787743906003,solved
87,88,515.586609414,515.558464626,0.028144787999963228,515.606750545,273.2553897430595,242.35136080194047,0.544521469247079,0.5444135849162377,2,6.519484996795654,6.529420852661133,7.032643795013428,6.442167282104492,7.032643795013428,6.529420852661133,0.5032229423522949,-0.16527718173373032,solved
88,89,515.606750545,515.586609414,0.020141130999945744,515.61885756,273.38336203406266,242.23549552593738,0.5444135849162377,0.5443057521635998,2,6.265113353729248,6.274021148681641,6.7797675132751465,6.187187194824219,6.7797675132751465,6.274021148681641,0.5057463645935059,-0.16527160492650866,solved
89,90,515.61885756,515.606750545,0.012107015000083265,515.6229,273.5110818865795,242.11181811342044,0.5443057521635998,0.5441979744667901,2,6.0148138999938965,6.022710800170898,6.530940532684326,5.93629264831543,6.530940532684326,6.022710800170898,0.5082297325134277,-0.16526203582798257,solved
90,91,515.6229,515.61885756,0.004042439999921044,515.595982348,273.6385338286111,241.9574485193889,0.5441979744667901,0.5440902654886386,2,5.7686076164245605,5.775520324707031,6.286166667938232,5.689479827880859,6.286166667938232,5.775520324707031,0.5106463432312012,-0.16523709952469984,solved
91,92,515.595982348,515.6229,-0.026917651999951886,515.517192411,273.7656569478325,241.7515354631675,0.5440902654886386,0.5439826481740627,2,5.555217266082764,5.561666488647461,6.074613094329834,5.475278854370117,6.074613094329834,5.561666488647461,0.512946605682373,-0.16518634287479725,solved
92,93,515.517192411,515.595982348,-0.07878993700001047,515.389474713,273.8923489289297,241.4971257840703,0.5439826481740627,0.5438751441116588,2,5.372218608856201,5.378671646118164,5.89376974105835,5.291269302368164,5.89376974105835,5.378671646118164,0.5150980949401855,-0.1651112108923347,solved
93,94,515.389474713,515.517192411,-0.12771769799996946,515.21577378,274.0185135258853,241.19726025411467,0.5438751441116588,0.5437677735364033,2,5.190385341644287,5.196847915649414,5.713927745819092,5.108469009399414,5.713927745819092,5.196847915649414,0.5170798301696777,-0.1650132624528158,solved
94,95,515.21577378,515.389474713,-0.17370093300007738,514.999034137,274.1440605488688,240.85497358813114,0.5437677735364033,0.5436605553323487,2,5.010190486907959,5.016653060913086,5.535642147064209,4.927335739135742,5.535642147064209,5.016653060913086,0.518989086151123,-0.16489406199780757,solved
95,96,514.999034137,515.21577378,-0.2167396429999826,514.742200312,274.2689058511512,240.47329446084882,0.5436605553323487,0.543553507035313,2,4.832400798797607,4.838840484619141,5.359675884246826,4.7486419677734375,5.359675884246826,4.838840484619141,0.5208353996276855,-0.1647551767204007,solved
96,97,514.742200312,514.999034137,-0.2568338249999442,514.448216828,274.39297131605423,240.05524551194577,0.543553507035313,0.5434466448355659,2,4.659602642059326,4.666055679321289,5.188579082489014,4.574991226196289,5.188579082489014,4.666055679321289,0.5225234031677246,-0.16459817394810639,solved
97,98,514.448216828,514.742200312,-0.29398348400002305,514.120028211,274.5161848439128,239.60384336708717,0.5434466448355659,0.5433399835805058,2,4.4928507804870605,4.499296188354492,5.023366451263428,4.407428741455078,5.023366451263428,4.499296188354492,0.5240702629089355,-0.16442461873558045,solved
98,99,514.120028211,514.448216828,-0.32818861700002344,513.760578988,274.63848033908084,239.12209864891918,0.5433399835805058,0.5432335367773323,2,4.333102703094482,4.3395538330078125,4.8650031089782715,4.246912002563477,4.8650031089782715,4.3395538330078125,0.525449275970459,-0.16423607165303378,solved
99,100,513.760578988,514.120028211,-0.35944922299995596,513.372813684,274.7597976969618,238.61301598703818,0.5432335367773323,0.5431273165957141,2,4.181224346160889,4.187685012817383,4.714358806610107,4.09429931640625,4.714358806610107,4.187685012817383,0.5266737937927246,-0.16403408677332246,solved
100,101,513.372813684,513.760578988,-0.38776530400002684,512.959676824,274.880082791061,238.07959403293899,0.5431273165957141,0.5430213338704502,2,4.039723873138428,4.046228408813477,4.574000835418701,3.9521427154541016,4.574000835418701,4.046228408813477,0.5277724266052246,-0.16382020985933138,solved
