decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,163.243081824,161.793511548,1.4495702760000029,164.637465232,138.99092069295358,25.64654453904643,0.5499278821042669,0.5499164653732577,2,15.561299324035645,15.594867706298828,15.885189056396484,15.496535301208496,15.885189056396484,15.594867706298828,0.29032135009765625,-0.05277983676622483,solved
13,14,164.637465232,163.243081824,1.3943834080000101,165.974013285,138.7118970768188,27.262116208181226,0.5499164653732577,0.5499043294597035,2,15.590948104858398,15.625356674194336,15.916837692260742,15.525909423828125,15.916837692260742,15.625356674194336,0.29148101806640625,-0.05274404049638959,solved
14,15,165.974013285,164.637465232,1.3365480530000013,167.2500775,138.43613086709306,28.813946632906948,0.5499043294597035,0.5498915027384459,2,15.619942665100098,15.655210494995117,15.94786262512207,15.55457878112793,15.94786262512207,15.655210494995117,0.2926521301269531,-0.052711878454804566,solved
15,16,167.2500775,165.974013285,1.276064214999991,168.46300939,138.16349489662798,30.299514493372016,0.5498915027384459,0.5498780147067092,2,15.648192405700684,15.684350967407227,15.978208541870117,15.58244514465332,15.978208541870117,15.684350967407227,0.2938575744628906,-0.052682537554181806,solved
16,17,168.46300939,167.2500775,1.212931889999993,169.610160471,137.89385701274838,31.716303458251616,0.5498780147067092,0.5498638959818791,2,15.675647735595703,15.712713241577148,16.00779914855957,15.609472274780273,16.00779914855957,15.712713241577148,0.2950859069824219,-0.052655198444719775,solved
17,18,169.610160471,168.46300939,1.147151081000004,170.688882256,137.62708008802963,33.06180216797037,0.5498638959818791,0.5498491782992901,2,15.702217102050781,15.740219116210938,16.036563873291016,15.635566711425781,16.036563873291016,15.740219116210938,0.2963447570800781,-0.05262903919965958,solved
18,19,170.688882256,169.610160471,1.078721784999999,171.696526261,137.36302203103958,34.333504229960425,0.5498491782992901,0.549833894510014,2,15.727869987487793,15.766824722290039,16.064434051513672,15.660674095153809,16.064434051513672,15.766824722290039,0.2976093292236328,-0.05260323912471598,solved
19,20,171.696526261,170.688882256,1.007644005000003,172.630444,137.10153579706926,35.52890820293075,0.549833894510014,0.5498180785786558,2,15.752498626708984,15.792440414428711,16.091346740722656,15.684722900390625,16.091346740722656,15.792440414428711,0.2989063262939453,-0.052576982688809254,solved
20,21,172.630444,171.696526261,0.9339177390000089,173.487986988,136.84246939883056,36.64551758916943,0.5498180785786558,0.5498017655811536,2,15.7760591506958,15.816999435424805,16.11723518371582,15.707646369934082,16.11723518371582,15.816999435424805,0.3002357482910156,-0.052549463576653334,solved
21,22,173.487986988,172.630444,0.8575429879999774,174.26650674,136.5856659171367,37.6808408228633,0.5498017655811536,0.5497849917025821,2,15.798465728759766,15.840444564819336,16.142009735107422,15.729365348815918,16.142009735107422,15.840444564819336,0.30156517028808594,-0.05251988886135737,solved
22,23,174.26650674,173.487986988,0.7785197520000224,174.963354769,136.3309635115576,38.63239125744241,0.5497849917025821,0.5497677942349639,2,15.819682121276855,15.862699508666992,16.165632247924805,15.749825477600098,16.165632247924805,15.862699508666992,0.3029327392578125,-0.05248748329644556,solved
23,24,174.963354769,174.26650674,0.6968480289999945,175.575882592,136.07819543104807,39.497687160951926,0.5497677942349639,0.549750211575081,2,15.839609146118164,15.883699417114258,16.188013076782227,15.76894474029541,16.188013076782227,15.883699417114258,0.30431365966796875,-0.052451493727116334,solved
24,25,175.575882592,174.963354769,0.6125278229999935,176.101441722,135.82719002456554,40.274251697434465,0.549750211575081,0.5497322832222954,2,15.858200073242188,15.903375625610352,16.209087371826172,15.786674499511719,16.209087371826172,15.903375625610352,0.3057117462158203,-0.05241119361807727,solved
25,26,176.101441722,175.575882592,0.5255591300000049,176.537383675,135.5777707516482,40.95961292335181,0.5497322832222954,0.5497140497763715,2,15.875370025634766,15.921659469604492,16.22879981994629,15.802921295166016,16.22879981994629,15.921659469604492,0.3071403503417969,-0.05236588769956412,solved
26,27,176.537383675,176.101441722,0.43594195299999683,176.881059964,135.32975619298495,41.55130377101506,0.5497140497763715,0.5496955529353054,2,15.891068458557129,15.938486099243164,16.247058868408203,15.817632675170898,16.247058868408203,15.938486099243164,0.30857276916503906,-0.05231491672820353,solved
27,28,176.881059964,176.537383675,0.34367628900000113,177.129822105,135.08296006094997,42.046862044050016,0.5496955529353054,0.5496768354931562,2,15.90520191192627,15.95378303527832,16.263813018798828,15.830748558044434,16.263813018798828,15.95378303527832,0.3100299835205078,-0.05225766236415461,solved
28,29,177.129822105,176.881059964,0.24876214099998606,177.281021612,134.83719121012655,42.44383040187344,0.5496768354931562,0.5496579413378847,2,15.917734146118164,15.967485427856445,16.27898597717285,15.84218692779541,16.27898597717285,15.967485427856445,0.31150054931640625,-0.052193552161552685,solved
29,30,177.281021612,177.129822105,0.15119950700000118,177.33201,134.5922536477989,42.739756352201084,0.5496579413378847,0.5496389154491952,2,15.928574562072754,15.979516983032227,16.29250717163086,15.851877212524414,16.29250717163086,15.979516983032227,0.3129901885986328,-0.05212206467320367,solved
30,31,177.33201,177.281021612,0.05098838800000749,177.297682601,134.34794654442615,42.94973605657384,0.5496389154491952,0.5496197960866344,2,15.937677383422852,15.989828109741211,16.304323196411133,15.859761238098145,16.304323196411133,15.989828109741211,0.3144950866699219,-0.05204428247410639,solved
31,32,177.297682601,177.33201,-0.0343273990000057,177.197821079,134.10409908860927,43.09372199039072,0.5496197960866344,0.5496006126277712,2,15.936779975891113,15.989953994750977,16.305686950683594,15.857819557189941,16.305686950683594,15.989953994750977,0.3157329559326172,-0.051961661293893346,solved
32,33,177.197821079,177.297682601,-0.09986152199999765,177.03710644,133.8605801271865,43.17652631281351,0.5496006126277712,0.5495813923080094,2,15.92507266998291,15.979032516479492,16.29564094543457,15.845288276672363,16.29564094543457,15.979032516479492,0.3166084289550781,-0.05187434736050339,solved
33,34,177.03710644,177.197821079,-0.16071463899999117,176.820219695,133.61726808749705,43.20295160750294,0.5495813923080094,0.5495621602248508,2,15.911288261413574,15.965967178344727,16.283370971679688,15.830729484558105,16.283370971679688,15.965967178344727,0.31740379333496094,-0.05178264640439463,solved
34,35,176.820219695,177.03710644,-0.2168867450000107,176.551841852,133.3740509566922,43.177790895307794,0.5495621602248508,0.5495429393421517,2,15.895711898803711,15.951040267944336,16.2691650390625,15.814424514770508,16.2691650390625,15.951040267944336,0.31812477111816406,-0.05168688982352562,solved
35,36,176.551841852,176.820219695,-0.2683778429999961,176.23665392,133.1308262610754,43.105827658924596,0.5495429393421517,0.5495237504943691,2,15.878544807434082,15.934452056884766,16.25323486328125,15.796581268310547,16.25323486328125,15.934452056884766,0.3187828063964844,-0.051587429161837534,solved
36,37,176.23665392,176.551841852,-0.3151879319999864,175.879336908,132.8875010454946,42.99183586250541,0.5495237504943691,0.5495046123907978,2,15.859965324401855,15.916406631469727,16.235763549804688,15.777375221252441,16.235763549804688,15.916406631469727,0.31935691833496094,-0.05148463108990724,solved
37,38,175.879336908,176.23665392,-0.35731701200001,175.484571825,132.64399185277765,42.84057997222234,0.5495046123907978,0.5494855416197988,2,15.840105056762695,15.89700698852539,16.216854095458984,15.75693130493164,16.216854095458984,15.89700698852539,0.31984710693359375,-0.05137887288498308,solved
38,39,175.484571825,175.879336908,-0.39476508300001,175.05703968,132.40022470321182,42.65681497678818,0.5494855416197988,0.5494665526530178,2,15.819036483764648,15.876340866088867,16.196619033813477,15.735326766967773,16.196619033813477,15.876340866088867,0.3202781677246094,-0.0512705384068467,solved
39,40,175.05703968,175.484571825,-0.4275321449999865,174.601421481,132.15613507406766,42.445286406932325,0.5494665526530178,0.5494476578495959,2,15.796770095825195,15.854421615600586,16.1750545501709,15.712602615356445,16.1750545501709,15.854421615600586,0.3206329345703125,-0.05116001456599987,solved
40,41,174.601421481,175.05703968,-0.4556181990000141,174.122398239,131.91166787916515,42.210730359834855,0.5494476578495959,0.5494288674603688,2,15.773319244384766,15.831247329711914,16.15216636657715,15.688722610473633,16.15216636657715,15.831247329711914,0.3209190368652344,-0.0510476882813225,solved
41,42,174.122398239,174.601421481,-0.4790232419999825,173.62465096,131.66677744849193,41.95787351150807,0.5494288674603688,0.5494101896320606,2,15.748719215393066,15.806861877441406,16.12800407409668,15.663765907287598,16.12800407409668,15.806861877441406,0.32114219665527344,-0.05093394392229476,solved
42,43,173.62465096,174.122398239,-0.49774727900000926,173.112860655,131.42142750784987,41.69143314715012,0.5494101896320606,0.5493916304114644,2,15.723073959350586,15.78138542175293,16.102664947509766,15.637811660766602,16.102664947509766,15.78138542175293,0.32127952575683594,-0.050819161235179315,solved
43,44,173.112860655,173.62465096,-0.5117903050000052,172.591708332,131.1755911585651,41.416117173434884,0.5493916304114644,0.5493731937496172,2,15.696563720703125,15.754980087280273,16.07632827758789,15.611044883728027,16.07632827758789,15.754980087280273,0.3213481903076172,-0.05070371374645724,solved
44,45,172.591708332,173.112860655,-0.5211523229999955,172.065875,130.9292508572263,41.13662414277371,0.5493731937496172,0.5493548815059639,2,15.669299125671387,15.727746963500977,16.049110412597656,15.583579063415527,16.049110412597656,15.727746963500977,0.3213634490966797,-0.05058796764309428,solved
45,46,172.065875,172.591708332,-0.5258333319999906,171.540041668,130.68239839547437,40.85764327252562,0.5493548815059639,0.5493366934525128,2,15.641398429870605,15.699838638305664,16.021135330200195,15.555557250976562,16.021135330200195,15.699838638305664,0.32129669189453125,-0.05047228112462325,solved
46,47,171.540041668,172.065875,-0.525833332000019,171.018889345,130.4350348798344,40.58385446516559,0.5493366934525128,0.5493186272779823,2,15.613011360168457,15.671382904052734,15.992547988891602,15.52709674835205,15.992547988891602,15.671382904052734,0.3211650848388672,-0.05035700422442053,solved
47,48,171.018889345,171.540041668,-0.5211523229999955,170.50709904,130.18717071159043,40.31992832840959,0.5493186272779823,0.5493006785919387,2,15.584256172180176,15.642511367797852,15.963485717773438,15.498335838317871,15.963485717773438,15.642511367797852,0.32097434997558594,-0.050242479096783664,solved
48,49,170.50709904,171.018889345,-0.5117903049999768,170.009351761,129.9388255667043,40.070526194295695,0.5493006785919387,0.5492828409289248,2,15.555285453796387,15.613351821899414,15.93406867980957,15.469412803649902,15.93406867980957,15.613351821899414,0.32071685791015625,-0.05012904076648516,solved
49,50,170.009351761,170.50709904,-0.49774727900000926,169.530328519,129.6900283757758,39.8403001432242,0.5492828409289248,0.5492651057525789,2,15.526195526123047,15.584035873413086,15.904420852661133,15.440438270568848,15.904420852661133,15.584035873413086,0.3203849792480469,-0.05001701833808949,solved
50,51,169.530328519,170.009351761,-0.4790232420000109,169.07471032,129.44081730405358,39.63389301594643,0.5492651057525789,0.5492474624597478,2,15.49714183807373,15.554677963256836,15.87469482421875,15.411561012268066,15.87469482421875,15.554677963256836,0.32001686096191406,-0.04990673666037327,solved
51,52,169.07471032,169.530328519,-0.4556181989999857,168.647178175,129.191239731474,39.45593844352598,0.5492474624597478,0.5492298983845859,2,15.468225479125977,15.525432586669922,15.844993591308594,15.382899284362793,15.844993591308594,15.525432586669922,0.3195610046386719,-0.04979851844526528,solved
52,53,168.647178175,169.07471032,-0.4275321450000149,168.252413092,128.94135223276245,39.31106085923756,0.5492298983845859,0.5492123988026507,2,15.439599990844727,15.496408462524414,15.81547737121582,15.354598999023438,15.81547737121582,15.496408462524414,0.31906890869140625,-0.04969268683493864,solved
53,54,168.252413092,168.647178175,-0.3947650829999816,167.89509608,128.69122055756225,39.203875522437755,0.5492123988026507,0.5491949469349858,2,15.411375999450684,15.467731475830078,15.78624153137207,15.326751708984375,15.78624153137207,15.467731475830078,0.3185100555419922,-0.04958956841665334,solved
54,55,167.89509608,168.252413092,-0.35731701200001,167.579908148,128.4409196106143,39.1389885373857,0.5491949469349858,0.5491775239521968,2,15.383672714233398,15.43952751159668,15.75741958618164,15.299518585205078,15.75741958618164,15.43952751159668,0.31789207458496094,-0.049489496680580065,solved
55,56,167.579908148,167.89509608,-0.3151879320000148,167.311530305,128.19053343197672,39.12099687302327,0.5491775239521968,0.5491601089785175,2,15.356646537780762,15.411956787109375,15.729171752929688,15.273019790649414,15.729171752929688,15.411956787109375,0.3172149658203125,-0.04939281591812062,solved
56,57,167.311530305,167.579908148,-0.2683778429999961,167.09464356,127.94015517728897,39.15448838271104,0.5491601089785175,0.5491426790958686,2,15.330379486083984,15.385087966918945,15.701574325561523,15.247359275817871,15.701574325561523,15.385087966918945,0.3164863586425781,-0.049299885557481514,solved
57,58,167.09464356,167.311530305,-0.21688674499998228,166.933928921,127.68988709807671,39.24404182292328,0.5491426790958686,0.5491252093479061,2,15.30502700805664,15.359086990356445,15.674793243408203,15.222678184509277,15.674793243408203,15.359086990356445,0.3157062530517578,-0.049211084933370675,solved
58,59,166.933928921,167.09464356,-0.1607146390000196,166.834067399,127.4398405220988,39.394226876901186,0.5491252093479061,0.5491076727440614,2,15.280713081359863,15.334074020385742,15.648933410644531,15.199121475219727,15.648933410644531,15.334074020385742,0.31485939025878906,-0.04912681848821746,solved
59,60,166.834067399,166.933928921,-0.09986152199999765,166.79974,127.1901358337435,39.60960416625652,0.5491076727440614,0.5490900402635742,2,15.257554054260254,15.310169219970703,15.624137878417969,15.176790237426758,15.624137878417969,15.310169219970703,0.3139686584472656,-0.04904752140047403,solved
60,61,166.79974,166.834067399,-0.03432739899997728,167.272170249,126.94090245445189,40.33126779454811,0.5490900402635742,0.5490720865296913,2,15.212190628051758,15.264001846313477,15.576934814453125,15.132326126098633,15.576934814453125,15.264001846313477,0.31293296813964844,-0.049009643261864605,solved
61,62,167.272170249,166.79974,0.4724302489999843,168.646512791,126.6931458587368,41.953366932263194,0.5490720865296913,0.549053410707517,2,14.967130661010742,15.01297378540039,15.317438125610352,14.893771171569824,15.317438125610352,15.01297378540039,0.30446434020996094,-0.04904586246526746,solved
62,63,168.646512791,167.272170249,1.3743425419999937,170.85834532,126.44865418211681,44.4096911378832,0.549053410707517,0.5490336414361772,2,14.581893920898438,14.61717414855957,14.906883239746094,14.520233154296875,14.906883239746094,14.61717414855957,0.28970909118652344,-0.049156567728665466,solved
63,64,170.85834532,168.646512791,2.21183252900002,173.843245529,126.20908374497101,47.63416178402899,0.5490336414361772,0.5490124367701408,2,14.301114082336426,14.326659202575684,14.603347778320312,14.250650405883789,14.603347778320312,14.326659202575684,0.2766885757446289,-0.04934940122779248,solved
64,65,173.843245529,170.85834532,2.9849002089999885,177.536791111,125.97595933732434,51.56083177367567,0.5490124367701408,0.5489894841206688,2,14.113008499145508,14.129646301269531,14.394948959350586,14.073229789733887,14.394948959350586,14.129646301269531,0.2653026580810547,-0.04963417654491781,solved
65,66,177.536791111,173.843245529,3.693545582000013,181.87455976,125.7506745030196,56.123885256980415,0.5489894841206688,0.5489645001973885,2,14.006253242492676,14.014838218688965,14.270267486572266,13.97659683227539,14.270267486572266,14.014838218688965,0.2554292678833008,-0.0500218507549792,solved
66,67,181.87455976,177.536791111,4.337768648999997,186.792129169,125.53449182327702,61.25763734572297,0.5489645001973885,0.5489372309499946,2,13.970043182373047,13.971391677856445,14.218400955200195,13.949892044067383,14.218400955200195,13.971391677856445,0.24700927734375,-0.050523591626655186,solved
67,68,186.792129169,181.87455976,4.917569408999981,192.225077031,125.32854319963835,66.89653383136167,0.5489372309499946,0.5489074515100768,2,13.994025230407715,13.988969802856445,14.228887557983398,13.982756614685059,14.228887557983398,13.994025230407715,0.2348623275756836,-0.05114993928609182,solved
68,69,192.225077031,186.792129169,5.43294786200002,198.10898104,125.13383013630026,72.97515090369974,0.5489074515100768,0.548874966133072,2,14.06833553314209,14.057718276977539,14.291786193847656,14.06528091430664,14.291786193847656,14.06833553314209,0.2234506607055664,-0.051910061693771554,solved
69,70,198.10898104,192.225077031,5.883904008999991,204.379418889,124.9512240218408,79.42819486715919,0.548874966133072,0.5488396081403426,2,14.301085472106934,14.285683631896973,14.516382217407227,14.305830001831055,14.516382217407227,14.305830001831055,0.21055221557617188,-0.05281110328845004,solved
70,71,204.379418889,198.10898104,6.27043784899999,210.971968271,124.7814664103326,86.19050186066741,0.5488396081403426,0.5488012398613804,2,15.431443214416504,15.411705017089844,15.649837493896484,15.445298194885254,15.649837493896484,15.445298194885254,0.20453929901123047,-0.0538576261569751,solved
71,72,210.971968271,204.379418889,6.592549382000016,217.82220688,124.62516930185117,93.19703757814884,0.5488012398613804,0.5487597525761337,2,16.429737091064453,16.405256271362305,16.65341567993164,16.450910568237305,16.65341567993164,16.450910568237305,0.20250511169433594,-0.055051143091241234,solved
72,73,217.82220688,210.971968271,6.850238609000002,224.865712409,124.48281542237866,100.38289698662133,0.5487597525761337,0.5487150664574609,2,16.881446838378906,16.850505828857422,17.10953140258789,16.9066104888916,17.10953140258789,16.9066104888916,0.20292091369628906,-0.05638974189688159,solved
73,74,224.865712409,217.82220688,7.043505528999987,232.038062551,124.35475850309922,107.68330404790078,0.5487150664574609,0.5486671305137074,2,17.190929412841797,17.154333114624023,17.422794342041016,17.218761444091797,17.422794342041016,17.218761444091797,0.20403289794921875,-0.057867800323464114,solved
74,75,232.038062551,224.865712409,7.172350141999999,239.274835,124.24122355909316,115.03361144090684,0.5486671305137074,0.5486159225314065,2,17.515480041503906,17.474491119384766,17.752704620361328,17.545461654663086,17.752704620361328,17.545461654663086,0.2072429656982422,-0.0594757909880477,solved
75,76,239.274835,232.038062551,7.236772449,246.511607449,124.14230716743027,122.36930028156972,0.5486159225314065,0.5485614490181044,2,17.7667293548584,17.72313117980957,18.009187698364258,17.799123764038086,18.009187698364258,17.799123764038086,0.21006393432617188,-0.0612001756671835,solved
76,77,246.511607449,239.274835,7.236772449,253.683957591,124.05797774465891,129.62597984634107,0.5485614490181044,0.5485037451453096,2,17.87286949157715,17.828723907470703,18.11916732788086,17.908388137817383,18.11916732788086,17.908388137817383,0.21077919006347656,-0.06302338833796826,solved
77,78,253.683957591,246.511607449,7.172350141999999,260.72746312,123.98807582369763,136.73938729630237,0.5485037451453096,0.548442874691563,2,18.127887725830078,18.083982467651367,18.380962371826172,18.16481590270996,18.380962371826172,18.16481590270996,0.21614646911621094,-0.06492390635041713,solved
78,79,260.72746312,253.683957591,7.043505528999987,267.577701729,123.9323143301302,143.64538739886981,0.548442874691563,0.5483789299856341,2,18.516407012939453,18.473485946655273,18.779340744018555,18.553098678588867,18.779340744018555,18.553098678588867,0.2262420654296875,-0.06687640911657021,solved
79,80,267.577701729,260.72746312,6.85023860900003,274.170251111,123.89027885789966,150.27997225310037,0.5483789299856341,0.5483120318498377,2,19.03114891052246,18.989952087402344,19.30704689025879,19.065916061401367,19.30704689025879,19.065916061401367,0.24113082885742188,-0.06885202370763689,solved
80,81,274.170251111,267.577701729,6.592549382000016,280.44068896,123.8614279444092,156.5792610155908,0.5483120318498377,0.5482423295434738,2,19.670574188232422,19.631837844848633,19.962547302246094,19.701719284057617,19.962547302246094,19.701719284057617,0.26082801818847656,-0.07081865675167973,solved
81,82,280.44068896,274.170251111,6.270437848999961,286.324592969,123.8450933450304,162.47949962396956,0.5482423295434738,0.5481700007063905,2,20.236522674560547,20.20220947265625,20.543804168701172,20.264253616333008,20.543804168701172,20.264253616333008,0.27955055236816406,-0.07274141202744656,solved
82,83,286.324592969,280.44068896,5.883904008999991,291.757540831,123.84048030701432,167.91706052398564,0.5481700007063905,0.5480952513026672,2,20.67068099975586,20.643083572387695,20.991329193115234,20.695697784423828,20.991329193115234,20.695697784423828,0.29563140869140625,-0.0745830931561784,solved
83,84,291.757540831,286.324592969,5.432947861999992,296.67511024,123.84666784281302,172.82844239718696,0.5480952513026672,0.5480183155644206,2,21.10091781616211,21.081533432006836,21.435569763183594,21.122634887695312,21.435569763183594,21.122634887695312,0.31293487548828125,-0.07630479079397876,solved
84,85,296.67511024,291.757540831,4.917569409000009,301.012878889,123.86260900281202,177.15026988618797,0.5480183155644206,0.5479394559357319,2,20.794029235839844,20.78203773498535,21.137779235839844,20.80915641784668,21.137779235839844,20.80915641784668,0.32862281799316406,-0.07786655373041228,solved
85,86,301.012878889,296.67511024,4.337768648999997,304.706424471,123.8871311474706,180.8192933235294,0.5479394559357319,0.5478589630166955,2,20.35586166381836,20.35239601135254,20.708282470703125,20.363325119018555,20.708282470703125,20.363325119018555,0.3449573516845703,-0.07922814330550332,solved
86,87,304.706424471,301.012878889,3.693545582000013,307.69132468,123.91893621887489,183.7723884611251,0.5478589630166955,0.5477771555075871,2,19.781597137451172,19.787805557250977,20.14218521118164,19.78032875061035,20.14218521118164,19.787805557250977,0.35437965393066406,-0.08034987055765322,solved
87,88,307.69132468,304.706424471,2.9849002089999885,309.903157209,123.95660101170739,185.94655619729264,0.5477771555075871,0.5476943801531545,2,19.066476821899414,19.08350944519043,19.434650421142578,19.055383682250977,19.434650421142578,19.08350944519043,0.35114097595214844,-0.08119351551809471,solved
88,89,309.903157209,307.69132468,2.2118325290000485,311.277499751,123.99857744362605,187.27892230737393,0.5476943801531545,0.5476110116870276,2,18.205886840820312,18.234914779663086,18.580984115600586,18.183868408203125,18.580984115600586,18.234914779663086,0.3460693359375,-0.08172332807418485,solved
89,90,311.277499751,309.903157209,1.3743425419999653,311.74993,124.04319282506185,187.70673717493816,0.5476110116870276,0.5475274527762481,2,18.530532836914062,18.572141647338867,18.926204681396484,18.4996280670166,18.926204681396484,18.572141647338867,0.3540630340576172,-0.08190710982386248,solved
90,91,311.74993,311.277499751,0.47243024900001274,311.715641484,124.08865012843555,187.62699135556446,0.5475274527762481,0.5474439293648541,2,18.880138397216797,18.93544578552246,19.29750633239746,18.83965492248535,19.29750633239746,18.93544578552246,0.362060546875,-0.08189433787069166,solved
91,92,311.715641484,311.74993,-0.03428851600000371,311.615893076,124.13394111921956,187.48195195678045,0.5474439293648541,0.5473604705187195,2,18.919679641723633,18.98255729675293,19.348281860351562,18.873376846313477,19.348281860351562,18.98255729675293,0.3657245635986328,-0.0818555716273862,solved
92,93,311.615893076,311.715641484,-0.09974840799998219,311.45536048,124.17893614407542,187.27642433592462,0.5473604705187195,0.5472771031645813,2,18.652156829833984,18.715673446655273,19.08081817626953,18.604337692260742,19.08081817626953,18.715673446655273,0.3651447296142578,-0.0817933573576683,solved
93,94,311.45536048,311.615893076,-0.16053259599999592,311.238719404,124.22351511639462,187.01520428760537,0.5472771031645813,0.5471938520942966,2,18.412385940551758,18.476526260375977,18.841182708740234,18.363210678100586,18.841182708740234,18.476526260375977,0.3646564483642578,-0.08170957802158574,solved
94,95,311.238719404,311.45536048,-0.21664107600003035,310.970645556,124.26756749563765,186.70307806036237,0.5471938520942966,0.5471107399690917,2,18.197786331176758,18.262468338012695,18.62677001953125,18.147409439086914,18.62677001953125,18.262468338012695,0.3643016815185547,-0.08160612701748542,solved
95,96,310.970645556,311.238719404,-0.2680738479999718,310.65581464,124.31099226670945,186.34482237329058,0.5471107399690917,0.5470277873238044,2,18.005271911621094,18.070466995239258,18.434476852416992,17.95380973815918,18.434476852416992,18.070466995239258,0.3640098571777344,-0.08148490277456744,solved
96,97,310.65581464,310.970645556,-0.31483091600000535,310.298902364,124.35369791937192,185.94520444462808,0.5470277873238044,0.5469450125711136,2,17.831340789794922,17.896974563598633,18.260765075683594,17.778913497924805,18.260765075683594,17.896974563598633,0.36379051208496094,-0.08134780385103176,solved
97,98,310.298902364,310.65581464,-0.35691227600000275,309.904584436,124.39560242771654,185.50898200828345,0.5469450125711136,0.5468624320057609,2,17.67200469970703,17.738027572631836,18.101642608642578,17.618724822998047,18.101642608642578,17.738027572631836,0.3636150360107422,-0.08119672452517739,solved
98,99,309.904584436,310.298902364,-0.39431792800002086,309.47753656,124.43663322967338,185.0409033303266,0.5468624320057609,0.5467800598087655,2,17.522829055786133,17.58917808532715,17.95264434814453,17.46880340576172,17.95264434814453,17.58917808532715,0.3634662628173828,-0.08103355088063023,solved
99,100,309.47753656,309.904584436,-0.42704787600001737,309.022434444,124.47672720655639,184.5457072374436,0.5467800598087655,0.5466979080516263,2,17.378931045532227,17.44554328918457,17.808841705322266,17.324220657348633,17.808841705322266,17.44554328918457,0.3632984161376953,-0.08086015738687297,solved
