decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
31,32,211.365749529,210.48649,0.8792595289999952,213.923595431,325.9224714013635,-111.99887597036351,0.551234524655872,0.5512843817053602,2,8.910011291503906,8.952238082885742,9.180850982666016,8.78751277923584,9.180850982666016,8.952238082885742,0.22861289978027344,-0.14265962815430594,solved
32,33,213.923595431,211.365749529,2.557845901999997,218.04012868,325.33747055075975,-107.29734187075974,0.5512843817053602,0.5513321458354665,2,10.948410034179688,10.97871208190918,11.172590255737305,10.85334587097168,11.172590255737305,10.97871208190918,0.193878173828125,-0.141288752240711,solved
33,34,218.04012868,213.923595431,4.116533249000014,223.595450249,324.761909617898,-101.16645936889802,0.5513321458354665,0.5513771807621799,2,10.522994041442871,10.535171508789062,10.705499649047852,10.448974609375,10.705499649047852,10.535171508789062,0.17032814025878906,-0.13963797013516552,solved
34,35,223.595450249,218.04012868,5.555321569,230.469661111,324.1986258460713,-93.72896473507132,0.5513771807621799,0.5514189048383619,2,10.257457733154297,10.253061294555664,10.402776718139648,10.203461647033691,10.402776718139648,10.257457733154297,0.14531898498535156,-0.13779001713662561,solved
35,36,230.469661111,223.595450249,6.874210861999984,238.54286224,323.650212212171,-85.10734997217102,0.5514189048383619,0.551456790945009,2,10.131830215454102,10.112417221069336,10.244281768798828,10.096781730651855,10.244281768798828,10.131830215454102,0.11245155334472656,-0.13583142311524302,solved
36,37,238.54286224,230.469661111,8.073201129000012,247.695154609,323.119017954428,-75.42386334542797,0.551456790945009,0.5514903663827518,2,10.343902587890625,10.321542739868164,10.427288055419922,10.33240795135498,10.427288055419922,10.343902587890625,0.08338546752929688,-0.13384928261320897,solved
37,38,247.695154609,238.54286224,9.152292369000008,257.806639191,322.60714909900815,-64.80050990800817,0.5514903663827518,0.551519212763587,2,10.955216407775879,10.9458589553833,11.013036727905273,10.973950386047363,11.013036727905273,10.973950386047363,0.039086341857910156,-0.1319283521415318,solved
38,39,257.806639191,247.695154609,10.111484581999974,268.75741696,322.1628112562727,-53.405394296272675,0.551519212763587,0.5515429865324154,3,10.439486503601074,10.453861236572266,10.45657730102539,10.499350547790527,10.499350547790527,10.45657730102539,0.04277324676513672,-0.12979693670241987,solved
39,40,268.75741696,257.806639191,10.950777769000013,280.427588889,321.7586057658412,-41.331016876841204,0.5515429865324154,0.5515613853112957,3,10.005112648010254,10.049983978271484,9.97927474975586,10.113222122192383,10.113222122192383,10.049983978271484,0.06323814392089844,-0.12815601487933914,solved
40,41,280.427588889,268.75741696,11.670171928999991,292.697255951,321.39691796989456,-28.69966201889457,0.5515613853112957,0.5515741611579922,3,9.726563453674316,9.79832649230957,9.664583206176758,9.877524375915527,9.877524375915527,9.79832649230957,0.07919788360595703,-0.12681233633158165,solved
41,42,292.697255951,280.427588889,12.269667061999996,305.44651912,321.07970278680096,-15.63318366680096,0.5515741611579922,0.5515811203743681,3,9.594635009765625,9.689675331115723,9.503189086914062,9.782989501953125,9.782989501953125,9.689675331115723,0.09331417083740234,-0.12582162834253666,solved
42,43,305.44651912,292.697255951,12.749263169000017,318.555479369,320.8084862701398,-2.25300690113977,0.5515811203743681,0.5515821233154744,3,9.604328155517578,9.718978881835938,9.490070343017578,9.824524879455566,9.824524879455566,9.718978881835938,0.1055459976196289,-0.12522666141340605,solved
43,44,318.555479369,305.44651912,13.108960249000006,331.904237671,320.584367162069,11.31987050893099,0.5515821233154744,0.551577084199329,3,9.750810623168945,9.881369590759277,9.620357513427734,9.997237205505371,9.997237205505371,9.881369590759277,0.11586761474609375,-0.12505624951670047,solved
44,45,331.904237671,318.555479369,13.348758301999965,345.372895,320.4080184410716,24.964876558928438,0.551577084199329,0.5515659709173851,3,9.824971199035645,9.963713645935059,9.688301086425781,10.089336395263672,10.089336395263672,9.963713645935059,0.12562274932861328,-0.12532458844375774,solved
45,46,345.372895,331.904237671,13.468657329000052,358.841552329,320.27968886409957,38.561863464900455,0.5515659709173851,0.551548804845686,3,10.002094268798828,10.14475154876709,9.866178512573242,10.278319358825684,10.278319358825684,10.14475154876709,0.13356781005859375,-0.12603092811080796,solved
46,47,358.841552329,345.372895,13.468657328999996,372.190310631,320.1992045031237,51.991106127876265,0.551548804845686,0.5515256606567046,3,10.32577896118164,10.468986511230469,10.196758270263672,10.608291625976562,10.608291625976562,10.468986511230469,0.13930511474609375,-0.12715957472793302,solved
47,48,372.190310631,358.841552329,13.348758301999965,385.29927088,320.1659702761228,65.13330060387722,0.5515256606567046,0.5514966661318631,3,10.793441772460938,10.93382453918457,10.677412033081055,11.076632499694824,11.076632499694824,10.93382453918457,0.1428079605102539,-0.1286802187746456,solved
48,49,385.29927088,372.190310631,13.108960249000006,398.048534049,320.1789714725301,77.86956257646989,0.5514966661318631,0.5514620019747333,3,11.402654647827148,11.536818504333496,11.305641174316406,11.680830955505371,11.680830955505371,11.536818504333496,0.144012451171875,-0.1305485847642824,solved
49,50,398.048534049,385.29927088,12.749263169000017,410.318201111,320.2367752731482,90.08142583785178,0.5514620019747333,0.5514219016249123,3,12.151026725769043,12.275578498840332,12.079015731811523,12.418463706970215,12.418463706970215,12.275578498840332,0.1428852081298828,-0.13270739881902754,solved
50,51,410.318201111,398.048534049,12.269667061999996,421.98837304,320.33753226456224,101.65084077543776,0.5514219016249123,0.5513766510725728,3,13.036263465881348,13.147804260253906,12.99517822265625,13.28715705871582,13.28715705871582,13.147804260253906,0.13935279846191406,-0.13508767011508868,solved
51,52,421.98837304,410.318201111,11.670171928999991,432.939150809,320.4789779480699,112.46017286093013,0.5513766510725728,0.5513265886736853,3,14.056154251098633,14.151276588439941,14.0518798828125,14.284672737121582,14.284672737121582,14.151276588439941,0.13339614868164062,-0.13761028229496,solved
52,53,432.939150809,421.98837304,10.950777769000013,443.050635391,320.65843424314124,122.39220114785877,0.5513265886736853,0.5512721049659094,3,15.208553314208984,15.283832550048828,15.246919631958008,15.40878677368164,15.40878677368164,15.283832550048828,0.1249542236328125,-0.14018789098310566,solved
53,54,443.050635391,432.939150809,10.111484582000003,452.20292776,320.8728109854342,131.3301167745658,0.5512721049659094,0.5512136424851515,3,16.491352081298828,16.54336166381836,16.578125,16.657350540161133,16.657350540161133,16.578125,0.07922554016113281,-0.1427271235774259,solved
54,55,452.20292776,443.050635391,9.152292369000008,460.276128889,320.7719766007723,139.50415228822771,0.5512136424851515,0.5511515412777582,2,17.902542114257812,17.927827835083008,18.04343605041504,18.02826690673828,18.04343605041504,18.02826690673828,0.015169143676757812,-0.14464821973696615,solved
55,56,460.276128889,452.20292776,8.073201128999983,467.150339751,320.6873945951805,146.4629451558195,0.5511515412777582,0.5510863423171297,2,19.435083389282227,19.430166244506836,19.636001586914062,19.51466941833496,19.636001586914062,19.51466941833496,0.12133216857910156,-0.1466307448915136,solved
56,57,467.150339751,460.276128889,6.874210861999984,472.70566132,320.616648490083,152.089012829917,0.5510863423171297,0.5510186388748087,2,21.740041732788086,21.73298454284668,22.00562286376953,21.78460121154785,22.00562286376953,21.78460121154785,0.2210216522216797,-0.14830781833460355,solved
57,58,472.70566132,467.150339751,5.555321569,476.822194569,320.55708889119506,156.2651056778049,0.5510186388748087,0.5509490764167969,2,24.106298446655273,24.11223030090332,24.438549041748047,24.118995666503906,24.438549041748047,24.118995666503906,0.3195533752441406,-0.1495929500175072,solved
58,59,476.822194569,472.70566132,4.1165332489999855,479.380040471,320.5058339917372,158.8742064792628,0.5509490764167969,0.550878352500095,2,22.68038558959961,22.70848274230957,23.028091430664062,22.672521591186523,23.028091430664062,22.70848274230957,0.3196086883544922,-0.1504080562437098,solved
59,60,479.380040471,476.822194569,2.557845901999997,480.2593,320.4597700745629,159.79952992543707,0.550878352500095,0.5508072166694657,2,20.913890838623047,20.966758728027344,21.274324417114258,20.884031295776367,21.274324417114258,20.966758728027344,0.30756568908691406,-0.15068720813008868,solved
60,61,480.2593,479.380040471,0.8792595290000236,480.062477768,320.4155520132047,159.6469257547953,0.5508072166694657,0.5507361487716048,2,20.863557815551758,20.942636489868164,21.256296157836914,20.81430435180664,21.256296157836914,20.942636489868164,0.31365966796875,-0.1506170750084087,solved
61,62,480.062477768,480.2593,-0.19682223199998816,479.486351978,320.3710385682253,159.11531340977473,0.5507361487716048,0.5506653175245385,2,21.00870132446289,21.10187339782715,21.428834915161133,20.94605255126953,21.428834915161133,21.10187339782715,0.3269615173339844,-0.15042448950609943,solved
62,63,479.486351978,480.062477768,-0.5761257899999919,478.552433988,320.3254770269783,158.2269569610217,0.5506653175245385,0.550594881735293,2,20.738740921020508,20.83671760559082,21.166797637939453,20.670564651489258,21.166797637939453,20.83671760559082,0.3300800323486328,-0.15011653195503885,solved
63,64,478.552433988,479.486351978,-0.9339179899999976,477.282235156,320.27815902767304,157.00407612832697,0.550594881735293,0.5505249903196376,2,20.478721618652344,20.581174850463867,20.914226531982422,20.405261993408203,20.914226531982422,20.581174850463867,0.3330516815185547,-0.14970202937026914,solved
64,65,477.282235156,478.552433988,-1.2701988320000055,475.697266842,320.2284204635554,155.4688463784446,0.5505249903196376,0.5504557823217839,2,20.2279052734375,20.334455490112305,20.670373916625977,20.149450302124023,20.670373916625977,20.334455490112305,0.3359184265136719,-0.14919033322310904,solved
65,66,475.697266842,477.282235156,-1.5849683140000366,473.819040402,320.1756413872978,153.6433990147022,0.5504557823217839,0.5503873869340459,2,20.251842498779297,20.361989974975586,20.699127197265625,20.172189712524414,20.699127197265625,20.361989974975586,0.33713722229003906,-0.14859116735623232,solved
66,67,473.819040402,475.697266842,-1.8782264399999917,471.669067195,320.1192459155854,151.54982127941463,0.5503873869340459,0.5503199235164535,2,20.542461395263672,20.655691146850586,20.992374420166016,20.4653377532959,20.992374420166016,20.655691146850586,0.3366832733154297,-0.14791448676604813,solved
67,68,471.669067195,473.819040402,-2.1499732069999595,469.268858581,320.0587021339205,149.2101564470795,0.5503199235164535,0.5502535016163257,2,20.797096252441406,20.9130802154541,21.249330520629883,20.722253799438477,21.249330520629883,20.9130802154541,0.33625030517578125,-0.14717034717099667,solved
68,69,469.268858581,471.669067195,-2.4002086140000074,466.639925916,319.9935220016306,146.6464039143694,0.5502535016163257,0.5501882209878025,2,21.011852264404297,21.130319595336914,21.46608543395996,20.939054489135742,21.46608543395996,21.130319595336914,0.3357658386230469,-0.14636878529402902,solved
69,70,466.639925916,469.268858581,-2.628932665000036,463.80378056,319.92326125707046,143.88051930292954,0.5501882209878025,0.5501241716113322,2,21.182016372680664,21.30269432067871,21.637874603271484,21.11104393005371,21.637874603271484,21.30269432067871,0.33518028259277344,-0.14551970979072423,solved
70,71,463.80378056,466.639925916,-2.8361453559999745,460.78193387,319.8475193230456,140.93441454695437,0.5501241716113322,0.5500614337131187,2,21.302104949951172,21.424715042114258,21.759151458740234,21.232667922973633,21.759151458740234,21.424715042114258,0.33443641662597656,-0.14463280274138282,solved
71,72,460.78193387,463.80378056,-3.021846690000018,457.595897205,319.7659392124251,137.82995799257492,0.5500614337131187,0.5500000777845251,2,21.369731903076172,21.494016647338867,21.82752227783203,21.301607131958008,21.82752227783203,21.494016647338867,0.33350563049316406,-0.14371743164281658,solved
72,73,457.595897205,460.78193387,-3.1860366649999605,454.267181924,319.67820743397004,134.58897449002995,0.5500000777845251,0.5499401646014366,2,21.386247634887695,21.51192855834961,21.844322204589844,21.319169998168945,21.844322204589844,21.51192855834961,0.3323936462402344,-0.14278257182181361,solved
73,74,454.267181924,457.595897205,-3.3287152810000293,450.817299384,319.58405389835906,131.23324548564096,0.5499401646014366,0.5498817452435815,2,21.35291862487793,21.47972297668457,21.810861587524414,21.286653518676758,21.810861587524414,21.47972297668457,0.33113861083984375,-0.14183673920074039,solved
74,75,450.817299384,454.267181924,-3.449882539999976,447.267760945,319.483251824416,127.784509120584,0.5498817452435815,0.5498248611138091,2,21.27098274230957,21.3986759185791,21.72835922241211,21.205270767211914,21.72835922241211,21.3986759185791,0.3296833038330078,-0.14088793334571817,solved
75,76,447.267760945,450.817299384,-3.5495384390000027,443.640077963,319.37561764554755,124.26446031745246,0.5498248611138091,0.5497695439573288,2,21.064430236816406,21.19252586364746,21.520854949951172,20.998884201049805,21.520854949951172,21.19252586364746,0.32832908630371094,-0.13994359072118293,solved
76,77,443.640077963,447.267760945,-3.6276829820000103,439.955761798,319.26101091636957,120.69475088163045,0.5497695439573288,0.5497158158809036,2,20.659564971923828,20.787355422973633,21.114654541015625,20.593645095825195,21.114654541015625,20.787355422973633,0.3272991180419922,-0.13901054808758728,solved
77,78,439.955761798,443.640077963,-3.6843161649999843,436.236323808,319.1393342195523,117.09698958844768,0.5497158158809036,0.5496636893720056,2,20.251434326171875,20.37882423400879,20.704833984375,20.18499183654785,20.704833984375,20.37882423400879,0.32600975036621094,-0.13809501596423127,solved
78,79,436.236323808,439.955761798,-3.719437990000017,432.503275351,319.01053307285355,113.49274227814647,0.5496636893720056,0.5496131673179288,2,19.84189224243164,19.96875762939453,20.293237686157227,19.774831771850586,20.293237686157227,19.96875762939453,0.3244800567626953,-0.13720256209337622,solved
79,80,432.503275351,436.236323808,-3.7330484569999953,428.778127786,318.8745958363573,109.90353194964274,0.5496131673179288,0.54956424302486,2,19.432735443115234,19.558935165405273,19.881641387939453,19.3648738861084,19.881641387939453,19.558935165405273,0.3227062225341797,-0.1363381048337125,solved
80,81,428.778127786,432.503275351,-3.725147564999986,425.082392471,318.7315536199148,106.3508388510852,0.54956424302486,0.5495169002369099,2,19.0257568359375,19.151193618774414,19.47189712524414,18.957006454467773,19.47189712524414,19.151193618774414,0.32070350646972656,-0.13550591641381898,solved
81,82,425.082392471,428.778127786,-3.695735315000036,421.437580764,318.5814801907814,102.85610057321861,0.5495169002369099,0.549471113155102,2,18.62240219116211,18.74696922302246,19.065439224243164,18.552637100219727,19.065439224243164,18.74696922302246,0.3184700012207031,-0.13470963597841876,solved
82,83,421.437580764,425.082392471,-3.644811706999974,417.865204023,318.42449188145514,99.44071214154485,0.549471113155102,0.549426846456321,2,18.223876953125,18.347475051879883,18.663516998291016,18.15302848815918,18.663516998291016,18.347475051879883,0.3160419464111328,-0.13395229235819783,solved
83,84,417.865204023,421.437580764,-3.5723767410000278,414.386773607,318.26074749771436,96.12602610928565,0.549426846456321,0.5493840553122197,2,17.83275604248047,17.95528793334961,18.268695831298828,17.760713577270508,18.268695831298828,17.95528793334961,0.31340789794921875,-0.1332363364957974,solved
84,85,414.386773607,417.865204023,-3.4784304159999806,411.023800875,318.09044822685553,92.93335264814448,0.5493840553122197,0.549342685408085,2,17.450721740722656,17.572099685668945,17.88266372680664,17.37740135192871,17.88266372680664,17.572099685668945,0.3105640411376953,-0.13256368345988082,solved
85,86,411.023800875,414.386773607,-3.362972732000003,407.797797184,317.9138375461282,89.88395963787178,0.549342685408085,0.5493026729616649,2,17.079471588134766,17.199617385864258,17.507129669189453,17.004758834838867,17.507129669189453,17.199617385864258,0.3075122833251953,-0.13193576398047532,solved
86,87,407.797797184,411.023800875,-3.2260036910000167,404.730273892,317.7312011313636,86.99907276063641,0.5493026729616649,0.5492639447419531,2,16.720630645751953,16.839452743530273,17.143739700317383,16.644466400146484,17.143739700317383,16.839452743530273,0.3042869567871094,-0.13135358543998826,solved
87,88,404.730273892,407.797797184,-3.0675232919999758,401.842742359,317.54286676580585,84.29987559319414,0.5492639447419531,0.5492264180879318,2,16.288293838500977,16.405475616455078,16.70656967163086,16.21039390563965,16.70656967163086,16.405475616455078,0.30109405517578125,-0.1308178022521048,solved
88,89,401.842742359,404.730273892,-2.887531533000015,399.156713942,317.349204249143,81.80750969285702,0.5492264180879318,0.549190000927278,2,15.638486862182617,15.753267288208008,16.051727294921875,15.558305740356445,16.051727294921875,15.753267288208008,0.2984600067138672,-0.13032879556206328,solved
89,90,399.156713942,401.842742359,-2.6860284169999886,396.6937,317.1506253067237,79.54307469327625,0.549190000927278,0.5491545917950249,2,14.955066680908203,15.067228317260742,15.363006591796875,14.872407913208008,15.363006591796875,15.067228317260742,0.2957782745361328,-0.12988676220558174,solved
90,91,396.6937,399.156713942,-2.463013942000032,394.336814352,316.9475834989819,77.38923085301809,0.5491545917950249,0.5491201414607777,2,14.23876953125,14.348100662231445,14.641189575195312,14.153493881225586,14.641189575195312,14.348100662231445,0.2930889129638672,-0.12946978775920884,solved
91,92,394.336814352,396.6937,-2.356885648000002,391.958034602,316.74029925384883,75.21773534815117,0.5491201414607777,0.5490866577822929,2,13.791824340820312,13.899620056152344,14.19095230102539,13.705142974853516,14.19095230102539,13.899620056152344,0.2913322448730469,-0.12905739472178973,solved
92,93,391.958034602,394.336814352,-2.3787797499999783,389.56216779,316.5287382523292,73.03342953767077,0.5490866577822929,0.549054146462164,2,13.629447937011719,13.737104415893555,14.027587890625,13.54266357421875,14.027587890625,13.737104415893555,0.2904834747314453,-0.12865141830427007,solved
93,94,389.56216779,391.958034602,-2.3958668120000084,387.154020952,316.31287579703945,70.84114515496054,0.549054146462164,0.5490226110521057,2,13.453804016113281,13.561267852783203,13.850799560546875,13.366857528686523,13.850799560546875,13.561267852783203,0.2895317077636719,-0.12825269596665984,solved
94,95,387.154020952,389.56216779,-2.4081468379999933,384.738401126,316.0926967914123,68.64570433458766,0.5490226110521057,0.5489920529572274,2,13.267162322998047,13.374382019042969,13.662887573242188,13.179988861083984,13.662887573242188,13.374382019042969,0.28850555419921875,-0.12786197865580354,solved
95,96,384.738401126,387.154020952,-2.415619826000011,382.320115351,315.868195718958,66.451919632042,0.5489920529572274,0.5489624714402972,2,13.07177734375,13.178731918334961,13.466133117675781,12.984329223632812,13.466133117675781,13.178731918334961,0.2874011993408203,-0.12747993043586314,solved
96,97,382.320115351,384.738401126,-2.4182857749999584,379.903970663,315.6393766225684,64.26459404043158,0.5489624714402972,0.5489338636259986,2,12.869918823242188,12.97654914855957,13.262813568115234,12.782123565673828,13.262813568115234,12.97654914855957,0.28626441955566406,-0.1271071286115756,solved
97,98,379.903970663,382.320115351,-2.4161446880000312,377.494774101,315.4062530838579,62.088521017142114,0.5489338636259986,0.5489062245051755,2,12.66380500793457,12.770071029663086,13.055122375488281,12.575597763061523,13.055122375488281,12.770071029663086,0.2850513458251953,-0.1267440643425838,solved
98,99,377.494774101,379.903970663,-2.409196561999977,375.097332702,315.1688482025615,59.928484499438525,0.5489062245051755,0.5488795469390699,2,12.455663681030273,12.561502456665039,12.845359802246094,12.366994857788086,12.845359802246094,12.561502456665039,0.2838573455810547,-0.12639114374242574,solved
