decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
15,16,219.33541104,220.869750584,-1.5343395440000052,217.846528731,240.0516114253618,-22.205082694361806,0.5500792587565648,0.5500891434977927,2,11.849365234375,11.918970108032227,12.219058990478516,11.733379364013672,12.219058990478516,11.918970108032227,0.30008888244628906,-0.09307882911851553,solved
16,17,217.846528731,219.33541104,-1.4888823089999903,216.405153682,239.6599264778715,-23.254772795871503,0.5500891434977927,0.5500994955155971,2,11.786003112792969,11.85502815246582,12.154651641845703,11.669431686401367,12.154651641845703,11.85502815246582,0.2996234893798828,-0.09298377451635226,solved
17,18,216.405153682,217.846528731,-1.4413750490000155,215.013335918,239.26622499167277,-24.252889073672776,0.5500994955155971,0.5501102918515451,2,11.725915908813477,11.794353485107422,12.093482971191406,11.608736038208008,12.093482971191406,11.794353485107422,0.2991294860839844,-0.09288702831671707,solved
18,19,215.013335918,216.405153682,-1.3918177639999953,213.673125464,238.8706097513251,-25.197484287325096,0.5501102918515451,0.5501215086803768,2,11.669198989868164,11.737058639526367,12.03569221496582,11.55143928527832,12.03569221496582,11.737058639526367,0.2986335754394531,-0.09278817756760856,solved
19,20,213.673125464,215.013335918,-1.3402104539999868,212.386572344,238.47318739096224,-26.086615046962237,0.5501215086803768,0.5501331213117189,2,11.616024017333984,11.683311462402344,11.981409072875977,11.497674942016602,11.981409072875977,11.683311462402344,0.2980976104736328,-0.09268681324935961,solved
20,21,212.386572344,213.673125464,-1.2865531200000078,211.155726583,238.07406838597407,-26.918341802974084,0.5501331213117189,0.550145104191795,2,11.566488265991211,11.633199691772461,11.930768966674805,11.447549819946289,11.930768966674805,11.633199691772461,0.29756927490234375,-0.09258253255308962,solved
21,22,211.155726583,212.386572344,-1.2308457610000119,209.982638206,237.6733670447089,-27.690728838708907,0.550145104191795,0.5501574309051313,2,11.52073860168457,11.586885452270508,11.883905410766602,11.40123176574707,11.883905410766602,11.586885452270508,0.29701995849609375,-0.0924749412324196,solved
22,23,209.982638206,211.155726583,-1.1730883769999991,208.869357239,237.2712015001931,-28.401844261193077,0.5501574309051313,0.550170074176259,2,11.478914260864258,11.54449462890625,11.840938568115234,11.358842849731445,11.840938568115234,11.54449462890625,0.2964439392089844,-0.0923636560277014,solved
23,24,208.869357239,209.982638206,-1.1132809669999801,207.817933705,236.86769370186863,-29.04975999686863,0.550170074176259,0.5501830058714142,2,11.441112518310547,11.506141662597656,11.801992416381836,11.320474624633789,11.801992416381836,11.506141662597656,0.2958507537841797,-0.0922483071626088,solved
24,25,207.817933705,208.869357239,-1.0514235340000084,206.83041763,236.46296940734263,-29.632551777342627,0.5501830058714142,0.5501961970002325,2,11.471244812011719,11.535680770874023,11.830574035644531,11.350900650024414,11.830574035644531,11.535680770874023,0.2948932647705078,-0.09212854091173868,solved
25,26,206.83041763,207.817933705,-0.987516075000002,205.908859038,236.0571581741658,-30.148299136165804,0.5501961970002325,0.5502096177174405,2,11.551250457763672,11.615068435668945,11.908721923828125,11.431802749633789,11.908721923828125,11.615068435668945,0.2936534881591797,-0.09200402223976248,solved
26,27,205.908859038,206.83041763,-0.9215585919999967,205.055307954,235.65039335161848,-30.595085397618476,0.5502096177174405,0.5502232373245441,2,11.639421463012695,11.702627182006836,11.995014190673828,11.520936965942383,11.995014190673828,11.702627182006836,0.2923870086669922,-0.091874437510766,solved
27,28,205.055307954,205.908859038,-0.8535510840000029,204.271814403,235.24281207252034,-30.97099766952033,0.5502232373245441,0.5502370242715124,2,11.735906600952148,11.798507690429688,12.089580535888672,11.618431091308594,12.089580535888672,11.798507690429688,0.2910728454589844,-0.09173949726770644,solved
28,29,204.271814403,205.055307954,-0.7834935509999923,203.56042841,234.83455524505626,-31.27412683505628,0.5502370242715124,0.5502509461584583,2,11.840839385986328,11.902839660644531,12.192558288574219,11.724451065063477,12.192558288574219,11.902839660644531,0.2897186279296875,-0.09159893908134888,solved
29,30,203.56042841,204.271814403,-0.7113859930000217,202.9232,234.42576754461956,-31.502567544619552,0.5502509461584583,0.5502649697373154,2,11.954355239868164,12.015754699707031,12.304084777832031,11.83909797668457,12.304084777832031,12.015754699707031,0.288330078125,-0.09145253046816473,solved
30,31,202.9232,203.56042841,-0.6372284099999774,202.325987653,234.01659740567308,-31.690609752673083,0.5502649697373154,0.5502790770244205,2,12.076570510864258,12.137374877929688,12.424297332763672,11.962493896484375,12.424297332763672,12.137374877929688,0.2869224548339844,-0.09130242698274038,solved
31,32,202.325987653,202.9232,-0.5972123470000099,201.733986545,233.6071251320708,-31.873138587070798,0.5502790770244205,0.5502932655654582,2,12.153472900390625,12.213911056518555,12.50020980834961,12.040067672729492,12.50020980834961,12.213911056518555,0.2862987518310547,-0.09115137883382332,solved
32,33,201.733986545,202.325987653,-0.5920011080000052,201.148251746,233.1973617268378,-32.04910998083781,0.5502932655654582,0.55030753244134,2,12.178813934326172,12.23910140991211,12.525550842285156,12.065483093261719,12.525550842285156,12.23910140991211,0.2864494323730469,-0.09099980727652943,solved
33,34,201.148251746,201.733986545,-0.5857347989999937,200.569838325,232.7873202647466,-32.21748193974659,0.55030753244134,0.5503218742691266,2,12.201196670532227,12.261341094970703,12.54789924621582,12.087959289550781,12.54789924621582,12.261341094970703,0.2865581512451172,-0.09084762665146849,solved
34,35,200.569838325,201.148251746,-0.5784134209999934,199.999801352,232.3770158878384,-32.37721453583842,0.5503218742691266,0.5503362872029478,2,12.221370697021484,12.281362533569336,12.567962646484375,12.108236312866211,12.567962646484375,12.281362533569336,0.28660011291503906,-0.0906947511491478,solved
35,36,199.999801352,200.569838325,-0.5700369730000148,199.439195895,231.96646580095955,-32.52726990595954,0.5503362872029478,0.5503507669349216,2,12.240074157714844,12.299890518188477,12.586517333984375,12.127052307128906,12.586517333984375,12.299890518188477,0.28662681579589844,-0.09054109498930471,solved
36,37,199.439195895,199.999801352,-0.5606054569999799,198.889077024,231.55568926729967,-32.66661224329968,0.5503507669349216,0.5503653086960698,2,12.258005142211914,12.317651748657227,12.604236602783203,12.145120620727539,12.604236602783203,12.317651748657227,0.28658485412597656,-0.09038657262220663,solved
37,38,198.889077024,199.439195895,-0.5501188710000235,198.350499808,231.14470760395008,-32.794207795950086,0.5503653086960698,0.5503799072572325,2,12.275915145874023,12.33538818359375,12.621919631958008,12.163167953491211,12.621919631958008,12.33538818359375,0.2865314483642578,-0.09023109895248024,solved
38,39,198.350499808,198.889077024,-0.5385772159999931,197.824519317,230.7335441774629,-32.90902486046289,0.5503799072572325,0.5503945569299802,2,12.294538497924805,12.353843688964844,12.640268325805664,12.181966781616211,12.640268325805664,12.353843688964844,0.2864246368408203,-0.09007458958477238,solved
39,40,197.824519317,198.350499808,-0.5259804909999843,197.312190619,230.3222243994261,-33.010033780426085,0.5503945569299802,0.5504092515675248,2,12.314615249633789,12.373743057250977,12.660045623779297,12.202238082885742,12.660045623779297,12.373743057250977,0.2863025665283203,-0.08991696109151746,solved
40,41,197.312190619,197.824519317,-0.5123286980000046,196.814568785,229.91077572204088,-33.096206937040876,0.5504092515675248,0.5504239845656271,2,12.336912155151367,12.395866394042969,12.681999206542969,12.224740982055664,12.681999206542969,12.395866394042969,0.2861328125,-0.08975813130197938,solved
41,42,196.814568785,197.312190619,-0.49762183400000026,196.332708882,229.49922763371916,-33.16651875171917,0.5504239845656271,0.5504387488635045,2,12.361841201782227,12.420598983764648,12.706562042236328,12.249895095825195,12.706562042236328,12.420598983764648,0.2859630584716797,-0.08959801961355263,solved
42,43,196.332708882,196.814568785,-0.48185990300001436,195.867665981,229.0876116546756,-33.219945673675625,0.5504387488635045,0.5504535369447339,2,12.389493942260742,12.448068618774414,12.733827590942383,12.277793884277344,12.733827590942383,12.448068618774414,0.28575897216796875,-0.08943654732363326,solved
43,44,195.867665981,196.332708882,-0.4650429010000039,195.420495151,228.67596133254696,-33.25546618154695,0.5504535369447339,0.5504683408381551,2,12.41996955871582,12.47835922241211,12.763891220092773,12.308561325073242,12.763891220092773,12.47835922241211,0.28553199768066406,-0.08927363798348073,solved
44,45,195.420495151,195.867665981,-0.44717082999997615,194.99225146,228.26431223800705,-33.272060778007045,0.5504683408381551,0.5504831521187721,2,12.453350067138672,12.51154899597168,12.796838760375977,12.342248916625977,12.796838760375977,12.51154899597168,0.2852897644042969,-0.08910921777293253,solved
45,46,194.99225146,195.420495151,-0.4282436910000058,194.583989979,227.85270196039414,-33.26871198139415,0.5504831521187721,0.5504979619086499,2,12.489730834960938,12.54774284362793,12.832769393920898,12.378958702087402,12.832769393920898,12.54774284362793,0.28502655029296875,-0.0889432158957584,solved
46,47,194.583989979,194.99225146,-0.4082614810000109,194.196765776,227.44117010335574,-33.24440432735574,0.5504979619086499,0.5505127608778126,2,12.529191970825195,12.587011337280273,12.871759414672852,12.418782234191895,12.871759414672852,12.587011337280273,0.2847480773925781,-0.08877556499647558,solved
47,48,194.196765776,194.583989979,-0.38722420299998817,193.831633921,227.02975828049054,-33.19812435949055,0.5505127608778126,0.5505275392451379,2,12.571836471557617,12.629457473754883,12.913898468017578,12.461793899536133,12.913898468017578,12.629457473754883,0.2844409942626953,-0.08860620159721527,solved
48,49,193.831633921,194.196765776,-0.36513185500001555,193.489649484,226.6185101110102,-33.1288606270102,0.5505275392451379,0.5505422867792489,2,12.617731094360352,12.67515754699707,12.959268569946289,12.508098602294922,12.959268569946289,12.67515754699707,0.28411102294921875,-0.08843506655542543,solved
49,50,193.489649484,193.831633921,-0.3419844369999794,193.171867532,226.2074712154058,-33.03560368340581,0.5505422867792489,0.5505569927994071,2,12.666950225830078,12.72419548034668,13.007940292358398,12.557744979858398,13.007940292358398,12.72419548034668,0.28374481201171875,-0.08826210554211612,solved
50,51,193.171867532,193.489649484,-0.31778195200001846,192.879343136,225.79668921111815,-32.91734607511816,0.5505569927994071,0.5505716461763992,2,12.719585418701172,12.776639938354492,13.060016632080078,12.610849380493164,13.060016632080078,12.776639938354492,0.28337669372558594,-0.08808726953964799,solved
51,52,192.879343136,193.171867532,-0.29252439600000457,192.613131365,225.38621370823162,-32.773082343231636,0.5505716461763992,0.5505862353334252,2,12.775728225708008,12.832574844360352,13.115568161010742,12.667458534240723,13.115568161010742,12.832574844360352,0.2829933166503906,-0.08791051536035144,solved
52,53,192.613131365,192.879343136,-0.2662117710000018,192.374287288,224.97609630516504,-32.60180901716504,0.5505862353334252,0.5506007482469835,2,12.835443496704102,12.892099380493164,13.174674987792969,12.727697372436523,13.174674987792969,12.892099380493164,0.2825756072998047,-0.08773180618471534,solved
53,54,192.374287288,192.613131365,-0.23884407699998178,192.163865974,224.56639058437548,-32.40252461037548,0.5506007482469835,0.5506151724477537,2,12.898820877075195,12.955282211303711,13.2374267578125,12.791606903076172,13.2374267578125,12.955282211303711,0.28214454650878906,-0.08755111211938987,solved
54,55,192.163865974,192.374287288,-0.2104213140000013,191.982922493,224.15715210807207,-32.17422961507208,0.5506151724477537,0.5506294950214784,2,12.965913772583008,13.022192001342773,13.303882598876953,12.859280586242676,13.303882598876953,13.022192001342773,0.2816905975341797,-0.08736841077479106,solved
55,56,191.982922493,192.163865974,-0.18094348100001412,191.832511913,223.7484384139405,-31.915926500940515,0.5506294950214784,0.5506437026098424,2,13.036848068237305,13.092927932739258,13.374149322509766,12.930800437927246,13.374149322509766,13.092927932739258,0.2812213897705078,-0.08718368786247079,solved
56,57,191.832511913,191.982922493,-0.15041057999999907,191.713689305,223.34030901087135,-31.62661970587135,0.5506437026098424,0.5506577814113497,2,13.11164665222168,13.167539596557617,13.448274612426758,13.0062255859375,13.448274612426758,13.167539596557617,0.2807350158691406,-0.08699693781136729,solved
57,58,191.713689305,191.832511913,-0.1188226079999879,191.627509737,222.93282537470705,-31.305315637707054,0.5506577814113497,0.5506717171821998,2,13.1904296875,13.246133804321289,13.52635383605957,13.085654258728027,13.52635383605957,13.246133804321289,0.28022003173828125,-0.08680816440390257,solved
58,59,191.627509737,191.713689305,-0.0861795680000057,191.575028279,222.52605094398623,-30.951022664986226,0.5506717171821998,0.550685495237161,2,13.273233413696289,13.328758239746094,13.608440399169922,13.169145584106445,13.608440399169922,13.328758239746094,0.2796821594238281,-0.0866173814305868,solved
59,60,191.575028279,191.627509737,-0.05248145799998838,191.5573,222.12005111570735,-30.562751115707357,0.550685495237161,0.5506991004504426,2,13.360164642333984,13.415504455566406,13.694635391235352,13.256789207458496,13.694635391235352,13.415504455566406,0.2791309356689453,-0.0864246133639396,solved
60,61,191.5573,191.575028279,-0.017728279000010616,191.617023927,221.71489324109555,-30.09786931409556,0.5506991004504426,0.5507124987184777,2,13.473724365234375,13.528863906860352,13.807607650756836,13.371084213256836,13.807607650756836,13.528863906860352,0.2787437438964844,-0.08622731908378682,solved
61,62,191.617023927,191.5573,0.05972392699999318,191.79441112,221.3107293322051,-29.516318212205107,0.5507124987184777,0.5507256381051463,2,13.653053283691406,13.707727432250977,13.985111236572266,13.55185604095459,13.985111236572266,13.707727432250977,0.27738380432128906,-0.08602275669868013,solved
62,63,191.79441112,191.617023927,0.1773871930000155,192.086784699,220.90779093755302,-28.821006238553025,0.5507256381051463,0.5507384679690346,2,13.851675033569336,13.905542373657227,14.180816650390625,13.752553939819336,14.180816650390625,13.905542373657227,0.27527427673339844,-0.0858110605626924,solved
63,64,192.086784699,191.79441112,0.2923735789999853,192.491467781,220.50630378872998,-28.01483600772997,0.5507384679690346,0.5507509389608471,2,13.864812850952148,13.917333602905273,14.191198348999023,13.767352104187012,14.191198348999023,13.917333602905273,0.27386474609375,-0.08559303071980272,solved
64,65,192.491467781,192.086784699,0.40468308200001957,193.005783485,220.10648781296226,-27.100704327962262,0.5507509389608471,0.5507630030208222,2,13.8848876953125,13.936101913452148,14.208669662475586,13.789097785949707,14.208669662475586,13.936101913452148,0.2725677490234375,-0.0853695243785271,solved
65,66,193.005783485,192.491467781,0.5143157039999835,193.627054929,219.7085571456557,-26.081502216655707,0.5507630030208222,0.5507746133761536,2,13.911073684692383,13.961042404174805,14.232376098632812,13.816956520080566,14.232376098632812,13.961042404174805,0.2713336944580078,-0.08514144923416116,solved
66,67,193.627054929,193.005783485,0.6212714440000013,194.352605233,219.31272014290735,-24.96011490990736,0.5507746133761536,0.5507857245384177,2,13.942546844482422,13.99129867553711,14.261514663696289,13.85009765625,14.261514663696289,13.99129867553711,0.2702159881591797,-0.08490975698858214,solved
67,68,194.352605233,193.627054929,0.7255503039999951,195.179757514,218.91917939399528,-23.73942187999529,0.5507857245384177,0.5507962923010067,2,13.978514671325684,14.026098251342773,14.295263290405273,13.88772964477539,14.295263290405273,14.026098251342773,0.2691650390625,-0.08467543706689766,solved
68,69,195.179757514,194.352605233,0.8271522809999965,196.105834892,218.52813173383177,-22.42229684183178,0.5507962923010067,0.5508062737365667,2,14.018219947814941,14.064687728881836,14.332866668701172,13.929099082946777,14.332866668701172,14.064687728881836,0.26817893981933594,-0.08443951052879009,solved
69,70,196.105834892,195.179757514,0.9260773780000022,197.128160485,218.13976825540234,-21.01160777040235,0.5508062737365667,0.5508156271944417,2,14.060930252075195,14.106313705444336,14.373580932617188,13.973453521728516,14.373580932617188,14.106313705444336,0.26726722717285156,-0.0842030241741618,solved
70,71,197.128160485,196.105834892,1.022325593000005,198.24405741,217.75427432216657,-19.510216912166555,0.5508156271944417,0.5508243122981241,2,14.105936050415039,14.150278091430664,14.416690826416016,14.020092964172363,14.416690826416016,14.150278091430664,0.26641273498535156,-0.08396704484120014,solved
71,72,198.24405741,197.128160485,1.1158969250000155,199.450848788,217.37182958043482,-17.92098079243482,0.5508243122981241,0.5508322899427076,2,14.152807235717773,14.196149826049805,14.46176528930664,14.068592071533203,14.46176528930664,14.196149826049805,0.26561546325683594,-0.08373265389551326,solved
72,73,199.450848788,198.24405741,1.2067913779999913,200.745857736,216.99260797172855,-16.24675023572854,0.5508322899427076,0.5508395222923496,2,14.201384544372559,14.24378776550293,14.508661270141602,14.11878776550293,14.508661270141602,14.24378776550293,0.2648735046386719,-0.08350094190977639,solved
73,74,200.745857736,199.450848788,1.295008948000003,202.126407373,216.6167777450968,-14.490370372096805,0.5508395222923496,0.550845972777736,2,14.251533508300781,14.293033599853516,14.557209014892578,14.170541763305664,14.557209014892578,14.293033599853516,0.2641754150390625,-0.08327300353172003,solved
74,75,202.126407373,200.745857736,1.3805496370000014,203.589820818,216.2445014694198,-12.654680651419795,0.550845972777736,0.550851606093553,2,14.303069114685059,14.343709945678711,14.607242584228516,14.223653793334961,14.607242584228516,14.343709945678711,0.2635326385498047,-0.08304993253973819,solved
75,76,203.589820818,202.126407373,1.4634134449999863,205.133421188,215.87593604568008,-10.742514857680078,0.550851606093553,0.5508563881959647,2,14.355866432189941,14.39569091796875,14.658636093139648,14.278035163879395,14.658636093139648,14.39569091796875,0.26294517517089844,-0.08283281708480424,solved
76,77,205.133421188,203.589820818,1.5436003700000072,206.754531604,215.51123271920497,-8.756701115204976,0.5508563881959647,0.5508602863000936,2,14.409797668457031,14.448844909667969,14.711240768432617,14.333521842956543,14.711240768432617,14.448844909667969,0.26239585876464844,-0.0826227351171462,solved
77,78,206.754531604,205.133421188,1.6211104159999934,208.450475182,215.15053709189232,-6.700061909892327,0.5508602863000936,0.5508632688775108,2,14.464700698852539,14.503019332885742,14.764928817749023,14.389965057373047,14.764928817749023,14.503019332885742,0.26190948486328125,-0.08242074999693054,solved
78,79,208.450475182,206.754531604,1.6959435779999978,210.218575042,214.7939891343946,-4.575414092394595,0.5508632688775108,0.5508653056537272,2,14.520462036132812,14.558082580566406,14.819534301757812,14.447236061096191,14.819534301757812,14.558082580566406,0.26145172119140625,-0.08222790628719862,solved
79,80,210.218575042,208.450475182,1.7680998600000066,212.056154302,214.44172319829198,-2.3855688962919714,0.5508653056537272,0.5508663676056931,2,14.576945304870605,14.613927841186523,14.874967575073242,14.50522232055664,14.874967575073242,14.613927841186523,0.26103973388671875,-0.08204522572818358,solved
80,81,212.056154302,210.218575042,1.8375792600000125,213.960536082,214.09386802822934,-0.1333319462293332,0.5508663676056931,0.5508664269593017,2,14.634037017822266,14.670404434204102,14.931102752685547,14.563801765441895,14.931102752685547,14.670404434204102,0.2606983184814453,-0.08187370339166075,solved
81,82,213.960536082,212.056154302,1.9043817799999943,215.929043498,213.75054677403347,2.178496723966532,0.5508664269593017,0.5508654571868996,2,14.691600799560547,14.727396011352539,14.987787246704102,14.622834205627441,14.987787246704102,14.727396011352539,0.2603912353515625,-0.08171430401408633,solved
82,83,215.929043498,213.960536082,1.9685074159999942,217.95899967,213.41187700279335,4.547122667206651,0.5508654571868996,0.5508634330048006,2,14.749536514282227,14.784811019897461,15.044929504394531,14.682208061218262,15.044929504394531,14.784811019897461,0.2601184844970703,-0.0815679585074101,solved
83,84,217.95899967,215.929043498,2.0299561719999986,220.047727717,213.07797071092864,6.969757006071347,0.5508634330048006,0.5508603303708057,2,14.807723045349121,14.842508316040039,15.102409362792969,14.741827964782715,15.102409362792969,14.842508316040039,0.2599010467529297,-0.08143556064619709,solved
84,85,220.047727717,217.95899967,2.0887280469999894,222.192550757,212.74893433622412,9.443616420775868,0.5508603303708057,0.5508561264817295,2,14.866070747375488,14.900426864624023,15.160139083862305,14.8015775680542,15.160139083862305,14.900426864624023,0.25971221923828125,-0.08131796393004594,solved
85,86,222.192550757,220.047727717,2.1448230400000057,224.390791908,212.4248687698365,11.965923138163504,0.5508561264817295,0.5508507997709309,2,14.924479484558105,14.95842170715332,15.217992782592773,14.861367225646973,15.217992782592773,14.95842170715332,0.2595710754394531,-0.08121597862001285,solved
86,87,224.390791908,222.192550757,2.198241151000019,226.63977429,212.10586936827855,14.533904921721444,0.5508507997709309,0.5508443299058482,2,14.982837677001953,15.016408920288086,15.275880813598633,14.921080589294434,15.275880813598633,15.016408920288086,0.2594718933105469,-0.08113036894790926,solved
87,88,226.63977429,224.390791908,2.24898238199998,228.93682102,211.79202596538022,17.144795054619777,0.5508443299058482,0.5508366977855426,2,15.04105281829834,15.074296951293945,15.333709716796875,14.98063850402832,15.333709716796875,15.074296951293945,0.2594127655029297,-0.08106185049708521,solved
88,89,228.93682102,226.63977429,2.2970467300000053,231.279255217,211.48342288421455,19.795832332785466,0.5508366977855426,0.5508278855382435,2,15.099066734313965,15.132022857666016,15.391408920288086,15.039958953857422,15.391408920288086,15.132022857666016,0.2593860626220703,-0.08101108775401694,solved
89,90,231.279255217,228.93682102,2.342434197000017,233.6644,211.18013894900767,22.48426105099233,0.5508278855382435,0.550817876518901,2,15.156753540039062,15.189455032348633,15.448869705200195,15.098918914794922,15.448869705200195,15.189455032348633,0.2594146728515625,-0.08097869182895841,solved
90,91,233.6644,231.279255217,2.385144782999987,236.734509079,210.8822474970192,25.852261581980798,0.550817876518901,0.5508063682115728,2,15.214056015014648,15.246549606323242,15.506017684936523,15.157490730285645,15.506017684936523,15.246549606323242,0.25946807861328125,-0.08099904671973146,solved
91,92,236.734509079,233.6644,3.070109078999991,241.069566684,210.5910973142958,30.478469369704186,0.5508063682115728,0.5507928005168747,2,14.971122741699219,14.99586296081543,15.244531631469727,14.923954963684082,15.244531631469727,14.99586296081543,0.24866867065429688,-0.08111624620526395,solved
92,93,241.069566684,236.734509079,4.335057605000003,246.57349171,210.30918620401278,36.26430550598724,0.5507928005168747,0.5507766572184836,2,14.512932777404785,14.523184776306152,14.751729965209961,14.48276424407959,14.751729965209961,14.523184776306152,0.2285451889038086,-0.08135464528340948,solved
93,94,246.57349171,241.069566684,5.503925026000019,253.150203055,210.0388157420869,43.11138731291308,0.5507766572184836,0.5507574658957838,2,14.199774742126465,14.196767807006836,14.407720565795898,14.185844421386719,14.407720565795898,14.199774742126465,0.2079458236694336,-0.08174991271593206,solved
94,95,253.150203055,246.57349171,6.576711344999978,260.703619613,209.7820917011329,50.92152791186709,0.5507574658957838,0.5507347978367062,2,14.660740852355957,14.645438194274902,14.84842300415039,14.66377067565918,14.84842300415039,14.66377067565918,0.18465232849121094,-0.08233964704177228,solved
95,96,260.703619613,253.150203055,7.553416558000009,269.137660283,209.54092447348896,59.596735809511046,0.5507347978367062,0.5507082679507511,2,16.259653091430664,16.231470108032227,16.44283676147461,16.2806339263916,16.44283676147461,16.2806339263916,0.1622028350830078,-0.083161274054876,solved
96,97,269.137660283,260.703619613,8.434040670000002,278.356243959,209.3170294933469,69.03921446565309,0.5507082679507511,0.5506775346822034,2,15.897439002990723,15.880067825317383,16.048105239868164,15.95131778717041,16.048105239868164,15.95131778717041,0.0967874526977539,-0.08425015459450194,solved
97,98,278.356243959,269.137660283,9.21858367599998,288.263289539,209.11192765795022,79.15136188104981,0.5506775346822034,0.5506422999235313,2,15.043584823608398,15.049232482910156,15.157646179199219,15.138411521911621,15.157646179199219,15.138411521911621,0.019234657287597656,-0.08563790120674586,solved
98,99,288.263289539,278.356243959,9.907045580000045,298.762715918,209.18581707424946,89.57689884375057,0.5506422999235313,0.5506024241672797,3,14.345379829406738,14.371244430541992,14.428312301635742,14.476961135864258,14.476961135864258,14.428312301635742,0.048648834228515625,-0.0871566349188295,solved
99,100,298.762715918,288.263289539,10.499426378999999,309.758441994,209.29637401883517,100.46206797516484,0.5506024241672797,0.5505577028051113,3,13.794028282165527,13.837384223937988,13.851079940795898,13.958043098449707,13.958043098449707,13.851079940795898,0.1069631576538086,-0.08938442007284009,solved
