decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,329.977144704,325.236888617,4.740256087000034,334.594055659,263.3889776044763,71.20507805452371,0.5498022431249925,0.5497705457077674,2,12.839152336120605,12.853561401367188,13.068098068237305,12.81776237487793,13.068098068237305,12.853561401367188,0.2145366668701172,-0.10637833944960141,solved
13,14,334.594055659,329.977144704,4.61691095499998,339.080177469,263.17874936340263,75.90142810559735,0.5497705457077674,0.5497367576788742,2,12.921552658081055,12.937905311584473,13.155345916748047,12.899592399597168,13.155345916748047,12.937905311584473,0.21744060516357422,-0.10696601491574216,solved
14,15,339.080177469,334.594055659,4.486121809999986,343.428066125,262.9778853975321,80.45018072746791,0.5497367576788742,0.5497009447422968,2,13.00282096862793,13.021196365356445,13.241622924804688,12.980177879333496,13.241622924804688,13.021196365356445,0.2204265594482422,-0.10758101975714802,solved
15,16,343.428066125,339.080177469,4.347888656000009,347.630277616,262.78609092459556,84.84418669140445,0.5497009447422968,0.549663175784546,2,13.082780838012695,13.103250503540039,13.326726913452148,13.059324264526367,13.326726913452148,13.103250503540039,0.22347640991210938,-0.10821775807193539,solved
16,17,347.630277616,343.428066125,4.202211491000014,351.67936793,262.6030570143373,89.0763109156627,0.549663175784546,0.549623522868362,2,13.153970718383789,13.176480293273926,13.40333366394043,13.129485130310059,13.40333366394043,13.176480293273926,0.2268533706665039,-0.10887051120504324,solved
17,18,351.67936793,347.630277616,4.049090314000011,355.567893056,262.42846061908034,93.13943243691966,0.549623522868362,0.5495820612264296,2,13.186410903930664,13.210389137268066,13.441986083984375,13.16032886505127,13.441986083984375,13.210389137268066,0.2315969467163086,-0.10953346236378304,solved
18,19,355.567893056,351.67936793,3.8885251259999905,359.288408985,262.26196460422875,97.02644438077124,0.5495820612264296,0.5495388692551063,2,13.221029281616211,13.246618270874023,13.482879638671875,13.193268775939941,13.482879638671875,13.246618270874023,0.23626136779785156,-0.11020072223710704,solved
19,20,359.288408985,355.567893056,3.720515928999987,362.833471704,262.1032177787068,100.7302539252932,0.5495388692551063,0.5494940285081666,2,13.25776481628418,13.285120010375977,13.525960922241211,13.228231430053711,13.525960922241211,13.285120010375977,0.24084091186523438,-0.11086635561006283,solved
20,21,362.833471704,359.288408985,3.5450627189999864,366.195637203,261.95185492531976,104.24378227768022,0.5494940285081666,0.5494476236905573,2,13.2965087890625,13.325761795043945,13.571090698242188,13.265128135681152,13.571090698242188,13.325761795043945,0.2453289031982422,-0.11152440897021078,solved
21,22,366.195637203,362.833471704,3.362165499000014,369.367461472,261.807496831064,107.55996464093602,0.5494476236905573,0.5493997426521666,2,13.337438583374023,13.368751525878906,13.618511199951172,13.304116249084473,13.618511199951172,13.368751525878906,0.24975967407226562,-0.11216893909434202,solved
22,23,369.367461472,366.195637203,3.1718242690000125,372.341500498,261.66975031736393,110.67175018063608,0.5493997426521666,0.549350476381609,2,13.382144927978516,13.415746688842773,13.67007827758789,13.346785545349121,13.67007827758789,13.415746688842773,0.2543315887451172,-0.11279404261030099,solved
23,24,372.341500498,369.367461472,2.974039026000014,375.110310272,261.53820827023986,113.57210200176013,0.549350476381609,0.54929991900002,2,13.428577423095703,13.464632034301758,13.723411560058594,13.391121864318848,13.723411560058594,13.464632034301758,0.25877952575683594,-0.11339388652914248,solved
24,25,375.110310272,372.341500498,2.768809773999976,377.666446783,261.41244967042275,116.25399711257728,0.54929991900002,0.5492481677548665,2,13.476676940917969,13.515317916870117,13.778434753417969,13.437017440795898,13.778434753417969,13.515317916870117,0.26311683654785156,-0.1139627397355025,solved
25,26,377.666446783,375.110310272,2.556136511000034,380.002466019,261.29203962339307,118.71042639560693,0.5492481677548665,0.5491953230137716,2,13.526325225830078,13.567705154418945,13.83503532409668,13.484375,13.83503532409668,13.567705154418945,0.2673301696777344,-0.11449500543365197,solved
26,27,380.002466019,377.666446783,2.33601923599997,382.110923969,261.1765293893558,120.93439457964422,0.5491953230137716,0.5491414882583497,2,13.577444076538086,13.621721267700195,13.893133163452148,13.533124923706055,13.893133163452148,13.621721267700195,0.2714118957519531,-0.11498525454100357,solved
27,28,382.110923969,380.002466019,2.108457950000002,383.984376624,261.0654564131558,122.91892021084419,0.5491414882583497,0.5490867700780565,2,13.629955291748047,13.67725944519043,13.95262336730957,13.583174705505371,13.95262336730957,13.67725944519043,0.2753639221191406,-0.11542826002171416,solved
28,29,383.984376624,382.110923969,1.8734526549999941,385.615379971,260.9583443541297,124.6570356168703,0.5490867700780565,0.5490312781640533,2,13.683780670166016,13.734291076660156,14.013437271118164,13.634438514709473,14.013437271118164,13.734291076660156,0.2791461944580078,-0.11581903215196192,solved
29,30,385.615379971,383.984376624,1.6310033469999894,386.99649,260.8547031158817,126.14178688411829,0.5490312781640533,0.5489751253030828,2,13.738811492919922,13.792669296264648,14.075475692749023,13.68683910369873,14.075475692749023,13.792669296264648,0.282806396484375,-0.1161528547151127,solved
30,31,386.99649,385.615379971,1.3811100290000127,388.203115208,260.7540288760087,127.44908633199128,0.5489751253030828,0.5489183904890105,2,13.794990539550781,13.852361679077148,14.138654708862305,13.740290641784668,14.138654708862305,13.852361679077148,0.28629302978515625,-0.11644701023890044,solved
31,32,388.203115208,386.99649,1.2066252079999913,389.319771362,260.6559686726203,128.66380268937968,0.5489183904890105,0.548861114935819,2,13.794992446899414,13.85472297668457,14.14361572265625,13.738308906555176,14.14361572265625,13.85472297668457,0.2888927459716797,-0.1167220170740982,solved
32,33,389.319771362,388.203115208,1.1166561539999975,390.352675357,260.5603381667387,129.79233719026132,0.548861114935819,0.5488033370079387,2,13.738718032836914,13.799497604370117,14.090118408203125,13.680871963500977,14.090118408203125,13.799497604370117,0.2906208038330078,-0.1169784852476545,solved
33,34,390.352675357,389.319771362,1.0329039950000265,391.308044086,260.46696576528893,130.84107832071106,0.5488033370079387,0.5487450922259227,2,13.686412811279297,13.748167037963867,14.040416717529297,13.627488136291504,14.040416717529297,13.748167037963867,0.2922496795654297,-0.1172174183536921,solved
34,35,391.308044086,390.352675357,0.9553687289999857,392.192094446,260.3756925935573,131.8164018524427,0.5487450922259227,0.5486864132721067,2,13.637664794921875,13.700319290161133,13.994110107421875,13.577754974365234,13.994110107421875,13.700319290161133,0.2937908172607422,-0.11743992189507506,solved
35,36,392.192094446,391.308044086,0.8840503600000034,393.01104333,260.2863724677219,132.72467086227812,0.5486864132721067,0.5486273299962598,2,13.593564987182617,13.657049179077148,13.952274322509766,13.532794952392578,13.952274322509766,13.657049179077148,0.2952251434326172,-0.11764719273247805,solved
36,37,393.01104333,392.192094446,0.8189488840000081,393.771107634,260.1988718674253,133.5722357665747,0.5486273299962598,0.5485678694212213,2,13.55429458618164,13.618528366088867,13.915079116821289,13.492764472961426,13.915079116821289,13.618528366088867,0.2965507507324219,-0.11784050942943242,solved
37,38,393.771107634,393.01104333,0.7600643039999682,394.478504251,260.1130699084215,134.3654343425785,0.5485678694212213,0.548508055748526,2,13.516519546508789,13.581441879272461,13.87923812866211,13.454336166381836,13.87923812866211,13.581441879272461,0.29779624938964844,-0.1180212234796008,solved
38,39,394.478504251,393.771107634,0.707396617000029,395.139450077,260.0288583152693,135.1105917617307,0.548508055748526,0.5484479103640167,2,13.47950553894043,13.54500961303711,13.843965530395508,13.416716575622559,13.843965530395508,13.54500961303711,0.29895591735839844,-0.11819075141707874,solved
39,40,395.139450077,394.478504251,0.6609458259999883,395.760162006,259.9461413940968,135.81402061190317,0.5484479103640167,0.5483874518434452,2,13.442398071289062,13.508405685424805,13.808433532714844,13.379084587097168,13.808433532714844,13.508405685424805,0.30002784729003906,-0.11835056779731427,solved
40,41,395.760162006,395.139450077,0.620711928999981,396.346856933,259.8648360054151,136.48202092758493,0.5483874518434452,0.5483266959580607,2,13.404266357421875,13.470703125,13.771718978881836,13.340500831604004,13.771718978881836,13.470703125,0.30101585388183594,-0.11850219904791537,solved
41,42,396.346856933,395.760162006,0.5866949270000532,396.905751752,259.7848715369966,137.1208802150034,0.5483266959580607,0.5482656556801873,2,13.364690780639648,13.431455612182617,13.733383178710938,13.300536155700684,13.733383178710938,13.431455612182617,0.3019275665283203,-0.11864721817973162,solved
42,43,396.905751752,396.346856933,0.5588948189999883,397.443063358,259.70618987680757,137.73687348119245,0.5482656556801873,0.5482043411887871,2,13.323673248291016,13.390674591064453,13.693429946899414,13.25918960571289,13.693429946899414,13.390674591064453,0.30275535583496094,-0.1187872403548026,solved
43,44,397.443063358,396.905751752,0.5373116060000029,397.965008646,259.62874538600323,138.33626325999677,0.5482043411887871,0.548142759875014,2,13.281278610229492,13.348440170288086,13.65192985534668,13.21652603149414,13.65192985534668,13.348440170288086,0.30348968505859375,-0.11892391930328261,solved
44,45,397.965008646,397.443063358,0.5219452879999835,398.477804511,259.55250487198,138.92529963902,0.548142759875014,0.5480809163477531,2,13.237546920776367,13.304765701293945,13.608955383300781,13.172605514526367,13.608955383300781,13.304765701293945,0.30418968200683594,-0.11905894458459876,solved
45,46,398.477804511,397.965008646,0.5127958649999869,398.987667846,259.4774475614841,139.51022028451592,0.5480809163477531,0.5480188124391507,2,13.19251823425293,13.259727478027344,13.564542770385742,13.127472877502441,13.564542770385742,13.259727478027344,0.30481529235839844,-0.11919403968613992,solved
46,47,398.987667846,398.477804511,0.5098633350000341,399.500815547,259.40356507377754,140.09725047322246,0.5480188124391507,0.5479564472101296,2,13.146291732788086,13.21336555480957,13.518745422363281,13.081189155578613,13.518745422363281,13.21336555480957,0.30537986755371094,-0.11933096095623687,solved
47,48,399.500815547,398.987667846,0.5131477009999799,400.023464508,259.33086139386813,140.69260311413188,0.5479564472101296,0.5478938169558943,2,13.098865509033203,13.165742874145508,13.47163200378418,13.033778190612793,13.47163200378418,13.165742874145508,0.3058891296386719,-0.11947149736079292,solved
48,49,400.023464508,399.500815547,0.5226489610000158,400.561831625,259.25935284578986,141.30247877921016,0.5478938169558943,0.5478309152114236,2,13.050352096557617,13.116918563842773,13.423286437988281,12.985345840454102,13.423286437988281,13.116918563842773,0.3063678741455078,-0.11961747106327487,solved
49,50,400.561831625,400.023464508,0.5383671170000071,401.122133791,259.1890680659487,141.93306572505134,0.5478309152114236,0.547767732756952,2,13.000770568847656,13.066946029663086,13.373733520507812,12.93592357635498,13.373733520507812,13.066946029663086,0.30678749084472656,-0.11977073881714373,solved
50,51,401.122133791,400.561831625,0.5603021659999854,401.710587901,259.1200479765153,142.5905399244847,0.547767732756952,0.5477042576234387,2,12.950216293334961,13.015874862670898,13.32307243347168,12.885589599609375,13.32307243347168,13.015874862670898,0.30719757080078125,-0.11993319417056869,solved
51,52,401.710587901,401.122133791,0.5884541099999865,402.33341085,259.0523457588856,143.28106509111439,0.5477042576234387,0.5476404750980242,2,12.898700714111328,12.963781356811523,13.271331787109375,12.834381103515625,13.271331787109375,12.963781356811523,0.30755043029785156,-0.12010677047281745,solved
52,53,402.33341085,401.710587901,0.6228229490000103,402.996819532,258.9860268271946,144.0107927048054,0.5476404750980242,0.5475763677294768,2,12.846364974975586,12.910737991333008,13.218631744384766,12.782394409179688,13.218631744384766,12.910737991333008,0.3078937530517578,-0.12029344467904612,solved
53,54,402.996819532,402.33341085,0.6634086820000107,403.707030843,258.9211688018859,144.78586204111406,0.5475763677294768,0.5475119153336252,2,12.793214797973633,12.856813430786133,13.16501235961914,12.729701042175293,13.16501235961914,12.856813430786133,0.3081989288330078,-0.12049524194878397,solved
54,55,403.707030843,402.996819532,0.7102113109999664,404.470261677,258.85786148334364,145.61240019365636,0.5475119153336252,0.5474470949987812,2,12.73935317993164,12.802045822143555,13.110557556152344,12.6763277053833,13.110557556152344,12.802045822143555,0.30851173400878906,-0.1207142410293085,solved
55,56,404.470261677,403.707030843,0.7632308340000122,405.292728928,258.7962068255734,146.49652210242658,0.5474470949987812,0.5473818810911502,2,12.684810638427734,12.746526718139648,13.055322647094727,12.62238883972168,13.055322647094727,12.746526718139648,0.3087959289550781,-0.12095258042223843,solved
56,57,405.292728928,404.470261677,0.8224672509999778,406.180649491,258.7363189099446,147.4443305810554,0.5473818810911502,0.5473162452602292,2,12.629690170288086,12.690313339233398,12.999393463134766,12.567909240722656,12.999393463134766,12.690313339233398,0.3090801239013672,-0.12121246532577831,solved
57,58,406.180649491,405.292728928,0.8879205630000229,407.140240261,258.6783239189915,148.46191634200846,0.5473162452602292,0.5472501564441937,2,12.574054718017578,12.633464813232422,12.942846298217773,12.512995719909668,12.942846298217773,12.633464813232422,0.30938148498535156,-0.12149617534685395,solved
58,59,407.140240261,406.180649491,0.9595907699999771,408.177718133,258.6223601102677,149.55535802273226,0.5472501564441937,0.5471835808752733,2,12.517951965332031,12.576074600219727,12.885751724243164,12.4577054977417,12.885751724243164,12.576074600219727,0.3096771240234375,-0.1218060729786056,solved
59,60,408.177718133,407.140240261,1.0374778720000108,409.2993,258.56857779025916,150.73072220974086,0.5471835808752733,0.5471164820851159,2,12.461498260498047,12.518209457397461,12.82819938659668,12.402128219604492,12.82819938659668,12.518209457397461,0.30998992919921875,-0.12214461283691314,solved
60,61,409.2993,408.177718133,1.1215818670000317,410.598424665,258.51713928834727,152.08128537665272,0.5471164820851159,0.5470487820827225,2,12.300554275512695,12.355546951293945,12.665977478027344,12.241951942443848,12.665977478027344,12.355546951293945,0.31043052673339844,-0.12254159733034996,solved
61,62,410.598424665,409.2993,1.2991246649999653,412.153031109,258.4683921659554,153.6846389430446,0.5470487820827225,0.5469803683367542,2,12.083913803100586,12.13570785522461,12.445844650268555,12.02702522277832,12.445844650268555,12.13570785522461,0.3101367950439453,-0.12302298322153939,solved
62,63,412.153031109,410.598424665,1.554606444000001,413.946086496,258.4228380315024,155.5232484644976,0.5469803683367542,0.5469111361214477,2,11.829032897949219,11.876371383666992,12.185701370239258,11.774677276611328,12.185701370239258,11.876371383666992,0.3093299865722656,-0.12358579695725766,solved
63,64,413.946086496,412.153031109,1.793055387000038,415.960557991,258.38094358004423,157.57961441095574,0.5469111361214477,0.5468409885010724,2,11.606012344360352,11.649171829223633,11.958099365234375,11.554079055786133,11.958099365234375,11.649171829223633,0.3089275360107422,-0.12422733790738567,solved
64,65,415.960557991,413.946086496,2.0144714949999525,418.179412756,258.3431406687068,159.8362720872932,0.5468409885010724,0.5467698363144239,2,11.41187858581543,11.451108932495117,11.760005950927734,11.362271308898926,11.760005950927734,11.451108932495117,0.3088970184326172,-0.12494491847920962,solved
65,66,418.179412756,415.960557991,2.2188547650000032,420.585617957,258.30982639194724,162.27579156505277,0.5467698363144239,0.5466975981593468,2,11.243814468383789,11.279356002807617,11.588594436645508,11.19637680053711,11.588594436645508,11.279356002807617,0.3092384338378906,-0.12573578716346154,solved
66,67,420.585617957,418.179412756,2.4062052010000343,423.162140757,258.2813631566671,164.88077760033286,0.5466975981593468,0.5466242003772954,2,11.099113464355469,11.131242752075195,11.44113540649414,11.05373764038086,11.44113540649414,11.131242752075195,0.3098926544189453,-0.12659705826127493,solved
67,68,423.162140757,420.585617957,2.576522799999964,425.891948321,258.25807875714855,167.63386956385142,0.5466242003772954,0.5465495770379241,2,10.975297927856445,11.004251480102539,11.31511116027832,10.931811332702637,11.31511116027832,11.004251480102539,0.31085968017578125,-0.12752564825468718,solved
68,69,425.891948321,423.162140757,2.729807563999998,428.758007812,258.24026644983945,170.51774136216056,0.5465495770379241,0.5464736699237137,2,10.836034774780273,10.861738204956055,11.174739837646484,10.79429817199707,11.174739837646484,10.861738204956055,0.3130016326904297,-0.12851821876816008,solved
69,70,428.758007812,425.891948321,2.866059491000044,431.743286395,258.2281850279684,173.5151013670316,0.5464736699237137,0.5463964285146294,2,10.528783798217773,10.54958724975586,10.868947982788086,10.488508224487305,10.868947982788086,10.54958724975586,0.31936073303222656,-0.12957112608150623,solved
70,71,431.743286395,428.758007812,2.9852785829999675,434.830751233,258.22205889600644,176.60869233699356,0.5463964285146294,0.5463178099728128,2,10.237356185913086,10.253561019897461,10.579462051391602,10.198397636413574,10.579462051391602,10.253561019897461,0.3259010314941406,-0.13068037714365335,solved
71,72,434.830751233,431.743286395,3.0874648380000167,438.003369492,258.2220781439608,179.7812913480392,0.5463178099728128,0.5462377791273053,2,9.956275939941406,9.968141555786133,10.300741195678711,9.918453216552734,10.300741195678711,9.968141555786133,0.3325996398925781,-0.1318415920483557,solved
72,73,438.003369492,434.830751233,3.1726182589999894,441.244108334,258.2283986215168,183.01570971248316,0.5462377791273053,0.5461563084588079,2,9.692546844482422,9.7003812789917,10.039770126342773,9.655674934387207,10.039770126342773,9.7003812789917,0.3393888473510742,-0.1330499729197766,solved
73,74,441.244108334,438.003369492,3.2407388419999847,444.535934925,258.2411420120062,186.29479291299378,0.5461563084588079,0.5460733780844699,2,9.446144104003906,9.450287818908691,9.796524047851562,9.410088539123535,9.796524047851562,9.450287818908691,0.3462362289428711,-0.13430027917339482,solved
74,75,444.535934925,441.244108334,3.2918265910000173,447.861816427,258.2603959062325,189.60142052076753,0.5460733780844699,0.5459889757427139,2,9.217044830322266,9.217819213867188,9.570960998535156,9.181634902954102,9.570960998535156,9.217819213867188,0.35314178466796875,-0.1355868090967809,solved
75,76,447.861816427,444.535934925,3.3258815020000156,451.204720006,258.28621387611923,192.91850612988077,0.5459889757427139,0.5459030967780906,2,9.005254745483398,9.002994537353516,9.363033294677734,8.970290184020996,9.363033294677734,9.005254745483398,0.35777854919433594,-0.1369033877183328,solved
76,77,451.204720006,447.861816427,3.3429035789999944,454.547612825,258.31861554821637,196.22899727678362,0.5459030967780906,0.545815744126169,2,8.810768127441406,8.805825233459473,9.172752380371094,8.77610969543457,9.172752380371094,8.810768127441406,0.3619842529296875,-0.1382433609086579,solved
77,78,454.547612825,451.204720006,3.342892818999985,457.873462048,258.3575866770331,199.5158753709669,0.545815744126169,0.5457269282984575,2,8.633588790893555,8.626321792602539,9.000078201293945,8.599050521850586,9.000078201293945,8.633588790893555,0.3664894104003906,-0.13959959568118638,solved
78,79,457.873462048,454.547612825,3.3258492230000343,461.16523484,258.4030792182209,202.76215562177907,0.5457269282984575,0.545636667367358,2,8.47378921508789,8.464557647705078,8.845083236694336,8.439207077026367,8.845083236694336,8.47378921508789,0.3712940216064453,-0.1409644866432089,solved
79,80,461.16523484,457.873462048,3.2917727919999606,464.405898365,258.455011401598,205.950886963402,0.545636667367358,0.5455449869511528,2,8.331352233886719,8.320534706115723,8.707721710205078,8.296534538269043,8.707721710205078,8.331352233886719,0.3763694763183594,-0.14232996855512972,solved
80,81,464.405898365,461.16523484,3.240663525000002,467.578419786,258.513267804012,209.06515198198798,0.5455449869511528,0.5454519201990241,2,8.206365585327148,8.194334983825684,8.588056564331055,8.171143531799316,8.588056564331055,8.206365585327148,0.38169097900390625,-0.14368753495694594,solved
81,82,467.578419786,464.405898365,3.172521420999999,470.665766268,258.57769942204567,212.08806684595436,0.5454519201990241,0.5453575077761048,2,8.101957321166992,8.089041709899902,8.489355087280273,8.06611156463623,8.489355087280273,8.101957321166992,0.38739776611328125,-0.1450282628201161,solved
82,83,470.665766268,467.578419786,3.0873464820000436,473.650904974,258.64812374457085,215.00278122942916,0.5453575077761048,0.5452617978485632,2,8.01620101928711,8.002809524536133,8.409582138061523,7.979544639587402,8.409582138061523,8.01620101928711,0.39338111877441406,-0.14634284317839683,solved
83,84,473.650904974,470.665766268,2.9851387059999865,476.51680307,258.7243248251383,217.79247824486168,0.5452617978485632,0.5451648460687177,2,7.948153972625732,7.934685707092285,8.34770393371582,7.910500526428223,8.34770393371582,7.948153972625732,0.3995499610900879,-0.14762161770259408,solved
84,85,476.51680307,473.650904974,2.8658980959999667,479.246427718,258.8060533542206,220.44037436377943,0.5451648460687177,0.5450667155601868,2,7.897944927215576,7.8848161697387695,8.3038330078125,7.859116554260254,8.3038330078125,7.897944927215576,0.40588808059692383,-0.14885462116845688,solved
85,86,479.246427718,476.51680307,2.7296246480000264,481.822746084,258.89302673128566,222.92971935271436,0.5450667155601868,0.5449674769030676,2,7.867091655731201,7.854611396789551,8.279497146606445,7.826813697814941,8.279497146606445,7.867091655731201,0.41240549087524414,-0.15003162978814438,solved
86,87,481.822746084,479.246427718,2.5763183660000095,484.228725331,258.9849291367298,225.2437961942702,0.5449674769030676,0.5448672081191491,2,7.8568339347839355,7.845288276672363,8.275938034057617,7.814817428588867,8.275938034057617,7.8568339347839355,0.41910409927368164,-0.15114221535080946,solved
87,88,484.228725331,481.822746084,2.4059792470000048,486.447332623,259.081411603642,227.36592101935804,0.5448672081191491,0.5447659946571569,2,7.8652663230896,7.855025291442871,8.291337966918945,7.821293830871582,8.291337966918945,7.8652663230896,0.4260716438293457,-0.15217580514288992,solved
88,89,486.447332623,484.228725331,2.2186072920000015,488.461535125,259.18209208942,229.27944303558002,0.5447659946571569,0.5446639293780279,2,7.891234874725342,7.882635116577148,8.324838638305664,7.845053672790527,8.324838638305664,7.891234874725342,0.43360376358032227,-0.15312174760074543,solved
89,90,488.461535125,486.447332623,2.014202501999989,490.2543,259.2865555472335,230.9677444527665,0.5446639293780279,0.5445611125402194,2,7.92671537399292,7.920358657836914,8.367866516113281,7.878170013427734,8.367866516113281,7.92671537399292,0.44115114212036133,-0.1539693836554519,solved
90,91,490.2543,488.461535125,1.792764874999989,491.930771218,259.3943539973254,232.5364172206746,0.5445611125402194,0.5444575973972259,2,7.980758190155029,7.977106094360352,8.429481506347656,7.929665565490723,8.429481506347656,7.980758190155029,0.44872331619262695,-0.15476647985869277,solved
91,92,491.930771218,490.2543,1.6764712180000174,493.605316411,259.50524925868285,234.10006715231714,0.5444575973972259,0.5443533861849964,2,7.902957439422607,7.899930953979492,8.357009887695312,7.850325584411621,8.357009887695312,7.902957439422607,0.4540524482727051,-0.15556721721516278,solved
92,93,493.605316411,491.930771218,1.6745451929999717,495.274738234,259.61923081527067,235.65550741872931,0.5443533861849964,0.5442484825581184,2,7.6877665519714355,7.683023452758789,8.14491081237793,7.634696960449219,8.14491081237793,7.6877665519714355,0.45714426040649414,-0.1563704118969845,solved
93,94,495.274738234,493.605316411,1.6694218229999933,496.935839345,259.7362818233919,237.19955752160809,0.5442484825581184,0.5441428915869995,2,7.4854559898376465,7.479074478149414,7.945785045623779,7.431951522827148,7.945785045623779,7.4854559898376465,0.4603290557861328,-0.15717441397614848,solved
94,95,496.935839345,495.274738234,1.6611011109999936,498.585422398,259.85637912536424,238.72904327263575,0.5441428915869995,0.5440366197550583,2,7.294887065887451,7.286949157714844,7.758467197418213,7.2409515380859375,7.758467197418213,7.294887065887451,0.4635801315307617,-0.1579775330487278,solved
95,96,498.585422398,496.935839345,1.6495830530000148,500.220290052,259.97949326315364,240.24079678884635,0.5440366197550583,0.543929674955918,2,7.114869594573975,7.105461120605469,7.581766605377197,7.06046199798584,7.581766605377197,7.114869594573975,0.46689701080322266,-0.15877803920894182,solved
96,97,500.220290052,498.585422398,1.6348676540000042,501.837244961,260.10558849199634,241.73165646900367,0.543929674955918,0.5438220664906095,2,6.944045543670654,6.933267593383789,7.414337635040283,6.88918399810791,7.414337635040283,6.944045543670654,0.4702920913696289,-0.1595741642242888,solved
97,98,501.837244961,500.220290052,1.6169549090000146,503.433089782,260.23462279397125,243.19846698802877,0.5438220664906095,0.543713805064778,2,6.781041622161865,6.768953323364258,7.25477933883667,6.725700378417969,7.25477933883667,6.781041622161865,0.4737377166748047,-0.16036410292820932,solved
98,99,503.433089782,501.837244961,1.5958448210000142,505.004627172,260.36654789155915,244.63807928044088,0.543713805064778,0.543604902785896,2,6.6243815422058105,6.611055374145508,7.1016058921813965,6.568533897399902,7.1016058921813965,6.6243815422058105,0.47722434997558594,-0.1611460148147776,solved
99,100,505.004627172,503.433089782,1.5715373900000031,506.548659787,260.50130926116645,246.04735052583356,0.543604902785896,0.5434953731604839,2,6.472461223602295,6.45799446105957,6.953210353851318,6.416079521179199,6.953210353851318,6.472461223602295,0.48074913024902344,-0.1619180258401791,solved
100,101,506.548659787,505.004627172,1.544032614999992,508.061990283,260.6388461466182,247.42314413638178,0.5434953731604839,0.5433852310913349,2,6.323617458343506,6.308074951171875,6.807923793792725,6.26666259765625,6.807923793792725,6.323617458343506,0.48430633544921875,-0.16267823042962518,solved
