decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
45,46,230.360165954,228.318175164,2.04199079,232.483749846,187.51405076165935,44.96969908434065,0.5496947474498853,0.5496747288872588,2,14.733345985412598,14.769193649291992,15.038267135620117,14.678234100341797,15.038267135620117,14.769193649291992,0.269073486328125,-0.07292031767284785,solved
46,47,232.483749846,230.360165954,2.123583891999999,234.685628769,187.26494506608182,47.42068370291818,0.5496747288872588,0.5496536192524195,2,14.770390510559082,14.805524826049805,15.073982238769531,14.716959953308105,15.073982238769531,14.805524826049805,0.26845741271972656,-0.07303403180250222,solved
47,48,234.685628769,232.483749846,2.2018789230000095,236.962504652,187.02075080931098,49.941753842689025,0.5496536192524195,0.5496313873463285,2,14.810051918029785,14.84453010559082,15.112424850463867,14.758267402648926,15.112424850463867,14.84453010559082,0.2678947448730469,-0.0731689997736304,solved
48,49,236.962504652,234.685628769,2.2768758830000024,239.311079423,186.7816063347911,52.5294730882089,0.5496313873463285,0.5496080034996903,2,14.85217571258545,14.88603401184082,15.153450012207031,14.802030563354492,15.153450012207031,14.88603401184082,0.26741600036621094,-0.07332605914391957,solved
49,50,239.311079423,236.962504652,2.3485747709999885,241.728055009,186.54764313663506,55.18041187236494,0.5496080034996903,0.5495834395699039,2,14.896666526794434,14.929952621459961,15.196943283081055,14.848134994506836,15.196943283081055,14.929952621459961,0.26699066162109375,-0.07350599936727323,solved
50,51,241.728055009,239.311079423,2.4169755860000066,244.21013334,186.3189858744198,57.89114746558019,0.5495834395699039,0.5495576689380193,2,14.943376541137695,14.976152420043945,15.242759704589844,14.896422386169434,15.242759704589844,14.976152420043945,0.26660728454589844,-0.0737095572539199,solved
51,52,244.21013334,241.728055009,2.4820783309999968,246.754016344,186.0957523879583,60.65826395604171,0.5495576689380193,0.5495306665057027,2,14.99219036102295,15.024499893188477,15.29080581665039,14.946793556213379,15.29080581665039,15.024499893188477,0.26630592346191406,-0.07393741269204158,solved
52,53,246.754016344,244.21013334,2.5438830040000084,249.356405949,185.87805371203015,63.47835223696984,0.5495306665057027,0.5495024086922069,2,15.042994499206543,15.074886322021484,15.340932846069336,14.999116897583008,15.340932846069336,15.074886322021484,0.26604652404785156,-0.07419018463097433,solved
53,54,249.356405949,246.754016344,2.602389604999985,252.014004084,185.66599409108352,66.34800999291647,0.5495024086922069,0.5494728734313482,2,15.095659255981445,15.127178192138672,15.393037796020508,15.053277015686035,15.393037796020508,15.127178192138672,0.26585960388183594,-0.07446842732326997,solved
54,55,252.014004084,249.356405949,2.6575981350000006,254.723512676,185.45967099390765,69.26384168209236,0.5494728734313482,0.5494420401684912,2,15.15007209777832,15.181270599365234,15.446998596191406,15.109164237976074,15.446998596191406,15.181270599365234,0.2657279968261719,-0.07477262682344288,solved
55,56,254.723512676,252.014004084,2.70950859200002,257.481633655,185.25917512826803,72.22245852673197,0.5494420401684912,0.5494098898575374,2,15.206130027770996,15.237049102783203,15.502700805664062,15.166651725769043,15.502700805664062,15.237049102783203,0.2656517028808594,-0.07510319774328093,solved
56,57,257.481633655,254.723512676,2.758120978999983,260.285068949,185.06459045551918,75.22047849348081,0.5494098898575374,0.5493764049579231,2,15.263725280761719,15.294408798217773,15.560037612915039,15.225647926330566,15.560037612915039,15.294408798217773,0.2656288146972656,-0.07546048025945025,solved
57,58,260.285068949,257.481633655,2.8034352939999962,263.130520485,184.87599420517705,78.25452627982293,0.5493764049579231,0.5493415694316233,2,15.322731018066406,15.353231430053711,15.618892669677734,15.286019325256348,15.618892669677734,15.353231430053711,0.26566123962402344,-0.07584473737391606,solved
58,59,263.130520485,260.285068949,2.8454515359999846,266.014690193,184.69345688945992,81.32123330354005,0.5493415694316233,0.5493053687401598,2,15.382917404174805,15.413272857666016,15.679027557373047,15.34753704071045,15.679027557373047,15.413272857666016,0.26575469970703125,-0.07625615242511022,solved
59,60,266.014690193,263.130520485,2.8841697080000017,268.93428,184.51704231780874,84.41723768219126,0.5493053687401598,0.549267789841619,2,15.44259262084961,15.472761154174805,15.738800048828125,15.408377647399902,15.738800048828125,15.472761154174805,0.2660388946533203,-0.07669482684601099,solved
60,61,268.93428,266.014690193,2.9195898070000226,272.250265916,184.34680761136102,87.90345830463897,0.549267789841619,0.5492286590286272,2,15.486949920654297,15.516969680786133,15.783287048339844,15.453853607177734,15.783287048339844,15.516969680786133,0.26631736755371094,-0.07722643112058993,solved
61,62,272.250265916,268.93428,3.3159859159999883,276.286847929,184.1835267175512,92.10332121144879,0.5492286590286272,0.5491876586185437,2,15.359817504882812,15.3853759765625,15.646001815795898,15.332291603088379,15.646001815795898,15.3853759765625,0.26062583923339844,-0.07791873110519942,solved
62,63,276.286847929,272.250265916,4.036582012999986,280.985563935,184.02861581899182,96.95694811600819,0.5491876586185437,0.5491444975839479,2,15.109983444213867,15.127241134643555,15.377082824707031,15.092180252075195,15.377082824707031,15.127241134643555,0.24984169006347656,-0.07877737448140203,solved
63,64,280.985563935,276.286847929,4.698716006000041,286.287951831,183.88337192457135,102.40457990642864,0.5491444975839479,0.5490989114995879,2,14.942741394042969,14.952446937561035,15.192985534667969,14.934176445007324,15.192985534667969,14.952446937561035,0.2405385971069336,-0.07981076947199855,solved
64,65,286.287951831,280.985563935,5.302387895999971,292.135549514,183.74897312693128,108.38657638706871,0.5490989114995879,0.5490506624894441,2,15.48577880859375,15.485055923461914,15.733436584472656,15.485702514648438,15.733436584472656,15.48577880859375,0.24765777587890625,-0.0810269691518947,solved
65,66,292.135549514,286.287951831,5.847597683000004,298.46989488,183.6264788593848,114.84341602061522,0.5490506624894441,0.5489995391739079,2,16.464046478271484,16.45331573486328,16.715476989746094,16.472728729248047,16.715476989746094,16.472728729248047,0.24274826049804688,-0.08243296145390153,solved
66,67,298.46989488,292.135549514,6.334345366000036,305.232525826,183.5168301522798,121.71569567372023,0.5489995391739079,0.5489453566170731,2,17.426692962646484,17.406818389892578,17.682937622070312,17.443418502807617,17.682937622070312,17.443418502807617,0.2395191192626953,-0.0840340365729354,solved
67,68,305.232525826,298.46989488,6.762630946000002,312.364980249,183.42084988881012,128.94413036018986,0.5489453566170731,0.5488879562741421,2,17.738195419311523,17.711450576782227,17.991186141967773,17.764799118041992,17.991186141967773,17.764799118041992,0.22638702392578125,-0.08583323123484471,solved
68,69,312.364980249,305.232525826,7.132454422999956,319.808796045,183.33924306027382,136.4695529847262,0.5488879562741421,0.548827205938946,2,17.015411376953125,16.9841365814209,17.252578735351562,17.05417251586914,17.252578735351562,17.05417251586914,0.19840621948242188,-0.08783084930092307,solved
69,70,319.808796045,312.364980249,7.443815796000024,327.505511111,183.27259702077637,144.2329140902236,0.548827205938946,0.5487629996915767,2,16.424922943115234,16.389738082885742,16.64939308166504,16.4744930267334,16.64939308166504,16.4744930267334,0.17490005493164062,-0.09002405818244656,solved
70,71,327.505511111,319.808796045,7.6967150659999675,335.396663344,183.22138174138905,152.17528160261094,0.5487629996915767,0.5486952578461339,2,16.169109344482422,16.140804290771484,16.38363265991211,16.233692169189453,16.38363265991211,16.233692169189453,0.14994049072265625,-0.0924065605401018,solved
71,72,335.396663344,327.505511111,7.891152233000014,343.42379064,183.18595006375494,160.23784057624505,0.5486952578461339,0.548623926898584,2,16.010066986083984,15.988067626953125,16.217693328857422,16.08762550354004,16.217693328857422,16.08762550354004,0.1300678253173828,-0.09496834074834166,solved
72,73,343.42379064,335.396663344,8.027127296000003,351.528430896,183.1665379531462,168.36189294285379,0.548623926898584,0.5485489794747312,2,15.924052238464355,15.906725883483887,16.127845764160156,16.01194953918457,16.127845764160156,16.01194953918457,0.11589622497558594,-0.09769548560796384,solved
73,74,351.528430896,343.42379064,8.104640255999982,359.652122009,183.16326475097773,176.48885725802225,0.5485489794747312,0.5484704142783022,2,15.909261703491211,15.89499568939209,16.11225128173828,16.00483512878418,16.11225128173828,16.00483512878418,0.10741615295410156,-0.10057007879028013,solved
74,75,359.652122009,351.528430896,8.123691113000007,367.736401875,183.1761334267734,184.56026844822662,0.5484704142783022,0.5483882560391425,2,15.963945388793945,15.95109748840332,16.169124603271484,16.06449317932129,16.169124603271484,16.06449317932129,0.10463142395019531,-0.10357016850175588,solved
75,76,367.736401875,359.652122009,8.084279866000031,375.722808391,183.20503082958658,192.51777756141342,0.5483882560391425,0.5483025554615244,2,16.00261878967285,15.989187240600586,16.213993072509766,16.105712890625,16.213993072509766,16.105712890625,0.10828018188476562,-0.10666980786126404,solved
76,77,375.722808391,367.736401875,7.986406515999988,383.552879454,183.2497279388803,200.30315151511968,0.5483025554615244,0.5482133891725665,2,15.86770248413086,15.850814819335938,16.091787338256836,15.970693588256836,16.091787338256836,15.970693588256836,0.12109375,-0.10983916748165967,solved
77,78,383.552879454,375.722808391,7.830071062999991,391.16815296,183.30988011486477,207.85827284513522,0.5482133891725665,0.5481208596707657,2,15.820731163024902,15.798819541931152,16.06020736694336,15.920683860778809,16.06020736694336,15.920683860778809,0.13952350616455078,-0.11304471975329618,solved
78,79,391.16815296,383.552879454,7.615273505999994,398.510166806,183.38502734829066,215.1251394577093,0.5481208596707657,0.5480250952746396,2,15.874831199645996,15.846474647521973,16.131946563720703,15.96901798248291,16.131946563720703,15.96901798248291,0.16292858123779297,-0.11624949433032665,solved
79,80,398.510166806,391.16815296,7.342013845999986,405.520458889,183.47459450970777,222.04586437929223,0.5480250952746396,0.5479262500714793,2,16.031143188476562,15.994933128356934,16.308073043823242,16.11680793762207,16.308073043823242,16.11680793762207,0.19126510620117188,-0.11941340431971958,solved
80,81,405.520458889,398.510166806,7.010292083000024,412.140567105,183.57789159818262,228.56267550681738,0.5479262500714793,0.5478245038662145,2,16.290868759155273,16.245403289794922,16.589740753173828,16.36522674560547,16.589740753173828,16.36522674560547,0.22451400756835938,-0.12249364267921915,solved
81,82,412.140567105,405.520458889,6.6201082160000055,418.312029351,183.69411398947702,234.61791536152296,0.5478245038662145,0.5477200621303876,2,16.823551177978516,16.77559471130371,17.146127700805664,16.888227462768555,17.146127700805664,16.888227462768555,0.2579002380371094,-0.12544514833365794,solved
82,83,418.312029351,412.140567105,6.171462245999976,423.976383524,183.82234268369365,240.15404084030638,0.5477200621303876,0.5476131559512386,2,17.630645751953125,17.586355209350586,17.978641510009766,17.68716812133789,17.978641510009766,17.68716812133789,0.291473388671875,-0.1282211415176561,solved
83,84,423.976383524,418.312029351,5.664354173000049,429.07516752,183.96154455238624,245.11362296761374,0.5476131559512386,0.5475040419809004,2,18.6003360748291,18.56096839904785,18.97572898864746,18.647275924682617,18.97572898864746,18.647275924682617,0.32845306396484375,-0.13077372785943367,solved
84,85,429.07516752,423.976383524,5.098783995999952,433.549919236,184.11057258513188,249.43934665086812,0.5475040419809004,0.5473930023857033,2,19.71781349182129,19.684680938720703,20.122760772705078,19.75360679626465,20.122760772705078,19.75360679626465,0.3691539764404297,-0.13305457072353394,solved
85,86,433.549919236,429.07516752,4.474751716000014,437.342176569,184.26816613557614,253.07401043342387,0.5473930023857033,0.5472803447955887,2,20.025959014892578,19.99723243713379,20.455036163330078,20.045507431030273,20.455036163330078,20.045507431030273,0.4095287322998047,-0.13501563132853578,solved
86,87,437.342176569,433.549919236,3.792257333000009,440.393477415,184.43295116694387,255.96052624805614,0.5472803447955887,0.5471664022536336,2,20.271474838256836,20.248239517211914,20.72588348388672,20.272592544555664,20.72588348388672,20.272592544555664,0.4532909393310547,-0.13660997616281428,solved
87,88,440.393477415,437.342176569,3.0513008460000037,442.645359671,184.60344049701766,258.04191917398236,0.5471664022536336,0.5470515331656822,2,19.507856369018555,19.49744415283203,19.968151092529297,19.49861717224121,19.968151092529297,19.507856369018555,0.4602947235107422,-0.13779265122440684,solved
88,89,442.645359671,440.393477415,2.2518822559999876,444.039361234,184.77803404259117,259.26132719140884,0.5470515331656822,0.5469361212500877,2,18.661226272583008,18.665307998657227,19.12600326538086,18.64063835144043,19.12600326538086,18.665307998657227,0.4606952667236328,-0.1385216226090097,solved
89,90,444.039361234,442.645359671,1.3940015630000175,444.51702,184.95501906339229,259.5620009366077,0.5469361212500877,0.5468205754875626,2,17.73031234741211,17.750593185424805,18.19805145263672,17.69736099243164,18.19805145263672,17.750593185424805,0.44745826721191406,-0.1387587829773847,solved
90,91,444.51702,444.039361234,0.47765876599999046,444.508298309,185.13257040547725,259.3757279035227,0.5468205754875626,0.5467051126457252,2,16.71396827697754,16.75218963623047,17.183067321777344,16.66762351989746,17.183067321777344,16.75218963623047,0.430877685546875,-0.13873106240369062,solved
91,92,444.508298309,444.51702,-0.008721691000005194,444.48242044,185.30972082452814,259.17269961547186,0.5467051126457252,0.5465897401832895,2,16.770671844482422,16.817523956298828,17.24905776977539,16.718692779541016,17.24905776977539,16.817523956298828,0.4315338134765625,-0.13869136218905662,solved
92,93,444.48242044,444.508298309,-0.025877868999998555,444.4398172,185.48643711213077,258.9533800878692,0.5465897401832895,0.54647446535241,2,16.291595458984375,16.337425231933594,16.770051956176758,16.23845863342285,16.770051956176758,16.337425231933594,0.43262672424316406,-0.13864281530431793,solved
93,94,444.4398172,444.48242044,-0.04260324000000537,444.380919398,185.6626869872622,258.7182324107378,0.54647446535241,0.5463592951990932,2,15.85440444946289,15.89927864074707,16.33319854736328,15.800237655639648,16.33319854736328,15.89927864074707,0.43391990661621094,-0.13858568077011943,solved
94,95,444.380919398,444.4398172,-0.05889780199998995,444.30615784,185.83843909429055,258.4677187457095,0.5463592951990932,0.5462442365636117,2,15.453723907470703,15.497688293457031,15.932998657226562,15.398637771606445,15.932998657226562,15.497688293457031,0.43531036376953125,-0.1385202181727625,solved
95,96,444.30615784,444.380919398,-0.07476155799997741,444.215963334,186.01366300097035,258.2023003330296,0.5462442365636117,0.5461292960809135,2,15.085432052612305,15.128538131713867,15.565284729003906,15.02951431274414,15.565284729003906,15.128538131713867,0.43674659729003906,-0.13844668751642042,solved
96,97,444.215963334,444.30615784,-0.09019450600004575,444.110766687,186.18832919645044,257.92243749054956,0.5461292960809135,0.5460144801810335,2,14.744997024536133,14.787269592285156,15.225521087646484,14.688325881958008,15.225521087646484,14.787269592285156,0.4382514953613281,-0.13836534907612572,solved
97,98,444.110766687,444.215963334,-0.10519664699995701,443.990998707,186.36240908928252,257.62858961771747,0.5460144801810335,0.5458997950895014,2,14.427436828613281,14.468912124633789,14.908697128295898,14.370079040527344,14.908697128295898,14.468912124633789,0.4397850036621094,-0.13827646325831847,solved
98,99,443.990998707,444.110766687,-0.11976798000000599,443.857090201,186.53587500543597,257.32121519556404,0.5458997950895014,0.5457852468277512,2,14.127365112304688,14.168054580688477,14.60940933227539,14.069378852844238,14.60940933227539,14.168054580688477,0.44135475158691406,-0.13818029046419897,solved
99,100,443.857090201,443.990998707,-0.13390850600001158,443.709471976,186.7087001863141,257.00077178968587,0.5457852468277512,0.5456708412135286,2,13.838979721069336,13.878915786743164,14.321819305419922,13.780399322509766,14.321819305419922,13.878915786743164,0.4429035186767578,-0.1380770909595338,solved
100,101,443.709471976,443.857090201,-0.14761822500003063,443.548574841,186.88085878677612,256.6677160542239,0.5456708412135286,0.5455565838612965,2,13.55600357055664,13.595205307006836,14.039623260498047,13.496845245361328,14.039623260498047,13.595205307006836,0.44441795349121094,-0.13796712474984069,solved
