decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
15,16,30.797388625,30.7881395215,0.009249103500000189,30.8058314119,25.665084288312734,5.140747123587268,0.5499825791569094,0.5499802907189092,2,18.195432662963867,18.23183822631836,18.56365203857422,18.115528106689453,18.56365203857422,18.23183822631836,0.3318138122558594,-0.01001008641723286,solved
16,17,30.8058314119,30.797388625,0.008442786900001664,30.8134968031,25.365093015110993,5.448403787989008,0.5499802907189092,0.5499778653254851,2,18.200298309326172,18.23673439025879,18.568572998046875,18.120481491088867,18.568572998046875,18.23673439025879,0.33183860778808594,-0.009901671203949946,solved
17,18,30.8134968031,30.8058314119,0.00766539119999976,30.82041372,25.06576509903264,5.754648620967362,0.5499778653254851,0.5499753036051231,2,18.205142974853516,18.241613388061523,18.57347869873047,18.125417709350586,18.57347869873047,18.241613388061523,0.3318653106689453,-0.009793714632333188,solved
18,19,30.82041372,30.8134968031,0.006916916899999848,30.8266110835,24.76709762031503,6.05951346318497,0.5499753036051231,0.5499726061721356,2,18.20996856689453,18.24646759033203,18.57836151123047,18.13032341003418,18.57836151123047,18.24646759033203,0.3318939208984375,-0.009686212825076531,solved
19,20,30.8266110835,30.82041372,0.006197363500000108,30.8321178148,24.4690877229447,6.3630300918553,0.5499726061721356,0.5499697736266888,2,18.21479034423828,18.251312255859375,18.583236694335938,18.135225296020508,18.583236694335938,18.251312255859375,0.3319244384765625,-0.00957916202381284,solved
20,21,30.8321178148,30.8266110835,0.0055067312999987905,30.836962835,24.171732614520234,6.665230220479767,0.5499697736266888,0.5499668065548313,2,18.219585418701172,18.256132125854492,18.58808135986328,18.140108108520508,18.58808135986328,18.256132125854492,0.33194923400878906,-0.009472558587898494,solved
21,22,30.836962835,30.8321178148,0.0048450202000012155,30.8411750652,23.875029566114662,6.966145499085339,0.5499668065548313,0.5499637055285229,2,18.224367141723633,18.26094627380371,18.592920303344727,18.14497947692871,18.592920303344727,18.26094627380371,0.3319740295410156,-0.009366398993241007,solved
22,23,30.8411750652,30.836962835,0.004212230200000278,30.8447834265,23.578975912138255,7.265807514361747,0.5499637055285229,0.5499604711056622,2,18.229129791259766,18.265731811523438,18.597734451293945,18.149824142456055,18.597734451293945,18.265731811523438,0.3320026397705078,-0.009260679831145537,solved
23,24,30.8447834265,30.8411750652,0.0036083612999995296,30.84781684,23.28356905020172,7.56424778979828,0.5499604711056622,0.5499571038301146,2,18.233890533447266,18.2705135345459,18.6025390625,18.154664993286133,18.6025390625,18.2705135345459,0.33202552795410156,-0.00915539780718628,solved
24,25,30.84781684,30.8447834265,0.0030334134999989715,30.8503042269,22.98880644097967,7.861497785920331,0.5499571038301146,0.5499536042317413,2,18.238628387451172,18.275285720825195,18.60732650756836,18.15949058532715,18.60732650756836,18.275285720825195,0.33204078674316406,-0.009050549740104628,solved
25,26,30.8503042269,30.84781684,0.002487386900000388,30.8522745081,22.69468560807459,8.15758890002541,0.5499536042317413,0.5499499728264261,2,18.24335289001465,18.280031204223633,18.612102508544922,18.16429328918457,18.612102508544922,18.280031204223633,0.33207130432128906,-0.008946132560722455,solved
26,27,30.8522745081,30.8503042269,0.001970281199998425,30.853756605,22.401204137880207,8.452552467119794,0.5499499728264261,0.5499462101161042,2,18.248065948486328,18.28476905822754,18.616859436035156,18.169095993041992,18.616859436035156,18.28476905822754,0.3320903778076172,-0.008842143310904445,solved
27,28,30.853756605,30.8522745081,0.0014820969000020057,30.8547794385,22.10835967944688,8.746419759053119,0.5499462101161042,0.5499423165887898,2,18.252758026123047,18.28949546813965,18.621597290039062,18.173877716064453,18.621597290039062,18.28949546813965,0.33210182189941406,-0.00873857914250203,solved
28,29,30.8547794385,30.853756605,0.0010228334999986544,30.8553719298,21.81614994434526,9.039221985454741,0.5499423165887898,0.549938292718604,2,18.257457733154297,18.294214248657227,18.6263370513916,18.178659439086914,18.6263370513916,18.294214248657227,0.332122802734375,-0.008635437316369688,solved
29,30,30.8553719298,30.8547794385,0.0005924913000008303,30.855563,21.52457270653175,9.33099029346825,0.549938292718604,0.5499341389658023,2,18.262142181396484,18.298921585083008,18.63106918334961,18.183427810668945,18.63106918334961,18.298921585083008,0.33214759826660156,-0.008532715201367062,solved
30,31,30.855563,30.8553719298,0.00019107019999964336,30.8537441378,21.23362580221356,9.62011833558644,0.5499341389658023,0.549929856505717,2,18.26681137084961,18.30360984802246,18.635778427124023,18.188188552856445,18.635778427124023,18.30360984802246,0.3321685791015625,-0.008430377906470604,solved
31,32,30.8537441378,30.855563,-0.0018188622000003818,30.8484529022,20.94330387754051,9.905149024659487,0.549929856505717,0.5499254471623122,2,18.271818161010742,18.308664321899414,18.640880584716797,18.193256378173828,18.640880584716797,18.308664321899414,0.3322162628173828,-0.008328405039874306,solved
32,33,30.8484529022,30.8537441378,-0.005291235600001443,30.83993732,20.653598685613577,10.186338634386424,0.5499254471623122,0.5499209126454699,2,18.276992797851562,18.313894271850586,18.646190643310547,18.1984806060791,18.646190643310547,18.313894271850586,0.33229637145996094,-0.008226806063874314,solved
33,34,30.83993732,30.8484529022,-0.008515582199997596,30.8284454178,20.364502489967723,10.463942927832278,0.5499209126454699,0.5499162545512178,2,18.28185272216797,18.318803787231445,18.651180267333984,18.203388214111328,18.651180267333984,18.318803787231445,0.33237648010253906,-0.008125574099685645,solved
34,35,30.8284454178,30.83993732,-0.011491902199999515,30.8142252222,20.07600806346867,10.73821715873133,0.5499162545512178,0.5499114743619555,2,18.286457061767578,18.323453903198242,18.655899047851562,18.208038330078125,18.655899047851562,18.323453903198242,0.3324451446533203,-0.008024703139630671,solved
35,36,30.8142252222,30.8284454178,-0.014220195600000096,30.79752476,19.788108687212528,11.009416072787474,0.5499114743619555,0.5499065734466809,2,18.290821075439453,18.327878952026367,18.66037368774414,18.212461471557617,18.66037368774414,18.327878952026367,0.33249473571777344,-0.007924188026292758,solved
36,37,30.79752476,30.8142252222,-0.016700462199999322,30.7785920578,19.50079814942812,11.27779390837188,0.5499065734466809,0.549901553061216,2,18.295013427734375,18.33210563659668,18.664657592773438,18.216699600219727,18.664657592773438,18.33210563659668,0.3325519561767578,-0.007824024433099033,solved
37,38,30.7785920578,30.79752476,-0.01893270220000076,30.7576751422,19.21407074438095,11.543604397819049,0.549901553061216,0.5498964143484321,2,18.299057006835938,18.336191177368164,18.66879653930664,18.220808029174805,18.66879653930664,18.336191177368164,0.33260536193847656,-0.007724208846352498,solved
38,39,30.7576751422,30.7785920578,-0.020916915600000863,30.73502204,18.9279212712799,11.807100768720101,0.5498964143484321,0.5498911583384745,2,18.302997589111328,18.340167999267578,18.672809600830078,18.224794387817383,18.672809600830078,18.340167999267578,0.3326416015625,-0.0076247385486810605,solved
39,40,30.73502204,30.7576751422,-0.02265310219999961,30.7108807778,18.6423450331867,12.0685357446133,0.5498911583384745,0.549885785948987,2,18.30686378479004,18.344072341918945,18.676742553710938,18.228729248046875,18.676742553710938,18.344072341918945,0.3326702117919922,-0.007525611603884257,solved
40,41,30.7108807778,30.73502204,-0.02414126220000057,30.6854993822,18.357337835926938,12.328161546273062,0.549885785948987,0.5498802979853357,2,18.31067657470703,18.347929000854492,18.680633544921875,18.23261070251465,18.680633544921875,18.347929000854492,0.3327045440673828,-0.007426826843202047,solved
41,42,30.6854993822,30.7108807778,-0.02538139560000019,30.65912588,18.072895987003857,12.586229892996144,0.5498802979853357,0.549874695140832,2,18.314495086669922,18.351762771606445,18.684486389160156,18.236482620239258,18.684486389160156,18.351762771606445,0.33272361755371094,-0.0073283838529706324,solved
42,43,30.65912588,30.6854993822,-0.026373502199998455,30.6320082978,17.789016294514852,12.842992003285147,0.549874695140832,0.5498689779969559,2,18.318279266357422,18.355579376220703,18.688316345214844,18.240339279174805,18.688316345214844,18.355579376220703,0.3327369689941406,-0.0072302829636469515,solved
43,44,30.6320082978,30.65912588,-0.027117582200002488,30.6043946622,17.505696066069536,13.098698596130465,0.5498689779969559,0.549863147023578,2,18.32206916809082,18.35939598083496,18.692134857177734,18.244199752807617,18.692134857177734,18.35939598083496,0.33273887634277344,-0.0071325252402267315,solved
44,45,30.6043946622,30.6320082978,-0.027613635599998076,30.576533,17.222933107710602,13.353599892289399,0.549863147023578,0.5498572025791815,2,18.325857162475586,18.36320686340332,18.695955276489258,18.248064041137695,18.695955276489258,18.36320686340332,0.3327484130859375,-0.007035112474021517,solved
45,46,30.576533,30.6043946622,-0.027861662199999415,30.5486713378,16.940725722837275,13.607945614962723,0.5498572025791815,0.5498511449110837,2,18.32965660095215,18.367021560668945,18.699779510498047,18.251941680908203,18.699779510498047,18.367021560668945,0.33275794982910156,-0.006938047175775253,solved
46,47,30.5486713378,30.576533,-0.027861662200002968,30.5210577022,16.6590727111304,13.861984991069601,0.5498511449110837,0.5498449741556567,2,18.333473205566406,18.3708553314209,18.703601837158203,18.25583839416504,18.703601837158203,18.3708553314209,0.3327465057373047,-0.006841332570146529,solved
47,48,30.5210577022,30.5486713378,-0.027613635599998076,30.49394012,16.377973367480244,14.115966752519757,0.5498449741556567,0.5498386903385482,2,18.337324142456055,18.374727249145508,18.70745086669922,18.259769439697266,18.70745086669922,18.374727249145508,0.33272361755371094,-0.006744972591522347,solved
48,49,30.49394012,30.5210577022,-0.027117582199998935,30.4675666178,16.09742748091697,14.37013913688303,0.5498386903385482,0.549832293374901,2,18.34119987487793,18.378602981567383,18.711322784423828,18.263721466064453,18.711322784423828,18.378602981567383,0.3327198028564453,-0.00664897188114193,solved
49,50,30.4675666178,30.49394012,-0.026373502200002008,30.4421852222,15.817435333542639,14.62474988865736,0.549832293374901,0.5498257830695731,2,18.34511375427246,18.38252830505371,18.715234756469727,18.267728805541992,18.715234756469727,18.38252830505371,0.3327064514160156,-0.006553335785560137,solved
50,51,30.4421852222,30.4675666178,-0.02538139560000019,30.41804396,15.537997699465969,14.88004626053403,0.5498257830695731,0.549819159117356,2,18.349071502685547,18.386499404907227,18.71916961669922,18.271787643432617,18.71916961669922,18.386499404907227,0.3326702117919922,-0.006458070356414245,solved
51,52,30.41804396,30.4421852222,-0.02414126220000057,30.3953908578,15.259115843739691,15.136275014060308,0.549819159117356,0.5498124211031937,2,18.35308074951172,18.390504837036133,18.72314453125,18.275882720947266,18.72314453125,18.390504837036133,0.3326396942138672,-0.006363182351472848,solved
52,53,30.3953908578,30.41804396,-0.02265310219999961,30.3744739422,14.980791521299519,15.393682420900483,0.5498124211031937,0.5498055685024009,2,18.35714340209961,18.394569396972656,18.727190017700195,18.280046463012695,18.727190017700195,18.394569396972656,0.33262062072753906,-0.006268679236997385,solved
53,54,30.3744739422,30.3953908578,-0.02091691559999731,30.35554124,14.703026975905708,15.652514264094293,0.5498055685024009,0.5497986006808803,2,18.361286163330078,18.39870834350586,18.731273651123047,18.2842960357666,18.731273651123047,18.39870834350586,0.3325653076171875,-0.006174569191380951,solved
54,55,30.35554124,30.3744739422,-0.01893270220000076,30.3388407778,14.425824939087386,15.913015838712615,0.5497986006808803,0.5497915168953396,2,18.365482330322266,18.402902603149414,18.735431671142578,18.28859519958496,18.735431671142578,18.402902603149414,0.33252906799316406,-0.006080861110039831,solved
55,56,30.3388407778,30.35554124,-0.016700462199999322,30.3246205822,14.149188629088293,16.17543195311171,0.5497915168953396,0.5497843162935085,2,18.3697566986084,18.407176971435547,18.739654541015625,18.29298210144043,18.739654541015625,18.407176971435547,0.3324775695800781,-0.005987564611593509,solved
56,57,30.3246205822,30.3388407778,-0.014220195600000096,30.31312868,13.87312174981527,16.44000693018473,0.5497843162935085,0.5497769979143552,2,18.37411880493164,18.411535263061523,18.743953704833984,18.297462463378906,18.743953704833984,18.411535263061523,0.33241844177246094,-0.005894690045293585,solved
57,58,30.31312868,30.3246205822,-0.011491902200003068,30.3046130978,13.59762848978935,16.70698460801065,0.5497769979143552,0.5497695606883011,2,18.378570556640625,18.415971755981445,18.74833869934082,18.30202865600586,18.74833869934082,18.415971755981445,0.332366943359375,-0.005802248499679538,solved
58,59,30.3046130978,30.31312868,-0.008515582199997596,30.2993218622,13.322713521098354,16.976608341101645,0.5497695606883011,0.549762003437437,2,18.383113861083984,18.420495986938477,18.7528076171875,18.30668830871582,18.7528076171875,18.420495986938477,0.33231163024902344,-0.00571025181249619,solved
59,60,30.2993218622,30.3046130978,-0.005291235600001443,30.297503,13.048381998352118,17.24912100164788,0.549762003437437,0.5497543248757375,2,18.387760162353516,18.42512321472168,18.757373809814453,18.31146240234375,18.757373809814453,18.42512321472168,0.33225059509277344,-0.005618712581834994,solved
60,61,30.297503,30.2993218622,-0.0018188622000003818,30.3002235689,12.774639557640485,17.525584011259518,0.5497543248757375,0.5497465232446783,2,18.392410278320312,18.42975425720215,18.76192855834961,18.31624412536621,18.76192855834961,18.42975425720215,0.33217430114746094,-0.005527673669069901,solved
61,62,30.3002235689,30.297503,0.0027205689000027178,30.3081379511,12.501493942204847,17.806644008895155,0.5497465232446783,0.5497385964978795,2,18.397029876708984,18.434350967407227,18.766427993774414,18.321001052856445,18.766427993774414,18.434350967407227,0.3320770263671875,-0.005437158319587833,solved
62,63,30.3081379511,30.3002235689,0.007914382199999181,30.32087516,12.22895417825344,18.09192098174656,0.5497385964978795,0.5497305427581262,2,18.40178680419922,18.439069747924805,18.771053314208984,18.325912475585938,18.771053314208984,18.439069747924805,0.3319835662841797,-0.005347157676252478,solved
63,64,30.32087516,30.3081379511,0.012737208899999075,30.3380642089,11.957028535661161,18.38103567323884,0.5497305427581262,0.5497223603170323,2,18.40692901611328,18.444177627563477,18.77606201171875,18.331207275390625,18.77606201171875,18.444177627563477,0.33188438415527344,-0.005257671548542689,solved
64,65,30.3380642089,30.32087516,0.017189048900000614,30.3593341111,11.685724529603442,18.673609581496557,0.5497223603170323,0.5497140476347043,2,18.41239356994629,18.449617385864258,18.78142547607422,18.336801528930664,18.78142547607422,18.449617385864258,0.33180809020996094,-0.00516869866275971,solved
65,66,30.3593341111,30.3380642089,0.021269902200000246,30.38431388,11.415048922186806,18.969264957813195,0.5497140476347043,0.5497056033394061,2,18.418128967285156,18.45533561706543,18.78706169128418,18.34269142150879,18.78706169128418,18.45533561706543,0.33172607421875,-0.005080236635703499,solved
66,67,30.38431388,30.3593341111,0.024979768899999755,30.4126325289,11.145007724076017,19.267624804823985,0.5497056033394061,0.5496970262272245,2,18.424072265625,18.461261749267578,18.792932510375977,18.348777770996094,18.792932510375977,18.461261749267578,0.33167076110839844,-0.004992281951448638,solved
67,68,30.4126325289,30.38431388,0.02831864890000091,30.4439190711,10.875606196117428,19.568312874982574,0.5496970262272245,0.5496883152617352,2,18.43019676208496,18.467369079589844,18.798980712890625,18.355031967163086,18.798980712890625,18.467369079589844,0.33161163330078125,-0.004904829941222734,solved
68,69,30.4439190711,30.4126325289,0.031286542200000156,30.47780252,10.606848850958936,19.870953669041064,0.5496883152617352,0.5496794695736703,2,18.436447143554688,18.473613739013672,18.80518341064453,18.361408233642578,18.80518341064453,18.473613739013672,0.3315696716308594,-0.004817874766351142,solved
69,70,30.47780252,30.4439190711,0.03388344889999928,30.5139118889,10.338739454666689,20.17517243423331,0.5496794695736703,0.5496704884605853,2,18.442792892456055,18.479951858520508,18.81148338317871,18.367887496948242,18.81148338317871,18.479951858520508,0.3315315246582031,-0.004731409404235914,solved
70,71,30.5139118889,30.47780252,0.03610936890000005,30.5518761911,10.071281028337863,20.480595162762135,0.5496704884605853,0.5496613713865278,2,18.44919204711914,18.48634910583496,18.817852020263672,18.37439727783203,18.817852020263672,18.48634910583496,0.33150291442871094,-0.004645425637375245,solved
71,72,30.5518761911,30.5139118889,0.03796430219999891,30.59132444,9.804475849710178,20.78684859028982,0.5496613713865278,0.5496521179817067,2,18.45561981201172,18.49278450012207,18.824268341064453,18.38094711303711,18.824268341064453,18.49278450012207,0.3314838409423828,-0.0045599140453851505,solved
72,73,30.59132444,30.5518761911,0.039448248900001204,30.6318856489,9.538325454768131,21.093560194131868,0.5496521179817067,0.5496427280421615,2,18.462074279785156,18.499250411987305,18.830726623535156,18.38751983642578,18.830726623535156,18.499250411987305,0.33147621154785156,-0.004474863999992451,solved
73,74,30.6318856489,30.59132444,0.040561208899998036,30.6731888311,9.272830639345356,21.40035819175464,0.5496427280421615,0.5496332015294337,2,18.468524932861328,18.50571632385254,18.837177276611328,18.394079208374023,18.837177276611328,18.50571632385254,0.33146095275878906,-0.004390263663006071,solved
74,75,30.6731888311,30.6318856489,0.041303182200000066,30.714863,9.007991460723717,21.706871539276285,0.5496332015294337,0.5496235385702372,2,18.474971771240234,18.51218032836914,18.843647003173828,18.400625228881836,18.843647003173828,18.51218032836914,0.3314666748046875,-0.00430609998722853,solved
75,76,30.714863,30.6731888311,0.04167416890000197,30.7565371689,8.74380723922917,22.01272992967083,0.5496235385702372,0.5496137394561302,2,18.481393814086914,18.51862144470215,18.85009765625,18.407142639160156,18.85009765625,18.51862144470215,0.33147621154785156,-0.0042223587202762725,solved
76,77,30.7565371689,30.714863,0.04167416889999842,30.7978403511,8.480276559823738,22.317563791276264,0.5496137394561302,0.5496038046431889,2,18.487781524658203,18.5250244140625,18.85653305053711,18.41362190246582,18.85653305053711,18.5250244140625,0.3315086364746094,-0.004139024411317575,solved
77,78,30.7978403511,30.7565371689,0.041303182200000066,30.83840156,8.217397273694278,22.621004286305723,0.5496038046431889,0.5495937347516797,2,18.49411392211914,18.531383514404297,18.86292266845703,18.420045852661133,18.86292266845703,18.531383514404297,0.3315391540527344,-0.004056080420689284,solved
78,79,30.83840156,30.7978403511,0.04056120890000159,30.8778498089,7.955166499838012,22.922683309061988,0.5495937347516797,0.5495835305657337,2,18.500385284423828,18.537683486938477,18.869245529174805,18.426395416259766,18.869245529174805,18.537683486938477,0.3315620422363281,-0.003973508932361325,solved
79,80,30.8778498089,30.83840156,0.03944824889999765,30.9158141111,7.69358062664422,23.22223348445578,0.5495835305657337,0.5495731930330217,2,18.506572723388672,18.543912887573242,18.875511169433594,18.432666778564453,18.875511169433594,18.543912887573242,0.33159828186035156,-0.0038912909692586555,solved
80,81,30.9158141111,30.8778498089,0.037964302200002464,30.95192348,7.432635313472719,23.519288166527282,0.5495731930330217,0.549562723264429,2,18.512678146362305,18.550050735473633,18.88170051574707,18.4388370513916,18.88170051574707,18.550050735473633,0.3316497802734375,-0.0038094064114022387,solved
81,82,30.95192348,30.9158141111,0.03610936890000005,30.9858069289,7.172325492229138,23.813481436670862,0.549562723264429,0.5495521225337325,2,18.51866912841797,18.556093215942383,18.88779067993164,18.444902420043945,18.88779067993164,18.556093215942383,0.3316974639892578,-0.003727834016837294,solved
82,83,30.9858069289,30.95192348,0.03388344889999928,31.0170934711,6.912645368936388,24.104448102163612,0.5495521225337325,0.5495413922772768,2,18.524559020996094,18.562026977539062,18.893779754638672,18.450849533081055,18.893779754638672,18.562026977539062,0.3317527770996094,-0.0036465514453601494,solved
83,84,31.0170934711,30.9858069289,0.031286542200000156,31.04541212,6.653588425302934,24.391823694697067,0.5495413922772768,0.549530534093652,2,18.53032684326172,18.567838668823242,18.899662017822266,18.4566707611084,18.899662017822266,18.567838668823242,0.33182334899902344,-0.003565535285005082,solved
84,85,31.04541212,31.0170934711,0.02831864890000091,31.0703918889,6.395147420287876,24.675244468612124,0.549530534093652,0.5495195497433722,2,18.535951614379883,18.573522567749023,18.905418395996094,18.462345123291016,18.905418395996094,18.573522567749023,0.3318958282470703,-0.003484761081259223,solved
85,86,31.0703918889,31.04541212,0.024979768899999755,31.0916617911,6.137314391662258,24.954347399437744,0.5495195497433722,0.5495084411485541,2,18.541427612304688,18.579055786132812,18.91103744506836,18.467872619628906,18.91103744506836,18.579055786132812,0.3319816589355469,-0.003404203369018021,solved
86,87,31.0916617911,31.0703918889,0.021269902200000246,31.10885084,5.880080657567195,25.228770182432804,0.5495084411485541,0.5494972103925968,2,18.546749114990234,18.584436416625977,18.91650390625,18.473234176635742,18.91650390625,18.584436416625977,0.33206748962402344,-0.003323835707242785,solved
87,88,31.10885084,31.0916617911,0.01718904889999706,31.1215880489,5.623436818068833,25.49815123083117,0.5494972103925968,0.5494858597198623,2,18.551912307739258,18.589658737182617,18.92180824279785,18.47841453552246,18.92180824279785,18.589658737182617,0.3321495056152344,-0.003243630716287882,solved
88,89,31.1215880489,31.10885084,0.012737208900002628,31.1295024311,5.367372756709564,25.762129674390437,0.5494858597198623,0.5494743915353563,2,18.556896209716797,18.594717025756836,18.92696189880371,18.483423233032227,18.92696189880371,18.594717025756836,0.332244873046875,-0.0031635601179117005,solved
89,90,31.1295024311,31.1215880489,0.007914382199999181,31.132223,5.1118776420560685,26.02034535794393,0.5494743915353563,0.5494628084044099,2,18.561697006225586,18.59958839416504,18.93194580078125,18.488250732421875,18.93194580078125,18.59958839416504,0.33235740661621094,-0.003083594777932548,solved
90,91,31.132223,31.1295024311,0.002720568899999165,31.1294428193,4.8569399292442315,26.27250289005577,0.5494628084044099,0.5494511130238499,2,18.566299438476562,18.604272842407227,18.936725616455078,18.49286651611328,18.936725616455078,18.604272842407227,0.33245277404785156,-0.0030037082088486934,solved
91,92,31.1294428193,31.132223,-0.002780180700000301,31.1213550207,4.6025474887335145,26.518807531966488,0.5494511130238499,0.5494393079991294,2,18.57069206237793,18.608739852905273,18.94131088256836,18.497272491455078,18.94131088256836,18.608739852905273,0.33257102966308594,-0.0029239000121400616,solved
92,93,31.1213550207,31.1294428193,-0.008087798599998308,31.10833872,4.348688600776339,26.75965011922366,0.5494393079991294,0.5494273957617188,2,18.57476234436035,18.612890243530273,18.945556640625,18.50135040283203,18.945556640625,18.612890243530273,0.33266639709472656,-0.0028441763749312682,solved
93,94,31.10833872,31.1213550207,-0.013016300700002148,31.0907730326,4.095352323923601,26.9954207086764,0.5494273957617188,0.5494153785694518,2,18.578510284423828,18.6167049407959,18.949460983276367,18.505098342895508,18.949460983276367,18.6167049407959,0.33275604248046875,-0.0027645430896117234,solved
94,95,31.0907730326,31.10833872,-0.017565687399997643,31.0690370741,3.8425284933423782,27.22650858075762,0.5494153785694518,0.5494032585068713,2,18.581974029541016,18.620229721069336,18.953067779541016,18.508573532104492,18.953067779541016,18.620229721069336,0.3328380584716797,-0.0026850071494381,solved
95,96,31.0690370741,31.0907730326,-0.02173595850000254,31.04350996,3.5902077191384194,27.453302240861582,0.5494032585068713,0.5493910374855746,2,18.585220336914062,18.623537063598633,18.956457138061523,18.511838912963867,18.956457138061523,18.623537063598633,0.3329200744628906,-0.0026055767053905225,solved
96,97,31.04350996,31.0690370741,-0.025527114099997306,31.0145708059,3.3383813846817034,27.676189421218297,0.5493910374855746,0.5493787172445573,2,18.58827018737793,18.62664031982422,18.95962905883789,18.514911651611328,18.95962905883789,18.62664031982422,0.3329887390136719,-0.0025262610263998083,solved
97,98,31.0145708059,31.04350996,-0.028939154100001474,30.9825987274,3.087041644935992,27.89555708246401,0.5493787172445573,0.5493662993505569,2,18.591167449951172,18.62959861755371,18.962635040283203,18.51784324645996,18.962635040283203,18.62959861755371,0.3330364227294922,-0.002447070462867398,solved
98,99,30.9825987274,31.0145708059,-0.03197207850000083,30.94797284,2.8361814247917985,28.1117914152082,0.5493662993505569,0.5493537851983956,2,18.593944549560547,18.63243293762207,18.965505599975586,18.520654678344727,18.965505599975586,18.63243293762207,0.3330726623535156,-0.00236801641347805,solved
