timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-17 12:00:58,0.0,-0.091354,-0.091354,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:01:28,0.0,-0.091945,-0.091945,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:01:58,0.0,-0.08914,-0.08914,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:02:28,0.0,-0.089142,-0.089142,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:02:58,0.0,-0.092506,-0.092506,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:03:28,0.0,-0.091946,-0.091946,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:03:58,0.0,-0.091945,-0.091945,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:04:28,0.0,-0.091945,-0.091945,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:04:58,0.0,-0.090823,-0.090823,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:05:28,0.0,-0.09306599999999998,-0.09306599999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:05:58,0.0,-0.094188,-0.094188,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:06:28,0.0,-0.09418699999999999,-0.09418699999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:06:58,0.0,-0.094746,-0.094746,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:07:28,0.0,-0.09415299999999999,-0.09415299999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:07:58,0.0,-0.09190999999999999,-0.09190999999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:08:28,0.0,-0.09471399999999999,-0.09471399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:08:58,0.0,-0.095273,-0.095273,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:09:28,0.0,-0.09471299999999999,-0.09471299999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:09:58,0.0,-0.09583399999999999,-0.09583399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:10:28,0.0,-0.09583399999999999,-0.09583399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:10:58,0.0,-0.09583399999999999,-0.09583399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:11:28,0.0,-0.095274,-0.095274,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:11:58,0.0,-0.09583399999999999,-0.09583399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:12:28,0.0,-0.096954,-0.096954,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:12:58,0.0,-0.095274,-0.095274,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:13:28,0.0,-0.09751399999999999,-0.09751399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:13:58,0.0,-0.09751399999999999,-0.09751399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:14:28,0.0,-0.098111,-0.098111,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:14:58,0.0,-0.09923299999999999,-0.09923299999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:15:28,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:15:58,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:16:28,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:16:58,0.0,-0.09979199999999999,-0.09979199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:17:28,0.0,-0.09867099999999998,-0.09867099999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:17:58,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:18:28,0.0,-0.09979199999999999,-0.09979199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:18:58,0.0,-0.100912,-0.100912,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:19:28,0.0,-0.09979199999999999,-0.09979199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:19:58,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:20:28,0.0,-0.09923199999999999,-0.09923199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:20:58,0.0,-0.099268,-0.099268,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:21:28,0.0,-0.099295,-0.099295,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:21:58,0.0,-0.100915,-0.100915,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:22:28,0.0,-0.099295,-0.099295,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:22:58,0.0,-0.10097800000000001,-0.10097800000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:23:28,0.0,-0.100416,-0.100416,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:23:58,0.0,-0.10097800000000001,-0.10097800000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:24:28,0.0,-0.102661,-0.102661,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:24:58,0.0,-0.10490500000000001,-0.10490500000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:25:28,0.0,-0.103795,-0.103795,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:25:58,0.0,-0.104356,-0.104356,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:26:28,0.0,-0.104356,-0.104356,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:26:58,0.0,-0.104356,-0.104356,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:27:28,0.0,-0.10491700000000001,-0.10491700000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:27:58,0.0,-0.10491700000000001,-0.10491700000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:28:28,0.0,-0.105478,-0.105478,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:28:58,0.0,-0.10495600000000001,-0.10495600000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:29:28,0.0,-0.1066,-0.1066,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:29:58,0.0,-0.10828300000000002,-0.10828300000000002,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:30:28,0.0,-0.10547800000000002,-0.10547800000000002,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:30:58,0.0,-0.10603900000000001,-0.10603900000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:31:28,0.0,-0.10603900000000001,-0.10603900000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:31:58,0.0,-0.10603900000000001,-0.10603900000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:32:28,0.0,-0.107202,-0.107202,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:32:58,0.0,-0.106078,-0.106078,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:33:28,0.0,-0.10603900000000001,-0.10603900000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:33:58,0.0,-0.10772200000000001,-0.10772200000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:34:28,0.0,-0.10603900000000001,-0.10603900000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:34:58,0.0,-0.107161,-0.107161,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:35:28,0.0,-0.10772200000000001,-0.10772200000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:35:58,0.0,-0.1066,-0.1066,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:36:28,0.0,-0.10828300000000002,-0.10828300000000002,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:36:58,0.0,-0.10768,-0.10768,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:37:28,0.0,-0.10880200000000001,-0.10880200000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:37:58,0.0,-0.110485,-0.110485,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:38:28,0.0,-0.11052699999999999,-0.11052699999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:38:59,0.0,-0.109405,-0.109405,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:39:29,0.0,-0.110527,-0.110527,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:39:58,0.0,-0.109405,-0.109405,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:40:28,0.0,-0.109405,-0.109405,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:40:58,0.0,-0.111649,-0.111649,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:41:28,0.0,-0.11108799999999999,-0.11108799999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:41:58,0.0,-0.11108799999999999,-0.11108799999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:42:28,0.0,-0.10996600000000001,-0.10996600000000001,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:42:58,0.0,-0.111088,-0.111088,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:43:28,0.0,-0.11333199999999999,-0.11333199999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:43:58,0.0,-0.11221,-0.11221,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:44:28,0.0,-0.113332,-0.113332,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:44:58,0.0,-0.11220999999999998,-0.11220999999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:45:28,0.0,-0.11220999999999999,-0.11220999999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:45:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:46:28,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:46:58,0.0,-0.11393799999999998,-0.11393799999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:47:28,0.0,-0.11445399999999999,-0.11445399999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:47:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:48:28,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:48:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:49:28,0.0,-0.11501499999999998,-0.11501499999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:49:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:50:28,0.0,-0.113332,-0.113332,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:50:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:51:28,0.0,-0.11393799999999998,-0.11393799999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:51:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:52:29,0.0,-0.11449899999999999,-0.11449899999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:52:59,0.0,-0.11501499999999998,-0.11501499999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:53:28,0.0,-0.113377,-0.113377,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:53:58,0.0,-0.113893,-0.113893,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:54:28,0.0,-0.115621,-0.115621,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:54:58,0.0,-0.11506,-0.11506,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:55:28,0.0,-0.115621,-0.115621,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:55:58,0.0,-0.11393799999999998,-0.11393799999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:56:28,0.0,-0.11618399999999998,-0.11618399999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:56:58,0.0,-0.11618299999999998,-0.11618299999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:57:28,0.0,-0.11501499999999998,-0.11501499999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:57:58,0.0,-0.115015,-0.115015,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:58:28,0.0,-0.11557599999999998,-0.11557599999999998,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
2024-05-17 12:58:58,0.0,-0.11501499999999999,-0.11501499999999999,0.0,linear,74.68333333333334,0.0,neutral,True,False,False,False,True,5月17日08_00_5月17日18_00
