timestamp,time_s,speed_kn,speed_provenance
2024-07-10T13:24:53+08:00,16470.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:25:23+08:00,16500.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:25:53+08:00,16530.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:26:23+08:00,16560.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:26:53+08:00,16590.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:27:23+08:00,16620.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:27:53+08:00,16650.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:28:23+08:00,16680.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:28:53+08:00,16710.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:29:23+08:00,16740.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:29:53+08:00,16770.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:30:23+08:00,16800.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:30:53+08:00,16830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:31:23+08:00,16860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:31:53+08:00,16890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:32:23+08:00,16920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:32:53+08:00,16950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T13:33:23+08:00,16980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:33:53+08:00,17010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:34:23+08:00,17040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:34:53+08:00,17070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:35:23+08:00,17100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:35:53+08:00,17130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:36:23+08:00,17160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:36:53+08:00,17190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:37:23+08:00,17220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:37:53+08:00,17250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:38:23+08:00,17280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:38:53+08:00,17310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:39:23+08:00,17340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:39:53+08:00,17370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:40:23+08:00,17400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:40:53+08:00,17430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:41:23+08:00,17460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:41:53+08:00,17490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:42:23+08:00,17520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:42:53+08:00,17550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:43:23+08:00,17580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:43:53+08:00,17610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:44:23+08:00,17640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:44:53+08:00,17670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:45:23+08:00,17700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:45:53+08:00,17730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:46:23+08:00,17760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:46:53+08:00,17790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:47:23+08:00,17820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:47:53+08:00,17850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:48:23+08:00,17880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:48:53+08:00,17910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:49:23+08:00,17940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:49:53+08:00,17970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:50:23+08:00,18000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:50:53+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:51:23+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:51:53+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:52:23+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:52:53+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:53:23+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:53:53+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:54:23+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:54:53+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:55:23+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:55:53+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:56:23+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:56:53+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:57:23+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:57:53+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:58:23+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:58:53+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:59:23+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T13:59:53+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:00:23+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:00:53+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:01:23+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:01:53+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:02:23+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:02:53+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:03:23+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:03:53+08:00,18810.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T14:04:23+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:04:53+08:00,18870.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T14:05:23+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:05:53+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:06:23+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:06:53+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:07:23+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:07:53+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:08:23+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:08:53+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:09:23+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:09:53+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:10:23+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:10:53+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:11:23+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:11:53+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:12:23+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:12:53+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:13:23+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:13:53+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:14:23+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:14:53+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:15:23+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:15:53+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:16:23+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:16:53+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:17:23+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:17:53+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:18:23+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:18:53+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:19:23+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:19:53+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:20:23+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:20:53+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:21:23+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:21:53+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:22:23+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:22:53+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:23:23+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:23:53+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:24:23+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:24:53+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:25:23+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:25:53+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:26:23+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:26:53+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:27:23+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:27:53+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:28:23+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:28:53+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:29:23+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:29:53+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:30:23+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:30:53+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:31:23+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:31:53+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:32:23+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:32:53+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:33:23+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:33:53+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:34:23+08:00,20640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:34:53+08:00,20670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:35:23+08:00,20700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:35:53+08:00,20730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:36:23+08:00,20760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:36:53+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:37:23+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:37:53+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:38:23+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:38:53+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:39:23+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:39:53+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:40:23+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:40:53+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:41:23+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:41:53+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:42:23+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:42:53+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:43:23+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:43:53+08:00,21210.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-10T14:44:23+08:00,21240.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:44:53+08:00,21270.0,1.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:45:23+08:00,21300.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:45:53+08:00,21330.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:46:23+08:00,21360.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:46:53+08:00,21390.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:47:23+08:00,21420.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:47:53+08:00,21450.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:48:23+08:00,21480.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:48:53+08:00,21510.0,2.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:49:23+08:00,21540.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:49:53+08:00,21570.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:50:23+08:00,21600.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:50:53+08:00,21630.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:51:23+08:00,21660.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:51:53+08:00,21690.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:52:23+08:00,21720.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:52:53+08:00,21750.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:53:23+08:00,21780.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:53:53+08:00,21810.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:54:23+08:00,21840.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:54:53+08:00,21870.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:55:23+08:00,21900.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:55:53+08:00,21930.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:56:23+08:00,21960.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:56:53+08:00,21990.0,1.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:57:23+08:00,22020.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:57:53+08:00,22050.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:58:23+08:00,22080.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:58:53+08:00,22110.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:59:23+08:00,22140.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T14:59:53+08:00,22170.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:00:23+08:00,22200.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:00:53+08:00,22230.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:01:23+08:00,22260.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:01:53+08:00,22290.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:02:23+08:00,22320.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:02:53+08:00,22350.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:03:23+08:00,22380.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:03:53+08:00,22410.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:04:23+08:00,22440.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:04:53+08:00,22470.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:05:23+08:00,22500.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:05:53+08:00,22530.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:06:23+08:00,22560.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:06:53+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:07:23+08:00,22620.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:07:53+08:00,22650.0,1.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:08:23+08:00,22680.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:08:53+08:00,22710.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:09:23+08:00,22740.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:09:53+08:00,22770.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:10:23+08:00,22800.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:10:53+08:00,22830.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:11:23+08:00,22860.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:11:53+08:00,22890.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:12:23+08:00,22920.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:12:53+08:00,22950.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:13:23+08:00,22980.0,1.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:13:53+08:00,23010.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:14:23+08:00,23040.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:14:53+08:00,23070.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:15:23+08:00,23100.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:15:53+08:00,23130.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:16:23+08:00,23160.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:16:53+08:00,23190.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:17:23+08:00,23220.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:17:53+08:00,23250.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:18:23+08:00,23280.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:18:53+08:00,23310.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:19:23+08:00,23340.0,1.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:19:53+08:00,23370.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:20:23+08:00,23400.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:20:53+08:00,23430.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:21:23+08:00,23460.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:21:53+08:00,23490.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:22:23+08:00,23520.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:22:53+08:00,23550.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:23:23+08:00,23580.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:23:53+08:00,23610.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:24:23+08:00,23640.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:24:53+08:00,23670.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:25:23+08:00,23700.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:25:53+08:00,23730.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:26:23+08:00,23760.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:26:53+08:00,23790.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:27:23+08:00,23820.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:27:53+08:00,23850.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:28:23+08:00,23880.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:28:53+08:00,23910.0,0.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:29:23+08:00,23940.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:29:53+08:00,23970.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:30:23+08:00,24000.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:30:53+08:00,24030.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:31:23+08:00,24060.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:31:53+08:00,24090.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:32:23+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:32:53+08:00,24150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:33:23+08:00,24180.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:33:53+08:00,24210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:34:23+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:34:53+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:35:23+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:35:53+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:36:23+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:36:53+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:37:23+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:37:53+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:38:23+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-10T15:38:53+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
