timestamp,time_s,speed_kn,speed_provenance
2024-07-25T15:00:35+08:00,24210.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:01:05+08:00,24240.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:01:35+08:00,24270.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:02:05+08:00,24300.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:02:35+08:00,24330.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:03:05+08:00,24360.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:03:35+08:00,24390.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:04:05+08:00,24420.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:04:35+08:00,24450.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:05:05+08:00,24480.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:05:35+08:00,24510.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:06:05+08:00,24540.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:06:35+08:00,24570.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:07:05+08:00,24600.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:07:35+08:00,24630.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:08:05+08:00,24660.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:08:35+08:00,24690.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:09:05+08:00,24720.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:09:35+08:00,24750.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:10:05+08:00,24780.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:10:35+08:00,24810.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:11:05+08:00,24840.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:11:35+08:00,24870.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:12:05+08:00,24900.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:12:35+08:00,24930.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:13:05+08:00,24960.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:13:35+08:00,24990.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:14:05+08:00,25020.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:14:35+08:00,25050.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:15:05+08:00,25080.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:15:35+08:00,25110.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:16:05+08:00,25140.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:16:35+08:00,25170.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:17:05+08:00,25200.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:17:35+08:00,25230.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:18:05+08:00,25260.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:18:35+08:00,25290.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:19:05+08:00,25320.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:19:35+08:00,25350.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:20:05+08:00,25380.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:20:35+08:00,25410.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:21:05+08:00,25440.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:21:35+08:00,25470.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:22:05+08:00,25500.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:22:35+08:00,25530.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:23:05+08:00,25560.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:23:35+08:00,25590.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:24:05+08:00,25620.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:24:35+08:00,25650.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:25:05+08:00,25680.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:25:35+08:00,25710.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:26:05+08:00,25740.0,14.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:26:35+08:00,25770.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:27:05+08:00,25800.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:27:35+08:00,25830.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:28:05+08:00,25860.0,14.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:28:35+08:00,25890.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:29:05+08:00,25920.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:29:35+08:00,25950.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:30:05+08:00,25980.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:30:35+08:00,26010.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:31:05+08:00,26040.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:31:35+08:00,26070.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:32:05+08:00,26100.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:32:35+08:00,26130.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:33:05+08:00,26160.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:33:35+08:00,26190.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:34:05+08:00,26220.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:34:35+08:00,26250.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:35:05+08:00,26280.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:35:35+08:00,26310.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:36:05+08:00,26340.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:36:35+08:00,26370.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:37:05+08:00,26400.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:37:35+08:00,26430.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:38:05+08:00,26460.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:38:35+08:00,26490.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:39:05+08:00,26520.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:39:35+08:00,26550.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:40:05+08:00,26580.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:40:35+08:00,26610.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:41:05+08:00,26640.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:41:35+08:00,26670.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:42:05+08:00,26700.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:42:35+08:00,26730.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:43:05+08:00,26760.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:43:35+08:00,26790.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:44:05+08:00,26820.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:44:35+08:00,26850.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:45:05+08:00,26880.0,2.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:45:35+08:00,26910.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:46:05+08:00,26940.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:46:35+08:00,26970.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:47:05+08:00,27000.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:47:35+08:00,27030.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:48:05+08:00,27060.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:48:35+08:00,27090.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:49:05+08:00,27120.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:49:35+08:00,27150.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:50:05+08:00,27180.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:50:35+08:00,27210.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:51:05+08:00,27240.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:51:35+08:00,27270.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:52:05+08:00,27300.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:52:35+08:00,27330.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:53:05+08:00,27360.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:53:35+08:00,27390.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:54:05+08:00,27420.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:54:35+08:00,27450.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:55:05+08:00,27480.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:55:35+08:00,27510.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:56:05+08:00,27540.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:56:35+08:00,27570.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:57:05+08:00,27600.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:57:35+08:00,27630.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:58:05+08:00,27660.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:58:35+08:00,27690.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:59:05+08:00,27720.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T15:59:35+08:00,27750.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:00:05+08:00,27780.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:00:35+08:00,27810.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:01:05+08:00,27840.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:01:35+08:00,27870.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:02:05+08:00,27900.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:02:35+08:00,27930.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:03:05+08:00,27960.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:03:35+08:00,27990.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:04:05+08:00,28020.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:04:35+08:00,28050.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:05:05+08:00,28080.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:05:35+08:00,28110.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:06:05+08:00,28140.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:06:35+08:00,28170.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:07:05+08:00,28200.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:07:35+08:00,28230.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:08:05+08:00,28260.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:08:35+08:00,28290.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:09:05+08:00,28320.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:09:35+08:00,28350.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:10:05+08:00,28380.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:10:35+08:00,28410.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:11:05+08:00,28440.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:11:35+08:00,28470.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:12:05+08:00,28500.0,13.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:12:35+08:00,28530.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:13:05+08:00,28560.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:13:35+08:00,28590.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:14:05+08:00,28620.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:14:35+08:00,28650.0,14.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:15:05+08:00,28680.0,14.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:15:35+08:00,28710.0,14.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:16:05+08:00,28740.0,14.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:16:35+08:00,28770.0,13.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:17:05+08:00,28800.0,14.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:17:35+08:00,28830.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:18:05+08:00,28860.0,13.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:18:35+08:00,28890.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:19:05+08:00,28920.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:19:35+08:00,28950.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:20:05+08:00,28980.0,14.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:20:35+08:00,29010.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:21:05+08:00,29040.0,15.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:21:35+08:00,29070.0,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:22:05+08:00,29100.0,14.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:22:35+08:00,29130.0,14.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:23:05+08:00,29160.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:23:35+08:00,29190.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:24:05+08:00,29220.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:24:35+08:00,29250.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:25:05+08:00,29280.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:25:35+08:00,29310.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:26:05+08:00,29340.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:26:35+08:00,29370.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:27:05+08:00,29400.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:27:35+08:00,29430.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:28:05+08:00,29460.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:28:35+08:00,29490.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:29:05+08:00,29520.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:29:35+08:00,29550.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:30:05+08:00,29580.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:30:35+08:00,29610.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:31:05+08:00,29640.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:31:35+08:00,29670.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:32:05+08:00,29700.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:32:35+08:00,29730.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:33:05+08:00,29760.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:33:35+08:00,29790.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:34:05+08:00,29820.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:34:35+08:00,29850.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:35:05+08:00,29880.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:35:35+08:00,29910.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:36:05+08:00,29940.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:36:35+08:00,29970.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:37:05+08:00,30000.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:37:35+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:38:05+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:38:35+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:39:05+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:39:35+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:40:05+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:40:35+08:00,30210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:41:05+08:00,30240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:41:35+08:00,30270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:42:05+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:42:35+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-25T16:43:05+08:00,30360.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:43:35+08:00,30390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:44:05+08:00,30420.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:44:35+08:00,30450.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:45:05+08:00,30480.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:45:35+08:00,30510.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:46:05+08:00,30540.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:46:35+08:00,30570.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:47:05+08:00,30600.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:47:35+08:00,30630.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-25T16:48:05+08:00,30660.0,0.0,INTERPOLATED_GAP_PCHIP
