timestamp,time_s,speed_kn,speed_provenance
2024-05-24T12:36:12+08:00,16140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:36:42+08:00,16170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:37:12+08:00,16200.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:37:42+08:00,16230.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:38:12+08:00,16260.0,0.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:38:42+08:00,16290.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:39:12+08:00,16320.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:39:42+08:00,16350.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:40:12+08:00,16380.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:40:42+08:00,16410.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:41:12+08:00,16440.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:41:42+08:00,16470.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:42:12+08:00,16500.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:42:42+08:00,16530.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:43:12+08:00,16560.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:43:42+08:00,16590.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:44:12+08:00,16620.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:44:42+08:00,16650.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:45:12+08:00,16680.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:45:42+08:00,16710.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:46:12+08:00,16740.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:46:42+08:00,16770.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:47:12+08:00,16800.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:47:42+08:00,16830.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:48:12+08:00,16860.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:48:42+08:00,16890.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:49:12+08:00,16920.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:49:42+08:00,16950.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:50:12+08:00,16980.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:50:42+08:00,17010.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:51:12+08:00,17040.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:51:42+08:00,17070.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:52:12+08:00,17100.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:52:42+08:00,17130.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:53:12+08:00,17160.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:53:42+08:00,17190.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:54:12+08:00,17220.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:54:42+08:00,17250.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:55:12+08:00,17280.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:55:42+08:00,17310.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:56:12+08:00,17340.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:56:42+08:00,17370.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:57:12+08:00,17400.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:57:42+08:00,17430.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:58:12+08:00,17460.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:58:42+08:00,17490.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:59:12+08:00,17520.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T12:59:42+08:00,17550.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:00:12+08:00,17580.0,7.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:00:42+08:00,17610.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:01:12+08:00,17640.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:01:42+08:00,17670.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:02:12+08:00,17700.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:02:42+08:00,17730.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:03:12+08:00,17760.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:03:42+08:00,17790.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:04:12+08:00,17820.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:04:42+08:00,17850.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:05:12+08:00,17880.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:05:42+08:00,17910.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:06:12+08:00,17940.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:06:42+08:00,17970.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:07:12+08:00,18000.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:07:42+08:00,18030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:08:12+08:00,18060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:08:42+08:00,18090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:09:12+08:00,18120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:09:42+08:00,18150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:10:12+08:00,18180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:10:42+08:00,18210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:11:12+08:00,18240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:11:42+08:00,18270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:12:12+08:00,18300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:12:42+08:00,18330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:13:12+08:00,18360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:13:42+08:00,18390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:14:12+08:00,18420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:14:42+08:00,18450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:15:12+08:00,18480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:15:42+08:00,18510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:16:12+08:00,18540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:16:42+08:00,18570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:17:12+08:00,18600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:17:42+08:00,18630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:18:12+08:00,18660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:18:42+08:00,18690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:19:12+08:00,18720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:19:42+08:00,18750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:20:12+08:00,18780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:20:42+08:00,18810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:21:12+08:00,18840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:21:42+08:00,18870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:22:12+08:00,18900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:22:42+08:00,18930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:23:12+08:00,18960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:23:42+08:00,18990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:24:12+08:00,19020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:24:42+08:00,19050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:25:12+08:00,19080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:25:42+08:00,19110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:26:12+08:00,19140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:26:42+08:00,19170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:27:12+08:00,19200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:27:42+08:00,19230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:28:12+08:00,19260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:28:42+08:00,19290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:29:12+08:00,19320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:29:42+08:00,19350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:30:12+08:00,19380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:30:42+08:00,19410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:31:12+08:00,19440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:31:42+08:00,19470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:32:12+08:00,19500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:32:42+08:00,19530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:33:12+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:33:42+08:00,19590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:34:12+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:34:42+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:35:12+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:35:42+08:00,19710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:36:12+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:36:42+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:37:12+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:37:42+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:38:12+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:38:42+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:39:12+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:39:42+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:40:12+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:40:42+08:00,20010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:41:12+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:41:42+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:42:12+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:42:42+08:00,20130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:43:12+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:43:42+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:44:12+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:44:42+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:45:12+08:00,20280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:45:42+08:00,20310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:46:12+08:00,20340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:46:42+08:00,20370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:47:12+08:00,20400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:47:42+08:00,20430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:48:12+08:00,20460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:48:42+08:00,20490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:49:12+08:00,20520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:49:42+08:00,20550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:50:12+08:00,20580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:50:42+08:00,20610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:51:12+08:00,20640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:51:42+08:00,20670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:52:12+08:00,20700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:52:42+08:00,20730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:53:12+08:00,20760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:53:42+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:54:12+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:54:42+08:00,20850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:55:12+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:55:42+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:56:12+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:56:42+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:57:12+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:57:42+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:58:12+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:58:42+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:59:12+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T13:59:42+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:00:12+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:00:42+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:01:12+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:01:42+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:02:12+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:02:42+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:03:12+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:03:42+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:04:12+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:04:42+08:00,21450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:05:12+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:05:42+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:06:12+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:06:42+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:07:12+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:07:42+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:08:12+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:08:42+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:09:12+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:09:42+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:10:12+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:10:42+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:11:12+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:11:42+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:12:12+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:12:42+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:13:12+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:13:42+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:14:12+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:14:42+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:15:12+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:15:42+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:16:12+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:16:42+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:17:12+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:17:42+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:18:12+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:18:42+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:19:12+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:19:42+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:20:12+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:20:42+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:21:12+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:21:42+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:22:12+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:22:42+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:23:12+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:23:42+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:24:12+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:24:42+08:00,22650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:25:12+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:25:42+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:26:12+08:00,22740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:26:42+08:00,22770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:27:12+08:00,22800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:27:42+08:00,22830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:28:12+08:00,22860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:28:42+08:00,22890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:29:12+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:29:42+08:00,22950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:30:12+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:30:42+08:00,23010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:31:12+08:00,23040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:31:42+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:32:12+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:32:42+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:33:12+08:00,23160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:33:42+08:00,23190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:34:12+08:00,23220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:34:42+08:00,23250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:35:12+08:00,23280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:35:42+08:00,23310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:36:12+08:00,23340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:36:42+08:00,23370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:37:12+08:00,23400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:37:42+08:00,23430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:38:12+08:00,23460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:38:42+08:00,23490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:39:12+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:39:42+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:40:12+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:40:42+08:00,23610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:41:12+08:00,23640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:41:42+08:00,23670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:42:12+08:00,23700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:42:42+08:00,23730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:43:12+08:00,23760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:43:42+08:00,23790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:44:12+08:00,23820.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:44:42+08:00,23850.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:45:12+08:00,23880.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:45:42+08:00,23910.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:46:12+08:00,23940.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:46:42+08:00,23970.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:47:12+08:00,24000.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:47:42+08:00,24030.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:48:12+08:00,24060.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:48:42+08:00,24090.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:49:12+08:00,24120.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-24T14:49:42+08:00,24150.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
