timestamp,time_s,speed_kn,speed_provenance
2024-06-15T09:29:44+08:00,87900.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:30:14+08:00,87930.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:30:44+08:00,87960.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:31:14+08:00,87990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:31:44+08:00,88020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:32:14+08:00,88050.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:32:44+08:00,88080.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:33:14+08:00,88110.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:33:44+08:00,88140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:34:14+08:00,88170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-15T09:34:44+08:00,88200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:35:14+08:00,88230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:35:44+08:00,88260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:36:14+08:00,88290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:36:44+08:00,88320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:37:14+08:00,88350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:37:44+08:00,88380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:38:14+08:00,88410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:38:44+08:00,88440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:39:14+08:00,88470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:39:44+08:00,88500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:40:14+08:00,88530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:40:44+08:00,88560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:41:14+08:00,88590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:41:44+08:00,88620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:42:14+08:00,88650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:42:44+08:00,88680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:43:14+08:00,88710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:43:44+08:00,88740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:44:14+08:00,88770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:44:44+08:00,88800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:45:14+08:00,88830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:45:44+08:00,88860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:46:14+08:00,88890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:46:44+08:00,88920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:47:14+08:00,88950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:47:44+08:00,88980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:48:14+08:00,89010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:48:44+08:00,89040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:49:14+08:00,89070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:49:44+08:00,89100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:50:14+08:00,89130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:50:44+08:00,89160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:51:14+08:00,89190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:51:44+08:00,89220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:52:14+08:00,89250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:52:44+08:00,89280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:53:14+08:00,89310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:53:44+08:00,89340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:54:14+08:00,89370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:54:44+08:00,89400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:55:14+08:00,89430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:55:44+08:00,89460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:56:14+08:00,89490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:56:44+08:00,89520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:57:14+08:00,89550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:57:44+08:00,89580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:58:14+08:00,89610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:58:44+08:00,89640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:59:14+08:00,89670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T09:59:44+08:00,89700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:00:14+08:00,89730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:00:44+08:00,89760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:01:14+08:00,89790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:01:44+08:00,89820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:02:14+08:00,89850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:02:44+08:00,89880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:03:14+08:00,89910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:03:44+08:00,89940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:04:14+08:00,89970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:04:44+08:00,90000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:05:14+08:00,90030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:05:44+08:00,90060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:06:14+08:00,90090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:06:44+08:00,90120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:07:14+08:00,90150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:07:44+08:00,90180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:08:14+08:00,90210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:08:44+08:00,90240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:09:14+08:00,90270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:09:44+08:00,90300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:10:14+08:00,90330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:10:44+08:00,90360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:11:14+08:00,90390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:11:44+08:00,90420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:12:14+08:00,90450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:12:44+08:00,90480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:13:14+08:00,90510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:13:44+08:00,90540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:14:14+08:00,90570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:14:44+08:00,90600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:15:14+08:00,90630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:15:44+08:00,90660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:16:14+08:00,90690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:16:44+08:00,90720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:17:14+08:00,90750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:17:44+08:00,90780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:18:14+08:00,90810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:18:44+08:00,90840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:19:14+08:00,90870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:19:44+08:00,90900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:20:14+08:00,90930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:20:44+08:00,90960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:21:14+08:00,90990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:21:44+08:00,91020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:22:14+08:00,91050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:22:44+08:00,91080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:23:14+08:00,91110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:23:44+08:00,91140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:24:14+08:00,91170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:24:44+08:00,91200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:25:14+08:00,91230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:25:44+08:00,91260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:26:14+08:00,91290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:26:44+08:00,91320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:27:14+08:00,91350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:27:44+08:00,91380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:28:14+08:00,91410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:28:44+08:00,91440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:29:14+08:00,91470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:29:44+08:00,91500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:30:14+08:00,91530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:30:44+08:00,91560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:31:14+08:00,91590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:31:44+08:00,91620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:32:14+08:00,91650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:32:44+08:00,91680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:33:14+08:00,91710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:33:44+08:00,91740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:34:14+08:00,91770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:34:44+08:00,91800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:35:14+08:00,91830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:35:44+08:00,91860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:36:14+08:00,91890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:36:44+08:00,91920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:37:14+08:00,91950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:37:44+08:00,91980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:38:14+08:00,92010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:38:44+08:00,92040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:39:14+08:00,92070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:39:44+08:00,92100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:40:14+08:00,92130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:40:44+08:00,92160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:41:14+08:00,92190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:41:44+08:00,92220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:42:14+08:00,92250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:42:44+08:00,92280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:43:14+08:00,92310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:43:44+08:00,92340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:44:14+08:00,92370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:44:44+08:00,92400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:45:14+08:00,92430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:45:44+08:00,92460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:46:14+08:00,92490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:46:44+08:00,92520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:47:14+08:00,92550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:47:44+08:00,92580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:48:14+08:00,92610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:48:44+08:00,92640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:49:14+08:00,92670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:49:44+08:00,92700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:50:14+08:00,92730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:50:44+08:00,92760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:51:14+08:00,92790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:51:44+08:00,92820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:52:14+08:00,92850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:52:44+08:00,92880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:53:14+08:00,92910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:53:44+08:00,92940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:54:14+08:00,92970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:54:44+08:00,93000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:55:14+08:00,93030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:55:44+08:00,93060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:56:14+08:00,93090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:56:44+08:00,93120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:57:14+08:00,93150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:57:44+08:00,93180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:58:14+08:00,93210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:58:44+08:00,93240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:59:14+08:00,93270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T10:59:44+08:00,93300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:00:14+08:00,93330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:00:44+08:00,93360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:01:14+08:00,93390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:01:44+08:00,93420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:02:14+08:00,93450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:02:44+08:00,93480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:03:14+08:00,93510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:03:44+08:00,93540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:04:14+08:00,93570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:04:44+08:00,93600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:05:14+08:00,93630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:05:44+08:00,93660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:06:14+08:00,93690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:06:44+08:00,93720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:07:14+08:00,93750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:07:44+08:00,93780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:08:14+08:00,93810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:08:44+08:00,93840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:09:14+08:00,93870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:09:44+08:00,93900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:10:14+08:00,93930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:10:44+08:00,93960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:11:14+08:00,93990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:11:44+08:00,94020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:12:14+08:00,94050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:12:44+08:00,94080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:13:14+08:00,94110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:13:44+08:00,94140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:14:14+08:00,94170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:14:44+08:00,94200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:15:14+08:00,94230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:15:44+08:00,94260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:16:14+08:00,94290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:16:44+08:00,94320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:17:14+08:00,94350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:17:44+08:00,94380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:18:14+08:00,94410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:18:44+08:00,94440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:19:14+08:00,94470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:19:44+08:00,94500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:20:14+08:00,94530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:20:44+08:00,94560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:21:14+08:00,94590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:21:44+08:00,94620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:22:14+08:00,94650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:22:44+08:00,94680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:23:14+08:00,94710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:23:44+08:00,94740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:24:14+08:00,94770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:24:44+08:00,94800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:25:14+08:00,94830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:25:44+08:00,94860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:26:14+08:00,94890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:26:44+08:00,94920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:27:14+08:00,94950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:27:44+08:00,94980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:28:14+08:00,95010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:28:44+08:00,95040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:29:14+08:00,95070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:29:44+08:00,95100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:30:14+08:00,95130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:30:44+08:00,95160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:31:14+08:00,95190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:31:44+08:00,95220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:32:14+08:00,95250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:32:44+08:00,95280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:33:14+08:00,95310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:33:44+08:00,95340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:34:14+08:00,95370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:34:44+08:00,95400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:35:14+08:00,95430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:35:44+08:00,95460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:36:14+08:00,95490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:36:44+08:00,95520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:37:14+08:00,95550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:37:44+08:00,95580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:38:14+08:00,95610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:38:44+08:00,95640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:39:14+08:00,95670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:39:44+08:00,95700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:40:14+08:00,95730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:40:44+08:00,95760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:41:14+08:00,95790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:41:44+08:00,95820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:42:14+08:00,95850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:42:44+08:00,95880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:43:14+08:00,95910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:43:44+08:00,95940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-15T11:44:14+08:00,95970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
