timestamp,time_s,speed_kn,speed_provenance
2024-05-14T16:53:23+08:00,16140.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:53:53+08:00,16170.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:54:23+08:00,16200.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:54:53+08:00,16230.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:55:23+08:00,16260.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:55:53+08:00,16290.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:56:23+08:00,16320.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:56:53+08:00,16350.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:57:23+08:00,16380.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:57:53+08:00,16410.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:58:23+08:00,16440.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:58:53+08:00,16470.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:59:23+08:00,16500.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T16:59:53+08:00,16530.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:00:23+08:00,16560.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:00:53+08:00,16590.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:01:23+08:00,16620.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:01:53+08:00,16650.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:02:23+08:00,16680.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:02:53+08:00,16710.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:03:23+08:00,16740.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:03:53+08:00,16770.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:04:23+08:00,16800.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:04:53+08:00,16830.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:05:23+08:00,16860.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:05:53+08:00,16890.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:06:23+08:00,16920.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:06:53+08:00,16950.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:07:23+08:00,16980.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:07:53+08:00,17010.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:08:23+08:00,17040.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:08:53+08:00,17070.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:09:23+08:00,17100.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:09:53+08:00,17130.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:10:23+08:00,17160.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:10:53+08:00,17190.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:11:23+08:00,17220.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:11:53+08:00,17250.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:12:23+08:00,17280.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:12:53+08:00,17310.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:13:23+08:00,17340.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:13:53+08:00,17370.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:14:23+08:00,17400.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:14:53+08:00,17430.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:15:23+08:00,17460.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:15:53+08:00,17490.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:16:23+08:00,17520.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:16:53+08:00,17550.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:17:23+08:00,17580.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:17:53+08:00,17610.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:18:23+08:00,17640.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:18:53+08:00,17670.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:19:23+08:00,17700.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:19:53+08:00,17730.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:20:23+08:00,17760.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:20:53+08:00,17790.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:21:23+08:00,17820.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:21:53+08:00,17850.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:22:23+08:00,17880.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:22:53+08:00,17910.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:23:23+08:00,17940.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:23:53+08:00,17970.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:24:23+08:00,18000.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:24:53+08:00,18030.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:25:23+08:00,18060.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:25:53+08:00,18090.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:26:23+08:00,18120.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:26:53+08:00,18150.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:27:23+08:00,18180.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:27:53+08:00,18210.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:28:23+08:00,18240.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:28:53+08:00,18270.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:29:23+08:00,18300.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:29:53+08:00,18330.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:30:23+08:00,18360.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:30:53+08:00,18390.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:31:23+08:00,18420.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:31:53+08:00,18450.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:32:23+08:00,18480.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:32:53+08:00,18510.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:33:23+08:00,18540.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:33:53+08:00,18570.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:34:23+08:00,18600.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:34:53+08:00,18630.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:35:23+08:00,18660.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:35:53+08:00,18690.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:36:23+08:00,18720.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:36:53+08:00,18750.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:37:23+08:00,18780.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:37:53+08:00,18810.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:38:23+08:00,18840.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:38:53+08:00,18870.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:39:23+08:00,18900.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:39:53+08:00,18930.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:40:23+08:00,18960.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:40:53+08:00,18990.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:41:23+08:00,19020.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:41:53+08:00,19050.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:42:23+08:00,19080.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:42:53+08:00,19110.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:43:23+08:00,19140.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:43:53+08:00,19170.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:44:23+08:00,19200.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:44:53+08:00,19230.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:45:23+08:00,19260.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:45:53+08:00,19290.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:46:23+08:00,19320.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:46:53+08:00,19350.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:47:23+08:00,19380.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:47:53+08:00,19410.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:48:23+08:00,19440.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:48:53+08:00,19470.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:49:23+08:00,19500.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:49:53+08:00,19530.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:50:23+08:00,19560.0,12.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:50:53+08:00,19590.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:51:23+08:00,19620.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:51:53+08:00,19650.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:52:23+08:00,19680.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:52:53+08:00,19710.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:53:23+08:00,19740.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:53:53+08:00,19770.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:54:23+08:00,19800.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:54:53+08:00,19830.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:55:23+08:00,19860.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:55:53+08:00,19890.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:56:23+08:00,19920.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:56:53+08:00,19950.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:57:23+08:00,19980.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:57:53+08:00,20010.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:58:23+08:00,20040.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:58:53+08:00,20070.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:59:23+08:00,20100.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T17:59:53+08:00,20130.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:00:23+08:00,20160.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:00:53+08:00,20190.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:01:23+08:00,20220.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:01:53+08:00,20250.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:02:23+08:00,20280.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:02:53+08:00,20310.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:03:23+08:00,20340.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:03:53+08:00,20370.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:04:23+08:00,20400.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:04:53+08:00,20430.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:05:23+08:00,20460.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:05:53+08:00,20490.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:06:23+08:00,20520.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:06:53+08:00,20550.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:07:23+08:00,20580.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:07:53+08:00,20610.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:08:23+08:00,20640.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:08:53+08:00,20670.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:09:23+08:00,20700.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:09:53+08:00,20730.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:10:23+08:00,20760.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:10:53+08:00,20790.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:11:23+08:00,20820.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:11:53+08:00,20850.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:12:23+08:00,20880.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:12:53+08:00,20910.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:13:23+08:00,20940.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:13:53+08:00,20970.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:14:23+08:00,21000.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:14:53+08:00,21030.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:15:23+08:00,21060.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:15:53+08:00,21090.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:16:23+08:00,21120.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:16:53+08:00,21150.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:17:23+08:00,21180.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:17:53+08:00,21210.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:18:23+08:00,21240.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:18:53+08:00,21270.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:19:23+08:00,21300.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:19:53+08:00,21330.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:20:23+08:00,21360.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:20:53+08:00,21390.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:21:23+08:00,21420.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:21:53+08:00,21450.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:22:23+08:00,21480.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:22:53+08:00,21510.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:23:23+08:00,21540.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:23:53+08:00,21570.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:24:23+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:24:53+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:25:23+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:25:53+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:26:23+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:26:53+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:27:23+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:27:53+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:28:23+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:28:53+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:29:23+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:29:53+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-14T18:30:23+08:00,21960.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:30:53+08:00,21990.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:31:23+08:00,22020.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:31:53+08:00,22050.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:32:23+08:00,22080.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:32:53+08:00,22110.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:33:23+08:00,22140.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:33:53+08:00,22170.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:34:23+08:00,22200.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-14T18:34:53+08:00,22230.0,0.0,INTERPOLATED_GAP_PCHIP
