timestamp,time_s,speed_kn,speed_provenance
2024-05-20T12:56:34+08:00,16440.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:57:04+08:00,16470.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:57:34+08:00,16500.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:58:04+08:00,16530.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:58:34+08:00,16560.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:59:04+08:00,16590.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T12:59:34+08:00,16620.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:00:04+08:00,16650.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:00:34+08:00,16680.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:01:04+08:00,16710.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:01:34+08:00,16740.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:02:04+08:00,16770.0,10.25,INTERPOLATED_GAP_PCHIP
2024-05-20T13:02:34+08:00,16800.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:03:04+08:00,16830.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:03:34+08:00,16860.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:04:04+08:00,16890.0,10.3,INTERPOLATED_GAP_PCHIP
2024-05-20T13:04:34+08:00,16920.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:05:04+08:00,16950.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:05:34+08:00,16980.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:06:04+08:00,17010.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:06:34+08:00,17040.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:07:04+08:00,17070.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:07:34+08:00,17100.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:08:04+08:00,17130.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:08:34+08:00,17160.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:09:04+08:00,17190.0,9.8,INTERPOLATED_GAP_PCHIP
2024-05-20T13:09:34+08:00,17220.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:10:04+08:00,17250.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:10:34+08:00,17280.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:11:04+08:00,17310.0,9.9,INTERPOLATED_GAP_PCHIP
2024-05-20T13:11:34+08:00,17340.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:12:04+08:00,17370.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:12:34+08:00,17400.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:13:04+08:00,17430.0,10.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:13:34+08:00,17460.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:14:04+08:00,17490.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:14:34+08:00,17520.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:15:04+08:00,17550.0,10.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:15:34+08:00,17580.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:16:04+08:00,17610.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:16:34+08:00,17640.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:17:04+08:00,17670.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:17:34+08:00,17700.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:18:04+08:00,17730.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:18:34+08:00,17760.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:19:04+08:00,17790.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:19:34+08:00,17820.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:20:04+08:00,17850.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:20:34+08:00,17880.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:21:04+08:00,17910.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:21:34+08:00,17940.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:22:04+08:00,17970.0,10.0625,INTERPOLATED_GAP_PCHIP
2024-05-20T13:22:34+08:00,18000.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:23:04+08:00,18030.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:23:34+08:00,18060.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:24:04+08:00,18090.0,9.75,INTERPOLATED_GAP_PCHIP
2024-05-20T13:24:34+08:00,18120.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:25:04+08:00,18150.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:25:34+08:00,18180.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:26:04+08:00,18210.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:26:34+08:00,18240.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:27:04+08:00,18270.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:27:34+08:00,18300.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:28:04+08:00,18330.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:28:34+08:00,18360.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:29:04+08:00,18390.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:29:34+08:00,18420.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:30:04+08:00,18450.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:30:34+08:00,18480.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:31:04+08:00,18510.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:31:34+08:00,18540.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:32:04+08:00,18570.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:32:34+08:00,18600.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:33:04+08:00,18630.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:33:34+08:00,18660.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:34:04+08:00,18690.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:34:34+08:00,18720.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:35:04+08:00,18750.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:35:34+08:00,18780.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:36:04+08:00,18810.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:36:34+08:00,18840.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:37:04+08:00,18870.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:37:34+08:00,18900.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:38:04+08:00,18930.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:38:34+08:00,18960.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:39:04+08:00,18990.0,8.3,INTERPOLATED_GAP_PCHIP
2024-05-20T13:39:34+08:00,19020.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:40:04+08:00,19050.0,8.35,INTERPOLATED_GAP_PCHIP
2024-05-20T13:40:34+08:00,19080.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:41:04+08:00,19110.0,8.45,INTERPOLATED_GAP_PCHIP
2024-05-20T13:41:34+08:00,19140.0,8.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:42:04+08:00,19170.0,7.200000000000001,INTERPOLATED_GAP_PCHIP
2024-05-20T13:42:34+08:00,19200.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:43:04+08:00,19230.0,4.7,INTERPOLATED_GAP_PCHIP
2024-05-20T13:43:34+08:00,19260.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:44:04+08:00,19290.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:44:34+08:00,19320.0,2.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:45:04+08:00,19350.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:45:34+08:00,19380.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:46:04+08:00,19410.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:46:34+08:00,19440.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:47:04+08:00,19470.0,1.9,INTERPOLATED_GAP_PCHIP
2024-05-20T13:47:34+08:00,19500.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:48:04+08:00,19530.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:48:34+08:00,19560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:49:04+08:00,19590.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:49:34+08:00,19620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:50:04+08:00,19650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:50:34+08:00,19680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:51:04+08:00,19710.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:51:34+08:00,19740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:52:04+08:00,19770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:52:34+08:00,19800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:53:04+08:00,19830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:53:34+08:00,19860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:54:04+08:00,19890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:54:34+08:00,19920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:55:04+08:00,19950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:55:34+08:00,19980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:56:04+08:00,20010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:56:34+08:00,20040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:57:04+08:00,20070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:57:34+08:00,20100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:58:04+08:00,20130.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T13:58:34+08:00,20160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:59:04+08:00,20190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T13:59:34+08:00,20220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:00:04+08:00,20250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:00:34+08:00,20280.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:01:04+08:00,20310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:01:34+08:00,20340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:02:04+08:00,20370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:02:34+08:00,20400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:03:04+08:00,20430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:03:34+08:00,20460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:04:04+08:00,20490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:04:34+08:00,20520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:05:04+08:00,20550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:05:34+08:00,20580.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:06:04+08:00,20610.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:06:34+08:00,20640.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:07:04+08:00,20670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:07:34+08:00,20700.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:08:04+08:00,20730.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:08:34+08:00,20760.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:09:04+08:00,20790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:09:34+08:00,20820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:10:04+08:00,20850.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:10:34+08:00,20880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:11:04+08:00,20910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:11:34+08:00,20940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:12:04+08:00,20970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:12:34+08:00,21000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:13:04+08:00,21030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:13:34+08:00,21060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:14:04+08:00,21090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:14:34+08:00,21120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:15:04+08:00,21150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:15:34+08:00,21180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:16:04+08:00,21210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:16:34+08:00,21240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:17:04+08:00,21270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:17:34+08:00,21300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:18:04+08:00,21330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:18:34+08:00,21360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:19:04+08:00,21390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:19:34+08:00,21420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:20:04+08:00,21450.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:20:34+08:00,21480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:21:04+08:00,21510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:21:34+08:00,21540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:22:04+08:00,21570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:22:34+08:00,21600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:23:04+08:00,21630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:23:34+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:24:04+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:24:34+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:25:04+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:25:34+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:26:04+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:26:34+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:27:04+08:00,21870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:27:34+08:00,21900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:28:04+08:00,21930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:28:34+08:00,21960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:29:04+08:00,21990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:29:34+08:00,22020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:30:04+08:00,22050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:30:34+08:00,22080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:31:04+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:31:34+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:32:04+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:32:34+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:33:04+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:33:34+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:34:04+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:34:34+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:35:04+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:35:34+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:36:04+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:36:34+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:37:04+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:37:34+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:38:04+08:00,22530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:38:34+08:00,22560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:39:04+08:00,22590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:39:34+08:00,22620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:40:04+08:00,22650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:40:34+08:00,22680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:41:04+08:00,22710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:41:34+08:00,22740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:42:04+08:00,22770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:42:34+08:00,22800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:43:04+08:00,22830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:43:34+08:00,22860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:44:04+08:00,22890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:44:34+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:45:04+08:00,22950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:45:34+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:46:04+08:00,23010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:46:34+08:00,23040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:47:04+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:47:34+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:48:04+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:48:34+08:00,23160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:49:04+08:00,23190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:49:34+08:00,23220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:50:04+08:00,23250.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:50:34+08:00,23280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:51:04+08:00,23310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:51:34+08:00,23340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:52:04+08:00,23370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:52:34+08:00,23400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:53:04+08:00,23430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:53:34+08:00,23460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:54:04+08:00,23490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:54:34+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:55:04+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:55:34+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:56:04+08:00,23610.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T14:56:34+08:00,23640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:57:04+08:00,23670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:57:34+08:00,23700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:58:04+08:00,23730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:58:34+08:00,23760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:59:04+08:00,23790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T14:59:34+08:00,23820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:00:04+08:00,23850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:00:34+08:00,23880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:01:04+08:00,23910.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:01:34+08:00,23940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:02:04+08:00,23970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:02:34+08:00,24000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:03:04+08:00,24030.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-20T15:03:34+08:00,24060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:04:04+08:00,24090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:04:34+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:05:04+08:00,24150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:05:34+08:00,24180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:06:04+08:00,24210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:06:34+08:00,24240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:07:04+08:00,24270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:07:34+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:08:04+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:08:34+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:09:04+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:09:34+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:10:04+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:10:34+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:11:04+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:11:34+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:12:04+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:12:34+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-20T15:13:04+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
