timestamp,time_s,speed_kn,speed_provenance
2024-07-03T12:56:22+08:00,16440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:56:52+08:00,16470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:57:22+08:00,16500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:57:52+08:00,16530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:58:22+08:00,16560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:58:52+08:00,16590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T12:59:22+08:00,16620.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T12:59:52+08:00,16650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:00:22+08:00,16680.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T13:00:52+08:00,16710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:01:22+08:00,16740.0,0.4,INTERPOLATED_GAP_PCHIP
2024-07-03T13:01:52+08:00,16770.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:02:22+08:00,16800.0,1.8653496658012487,INTERPOLATED_GAP_PCHIP
2024-07-03T13:02:52+08:00,16830.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:03:22+08:00,16860.0,3.2432906728718245,INTERPOLATED_GAP_PCHIP
2024-07-03T13:03:52+08:00,16890.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:04:22+08:00,16920.0,7.650000000000001,INTERPOLATED_GAP_PCHIP
2024-07-03T13:04:52+08:00,16950.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:05:22+08:00,16980.0,10.650000000000002,INTERPOLATED_GAP_PCHIP
2024-07-03T13:05:52+08:00,17010.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:06:22+08:00,17040.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:06:52+08:00,17070.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:07:22+08:00,17100.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:07:52+08:00,17130.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:08:22+08:00,17160.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:08:52+08:00,17190.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:09:22+08:00,17220.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:09:52+08:00,17250.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:10:22+08:00,17280.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:10:52+08:00,17310.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:11:22+08:00,17340.0,10.832527247956403,INTERPOLATED_GAP_PCHIP
2024-07-03T13:11:52+08:00,17370.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:12:22+08:00,17400.0,11.149999999999999,INTERPOLATED_GAP_PCHIP
2024-07-03T13:12:52+08:00,17430.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:13:22+08:00,17460.0,11.1,INTERPOLATED_GAP_PCHIP
2024-07-03T13:13:52+08:00,17490.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:14:22+08:00,17520.0,10.731553689262148,INTERPOLATED_GAP_PCHIP
2024-07-03T13:14:52+08:00,17550.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:15:22+08:00,17580.0,10.4,INTERPOLATED_GAP_PCHIP
2024-07-03T13:15:52+08:00,17610.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:16:22+08:00,17640.0,10.4,INTERPOLATED_GAP_PCHIP
2024-07-03T13:16:52+08:00,17670.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:17:22+08:00,17700.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:17:52+08:00,17730.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:18:22+08:00,17760.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:18:52+08:00,17790.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:19:22+08:00,17820.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:19:52+08:00,17850.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:20:22+08:00,17880.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:20:52+08:00,17910.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:21:22+08:00,17940.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:21:52+08:00,17970.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:22:22+08:00,18000.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:22:52+08:00,18030.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:23:22+08:00,18060.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:23:52+08:00,18090.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:24:22+08:00,18120.0,10.350000000000001,INTERPOLATED_GAP_PCHIP
2024-07-03T13:24:52+08:00,18150.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:25:22+08:00,18180.0,10.5,INTERPOLATED_GAP_PCHIP
2024-07-03T13:25:52+08:00,18210.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:26:22+08:00,18240.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:26:52+08:00,18270.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:27:22+08:00,18300.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:27:52+08:00,18330.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:28:22+08:00,18360.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:28:52+08:00,18390.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:29:22+08:00,18420.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:29:52+08:00,18450.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:30:22+08:00,18480.0,9.799999999999999,INTERPOLATED_GAP_PCHIP
2024-07-03T13:30:52+08:00,18510.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:31:22+08:00,18540.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:31:52+08:00,18570.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:32:22+08:00,18600.0,10.35,INTERPOLATED_GAP_PCHIP
2024-07-03T13:32:52+08:00,18630.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:33:22+08:00,18660.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:33:52+08:00,18690.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:34:22+08:00,18720.0,10.5,INTERPOLATED_GAP_PCHIP
2024-07-03T13:34:52+08:00,18750.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:35:22+08:00,18780.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:35:52+08:00,18810.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:36:22+08:00,18840.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:36:52+08:00,18870.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:37:22+08:00,18900.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:37:52+08:00,18930.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:38:22+08:00,18960.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:38:52+08:00,18990.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:39:22+08:00,19020.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:39:52+08:00,19050.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:40:22+08:00,19080.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:40:52+08:00,19110.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:41:22+08:00,19140.0,10.2,INTERPOLATED_GAP_PCHIP
2024-07-03T13:41:52+08:00,19170.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:42:22+08:00,19200.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:42:52+08:00,19230.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:43:22+08:00,19260.0,10.5,INTERPOLATED_GAP_PCHIP
2024-07-03T13:43:52+08:00,19290.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:44:22+08:00,19320.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:44:52+08:00,19350.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:45:22+08:00,19380.0,10.099999999999998,INTERPOLATED_GAP_PCHIP
2024-07-03T13:45:52+08:00,19410.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:46:22+08:00,19440.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:46:52+08:00,19470.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:47:22+08:00,19500.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:47:52+08:00,19530.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:48:22+08:00,19560.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:48:52+08:00,19590.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:49:22+08:00,19620.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:49:52+08:00,19650.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:50:22+08:00,19680.0,9.8,INTERPOLATED_GAP_PCHIP
2024-07-03T13:50:52+08:00,19710.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:51:22+08:00,19740.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:51:52+08:00,19770.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:52:22+08:00,19800.0,12.200000000000001,INTERPOLATED_GAP_PCHIP
2024-07-03T13:52:52+08:00,19830.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:53:22+08:00,19860.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:53:52+08:00,19890.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:54:22+08:00,19920.0,10.55,INTERPOLATED_GAP_PCHIP
2024-07-03T13:54:52+08:00,19950.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:55:22+08:00,19980.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:55:52+08:00,20010.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:56:22+08:00,20040.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:56:52+08:00,20070.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:57:22+08:00,20100.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:57:52+08:00,20130.0,8.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:58:22+08:00,20160.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:58:52+08:00,20190.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:59:22+08:00,20220.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T13:59:52+08:00,20250.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:00:22+08:00,20280.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:00:52+08:00,20310.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:01:22+08:00,20340.0,10.178571428571429,INTERPOLATED_GAP_PCHIP
2024-07-03T14:01:52+08:00,20370.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:02:22+08:00,20400.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:02:52+08:00,20430.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:03:22+08:00,20460.0,12.700000000000001,INTERPOLATED_GAP_PCHIP
2024-07-03T14:03:52+08:00,20490.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:04:22+08:00,20520.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:04:52+08:00,20550.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:05:22+08:00,20580.0,13.5,INTERPOLATED_GAP_PCHIP
2024-07-03T14:05:52+08:00,20610.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:06:22+08:00,20640.0,13.3,INTERPOLATED_GAP_PCHIP
2024-07-03T14:06:52+08:00,20670.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:07:22+08:00,20700.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:07:52+08:00,20730.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:08:22+08:00,20760.0,9.4,INTERPOLATED_GAP_PCHIP
2024-07-03T14:08:52+08:00,20790.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:09:22+08:00,20820.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:09:52+08:00,20850.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:10:22+08:00,20880.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:10:52+08:00,20910.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:11:22+08:00,20940.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:11:52+08:00,20970.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:12:22+08:00,21000.0,9.5,INTERPOLATED_GAP_PCHIP
2024-07-03T14:12:52+08:00,21030.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:13:22+08:00,21060.0,9.5,INTERPOLATED_GAP_PCHIP
2024-07-03T14:13:52+08:00,21090.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:14:22+08:00,21120.0,9.5,INTERPOLATED_GAP_PCHIP
2024-07-03T14:14:52+08:00,21150.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:15:22+08:00,21180.0,9.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:15:52+08:00,21210.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:16:22+08:00,21240.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:16:52+08:00,21270.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:17:22+08:00,21300.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:17:52+08:00,21330.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:18:22+08:00,21360.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:18:52+08:00,21390.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:19:22+08:00,21420.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:19:52+08:00,21450.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:20:22+08:00,21480.0,9.4,INTERPOLATED_GAP_PCHIP
2024-07-03T14:20:52+08:00,21510.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:21:22+08:00,21540.0,9.5,INTERPOLATED_GAP_PCHIP
2024-07-03T14:21:52+08:00,21570.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:22:22+08:00,21600.0,9.45,INTERPOLATED_GAP_PCHIP
2024-07-03T14:22:52+08:00,21630.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:23:22+08:00,21660.0,9.6,INTERPOLATED_GAP_PCHIP
2024-07-03T14:23:52+08:00,21690.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:24:22+08:00,21720.0,9.6,INTERPOLATED_GAP_PCHIP
2024-07-03T14:24:52+08:00,21750.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:25:22+08:00,21780.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:25:52+08:00,21810.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:26:22+08:00,21840.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:26:52+08:00,21870.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:27:22+08:00,21900.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:27:52+08:00,21930.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:28:22+08:00,21960.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:28:52+08:00,21990.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:29:22+08:00,22020.0,9.950000000000001,INTERPOLATED_GAP_PCHIP
2024-07-03T14:29:52+08:00,22050.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:30:22+08:00,22080.0,9.75,INTERPOLATED_GAP_PCHIP
2024-07-03T14:30:52+08:00,22110.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:31:22+08:00,22140.0,9.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:31:52+08:00,22170.0,8.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:32:22+08:00,22200.0,8.9,INTERPOLATED_GAP_PCHIP
2024-07-03T14:32:52+08:00,22230.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:33:22+08:00,22260.0,9.4,INTERPOLATED_GAP_PCHIP
2024-07-03T14:33:52+08:00,22290.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:34:22+08:00,22320.0,9.437802459341532,INTERPOLATED_GAP_PCHIP
2024-07-03T14:34:52+08:00,22350.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:35:22+08:00,22380.0,9.684844559585493,INTERPOLATED_GAP_PCHIP
2024-07-03T14:35:52+08:00,22410.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:36:22+08:00,22440.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:36:52+08:00,22470.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:37:22+08:00,22500.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:37:52+08:00,22530.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:38:22+08:00,22560.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:38:52+08:00,22590.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:39:22+08:00,22620.0,10.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:39:52+08:00,22650.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:40:22+08:00,22680.0,9.8,INTERPOLATED_GAP_PCHIP
2024-07-03T14:40:52+08:00,22710.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:41:22+08:00,22740.0,9.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:41:52+08:00,22770.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:42:22+08:00,22800.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:42:52+08:00,22830.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:43:22+08:00,22860.0,9.586592621975406,INTERPOLATED_GAP_PCHIP
2024-07-03T14:43:52+08:00,22890.0,9.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:44:22+08:00,22920.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:44:52+08:00,22950.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:45:22+08:00,22980.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:45:52+08:00,23010.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:46:22+08:00,23040.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:46:52+08:00,23070.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:47:22+08:00,23100.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:47:52+08:00,23130.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:48:22+08:00,23160.0,7.6,INTERPOLATED_GAP_PCHIP
2024-07-03T14:48:52+08:00,23190.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:49:22+08:00,23220.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:49:52+08:00,23250.0,7.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:50:22+08:00,23280.0,7.6,INTERPOLATED_GAP_PCHIP
2024-07-03T14:50:52+08:00,23310.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:51:22+08:00,23340.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:51:52+08:00,23370.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:52:22+08:00,23400.0,7.7,INTERPOLATED_GAP_PCHIP
2024-07-03T14:52:52+08:00,23430.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:53:22+08:00,23460.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:53:52+08:00,23490.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:54:22+08:00,23520.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:54:52+08:00,23550.0,2.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:55:22+08:00,23580.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:55:52+08:00,23610.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:56:22+08:00,23640.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:56:52+08:00,23670.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:57:22+08:00,23700.0,0.6,INTERPOLATED_GAP_PCHIP
2024-07-03T14:57:52+08:00,23730.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:58:22+08:00,23760.0,0.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:58:52+08:00,23790.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T14:59:22+08:00,23820.0,0.1,INTERPOLATED_GAP_PCHIP
2024-07-03T14:59:52+08:00,23850.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:00:22+08:00,23880.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:00:52+08:00,23910.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:01:22+08:00,23940.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:01:52+08:00,23970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:02:22+08:00,24000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:02:52+08:00,24030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:03:22+08:00,24060.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:03:52+08:00,24090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:04:22+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-07-03T15:04:52+08:00,24150.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:05:22+08:00,24180.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:05:52+08:00,24210.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:06:22+08:00,24240.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:06:52+08:00,24270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:07:22+08:00,24300.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:07:52+08:00,24330.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:08:22+08:00,24360.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:08:52+08:00,24390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:09:22+08:00,24420.0,0.0,INTERPOLATED_GAP_PCHIP
2024-07-03T15:09:52+08:00,24450.0,0.0,INTERPOLATED_GAP_PCHIP
