timestamp,time_s,speed_kn,speed_provenance
2024-06-07T08:38:06+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:38:36+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:39:06+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:39:36+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:40:06+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:40:36+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:41:06+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:41:36+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:42:06+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:42:36+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:43:06+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:43:36+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:44:06+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:44:36+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:45:06+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:45:36+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:46:06+08:00,24960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:46:36+08:00,24990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:47:06+08:00,25020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:47:36+08:00,25050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:48:06+08:00,25080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:48:36+08:00,25110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:49:06+08:00,25140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:49:36+08:00,25170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:50:06+08:00,25200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:50:36+08:00,25230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:51:06+08:00,25260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:51:36+08:00,25290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:52:06+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:52:36+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:53:06+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:53:36+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:54:06+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:54:36+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:55:06+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:55:36+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:56:06+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:56:36+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:57:06+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:57:36+08:00,25650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:58:06+08:00,25680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:58:36+08:00,25710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:59:06+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T08:59:36+08:00,25770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:00:06+08:00,25800.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:00:36+08:00,25830.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:01:06+08:00,25860.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:01:36+08:00,25890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:02:06+08:00,25920.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:02:36+08:00,25950.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:03:06+08:00,25980.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:03:36+08:00,26010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:04:06+08:00,26040.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:04:36+08:00,26070.0,0.0,INTERPOLATED_GAP_PCHIP
2024-06-07T09:05:06+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:05:36+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:06:06+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:06:36+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:07:06+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:07:36+08:00,26250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:08:06+08:00,26280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:08:36+08:00,26310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:09:06+08:00,26340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:09:36+08:00,26370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:10:06+08:00,26400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:10:36+08:00,26430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:11:06+08:00,26460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:11:36+08:00,26490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:12:06+08:00,26520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:12:36+08:00,26550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:13:06+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:13:36+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:14:06+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:14:36+08:00,26670.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:15:06+08:00,26700.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:15:36+08:00,26730.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:16:06+08:00,26760.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:16:36+08:00,26790.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:17:06+08:00,26820.0,2.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:17:36+08:00,26850.0,2.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:18:06+08:00,26880.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:18:36+08:00,26910.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:19:06+08:00,26940.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:19:36+08:00,26970.0,1.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:20:06+08:00,27000.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:20:36+08:00,27030.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:21:06+08:00,27060.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:21:36+08:00,27090.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:22:06+08:00,27120.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:22:36+08:00,27150.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:23:06+08:00,27180.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:23:36+08:00,27210.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:24:06+08:00,27240.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:24:36+08:00,27270.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:25:06+08:00,27300.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:25:36+08:00,27330.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:26:06+08:00,27360.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:26:36+08:00,27390.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:27:06+08:00,27420.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:27:36+08:00,27450.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:28:06+08:00,27480.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:28:36+08:00,27510.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:29:06+08:00,27540.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:29:36+08:00,27570.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:30:06+08:00,27600.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:30:36+08:00,27630.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:31:06+08:00,27660.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:31:36+08:00,27690.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:32:06+08:00,27720.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:32:36+08:00,27750.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:33:06+08:00,27780.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:33:36+08:00,27810.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:34:06+08:00,27840.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:34:36+08:00,27870.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:35:06+08:00,27900.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:35:36+08:00,27930.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:36:06+08:00,27960.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:36:36+08:00,27990.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:37:06+08:00,28020.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:37:36+08:00,28050.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:38:06+08:00,28080.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:38:36+08:00,28110.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:39:06+08:00,28140.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:39:36+08:00,28170.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:40:06+08:00,28200.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:40:36+08:00,28230.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:41:06+08:00,28260.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:41:36+08:00,28290.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:42:06+08:00,28320.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:42:36+08:00,28350.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:43:06+08:00,28380.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:43:36+08:00,28410.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:44:06+08:00,28440.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:44:36+08:00,28470.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:45:06+08:00,28500.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:45:36+08:00,28530.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:46:06+08:00,28560.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:46:36+08:00,28590.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:47:06+08:00,28620.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:47:36+08:00,28650.0,3.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:48:06+08:00,28680.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:48:36+08:00,28710.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:49:06+08:00,28740.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:49:36+08:00,28770.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:50:06+08:00,28800.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:50:36+08:00,28830.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:51:06+08:00,28860.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:51:36+08:00,28890.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:52:06+08:00,28920.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:52:36+08:00,28950.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:53:06+08:00,28980.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:53:36+08:00,29010.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:54:06+08:00,29040.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:54:36+08:00,29070.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:55:06+08:00,29100.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:55:36+08:00,29130.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:56:06+08:00,29160.0,4.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:56:36+08:00,29190.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:57:06+08:00,29220.0,4.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:57:36+08:00,29250.0,4.6,INTERPOLATED_GAP_PCHIP
2024-06-07T09:58:06+08:00,29280.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:58:36+08:00,29310.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:59:06+08:00,29340.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T09:59:36+08:00,29370.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:00:06+08:00,29400.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:00:36+08:00,29430.0,4.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:01:06+08:00,29460.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:01:36+08:00,29490.0,3.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:02:06+08:00,29520.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:02:36+08:00,29550.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:03:06+08:00,29580.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:03:36+08:00,29610.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:04:06+08:00,29640.0,3.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:04:36+08:00,29670.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:05:06+08:00,29700.0,3.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:05:36+08:00,29730.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:06:06+08:00,29760.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:06:36+08:00,29790.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:07:06+08:00,29820.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:07:36+08:00,29850.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:08:06+08:00,29880.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:08:36+08:00,29910.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:09:06+08:00,29940.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:09:36+08:00,29970.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:10:06+08:00,30000.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:10:36+08:00,30030.0,4.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:11:06+08:00,30060.0,4.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:11:36+08:00,30090.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:12:06+08:00,30120.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:12:36+08:00,30150.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:13:06+08:00,30180.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:13:36+08:00,30210.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:14:06+08:00,30240.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:14:36+08:00,30270.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:15:06+08:00,30300.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:15:36+08:00,30330.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:16:06+08:00,30360.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:16:36+08:00,30390.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:17:06+08:00,30420.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:17:36+08:00,30450.0,3.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:18:06+08:00,30480.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:18:36+08:00,30510.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:19:06+08:00,30540.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:19:36+08:00,30570.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:20:06+08:00,30600.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:20:36+08:00,30630.0,5.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:21:06+08:00,30660.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:21:36+08:00,30690.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:22:06+08:00,30720.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:22:36+08:00,30750.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:23:06+08:00,30780.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:23:36+08:00,30810.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:24:06+08:00,30840.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:24:36+08:00,30870.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:25:06+08:00,30900.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:25:36+08:00,30930.0,5.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:26:06+08:00,30960.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:26:36+08:00,30990.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:27:06+08:00,31020.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:27:36+08:00,31050.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:28:06+08:00,31080.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:28:36+08:00,31110.0,5.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:29:06+08:00,31140.0,4.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:29:36+08:00,31170.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:30:06+08:00,31200.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:30:36+08:00,31230.0,4.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:31:06+08:00,31260.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:31:36+08:00,31290.0,7.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:32:06+08:00,31320.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:32:36+08:00,31350.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:33:06+08:00,31380.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:33:36+08:00,31410.0,7.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:34:06+08:00,31440.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:34:36+08:00,31470.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:35:06+08:00,31500.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:35:36+08:00,31530.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:36:06+08:00,31560.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:36:36+08:00,31590.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:37:06+08:00,31620.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:37:36+08:00,31650.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:38:06+08:00,31680.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:38:36+08:00,31710.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:39:06+08:00,31740.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:39:36+08:00,31770.0,6.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:40:06+08:00,31800.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:40:36+08:00,31830.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:41:06+08:00,31860.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:41:36+08:00,31890.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:42:06+08:00,31920.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:42:36+08:00,31950.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:43:06+08:00,31980.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:43:36+08:00,32010.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:44:06+08:00,32040.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:44:36+08:00,32070.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:45:06+08:00,32100.0,10.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:45:36+08:00,32130.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:46:06+08:00,32160.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:46:36+08:00,32190.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:47:06+08:00,32220.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:47:36+08:00,32250.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:48:06+08:00,32280.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:48:36+08:00,32310.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:49:06+08:00,32340.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:49:36+08:00,32370.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:50:06+08:00,32400.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:50:36+08:00,32430.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:51:06+08:00,32460.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:51:36+08:00,32490.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:52:06+08:00,32520.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-07T10:52:36+08:00,32550.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
