timestamp,time_s,speed_kn,speed_provenance
2024-04-25T13:13:56+08:00,16140.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:14:26+08:00,16170.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:14:56+08:00,16200.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:15:26+08:00,16230.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:15:56+08:00,16260.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:16:26+08:00,16290.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:16:56+08:00,16320.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:17:26+08:00,16350.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:17:56+08:00,16380.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:18:26+08:00,16410.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:18:56+08:00,16440.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:19:26+08:00,16470.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:19:56+08:00,16500.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:20:26+08:00,16530.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:20:56+08:00,16560.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:21:26+08:00,16590.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:21:56+08:00,16620.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:22:26+08:00,16650.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:22:56+08:00,16680.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:23:26+08:00,16710.0,10.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:23:56+08:00,16740.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:24:26+08:00,16770.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:24:56+08:00,16800.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:25:26+08:00,16830.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:25:56+08:00,16860.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:26:26+08:00,16890.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:26:56+08:00,16920.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:27:26+08:00,16950.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:27:56+08:00,16980.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:28:26+08:00,17010.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:28:56+08:00,17040.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:29:26+08:00,17070.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:29:56+08:00,17100.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:30:26+08:00,17130.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:30:56+08:00,17160.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:31:26+08:00,17190.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:31:56+08:00,17220.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:32:26+08:00,17250.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:32:56+08:00,17280.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:33:26+08:00,17310.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:33:56+08:00,17340.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:34:26+08:00,17370.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:34:56+08:00,17400.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:35:26+08:00,17430.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:35:56+08:00,17460.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:36:26+08:00,17490.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:36:56+08:00,17520.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:37:26+08:00,17550.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:37:56+08:00,17580.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:38:26+08:00,17610.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:38:56+08:00,17640.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:39:26+08:00,17670.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:39:56+08:00,17700.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:40:26+08:00,17730.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:40:56+08:00,17760.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:41:26+08:00,17790.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:41:56+08:00,17820.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:42:26+08:00,17850.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:42:56+08:00,17880.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:43:26+08:00,17910.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:43:56+08:00,17940.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:44:26+08:00,17970.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:44:56+08:00,18000.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:45:26+08:00,18030.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:45:56+08:00,18060.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:46:26+08:00,18090.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:46:56+08:00,18120.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:47:26+08:00,18150.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:47:56+08:00,18180.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:48:26+08:00,18210.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:48:56+08:00,18240.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:49:26+08:00,18270.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:49:56+08:00,18300.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:50:26+08:00,18330.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:50:56+08:00,18360.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:51:26+08:00,18390.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:51:56+08:00,18420.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:52:26+08:00,18450.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:52:56+08:00,18480.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:53:26+08:00,18510.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:53:56+08:00,18540.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:54:26+08:00,18570.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:54:56+08:00,18600.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:55:26+08:00,18630.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:55:56+08:00,18660.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:56:26+08:00,18690.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:56:56+08:00,18720.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:57:26+08:00,18750.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:57:56+08:00,18780.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:58:26+08:00,18810.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:58:56+08:00,18840.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:59:26+08:00,18870.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T13:59:56+08:00,18900.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:00:26+08:00,18930.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:00:56+08:00,18960.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:01:26+08:00,18990.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:01:56+08:00,19020.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:02:26+08:00,19050.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:02:56+08:00,19080.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:03:26+08:00,19110.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:03:56+08:00,19140.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:04:26+08:00,19170.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:04:56+08:00,19200.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:05:26+08:00,19230.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:05:56+08:00,19260.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:06:26+08:00,19290.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:06:56+08:00,19320.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:07:26+08:00,19350.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:07:56+08:00,19380.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:08:26+08:00,19410.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:08:56+08:00,19440.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:09:26+08:00,19470.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:09:56+08:00,19500.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:10:26+08:00,19530.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:10:56+08:00,19560.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:11:26+08:00,19590.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:11:56+08:00,19620.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:12:26+08:00,19650.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:12:56+08:00,19680.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:13:26+08:00,19710.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:13:56+08:00,19740.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:14:26+08:00,19770.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:14:56+08:00,19800.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:15:26+08:00,19830.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:15:56+08:00,19860.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:16:26+08:00,19890.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:16:56+08:00,19920.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:17:26+08:00,19950.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:17:56+08:00,19980.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:18:26+08:00,20010.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:18:56+08:00,20040.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:19:26+08:00,20070.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:19:56+08:00,20100.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:20:26+08:00,20130.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:20:56+08:00,20160.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:21:26+08:00,20190.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:21:56+08:00,20220.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:22:26+08:00,20250.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:22:56+08:00,20280.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:23:26+08:00,20310.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:23:56+08:00,20340.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:24:26+08:00,20370.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:24:56+08:00,20400.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:25:26+08:00,20430.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:25:56+08:00,20460.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:26:26+08:00,20490.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:26:56+08:00,20520.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:27:26+08:00,20550.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:27:56+08:00,20580.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:28:26+08:00,20610.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:28:56+08:00,20640.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:29:26+08:00,20670.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:29:56+08:00,20700.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:30:26+08:00,20730.0,13.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:30:56+08:00,20760.0,13.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:31:26+08:00,20790.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:31:56+08:00,20820.0,13.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:32:26+08:00,20850.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:32:56+08:00,20880.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:33:26+08:00,20910.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:33:56+08:00,20940.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:34:26+08:00,20970.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:34:56+08:00,21000.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:35:26+08:00,21030.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:35:56+08:00,21060.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:36:26+08:00,21090.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:36:56+08:00,21120.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:37:26+08:00,21150.0,9.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:37:56+08:00,21180.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:38:26+08:00,21210.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:38:56+08:00,21240.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:39:26+08:00,21270.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:39:56+08:00,21300.0,9.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:40:26+08:00,21330.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:40:56+08:00,21360.0,9.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:41:26+08:00,21390.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:41:56+08:00,21420.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:42:26+08:00,21450.0,3.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:42:56+08:00,21480.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:43:26+08:00,21510.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:43:56+08:00,21540.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:44:26+08:00,21570.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:44:56+08:00,21600.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:45:26+08:00,21630.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:45:56+08:00,21660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:46:26+08:00,21690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:46:56+08:00,21720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:47:26+08:00,21750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:47:56+08:00,21780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:48:26+08:00,21810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:48:56+08:00,21840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:49:26+08:00,21870.0,0.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:49:56+08:00,21900.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:50:26+08:00,21930.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:50:56+08:00,21960.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:51:26+08:00,21990.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:51:56+08:00,22020.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:52:26+08:00,22050.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:52:56+08:00,22080.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:53:26+08:00,22110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:53:56+08:00,22140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:54:26+08:00,22170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:54:56+08:00,22200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:55:26+08:00,22230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:55:56+08:00,22260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:56:26+08:00,22290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:56:56+08:00,22320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:57:26+08:00,22350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:57:56+08:00,22380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:58:26+08:00,22410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:58:56+08:00,22440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:59:26+08:00,22470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T14:59:56+08:00,22500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:00:26+08:00,22530.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:00:56+08:00,22560.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:01:26+08:00,22590.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:01:56+08:00,22620.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:02:26+08:00,22650.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:02:56+08:00,22680.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:03:26+08:00,22710.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:03:56+08:00,22740.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:04:26+08:00,22770.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:04:56+08:00,22800.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:05:26+08:00,22830.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:05:56+08:00,22860.0,0.0,INTERPOLATED_GAP_PCHIP
2024-04-25T15:06:26+08:00,22890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:06:56+08:00,22920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:07:26+08:00,22950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:07:56+08:00,22980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:08:26+08:00,23010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:08:56+08:00,23040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:09:26+08:00,23070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:09:56+08:00,23100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:10:26+08:00,23130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:10:56+08:00,23160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:11:26+08:00,23190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:11:56+08:00,23220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:12:26+08:00,23250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:12:56+08:00,23280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:13:26+08:00,23310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:13:56+08:00,23340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:14:26+08:00,23370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:14:56+08:00,23400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:15:26+08:00,23430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:15:56+08:00,23460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:16:26+08:00,23490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:16:56+08:00,23520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:17:26+08:00,23550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:17:56+08:00,23580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:18:26+08:00,23610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:18:56+08:00,23640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:19:26+08:00,23670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:19:56+08:00,23700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:20:26+08:00,23730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:20:56+08:00,23760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:21:26+08:00,23790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:21:56+08:00,23820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:22:26+08:00,23850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:22:56+08:00,23880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:23:26+08:00,23910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:23:56+08:00,23940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:24:26+08:00,23970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:24:56+08:00,24000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:25:26+08:00,24030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:25:56+08:00,24060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:26:26+08:00,24090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:26:56+08:00,24120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:27:26+08:00,24150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:27:56+08:00,24180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-04-25T15:28:26+08:00,24210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
