timestamp,time_s,speed_kn,speed_provenance
2024-06-05T14:53:15+08:00,24300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:53:45+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:54:15+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:54:45+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:55:15+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:55:45+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:56:15+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:56:45+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:57:15+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:57:45+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:58:15+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:58:45+08:00,24630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:59:15+08:00,24660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T14:59:45+08:00,24690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:00:15+08:00,24720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:00:45+08:00,24750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:01:15+08:00,24780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:01:45+08:00,24810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:02:15+08:00,24840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:02:45+08:00,24870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:03:15+08:00,24900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:03:45+08:00,24930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:04:15+08:00,24960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:04:45+08:00,24990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:05:15+08:00,25020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:05:45+08:00,25050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:06:15+08:00,25080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:06:45+08:00,25110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:07:15+08:00,25140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:07:45+08:00,25170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:08:15+08:00,25200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:08:45+08:00,25230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:09:15+08:00,25260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:09:45+08:00,25290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:10:15+08:00,25320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:10:45+08:00,25350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:11:15+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:11:45+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:12:15+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:12:45+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:13:15+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:13:45+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:14:15+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:14:45+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:15:15+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:15:45+08:00,25650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:16:15+08:00,25680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:16:45+08:00,25710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:17:15+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:17:45+08:00,25770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:18:15+08:00,25800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:18:45+08:00,25830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:19:15+08:00,25860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:19:45+08:00,25890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:20:15+08:00,25920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:20:45+08:00,25950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:21:15+08:00,25980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:21:45+08:00,26010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:22:15+08:00,26040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:22:45+08:00,26070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:23:15+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:23:45+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:24:15+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:24:45+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:25:15+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:25:45+08:00,26250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:26:15+08:00,26280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:26:45+08:00,26310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:27:15+08:00,26340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:27:45+08:00,26370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:28:15+08:00,26400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:28:45+08:00,26430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:29:15+08:00,26460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:29:45+08:00,26490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:30:15+08:00,26520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:30:45+08:00,26550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:31:15+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:31:45+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:32:15+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:32:45+08:00,26670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:33:15+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:33:45+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:34:15+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:34:45+08:00,26790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:35:15+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:35:45+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:36:15+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:36:45+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:37:15+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:37:45+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:38:15+08:00,27000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:38:45+08:00,27030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:39:15+08:00,27060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:39:45+08:00,27090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:40:15+08:00,27120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:40:45+08:00,27150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:41:15+08:00,27180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:41:45+08:00,27210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:42:15+08:00,27240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:42:45+08:00,27270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:43:15+08:00,27300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:43:45+08:00,27330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:44:15+08:00,27360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:44:45+08:00,27390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:45:15+08:00,27420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:45:45+08:00,27450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:46:15+08:00,27480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:46:45+08:00,27510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:47:15+08:00,27540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:47:45+08:00,27570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:48:15+08:00,27600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:48:45+08:00,27630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:49:15+08:00,27660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:49:45+08:00,27690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:50:15+08:00,27720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:50:45+08:00,27750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:51:15+08:00,27780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:51:45+08:00,27810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:52:15+08:00,27840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:52:45+08:00,27870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:53:15+08:00,27900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:53:45+08:00,27930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:54:15+08:00,27960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:54:45+08:00,27990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:55:15+08:00,28020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:55:45+08:00,28050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:56:15+08:00,28080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:56:45+08:00,28110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:57:15+08:00,28140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:57:45+08:00,28170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:58:15+08:00,28200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:58:45+08:00,28230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:59:15+08:00,28260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T15:59:45+08:00,28290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:00:15+08:00,28320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:00:45+08:00,28350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:01:15+08:00,28380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:01:45+08:00,28410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:02:15+08:00,28440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:02:45+08:00,28470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:03:15+08:00,28500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:03:45+08:00,28530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:04:15+08:00,28560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:04:45+08:00,28590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:05:15+08:00,28620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:05:45+08:00,28650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:06:15+08:00,28680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:06:45+08:00,28710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:07:15+08:00,28740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:07:45+08:00,28770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:08:15+08:00,28800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:08:45+08:00,28830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:09:15+08:00,28860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:09:45+08:00,28890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:10:15+08:00,28920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:10:45+08:00,28950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:11:15+08:00,28980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:11:45+08:00,29010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:12:15+08:00,29040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:12:45+08:00,29070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:13:15+08:00,29100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:13:45+08:00,29130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:14:15+08:00,29160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:14:45+08:00,29190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:15:15+08:00,29220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:15:45+08:00,29250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:16:15+08:00,29280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:16:45+08:00,29310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:17:15+08:00,29340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:17:45+08:00,29370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:18:15+08:00,29400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:18:45+08:00,29430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:19:15+08:00,29460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:19:45+08:00,29490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:20:15+08:00,29520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:20:45+08:00,29550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:21:15+08:00,29580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:21:45+08:00,29610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:22:15+08:00,29640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:22:45+08:00,29670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:23:15+08:00,29700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:23:45+08:00,29730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:24:15+08:00,29760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:24:45+08:00,29790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:25:15+08:00,29820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:25:45+08:00,29850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:26:15+08:00,29880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:26:45+08:00,29910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:27:15+08:00,29940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:27:45+08:00,29970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:28:15+08:00,30000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:28:45+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:29:15+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:29:45+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:30:15+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:30:45+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:31:15+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:31:45+08:00,30210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:32:15+08:00,30240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:32:45+08:00,30270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:33:15+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:33:45+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:34:15+08:00,30360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:34:45+08:00,30390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:35:15+08:00,30420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:35:45+08:00,30450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:36:15+08:00,30480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:36:45+08:00,30510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:37:15+08:00,30540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:37:45+08:00,30570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:38:15+08:00,30600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:38:45+08:00,30630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:39:15+08:00,30660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:39:45+08:00,30690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:40:15+08:00,30720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:40:45+08:00,30750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:41:15+08:00,30780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:41:45+08:00,30810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:42:15+08:00,30840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:42:45+08:00,30870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:43:15+08:00,30900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:43:45+08:00,30930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:44:15+08:00,30960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:44:45+08:00,30990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:45:15+08:00,31020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:45:45+08:00,31050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:46:15+08:00,31080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:46:45+08:00,31110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:47:15+08:00,31140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:47:45+08:00,31170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:48:15+08:00,31200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:48:45+08:00,31230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:49:15+08:00,31260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:49:45+08:00,31290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:50:15+08:00,31320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:50:45+08:00,31350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:51:15+08:00,31380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:51:45+08:00,31410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:52:15+08:00,31440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:52:45+08:00,31470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:53:15+08:00,31500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:53:45+08:00,31530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:54:15+08:00,31560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:54:45+08:00,31590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:55:15+08:00,31620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:55:45+08:00,31650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:56:15+08:00,31680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:56:45+08:00,31710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:57:15+08:00,31740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:57:45+08:00,31770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:58:15+08:00,31800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:58:45+08:00,31830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:59:15+08:00,31860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T16:59:45+08:00,31890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:00:15+08:00,31920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:00:45+08:00,31950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:01:15+08:00,31980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:01:45+08:00,32010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:02:15+08:00,32040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:02:45+08:00,32070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:03:15+08:00,32100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:03:45+08:00,32130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:04:15+08:00,32160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:04:45+08:00,32190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:05:15+08:00,32220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:05:45+08:00,32250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:06:15+08:00,32280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-06-05T17:06:45+08:00,32310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
