timestamp,time_s,speed_kn,speed_provenance
2024-05-07T15:40:01+08:00,24600.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:40:31+08:00,24630.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:41:01+08:00,24660.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:41:31+08:00,24690.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:42:01+08:00,24720.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:42:31+08:00,24750.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:43:01+08:00,24780.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:43:31+08:00,24810.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:44:01+08:00,24840.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:44:31+08:00,24870.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:45:01+08:00,24900.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:45:31+08:00,24930.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:46:01+08:00,24960.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:46:31+08:00,24990.0,11.2,INTERPOLATED_GAP_PCHIP
2024-05-07T15:47:01+08:00,25020.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:47:31+08:00,25050.0,11.2,INTERPOLATED_GAP_PCHIP
2024-05-07T15:48:01+08:00,25080.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:48:31+08:00,25110.0,11.3,INTERPOLATED_GAP_PCHIP
2024-05-07T15:49:01+08:00,25140.0,11.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:49:31+08:00,25170.0,11.5,INTERPOLATED_GAP_PCHIP
2024-05-07T15:50:01+08:00,25200.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:50:31+08:00,25230.0,11.55,INTERPOLATED_GAP_PCHIP
2024-05-07T15:51:01+08:00,25260.0,11.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:51:31+08:00,25290.0,11.45,INTERPOLATED_GAP_PCHIP
2024-05-07T15:52:01+08:00,25320.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:52:31+08:00,25350.0,11.75,INTERPOLATED_GAP_PCHIP
2024-05-07T15:53:01+08:00,25380.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:53:31+08:00,25410.0,12.16875,INTERPOLATED_GAP_PCHIP
2024-05-07T15:54:01+08:00,25440.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:54:31+08:00,25470.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:55:01+08:00,25500.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:55:31+08:00,25530.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:56:01+08:00,25560.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:56:31+08:00,25590.0,12.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:57:01+08:00,25620.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:57:31+08:00,25650.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:58:01+08:00,25680.0,12.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:58:31+08:00,25710.0,11.8,INTERPOLATED_GAP_PCHIP
2024-05-07T15:59:01+08:00,25740.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T15:59:31+08:00,25770.0,11.668757612667479,INTERPOLATED_GAP_PCHIP
2024-05-07T16:00:01+08:00,25800.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:00:31+08:00,25830.0,12.05,INTERPOLATED_GAP_PCHIP
2024-05-07T16:01:01+08:00,25860.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:01:31+08:00,25890.0,11.097051563357104,INTERPOLATED_GAP_PCHIP
2024-05-07T16:02:01+08:00,25920.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:02:31+08:00,25950.0,9.20625,INTERPOLATED_GAP_PCHIP
2024-05-07T16:03:01+08:00,25980.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:03:31+08:00,26010.0,8.7,INTERPOLATED_GAP_PCHIP
2024-05-07T16:04:01+08:00,26040.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:04:31+08:00,26070.0,8.75,INTERPOLATED_GAP_PCHIP
2024-05-07T16:05:01+08:00,26100.0,8.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:05:31+08:00,26130.0,8.8,INTERPOLATED_GAP_PCHIP
2024-05-07T16:06:01+08:00,26160.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:06:31+08:00,26190.0,8.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:07:01+08:00,26220.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:07:31+08:00,26250.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:08:01+08:00,26280.0,7.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:08:31+08:00,26310.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:09:01+08:00,26340.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:09:31+08:00,26370.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:10:01+08:00,26400.0,4.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:10:31+08:00,26430.0,2.862826872407285,INTERPOLATED_GAP_PCHIP
2024-05-07T16:11:01+08:00,26460.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:11:31+08:00,26490.0,1.8,INTERPOLATED_GAP_PCHIP
2024-05-07T16:12:01+08:00,26520.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:12:31+08:00,26550.0,1.8,INTERPOLATED_GAP_PCHIP
2024-05-07T16:13:01+08:00,26580.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:13:31+08:00,26610.0,1.8,INTERPOLATED_GAP_PCHIP
2024-05-07T16:14:01+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:14:31+08:00,26670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:15:01+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:15:31+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:16:01+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:16:31+08:00,26790.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:17:01+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:17:31+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:18:01+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:18:31+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:19:01+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:19:31+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:20:01+08:00,27000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:20:31+08:00,27030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:21:01+08:00,27060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:21:31+08:00,27090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:22:01+08:00,27120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:22:31+08:00,27150.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:23:01+08:00,27180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:23:31+08:00,27210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:24:01+08:00,27240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:24:31+08:00,27270.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:25:01+08:00,27300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:25:31+08:00,27330.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:26:01+08:00,27360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:26:31+08:00,27390.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:27:01+08:00,27420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:27:31+08:00,27450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:28:01+08:00,27480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:28:31+08:00,27510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:29:01+08:00,27540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:29:31+08:00,27570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:30:01+08:00,27600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:30:31+08:00,27630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:31:01+08:00,27660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:31:31+08:00,27690.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:32:01+08:00,27720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:32:31+08:00,27750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:33:01+08:00,27780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:33:31+08:00,27810.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:34:01+08:00,27840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:34:31+08:00,27870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:35:01+08:00,27900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:35:31+08:00,27930.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:36:01+08:00,27960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:36:31+08:00,27990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:37:01+08:00,28020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:37:31+08:00,28050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:38:01+08:00,28080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:38:31+08:00,28110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:39:01+08:00,28140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:39:31+08:00,28170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:40:01+08:00,28200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:40:31+08:00,28230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:41:01+08:00,28260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:41:31+08:00,28290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:42:01+08:00,28320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:42:31+08:00,28350.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:43:01+08:00,28380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:43:31+08:00,28410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:44:01+08:00,28440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:44:31+08:00,28470.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:45:01+08:00,28500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:45:31+08:00,28530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:46:01+08:00,28560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:46:31+08:00,28590.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:47:01+08:00,28620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:47:31+08:00,28650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:48:01+08:00,28680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:48:31+08:00,28710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:49:01+08:00,28740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:49:31+08:00,28770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:50:01+08:00,28800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:50:31+08:00,28830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:51:01+08:00,28860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:51:31+08:00,28890.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:52:01+08:00,28920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:52:31+08:00,28950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:53:01+08:00,28980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:53:31+08:00,29010.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T16:54:01+08:00,29040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:54:31+08:00,29070.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:55:01+08:00,29100.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:55:31+08:00,29130.0,1.3515122967076558,INTERPOLATED_GAP_PCHIP
2024-05-07T16:56:01+08:00,29160.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:56:31+08:00,29190.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:57:01+08:00,29220.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:57:31+08:00,29250.0,1.9,INTERPOLATED_GAP_PCHIP
2024-05-07T16:58:01+08:00,29280.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:58:31+08:00,29310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:59:01+08:00,29340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T16:59:31+08:00,29370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:00:01+08:00,29400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:00:31+08:00,29430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:01:01+08:00,29460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:01:31+08:00,29490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:02:01+08:00,29520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:02:31+08:00,29550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:03:01+08:00,29580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:03:31+08:00,29610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:04:01+08:00,29640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-07T17:04:31+08:00,29670.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T17:05:01+08:00,29700.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-07T17:05:31+08:00,29730.0,0.0,INTERPOLATED_GAP_PCHIP
