timestamp,time_s,speed_kn,speed_provenance
2024-05-27T17:11:51+08:00,32340.0,6.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:12:21+08:00,32370.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:12:51+08:00,32400.0,6.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:13:21+08:00,32430.0,5.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:13:51+08:00,32460.0,6.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:14:21+08:00,32490.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:14:51+08:00,32520.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:15:21+08:00,32550.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:15:51+08:00,32580.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:16:21+08:00,32610.0,5.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:16:51+08:00,32640.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:17:21+08:00,32670.0,5.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:17:51+08:00,32700.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:18:21+08:00,32730.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:18:51+08:00,32760.0,5.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:19:21+08:00,32790.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:19:51+08:00,32820.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:20:21+08:00,32850.0,8.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:20:51+08:00,32880.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:21:21+08:00,32910.0,6.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:21:51+08:00,32940.0,5.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:22:21+08:00,32970.0,3.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:22:51+08:00,33000.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:23:21+08:00,33030.0,5.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:23:51+08:00,33060.0,8.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:24:21+08:00,33090.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:24:51+08:00,33120.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:25:21+08:00,33150.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:25:51+08:00,33180.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:26:21+08:00,33210.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:26:51+08:00,33240.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:27:21+08:00,33270.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:27:51+08:00,33300.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:28:21+08:00,33330.0,10.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:28:51+08:00,33360.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:29:21+08:00,33390.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:29:51+08:00,33420.0,10.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:30:21+08:00,33450.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:30:51+08:00,33480.0,10.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:31:21+08:00,33510.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:31:51+08:00,33540.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:32:21+08:00,33570.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:32:51+08:00,33600.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:33:21+08:00,33630.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:33:51+08:00,33660.0,11.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:34:21+08:00,33690.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:34:51+08:00,33720.0,11.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:35:21+08:00,33750.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:35:51+08:00,33780.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:36:21+08:00,33810.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:36:51+08:00,33840.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:37:21+08:00,33870.0,12.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:37:51+08:00,33900.0,12.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:38:21+08:00,33930.0,12.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:38:51+08:00,33960.0,12.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:39:21+08:00,33990.0,12.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:39:51+08:00,34020.0,12.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:40:21+08:00,34050.0,11.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:40:51+08:00,34080.0,13.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:41:21+08:00,34110.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:41:51+08:00,34140.0,13.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:42:21+08:00,34170.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:42:51+08:00,34200.0,13.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:43:21+08:00,34230.0,12.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:43:51+08:00,34260.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:44:21+08:00,34290.0,9.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:44:51+08:00,34320.0,9.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:45:21+08:00,34350.0,9.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:45:51+08:00,34380.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:46:21+08:00,34410.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:46:51+08:00,34440.0,9.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:47:21+08:00,34470.0,9.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:47:51+08:00,34500.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:48:21+08:00,34530.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:48:51+08:00,34560.0,10.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:49:21+08:00,34590.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:49:51+08:00,34620.0,6.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:50:21+08:00,34650.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:50:51+08:00,34680.0,4.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:51:21+08:00,34710.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:51:51+08:00,34740.0,2.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:52:21+08:00,34770.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:52:51+08:00,34800.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:53:21+08:00,34830.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:53:51+08:00,34860.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:54:21+08:00,34890.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:54:51+08:00,34920.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:55:21+08:00,34950.0,0.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:55:51+08:00,34980.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:56:21+08:00,35010.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:56:51+08:00,35040.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:57:21+08:00,35070.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:57:51+08:00,35100.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:58:21+08:00,35130.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:58:51+08:00,35160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:59:21+08:00,35190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T17:59:51+08:00,35220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T18:00:21+08:00,35250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T18:00:51+08:00,35280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-27T18:01:21+08:00,35310.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:01:51+08:00,35340.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:02:21+08:00,35370.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:02:51+08:00,35400.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:03:21+08:00,35430.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:03:51+08:00,35460.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:04:21+08:00,35490.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:04:51+08:00,35520.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:05:21+08:00,35550.0,0.0,INTERPOLATED_GAP_PCHIP
2024-05-27T18:05:51+08:00,35580.0,0.0,INTERPOLATED_GAP_PCHIP
