timestamp,time_s,speed_kn,speed_provenance
2024-05-30T12:01:28+08:00,24180.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:01:58+08:00,24210.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:02:28+08:00,24240.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:02:58+08:00,24270.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:03:28+08:00,24300.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:03:58+08:00,24330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:04:28+08:00,24360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:04:58+08:00,24390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:05:28+08:00,24420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:05:58+08:00,24450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:06:28+08:00,24480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:06:58+08:00,24510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:07:28+08:00,24540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:07:58+08:00,24570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:08:28+08:00,24600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:08:58+08:00,24630.0,0.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:09:28+08:00,24660.0,0.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:09:58+08:00,24690.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:10:28+08:00,24720.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:10:58+08:00,24750.0,2.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:11:28+08:00,24780.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:11:58+08:00,24810.0,1.9,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:12:28+08:00,24840.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:12:58+08:00,24870.0,2.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:13:28+08:00,24900.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:13:58+08:00,24930.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:14:28+08:00,24960.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:14:58+08:00,24990.0,8.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:15:28+08:00,25020.0,7.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:15:58+08:00,25050.0,7.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:16:28+08:00,25080.0,7.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:16:58+08:00,25110.0,7.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:17:28+08:00,25140.0,5.6,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:17:58+08:00,25170.0,4.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:18:28+08:00,25200.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:18:58+08:00,25230.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:19:28+08:00,25260.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:19:58+08:00,25290.0,1.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:20:28+08:00,25320.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:20:58+08:00,25350.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:21:28+08:00,25380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:21:58+08:00,25410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:22:28+08:00,25440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:22:58+08:00,25470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:23:28+08:00,25500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:23:58+08:00,25530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:24:28+08:00,25560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:24:58+08:00,25590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:25:28+08:00,25620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:25:58+08:00,25650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:26:28+08:00,25680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:26:58+08:00,25710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:27:28+08:00,25740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:27:58+08:00,25770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:28:28+08:00,25800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:28:58+08:00,25830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:29:28+08:00,25860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:29:58+08:00,25890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:30:28+08:00,25920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:30:58+08:00,25950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:31:28+08:00,25980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:31:58+08:00,26010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:32:28+08:00,26040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:32:58+08:00,26070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:33:28+08:00,26100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:33:58+08:00,26130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:34:28+08:00,26160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:34:58+08:00,26190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:35:28+08:00,26220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:35:58+08:00,26250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:36:28+08:00,26280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:36:58+08:00,26310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:37:28+08:00,26340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:37:58+08:00,26370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:38:28+08:00,26400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:38:58+08:00,26430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:39:28+08:00,26460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:39:58+08:00,26490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:40:28+08:00,26520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:40:58+08:00,26550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:41:28+08:00,26580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:41:58+08:00,26610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:42:28+08:00,26640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:42:58+08:00,26670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:43:28+08:00,26700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:43:58+08:00,26730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:44:28+08:00,26760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:44:58+08:00,26790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:45:28+08:00,26820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:45:58+08:00,26850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:46:28+08:00,26880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:46:58+08:00,26910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:47:28+08:00,26940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:47:58+08:00,26970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:48:28+08:00,27000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:48:58+08:00,27030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:49:28+08:00,27060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:49:58+08:00,27090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:50:28+08:00,27120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:50:58+08:00,27150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:51:28+08:00,27180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:51:58+08:00,27210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:52:28+08:00,27240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:52:58+08:00,27270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:53:28+08:00,27300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:53:58+08:00,27330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:54:28+08:00,27360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:54:58+08:00,27390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:55:28+08:00,27420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:55:58+08:00,27450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:56:28+08:00,27480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:56:58+08:00,27510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:57:28+08:00,27540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:57:58+08:00,27570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:58:28+08:00,27600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:58:58+08:00,27630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:59:28+08:00,27660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T12:59:58+08:00,27690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:00:28+08:00,27720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:00:58+08:00,27750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:01:28+08:00,27780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:01:58+08:00,27810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:02:28+08:00,27840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:02:58+08:00,27870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:03:28+08:00,27900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:03:58+08:00,27930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:04:28+08:00,27960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:04:58+08:00,27990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:05:28+08:00,28020.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:05:58+08:00,28050.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:06:28+08:00,28080.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:06:58+08:00,28110.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:07:28+08:00,28140.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:07:58+08:00,28170.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:08:28+08:00,28200.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:08:58+08:00,28230.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:09:28+08:00,28260.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:09:58+08:00,28290.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:10:28+08:00,28320.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:10:58+08:00,28350.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:11:28+08:00,28380.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:11:58+08:00,28410.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:12:28+08:00,28440.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:12:58+08:00,28470.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:13:28+08:00,28500.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:13:58+08:00,28530.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:14:28+08:00,28560.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:14:58+08:00,28590.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:15:28+08:00,28620.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:15:58+08:00,28650.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:16:28+08:00,28680.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:16:58+08:00,28710.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:17:28+08:00,28740.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:17:58+08:00,28770.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:18:28+08:00,28800.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:18:58+08:00,28830.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:19:28+08:00,28860.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:19:58+08:00,28890.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:20:28+08:00,28920.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:20:58+08:00,28950.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:21:28+08:00,28980.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:21:58+08:00,29010.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:22:28+08:00,29040.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:22:58+08:00,29070.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:23:28+08:00,29100.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:23:58+08:00,29130.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:24:28+08:00,29160.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:24:58+08:00,29190.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:25:28+08:00,29220.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:25:58+08:00,29250.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:26:28+08:00,29280.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:26:58+08:00,29310.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:27:28+08:00,29340.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:27:58+08:00,29370.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:28:28+08:00,29400.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:28:58+08:00,29430.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:29:28+08:00,29460.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:29:58+08:00,29490.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:30:28+08:00,29520.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:30:58+08:00,29550.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:31:28+08:00,29580.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:31:58+08:00,29610.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:32:28+08:00,29640.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:32:58+08:00,29670.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:33:28+08:00,29700.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:33:58+08:00,29730.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:34:28+08:00,29760.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:34:58+08:00,29790.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:35:28+08:00,29820.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:35:58+08:00,29850.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:36:28+08:00,29880.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:36:58+08:00,29910.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:37:28+08:00,29940.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:37:58+08:00,29970.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:38:28+08:00,30000.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:38:58+08:00,30030.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:39:28+08:00,30060.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:39:58+08:00,30090.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:40:28+08:00,30120.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:40:58+08:00,30150.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:41:28+08:00,30180.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:41:58+08:00,30210.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:42:28+08:00,30240.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:42:58+08:00,30270.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:43:28+08:00,30300.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:43:58+08:00,30330.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:44:28+08:00,30360.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:44:58+08:00,30390.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:45:28+08:00,30420.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:45:58+08:00,30450.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:46:28+08:00,30480.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:46:58+08:00,30510.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:47:28+08:00,30540.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:47:58+08:00,30570.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:48:28+08:00,30600.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:48:58+08:00,30630.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:49:28+08:00,30660.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:49:58+08:00,30690.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:50:28+08:00,30720.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:50:58+08:00,30750.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:51:28+08:00,30780.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:51:58+08:00,30810.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:52:28+08:00,30840.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:52:58+08:00,30870.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:53:28+08:00,30900.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:53:58+08:00,30930.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:54:28+08:00,30960.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:54:58+08:00,30990.0,0.0,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:55:28+08:00,31020.0,0.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:55:58+08:00,31050.0,0.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:56:28+08:00,31080.0,1.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:56:58+08:00,31110.0,2.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:57:28+08:00,31140.0,3.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:57:58+08:00,31170.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:58:28+08:00,31200.0,3.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:58:58+08:00,31230.0,6.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:59:28+08:00,31260.0,7.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T13:59:58+08:00,31290.0,8.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:00:28+08:00,31320.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:00:58+08:00,31350.0,8.4,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:01:28+08:00,31380.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:01:58+08:00,31410.0,9.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:02:28+08:00,31440.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:02:58+08:00,31470.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:03:28+08:00,31500.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:03:58+08:00,31530.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:04:28+08:00,31560.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:04:58+08:00,31590.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:05:28+08:00,31620.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:05:58+08:00,31650.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:06:28+08:00,31680.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:06:58+08:00,31710.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:07:28+08:00,31740.0,11.7,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:07:58+08:00,31770.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:08:28+08:00,31800.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:08:58+08:00,31830.0,11.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:09:28+08:00,31860.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:09:58+08:00,31890.0,11.5,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:10:28+08:00,31920.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:10:58+08:00,31950.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:11:28+08:00,31980.0,11.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:11:58+08:00,32010.0,11.2,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:12:28+08:00,32040.0,10.8,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:12:58+08:00,32070.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:13:28+08:00,32100.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:13:58+08:00,32130.0,10.1,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:14:28+08:00,32160.0,10.3,UNIQUE_NEAREST_RAW_WITHIN_10S
2024-05-30T14:14:58+08:00,32190.0,10.4,UNIQUE_NEAREST_RAW_WITHIN_10S
