timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-15 08:00:24,0.0,0.0016790000000000208,0.0016790000000000208,,True,False
2024-05-15 08:00:54,0.0,0.0016790000000000208,0.0016790000000000208,0.0,True,False
2024-05-15 08:01:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:01:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:02:24,0.0,0.0016790000000000208,0.0016790000000000208,,True,False
2024-05-15 08:02:54,0.0,0.0022410000000000277,0.0022410000000000277,0.0,True,False
2024-05-15 08:03:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:03:54,0.0,0.0016790000000000208,0.0016790000000000208,0.0,True,False
2024-05-15 08:04:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:04:54,0.0,0.0022410000000000208,0.0022410000000000208,0.0,True,False
2024-05-15 08:05:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:05:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:06:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:06:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:07:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:07:54,0.0,0.0022410000000000208,0.0022410000000000208,0.0,True,False
2024-05-15 08:08:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:08:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:09:25,0.0,0.0016790000000000208,0.0016790000000000208,,True,False
2024-05-15 08:09:54,0.0,0.0005550000000000138,0.0005550000000000138,0.0,True,False
2024-05-15 08:10:24,0.0,0.0016790000000000277,0.0016790000000000277,,True,False
2024-05-15 08:10:54,0.0,-6.999999999986184e-06,-6.999999999986184e-06,0.0,True,False
2024-05-15 08:11:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:11:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:12:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:12:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:13:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:13:54,0.0,0.0011170000000000208,0.0011170000000000208,0.0,True,False
2024-05-15 08:14:24,0.0,0.0011170000000000208,0.0011170000000000208,,True,False
2024-05-15 08:14:54,0.0,1.304395,1.304395,0.0,True,False
2024-05-15 08:21:24,0.0,58.51098000000002,58.51098000000002,,True,False
2024-05-15 08:21:54,0.0,49.75573,49.75573,0.0,True,False
2024-05-15 08:22:24,0.0,43.75242,43.75242,,True,False
2024-05-15 08:22:54,0.0,148.1091,148.1091,0.0,True,False
2024-05-15 08:23:24,0.0,155.63389999999998,155.63389999999998,,True,False
2024-05-15 08:23:54,0.0,190.8916,190.8916,0.3,True,False
2024-05-15 08:24:24,0.0,218.0072,218.0072,,True,False
2024-05-15 08:24:54,0.0,107.29416,107.29416,2.2,True,False
2024-05-15 08:25:24,0.0,155.54145,155.54145,,True,False
2024-05-15 08:25:55,0.0,114.80958,114.80958,1.6,True,False
2024-05-15 08:26:24,0.0,118.79822,118.79822,,True,False
2024-05-15 08:26:54,0.0,63.661260000000006,63.661260000000006,1.6,True,False
2024-05-15 08:27:24,0.0,80.10199999999999,80.10199999999999,,True,False
2024-05-15 08:27:55,0.0,112.38489999999999,112.38489999999999,0.9,True,False
2024-05-15 08:28:24,0.0,63.29487999999999,63.29487999999999,,True,False
2024-05-15 08:28:54,0.0,79.81656000000001,79.81656000000001,0.2,True,False
2024-05-15 08:29:24,0.0,67.01868,67.01868,,True,False
2024-05-15 08:29:54,0.0,120.46685000000001,120.46685000000001,0.2,True,False
2024-05-15 08:30:24,0.0,62.302580000000006,62.302580000000006,,True,False
2024-05-15 08:30:54,0.0,86.15186000000001,86.15186000000001,0.2,True,False
2024-05-15 08:31:24,0.0,62.79307,62.79307,,True,False
2024-05-15 08:31:54,0.0,67.14082,67.14082,0.0,True,False
2024-05-15 08:32:24,0.0,67.88166,67.88166,,True,False
2024-05-15 08:32:54,0.0,65.46194000000001,65.46194000000001,0.0,True,False
2024-05-15 08:33:24,0.0,60.015609999999995,60.015609999999995,,True,False
2024-05-15 08:33:54,0.0,60.44615,60.44615,0.0,True,False
2024-05-15 08:34:24,0.0,59.62653,59.62653,,True,False
2024-05-15 08:34:54,0.0,59.098240000000004,59.098240000000004,0.0,True,False
2024-05-15 08:35:24,0.0,59.125080000000004,59.125080000000004,,True,False
2024-05-15 08:35:54,0.0,58.72416,58.72416,0.0,True,False
2024-05-15 08:36:24,0.0,65.9718,65.9718,,True,False
2024-05-15 08:36:54,0.0,68.98785000000001,68.98785000000001,0.0,True,False
2024-05-15 08:37:24,0.0,66.94682,66.94682,,True,False
2024-05-15 08:37:54,0.0,75.15596,75.15596,0.0,True,False
2024-05-15 08:38:24,0.0,77.00396,77.00396,,True,False
2024-05-15 08:38:54,0.0,73.52292000000001,73.52292000000001,0.0,True,False
2024-05-15 08:39:24,0.0,74.91594,74.91594,,True,False
2024-05-15 08:39:55,0.0,77.07478000000002,77.07478000000002,0.0,True,False
2024-05-15 08:40:24,0.0,76.38466,76.38466,,True,False
2024-05-15 08:40:54,0.0,76.82320000000001,76.82320000000001,0.0,True,False
2024-05-15 08:41:24,0.0,71.67934,71.67934,,True,False
2024-05-15 08:41:54,0.0,65.54508000000001,65.54508000000001,0.0,True,False
2024-05-15 08:42:25,0.0,64.54842000000001,64.54842000000001,,True,False
2024-05-15 08:42:54,0.0,62.30591000000001,62.30591000000001,0.0,True,False
2024-05-15 08:43:24,0.0,62.433009999999996,62.433009999999996,,True,False
2024-05-15 08:43:55,0.0,62.28908,62.28908,0.0,True,False
2024-05-15 08:44:24,0.0,69.41192000000001,69.41192000000001,,True,False
2024-05-15 08:44:54,0.0,70.07823,70.07823,0.0,True,False
2024-05-15 08:45:24,0.0,68.37955000000001,68.37955000000001,,True,False
2024-05-15 08:45:54,0.0,76.196,76.196,0.0,True,False
2024-05-15 08:46:25,0.0,74.8435,74.8435,,True,False
2024-05-15 08:46:55,0.0,76.39264000000001,76.39264000000001,0.0,True,False
2024-05-15 08:47:25,0.0,75.07375,75.07375,,True,False
2024-05-15 08:47:54,0.0,75.30772,75.30772,0.0,True,False
2024-05-15 08:48:24,0.0,73.92353000000001,73.92353000000001,,True,False
2024-05-15 08:48:54,0.0,75.90184,75.90184,0.0,True,False
2024-05-15 08:49:24,0.0,74.31054,74.31054,,True,False
2024-05-15 08:49:54,0.0,69.06299,69.06299,0.0,True,False
2024-05-15 08:50:24,0.0,68.3935,68.3935,,True,False
2024-05-15 08:50:54,0.0,60.65789,60.65789,0.0,True,False
2024-05-15 08:51:24,0.0,61.803230000000006,61.803230000000006,,True,False
2024-05-15 08:51:55,0.0,61.820460000000004,61.820460000000004,0.0,True,False
2024-05-15 08:52:24,0.0,65.12328000000001,65.12328000000001,,True,False
2024-05-15 08:52:54,0.0,62.9808,62.9808,0.0,True,False
2024-05-15 08:53:24,0.0,24.928426,24.928426,,True,False
2024-05-15 08:53:54,0.0,24.717677000000005,24.717677000000005,0.0,True,False
2024-05-15 08:54:24,4.0,27.644610000000004,31.644610000000004,,True,False
2024-05-15 08:54:54,28.0,2.5185899999999988,30.51859,0.0,True,False
2024-05-15 08:55:24,37.0,-1.116511000000001,35.883489,,True,False
2024-05-15 08:55:54,38.0,-1.5804799999999999,36.41952,0.0,True,False
2024-05-15 08:56:25,38.0,-1.767320000000001,36.23268,,True,False
2024-05-15 08:56:54,37.0,-1.2828100000000004,35.71719,0.0,True,False
2024-05-15 08:57:24,37.0,-7.7680299999999995,29.23197,,True,False
2024-05-15 08:57:54,38.0,-14.593150000000001,23.40685,0.0,True,False
2024-05-15 08:58:24,37.0,-12.405089000000002,24.594910999999996,,True,False
2024-05-15 08:58:54,38.0,-10.601550000000001,27.398449999999997,0.0,True,False
2024-05-15 08:59:24,38.0,-10.448967999999999,27.551032,,True,False
2024-05-15 08:59:54,38.0,-10.293259999999998,27.706740000000003,0.0,True,False
2024-05-15 09:00:24,37.0,-4.712683999999999,32.287316000000004,,True,False
2024-05-15 09:00:55,39.0,-4.166328999999999,34.833671,0.0,True,False
2024-05-15 09:01:24,39.0,76.11556,115.11556,,True,False
2024-05-15 09:01:54,70.0,175.54770000000002,245.54770000000002,0.3,True,False
2024-05-15 09:02:24,71.0,72.16591000000001,143.16591,,True,False
2024-05-15 09:02:54,70.0,67.89274,137.89274,0.3,True,False
2024-05-15 09:03:25,72.0,60.864560000000004,132.86456,,True,False
2024-05-15 09:03:54,72.0,66.47935,138.47935,2.2,True,False
2024-05-15 09:04:24,72.0,35.52344000000001,107.52344000000001,,True,False
2024-05-15 09:04:55,72.0,102.69049999999999,174.6905,6.0,True,False
2024-05-15 09:05:24,72.0,228.45889999999997,300.45889999999997,,True,False
2024-05-15 09:05:54,72.0,245.6204,317.6204,9.1,True,False
2024-05-15 09:06:24,72.0,234.29029999999997,306.2903,,True,False
2024-05-15 09:06:54,72.0,238.7121,310.71209999999996,9.5,True,False
2024-05-15 09:07:24,72.0,235.5952,307.5952,,True,False
2024-05-15 09:07:54,72.0,243.38920000000002,315.3892,9.4,True,False
2024-05-15 09:08:24,72.0,243.87560000000005,315.8756000000001,,True,False
2024-05-15 09:08:55,72.0,249.63179999999997,321.6318,9.5,True,False
2024-05-15 09:09:25,72.0,250.8448,322.84479999999996,,True,False
2024-05-15 09:09:54,72.0,242.4954,314.4954,9.7,True,False
2024-05-15 09:10:24,72.0,243.8782,315.8782,,True,False
2024-05-15 09:10:55,73.0,234.89239999999998,307.89239999999995,9.7,True,False
2024-05-15 09:11:25,74.0,234.22169999999997,308.22169999999994,,True,False
2024-05-15 09:11:54,75.0,230.2161,305.2161,9.2,True,False
2024-05-15 09:12:25,75.0,236.54780000000002,311.54780000000005,,True,False
2024-05-15 09:12:54,101.0,181.3414,282.3414,8.8,True,False
2024-05-15 09:13:24,104.0,179.43149999999997,283.43149999999997,,True,False
2024-05-15 09:13:55,133.0,99.7833,232.7833,8.3,True,False
2024-05-15 09:14:25,134.0,92.02287999999999,226.02288,,True,False
2024-05-15 09:14:55,135.0,92.01050000000002,227.01050000000004,7.8,True,False
2024-05-15 09:15:24,136.0,118.98379999999999,254.98379999999997,,True,False
2024-05-15 09:15:55,136.0,107.36300000000001,243.363,7.9,True,False
2024-05-15 09:16:25,138.0,97.44156,235.44155999999998,,True,False
2024-05-15 09:16:55,138.0,89.22685999999999,227.22686,7.8,True,False
2024-05-15 09:17:25,138.0,104.17150000000001,242.1715,,True,False
2024-05-15 09:17:55,138.0,105.81619999999998,243.81619999999998,8.0,True,False
2024-05-15 09:18:25,138.0,93.36552,231.36552,,True,False
2024-05-15 09:18:55,136.0,111.94920000000002,247.94920000000002,7.9,True,False
2024-05-15 09:19:25,138.0,96.68260000000001,234.6826,,True,False
2024-05-15 09:19:55,138.0,76.45788,214.45788,7.8,True,False
2024-05-15 09:20:25,138.0,87.766,225.76600000000002,,True,False
2024-05-15 09:20:54,138.0,93.56450000000001,231.5645,7.5,True,False
2024-05-15 09:21:25,138.0,85.27037999999999,223.27038,,True,False
2024-05-15 09:21:55,138.0,100.928,238.928,7.1,True,False
2024-05-15 09:22:24,138.0,105.61579999999998,243.61579999999998,,True,False
2024-05-15 09:22:55,138.0,105.33160000000001,243.3316,7.1,True,False
2024-05-15 09:23:24,138.0,96.15090000000001,234.1509,,True,False
2024-05-15 09:23:55,138.0,104.66210000000001,242.6621,7.4,True,False
2024-05-15 09:24:25,138.0,105.69080000000001,243.69080000000002,,True,False
2024-05-15 09:24:55,138.0,106.9593,244.95929999999998,7.5,True,False
2024-05-15 09:25:25,138.0,96.67339999999999,234.6734,,True,False
2024-05-15 09:25:55,138.0,94.67752000000002,232.67752000000002,7.5,True,False
2024-05-15 09:26:25,138.0,99.07429999999998,237.0743,,True,False
2024-05-15 09:26:55,138.0,106.8708,244.8708,8.1,True,False
2024-05-15 09:27:25,138.0,89.52136000000002,227.52136000000002,,True,False
2024-05-15 09:27:55,138.0,101.0905,239.09050000000002,8.3,True,False
2024-05-15 09:28:25,138.0,97.0914,235.0914,,True,False
2024-05-15 09:28:55,138.0,91.87684000000002,229.87684000000002,8.1,True,False
2024-05-15 09:29:25,138.0,95.3336,233.3336,,True,False
2024-05-15 09:29:55,138.0,88.34502,226.34502,8.1,True,False
2024-05-15 09:30:25,138.0,91.33220000000001,229.3322,,True,False
2024-05-15 09:30:55,138.0,102.0089,240.00889999999998,8.0,True,False
2024-05-15 09:31:25,138.0,87.39934000000001,225.39934,,True,False
2024-05-15 09:31:55,138.0,90.36350000000002,228.36350000000002,7.4,True,False
2024-05-15 09:32:25,138.0,79.37790000000001,217.3779,7.5,True,False
2024-05-15 09:32:55,138.0,87.6758,225.67579999999998,7.5,True,False
2024-05-15 09:33:25,138.0,93.86399999999999,231.86399999999998,,True,False
2024-05-15 09:33:55,138.0,83.57989,221.57989,7.7,True,False
2024-05-15 09:34:25,138.0,84.3701,222.37009999999998,7.1,True,False
2024-05-15 09:34:55,138.0,105.67129999999999,243.67129999999997,7.1,True,False
2024-05-15 09:35:25,138.0,86.59338,224.59338,,True,False
2024-05-15 09:35:55,138.0,107.05409999999998,245.05409999999998,7.3,True,False
2024-05-15 09:36:25,138.0,100.05810000000001,238.05810000000002,,True,False
2024-05-15 09:36:55,138.0,106.2786,244.27859999999998,7.2,True,False
2024-05-15 09:37:25,138.0,98.83459999999998,236.83459999999997,,True,False
2024-05-15 09:37:55,138.0,98.56276,236.56276,7.5,True,False
2024-05-15 09:38:25,138.0,88.5623,226.5623,,True,False
2024-05-15 09:38:55,138.0,74.23704,212.23703999999998,7.8,True,False
2024-05-15 09:39:25,138.0,93.38454,231.38454000000002,,True,False
2024-05-15 09:39:55,138.0,143.07889999999998,281.0789,7.9,True,False
2024-05-15 09:40:25,138.0,210.58180000000002,348.58180000000004,,True,False
2024-05-15 09:40:55,138.0,204.55480000000003,342.5548,8.6,True,False
2024-05-15 09:41:25,138.0,190.2775,328.27750000000003,,True,False
2024-05-15 09:41:55,138.0,186.2776,324.2776,8.4,True,False
2024-05-15 09:42:25,138.0,190.03289999999998,328.0329,,True,False
2024-05-15 09:42:55,138.0,195.60769999999997,333.60769999999997,8.5,True,False
2024-05-15 09:43:25,138.0,200.07520000000002,338.0752,,True,False
2024-05-15 09:43:55,138.0,202.3301,340.3301,8.7,True,False
2024-05-15 09:44:25,138.0,206.8323,344.83230000000003,,True,False
2024-05-15 09:44:55,138.0,193.6619,331.6619,8.9,True,False
2024-05-15 09:45:25,138.0,187.9205,325.9205,,True,False
2024-05-15 09:45:55,138.0,191.34910000000005,329.3491,8.9,True,False
2024-05-15 09:46:25,138.0,194.9225,332.9225,,True,False
2024-05-15 09:46:55,138.0,181.0077,319.0077,9.3,True,False
2024-05-15 09:47:25,138.0,197.3939,335.39390000000003,,True,False
2024-05-15 09:47:55,138.0,190.5317,328.5317,10.0,True,False
2024-05-15 09:48:25,138.0,198.40619999999996,336.40619999999996,,True,False
2024-05-15 09:48:55,138.0,192.93110000000001,330.9311,9.7,True,False
2024-05-15 09:49:25,138.0,207.8405,345.8405,,True,False
2024-05-15 09:49:55,138.0,206.41680000000005,344.4168000000001,9.3,True,False
2024-05-15 09:50:25,138.0,215.86509999999998,353.8651,,True,False
2024-05-15 09:50:55,138.0,230.7892,368.7892,8.8,True,False
2024-05-15 09:51:25,138.0,206.78479999999996,344.78479999999996,,True,False
2024-05-15 09:51:55,138.0,203.13090000000003,341.1309,8.8,True,False
2024-05-15 09:52:25,138.0,187.0535,325.0535,,True,False
2024-05-15 09:52:55,138.0,199.01899999999998,337.019,7.9,True,False
2024-05-15 09:53:25,138.0,203.9356,341.9356,,True,False
2024-05-15 09:53:55,139.0,191.4587,330.4587,8.2,True,False
2024-05-15 09:54:25,138.0,195.52250000000004,333.52250000000004,,True,False
2024-05-15 09:54:55,138.0,205.15380000000005,343.15380000000005,8.2,True,False
2024-05-15 09:55:25,138.0,206.30140000000006,344.30140000000006,,True,False
2024-05-15 09:55:55,138.0,208.5167,346.5167,8.5,True,False
2024-05-15 09:56:25,138.0,201.2669,339.26689999999996,,True,False
2024-05-15 09:56:55,138.0,202.62650000000002,340.6265,8.7,True,False
2024-05-15 09:57:25,138.0,215.4694,353.4694,,True,False
2024-05-15 09:57:55,138.0,360.90430000000003,498.90430000000003,9.3,True,False
2024-05-15 09:58:25,138.0,536.8554999999999,674.8554999999999,,True,False
2024-05-15 09:58:55,138.0,525.0667,663.0667,10.5,True,False
2024-05-15 09:59:25,168.0,500.08809999999994,668.0880999999999,,True,False
2024-05-15 09:59:55,169.0,521.9476,690.9476,10.6,True,False
2024-05-15 10:00:25,169.0,170.12264,339.12264,,True,False
2024-05-15 10:00:55,170.0,168.38279999999997,338.3828,9.4,True,False
2024-05-15 10:01:25,171.0,171.09829999999997,342.0983,,True,False
2024-05-15 10:01:55,171.0,175.96349999999995,346.96349999999995,9.0,True,False
2024-05-15 10:02:25,170.0,190.5385,360.5385,,True,False
2024-05-15 10:02:55,171.0,160.69804,331.69804,9.2,True,False
2024-05-15 10:03:25,170.0,165.07437999999996,335.07437999999996,,True,False
2024-05-15 10:03:55,170.0,172.85999999999999,342.86,8.5,True,False
2024-05-15 10:04:25,171.0,166.33100000000002,337.331,,True,False
2024-05-15 10:04:55,171.0,505.34979999999996,676.3498,9.9,True,False
2024-05-15 10:05:25,171.0,453.2019,624.2019,,True,False
2024-05-15 10:05:55,171.0,438.6723,609.6723,11.2,True,False
2024-05-15 10:06:25,172.0,412.29509999999993,584.2950999999999,,True,False
2024-05-15 10:06:55,171.0,490.7767,661.7767,11.0,True,False
2024-05-15 10:07:25,172.0,486.7543,658.7543000000001,,True,False
2024-05-15 10:07:55,172.0,469.4316999999999,641.4316999999999,10.4,True,False
2024-05-15 10:08:25,171.0,439.4022,610.4022,,True,False
2024-05-15 10:08:55,172.0,476.1918999999999,648.1918999999999,9.7,True,False
2024-05-15 10:09:25,172.0,498.60150000000004,670.6015,,True,False
2024-05-15 10:09:55,172.0,516.7023,688.7023,10.2,True,False
2024-05-15 10:10:25,171.0,539.7389,710.7389,,True,False
2024-05-15 10:10:55,172.0,460.8732,632.8732,11.0,True,False
2024-05-15 10:11:25,172.0,498.0313,670.0313,,True,False
2024-05-15 10:11:55,172.0,465.0777,637.0777,10.3,True,False
2024-05-15 10:12:25,172.0,477.09670000000006,649.0967,,True,False
2024-05-15 10:12:55,172.0,493.8953,665.8953,10.6,True,False
2024-05-15 10:13:25,172.0,515.9081,687.9081,,True,False
2024-05-15 10:13:55,172.0,469.28380000000004,641.2838,10.5,True,False
2024-05-15 10:14:25,171.0,473.1176,644.1176,,True,False
2024-05-15 10:14:55,172.0,458.0076,630.0076,10.6,True,False
2024-05-15 10:15:25,171.0,468.9208,639.9208,,True,False
2024-05-15 10:15:55,172.0,487.5566,659.5566,10.1,True,False
2024-05-15 10:16:25,173.0,474.4717,647.4717,,True,False
2024-05-15 10:16:55,171.0,477.87369999999993,648.8736999999999,9.8,True,False
2024-05-15 10:17:25,171.0,463.83719999999994,634.8371999999999,,True,False
2024-05-15 10:17:55,172.0,498.3695000000001,670.3695,9.8,True,False
2024-05-15 10:18:25,172.0,476.1575,648.1575,,True,False
2024-05-15 10:18:55,183.0,447.4835,630.4835,10.1,True,False
2024-05-15 10:19:25,184.0,451.1195,635.1195,,True,False
2024-05-15 10:19:55,184.0,469.61139999999995,653.6114,10.4,True,False
2024-05-15 10:20:25,185.0,477.325,662.325,,True,False
2024-05-15 10:20:55,186.0,406.0139,592.0138999999999,11.4,True,False
2024-05-15 10:21:25,185.0,441.0838000000001,626.0838000000001,9.8,True,False
2024-05-15 10:21:55,186.0,458.8021999999999,644.8021999999999,9.8,True,False
2024-05-15 10:22:25,186.0,455.89689999999996,641.8969,,True,False
2024-05-15 10:22:55,186.0,446.48900000000003,632.489,10.0,True,False
2024-05-15 10:23:25,185.0,467.40689999999995,652.4069,9.8,True,False
2024-05-15 10:23:55,186.0,442.36469999999997,628.3647,9.8,True,False
2024-05-15 10:24:25,186.0,459.6951,645.6951,,True,False
2024-05-15 10:24:55,186.0,462.89859999999993,648.8986,10.5,True,False
2024-05-15 10:25:25,186.0,485.14300000000003,671.143,,True,False
2024-05-15 10:25:55,185.0,482.444,667.444,10.3,True,False
2024-05-15 10:26:25,186.0,434.9241,620.9241,,True,False
2024-05-15 10:26:55,185.0,507.967,692.967,10.6,True,False
2024-05-15 10:27:25,186.0,439.53999999999996,625.54,,True,False
2024-05-15 10:27:55,186.0,458.75360000000006,644.7536,11.8,True,False
2024-05-15 10:28:25,186.0,447.2103,633.2103,,True,False
2024-05-15 10:28:55,186.0,467.61319999999995,653.6132,10.4,True,False
2024-05-15 10:29:25,185.0,458.08230000000003,643.0823,,True,False
2024-05-15 10:29:55,185.0,463.7688,648.7688,10.4,True,False
2024-05-15 10:30:25,186.0,467.90709999999996,653.9070999999999,,True,False
2024-05-15 10:30:55,186.0,459.6747,645.6747,10.4,True,False
2024-05-15 10:31:25,185.0,471.19890000000004,656.1989000000001,,True,False
2024-05-15 10:31:55,185.0,472.04339999999996,657.0434,10.3,True,False
2024-05-15 10:32:25,186.0,480.9470999999999,666.9470999999999,,True,False
2024-05-15 10:32:55,185.0,463.5954,648.5953999999999,10.4,True,False
2024-05-15 10:33:25,185.0,454.556,639.556,,True,False
2024-05-15 10:33:55,186.0,443.506,629.506,10.6,True,False
2024-05-15 10:34:25,186.0,461.00399999999996,647.0039999999999,,True,False
2024-05-15 10:34:55,186.0,455.9068,641.9068,10.9,True,False
2024-05-15 10:35:25,186.0,468.10220000000004,654.1022,,True,False
2024-05-15 10:35:55,185.0,456.2228,641.2228,11.1,True,False
2024-05-15 10:36:25,185.0,461.2681,646.2681,,True,False
2024-05-15 10:36:55,186.0,447.7945,633.7945,11.3,True,False
2024-05-15 10:37:25,185.0,475.75460000000004,660.7546,,True,False
2024-05-15 10:37:55,185.0,471.8509,656.8509,10.7,True,False
2024-05-15 10:38:25,185.0,456.7008,641.7008000000001,,True,False
2024-05-15 10:38:55,186.0,451.15749999999997,637.1575,10.3,True,False
2024-05-15 10:39:25,186.0,474.93679999999995,660.9368,,True,False
2024-05-15 10:39:55,185.0,469.1779000000001,654.1779000000001,10.9,True,False
2024-05-15 10:40:25,186.0,443.7635,629.7635,,True,False
2024-05-15 10:40:55,186.0,438.54380000000003,624.5438,10.7,True,False
2024-05-15 10:41:25,185.0,457.30139999999994,642.3014,,True,False
2024-05-15 10:41:55,186.0,437.0625,623.0625,10.3,True,False
2024-05-15 10:42:25,185.0,441.9902,626.9902,,True,False
2024-05-15 10:42:55,184.0,460.6411,644.6411,10.5,True,False
2024-05-15 10:43:25,185.0,458.26570000000004,643.2657,,True,False
2024-05-15 10:43:55,186.0,460.42400000000004,646.424,11.1,True,False
2024-05-15 10:44:25,186.0,459.23150000000004,645.2315000000001,,True,False
2024-05-15 10:44:55,184.0,479.2397,663.2397000000001,10.5,True,False
2024-05-15 10:45:25,185.0,458.36589999999995,643.3659,,True,False
2024-05-15 10:45:55,186.0,457.0457,643.0457,10.7,True,False
2024-05-15 10:46:25,185.0,490.7871,675.7871,,True,False
2024-05-15 10:46:55,186.0,460.0892,646.0892,10.6,True,False
2024-05-15 10:47:25,185.0,449.72850000000005,634.7285,,True,False
2024-05-15 10:47:55,185.0,456.78189999999995,641.7819,10.0,True,False
2024-05-15 10:48:25,185.0,463.15469999999993,648.1546999999999,,True,False
2024-05-15 10:48:55,185.0,470.25460000000004,655.2546,10.4,True,False
2024-05-15 10:49:25,186.0,468.0965,654.0965,,True,False
2024-05-15 10:49:55,186.0,463.649,649.649,10.3,True,False
2024-05-15 10:50:25,185.0,471.68330000000003,656.6833,,True,False
2024-05-15 10:50:55,185.0,480.1969,665.1969,11.0,True,False
2024-05-15 10:51:25,186.0,450.4743000000001,636.4743000000001,,True,False
2024-05-15 10:51:55,185.0,446.1713,631.1713,11.0,True,False
2024-05-15 10:52:25,186.0,468.61049999999994,654.6105,,True,False
2024-05-15 10:52:55,186.0,481.41,667.4100000000001,10.8,True,False
2024-05-15 10:53:25,186.0,480.4044,666.4044,,True,False
2024-05-15 10:53:55,186.0,481.6255,667.6255,11.1,True,False
2024-05-15 10:54:25,186.0,446.3245,632.3245,,True,False
2024-05-15 10:54:55,185.0,452.118,637.1179999999999,11.2,True,False
2024-05-15 10:55:25,185.0,465.6109000000001,650.6109000000001,,True,False
2024-05-15 10:55:55,184.0,479.57599999999996,663.576,11.4,True,False
2024-05-15 10:56:25,186.0,465.8254,651.8254,,True,False
2024-05-15 10:56:55,185.0,474.42299999999994,659.423,11.5,True,False
2024-05-15 10:57:25,186.0,23.54192000000001,209.54192,,True,False
2024-05-15 10:57:55,186.0,-9.265939999999999,176.73406,9.8,True,False
2024-05-15 10:58:27,185.0,2.7433480000000015,187.743348,9.4,True,False
2024-05-15 10:58:55,186.0,3.9884420000000005,189.988442,9.3,True,False
2024-05-15 10:59:25,184.0,20.37936,204.37936,,True,False
2024-05-15 10:59:55,186.0,9.055188999999997,195.05518899999998,9.3,True,False
2024-05-15 11:00:25,186.0,3.3410089999999997,189.34100899999999,,True,False
2024-05-15 11:00:55,183.0,5.501518000000001,188.501518,9.3,True,False
2024-05-15 11:01:25,186.0,10.149400000000002,196.1494,,True,False
2024-05-15 11:01:55,185.0,6.725610000000001,191.72561,9.3,True,False
2024-05-15 11:02:25,186.0,9.61665,195.61665,,True,False
2024-05-15 11:02:55,185.0,-4.786817,180.213183,9.2,True,False
2024-05-15 11:03:25,185.0,5.283390000000001,190.28339,,True,False
2024-05-15 11:03:55,185.0,-5.020453999999999,179.979546,9.3,True,False
2024-05-15 11:04:25,185.0,-5.321595999999999,179.678404,,True,False
2024-05-15 11:04:55,185.0,-10.718253999999998,174.281746,9.4,True,False
2024-05-15 11:05:25,185.0,-1.6841799999999991,183.31582,,True,False
2024-05-15 11:05:55,185.0,-12.651201999999998,172.348798,9.2,True,False
2024-05-15 11:06:25,185.0,-12.271920000000001,172.72808,,True,False
2024-05-15 11:06:55,185.0,-2.982259999999999,182.01774,9.0,True,False
2024-05-15 11:07:25,186.0,-5.400166000000002,180.599834,,True,False
2024-05-15 11:07:55,186.0,-84.87685,101.12315,8.8,True,False
2024-05-15 11:08:25,185.0,-235.00140000000002,-50.00140000000002,,True,False
2024-05-15 11:08:55,184.0,-223.31810000000002,-39.318100000000015,6.1,True,False
2024-05-15 11:09:25,186.0,-211.89030000000002,-25.890300000000025,,True,False
2024-05-15 11:09:55,185.0,-208.10970000000003,-23.109700000000032,6.1,True,False
2024-05-15 11:10:25,185.0,-215.0102,-30.010199999999998,,True,False
2024-05-15 11:10:55,183.0,-215.7164,-32.71639999999999,6.1,True,False
2024-05-15 11:11:25,186.0,-213.0658,-27.065799999999996,,True,False
2024-05-15 11:11:55,185.0,-207.51350000000002,-22.513500000000022,6.1,True,False
2024-05-15 11:12:25,184.0,-209.311,-25.311000000000007,,True,False
2024-05-15 11:12:55,185.0,-274.4197,-89.41969999999998,6.3,True,False
2024-05-15 11:13:25,185.0,-267.60949999999997,-82.60949999999997,,True,False
2024-05-15 11:13:55,184.0,-279.0174,-95.01740000000001,4.3,True,False
2024-05-15 11:14:25,184.0,-278.6807,-94.6807,,True,False
2024-05-15 11:14:55,185.0,-274.72400000000005,-89.72400000000005,3.1,True,False
