timestamp,fc_total_kw,battery_total_kw,load_total_kw,ais_speed_kn,aligned,shore
2024-05-30 11:38:29,124.0,-30.461740000000006,93.53826,,True,False
2024-05-30 11:38:59,124.0,-72.94367799999999,51.05632200000001,,True,False
2024-05-30 11:39:29,123.0,-70.373088,52.626912000000004,,True,False
2024-05-30 11:39:59,123.0,-49.397319,73.60268099999999,,True,False
2024-05-30 11:40:29,123.0,-9.268448,113.731552,,True,False
2024-05-30 11:40:59,124.0,37.033747999999996,161.033748,,True,False
2024-05-30 11:41:29,123.0,153.49839999999998,276.49839999999995,,True,False
2024-05-30 11:41:59,124.0,39.09742,163.09742,,True,False
2024-05-30 11:42:29,124.0,57.761739999999996,181.76174,,True,False
2024-05-30 11:42:59,124.0,51.81303600000001,175.813036,,True,False
2024-05-30 11:43:29,124.0,51.58211,175.58211,,True,False
2024-05-30 11:43:59,124.0,47.575013999999996,171.575014,,True,False
2024-05-30 11:44:29,124.0,60.076294000000004,184.07629400000002,,True,False
2024-05-30 11:44:59,124.0,49.33558000000001,173.33558,,True,False
2024-05-30 11:45:29,99.0,73.146764,172.14676400000002,,True,False
2024-05-30 11:45:59,76.0,92.01973400000001,168.01973400000003,,True,False
2024-05-30 11:46:29,75.0,-145.86191000000002,-70.86191000000002,,True,False
2024-05-30 11:46:59,75.0,-104.66719999999998,-29.66719999999998,,True,False
2024-05-30 11:47:29,74.0,15.672799999999986,89.67279999999998,,True,False
2024-05-30 11:47:59,74.0,119.10915500000002,193.10915500000002,,True,False
2024-05-30 11:48:29,73.0,91.049427,164.04942699999998,,True,False
2024-05-30 11:48:59,74.0,142.26819000000003,216.26819000000003,,True,False
2024-05-30 11:49:29,74.0,81.98409600000001,155.98409600000002,,True,False
2024-05-30 11:49:59,93.0,65.29200000000002,158.29200000000003,,True,False
2024-05-30 11:50:29,93.0,6.182491999999989,99.182492,,True,False
2024-05-30 11:50:59,93.0,-133.78524,-40.78523999999999,,True,False
2024-05-30 11:51:29,94.0,-128.91382,-34.91381999999999,,True,False
2024-05-30 11:51:59,94.0,-123.7945,-29.7945,,True,False
2024-05-30 11:52:29,94.0,-116.79272,-22.792720000000003,,True,False
2024-05-30 11:52:59,94.0,-112.62924000000001,-18.62924000000001,,True,False
2024-05-30 11:53:29,93.0,17.991340000000008,110.99134000000001,,True,False
2024-05-30 11:53:59,94.0,-2.9058999999999884,91.09410000000001,,True,False
2024-05-30 11:54:29,95.0,-17.721199999999996,77.2788,,True,False
2024-05-30 11:54:59,94.0,-22.173109999999998,71.82689,,True,False
2024-05-30 11:55:29,94.0,-22.391419999999997,71.60858,,True,False
2024-05-30 11:55:59,94.0,-13.6757,80.3243,,True,False
2024-05-30 11:56:29,95.0,-13.668570000000004,81.33143,,True,False
2024-05-30 11:56:59,95.0,-13.396849999999999,81.60315,,True,False
2024-05-30 11:57:29,94.0,-13.877429999999997,80.12257,,True,False
2024-05-30 11:57:59,94.0,-8.344199999999995,85.6558,,True,False
2024-05-30 11:58:29,75.0,-36.111399999999996,38.888600000000004,,True,False
2024-05-30 11:58:59,51.0,-107.59280000000001,-56.59280000000001,,True,False
2024-05-30 11:59:29,52.0,-123.56201999999999,-71.56201999999999,,True,False
2024-05-30 11:59:59,51.0,-120.33823,-69.33823,,True,False
2024-05-30 12:00:29,50.0,-147.978929,-97.978929,,True,False
2024-05-30 12:00:59,51.0,-144.311828,-93.31182799999999,,True,False
2024-05-30 12:01:29,51.0,-139.55572,-88.55572000000001,,True,False
2024-05-30 12:01:59,51.0,-142.315696,-91.315696,,True,False
2024-05-30 12:02:29,51.0,-124.932657,-73.932657,,True,False
2024-05-30 12:02:59,50.0,-137.509243,-87.509243,,True,False
2024-05-30 12:03:29,50.0,-125.42544400000001,-75.42544400000001,,True,False
2024-05-30 12:03:59,50.0,-137.47522999999998,-87.47522999999998,,True,False
2024-05-30 12:04:29,50.0,-138.42425500000002,-88.42425500000002,,True,False
2024-05-30 12:04:59,50.0,-151.45398999999998,-101.45398999999998,,True,False
2024-05-30 12:05:29,50.0,-151.09883000000002,-101.09883000000002,,True,False
2024-05-30 12:05:59,50.0,-149.08365000000003,-99.08365000000003,,True,False
2024-05-30 12:06:29,50.0,-149.8867,-99.88669999999999,,True,False
2024-05-30 12:06:59,50.0,-142.809333,-92.80933300000001,,True,False
2024-05-30 12:07:29,50.0,-143.59935,-93.59934999999999,,True,False
2024-05-30 12:07:59,50.0,-136.09722,-86.09722,,True,False
2024-05-30 12:08:29,50.0,-123.58249799999999,-73.58249799999999,,True,False
2024-05-30 12:08:59,49.0,-36.80909999999998,12.19090000000002,,True,False
2024-05-30 12:09:29,50.0,-21.20319999999998,28.79680000000002,,True,False
2024-05-30 12:09:59,72.0,-143.89026,-71.89026000000001,,True,False
2024-05-30 12:10:29,72.0,-171.84980000000002,-99.84980000000002,,True,False
2024-05-30 12:10:59,72.0,-175.89391999999998,-103.89391999999998,,True,False
2024-05-30 12:11:29,71.0,-194.62051000000002,-123.62051000000002,,True,False
2024-05-30 12:11:59,72.0,-153.27572,-81.27572,,True,False
2024-05-30 12:12:29,72.0,-141.60157199999998,-69.60157199999998,,True,False
2024-05-30 12:12:59,73.0,9.991658000000001,82.991658,,True,False
2024-05-30 12:13:29,73.0,55.319250000000004,128.31925,,True,False
2024-05-30 12:13:59,72.0,124.13775,196.13774999999998,,True,False
2024-05-30 12:14:29,73.0,129.72750000000002,202.72750000000002,,True,False
2024-05-30 12:14:59,73.0,121.20161999999999,194.20162,,True,False
2024-05-30 12:15:29,73.0,127.09254200000001,200.092542,,True,False
2024-05-30 12:15:59,73.0,117.72361099999999,190.723611,,True,False
2024-05-30 12:16:29,73.0,161.68815999999995,234.68815999999995,,True,False
2024-05-30 12:16:59,73.0,-53.05432,19.945680000000003,,True,False
2024-05-30 12:17:29,73.0,-45.34240000000001,27.657599999999988,,True,False
2024-05-30 12:17:59,73.0,-201.7203,-128.7203,,True,False
2024-05-30 12:18:29,73.0,-187.87608,-114.87608,,True,False
2024-05-30 12:18:59,73.0,-197.41785,-124.41784999999999,,True,False
2024-05-30 12:19:29,72.0,-176.45387,-104.45387,,True,False
2024-05-30 12:19:59,73.0,-165.55558,-92.55557999999999,,True,False
2024-05-30 12:20:29,73.0,-173.33629999999997,-100.33629999999997,,True,False
2024-05-30 12:20:59,73.0,-170.81149,-97.81148999999999,,True,False
2024-05-30 12:21:29,72.0,-173.11254,-101.11254,,True,False
2024-05-30 12:21:59,73.0,-178.8138,-105.81379999999999,,True,False
2024-05-30 12:22:29,72.0,-178.31963,-106.31962999999999,,True,False
2024-05-30 12:23:00,72.0,-178.47629999999998,-106.47629999999998,,True,False
2024-05-30 12:23:29,73.0,-163.6166,-90.6166,,True,False
2024-05-30 12:23:59,73.0,-171.31118,-98.31118000000001,,True,False
2024-05-30 12:24:29,73.0,-177.76315,-104.76315,,True,False
2024-05-30 12:24:59,72.0,-163.89463,-91.89463,,True,False
2024-05-30 12:25:29,73.0,-161.51959999999997,-88.51959999999997,,True,False
2024-05-30 12:25:59,73.0,-161.47284000000002,-88.47284000000002,,True,False
2024-05-30 12:26:29,73.0,-181.21830000000003,-108.21830000000003,,True,False
2024-05-30 12:26:59,72.0,-181.39239999999998,-109.39239999999998,,True,False
2024-05-30 12:27:29,63.0,-172.3699,-109.3699,,True,False
2024-05-30 12:27:59,6.0,-82.582074,-76.582074,,True,False
2024-05-30 12:28:29,5.0,-43.460319999999996,-38.460319999999996,,True,False
2024-05-30 12:28:59,6.0,40.076966000000006,46.076966000000006,,True,False
2024-05-30 12:29:29,4.0,39.83107,43.83107,,True,False
2024-05-30 12:29:59,2.0,34.2734,36.2734,,True,False
2024-05-30 12:30:29,0.0,38.64956,38.64956,,True,False
2024-05-30 12:30:59,0.0,39.184922,39.184922,,True,False
2024-05-30 12:31:29,0.0,49.58004999999999,49.58004999999999,,True,False
2024-05-30 12:31:59,0.0,42.310227999999995,42.310227999999995,,True,False
2024-05-30 12:32:29,0.0,42.382372999999994,42.382372999999994,,True,False
2024-05-30 12:32:59,0.0,41.971509999999995,41.971509999999995,,True,False
2024-05-30 12:33:29,0.0,42.31311000000001,42.31311000000001,,True,False
2024-05-30 12:33:59,0.0,42.469985,42.469985,,True,False
2024-05-30 12:34:29,0.0,41.26419,41.26419,,True,False
2024-05-30 12:34:59,0.0,48.230560000000004,48.230560000000004,,True,False
2024-05-30 12:35:29,0.0,47.75444,47.75444,,True,False
2024-05-30 12:35:59,0.0,42.85836200000001,42.85836200000001,,True,False
2024-05-30 12:36:29,0.0,43.84961,43.84961,,True,False
2024-05-30 12:36:59,0.0,41.75712,41.75712,,True,False
2024-05-30 12:37:29,0.0,43.92515,43.92515,,True,False
2024-05-30 12:37:59,0.0,41.754208,41.754208,,True,False
2024-05-30 12:38:29,0.0,41.60789,41.60789,,True,False
2024-05-30 12:38:59,0.0,49.79220099999999,49.79220099999999,,True,False
2024-05-30 12:39:29,0.0,57.64873000000001,57.64873000000001,,True,False
2024-05-30 12:39:59,0.0,51.977562000000006,51.977562000000006,,True,False
2024-05-30 12:40:29,0.0,55.871449999999996,55.871449999999996,,True,False
2024-05-30 12:40:59,0.0,57.83592,57.83592,,True,False
2024-05-30 12:41:29,0.0,51.177868,51.177868,,True,False
2024-05-30 12:41:59,0.0,52.080780000000004,52.080780000000004,,True,False
2024-05-30 12:42:29,0.0,53.752939999999995,53.752939999999995,,True,False
2024-05-30 12:42:59,0.0,61.85247999999999,61.85247999999999,,True,False
2024-05-30 12:43:29,0.0,59.729650000000014,59.729650000000014,,True,False
2024-05-30 12:43:59,0.0,53.95507,53.95507,,True,False
2024-05-30 12:44:29,0.0,52.74789000000001,52.74789000000001,,True,False
2024-05-30 12:44:59,0.0,52.11852999999999,52.11852999999999,,True,False
2024-05-30 12:45:29,0.0,51.13069,51.13069,,True,False
2024-05-30 12:45:59,0.0,51.32667,51.32667,,True,False
2024-05-30 12:46:29,0.0,53.01945,53.01945,,True,False
2024-05-30 12:46:59,0.0,57.69700000000001,57.69700000000001,,True,False
2024-05-30 12:47:29,0.0,52.49042000000001,52.49042000000001,,True,False
2024-05-30 12:47:59,0.0,50.801657999999996,50.801657999999996,,True,False
2024-05-30 12:48:29,0.0,50.857000000000006,50.857000000000006,,True,False
2024-05-30 12:48:59,0.0,52.370740000000005,52.370740000000005,,True,False
2024-05-30 12:49:29,0.0,53.28882000000001,53.28882000000001,,True,False
2024-05-30 12:49:59,0.0,52.724199999999996,52.724199999999996,,True,False
2024-05-30 12:50:29,0.0,59.83708000000001,59.83708000000001,,True,False
2024-05-30 12:50:59,0.0,58.77637999999999,58.77637999999999,,True,False
2024-05-30 12:51:29,0.0,60.525890000000004,60.525890000000004,,True,False
2024-05-30 12:51:59,0.0,59.01859,59.01859,,True,False
2024-05-30 12:52:29,0.0,56.645877999999996,56.645877999999996,,True,False
2024-05-30 12:52:59,0.0,52.85723999999999,52.85723999999999,,True,False
2024-05-30 12:53:29,0.0,51.03164,51.03164,,True,False
2024-05-30 12:53:59,0.0,53.29741700000001,53.29741700000001,,True,False
2024-05-30 12:54:29,0.0,58.97224,58.97224,,True,False
2024-05-30 12:54:59,0.0,54.44509,54.44509,,True,False
2024-05-30 12:55:29,0.0,53.609489999999994,53.609489999999994,,True,False
2024-05-30 12:55:59,0.0,55.28289000000001,55.28289000000001,,True,False
2024-05-30 12:56:29,0.0,54.96101999999999,54.96101999999999,,True,False
2024-05-30 12:56:59,0.0,53.79762,53.79762,,True,False
2024-05-30 12:57:29,0.0,53.83596000000001,53.83596000000001,,True,False
2024-05-30 12:57:59,0.0,60.37227,60.37227,,True,False
2024-05-30 12:58:29,0.0,58.89277200000001,58.89277200000001,,True,False
2024-05-30 12:58:59,0.0,51.7626,51.7626,,True,False
2024-05-30 12:59:29,0.0,58.917320000000004,58.917320000000004,,True,False
2024-05-30 12:59:59,0.0,57.83062,57.83062,,True,False
2024-05-30 13:00:29,0.0,52.853384,52.853384,,True,False
2024-05-30 13:00:59,0.0,52.03666,52.03666,,True,False
2024-05-30 13:01:29,0.0,53.05261,53.05261,,True,False
2024-05-30 13:01:59,0.0,58.526349999999994,58.526349999999994,,True,False
2024-05-30 13:02:29,0.0,58.40373000000001,58.40373000000001,,True,False
2024-05-30 13:02:59,0.0,52.362040000000015,52.362040000000015,,True,False
2024-05-30 13:03:29,0.0,51.978080000000006,51.978080000000006,,True,False
2024-05-30 13:03:59,0.0,54.88299000000001,54.88299000000001,,True,False
2024-05-30 13:04:29,0.0,55.628589999999996,55.628589999999996,,True,False
2024-05-30 13:04:59,0.0,54.97889399999999,54.97889399999999,,True,False
2024-05-30 13:05:29,0.0,55.20087000000001,55.20087000000001,,True,False
2024-05-30 13:05:59,0.0,60.20615,60.20615,,True,False
2024-05-30 13:06:29,0.0,60.146800000000006,60.146800000000006,,True,False
2024-05-30 13:06:59,0.0,60.95546999999999,60.95546999999999,,True,False
2024-05-30 13:07:29,0.0,62.40606,62.40606,,True,False
2024-05-30 13:07:59,0.0,60.86784000000001,60.86784000000001,,True,False
2024-05-30 13:08:29,0.0,53.478488,53.478488,,True,False
2024-05-30 13:08:59,0.0,52.56881,52.56881,,True,False
2024-05-30 13:09:29,0.0,51.079139999999995,51.079139999999995,,True,False
2024-05-30 13:09:59,0.0,56.93824000000001,56.93824000000001,,True,False
2024-05-30 13:10:29,0.0,59.09968999999998,59.09968999999998,,True,False
2024-05-30 13:10:59,0.0,53.416920000000005,53.416920000000005,,True,False
2024-05-30 13:11:29,0.0,52.459038,52.459038,,True,False
2024-05-30 13:11:59,0.0,51.22006,51.22006,,True,False
2024-05-30 13:12:29,0.0,52.95865,52.95865,,True,False
2024-05-30 13:12:59,0.0,54.13031000000001,54.13031000000001,,True,False
2024-05-30 13:13:29,0.0,54.587239999999994,54.587239999999994,,True,False
2024-05-30 13:13:59,0.0,61.08001,61.08001,,True,False
2024-05-30 13:14:29,0.0,60.12079,60.12079,,True,False
2024-05-30 13:14:59,0.0,57.74427,57.74427,,True,False
2024-05-30 13:15:29,0.0,57.725440000000006,57.725440000000006,,True,False
2024-05-30 13:15:59,0.0,60.74878,60.74878,,True,False
2024-05-30 13:16:29,0.0,52.49056999999999,52.49056999999999,,True,False
2024-05-30 13:16:59,0.0,53.67943999999999,53.67943999999999,,True,False
2024-05-30 13:17:29,0.0,51.175378,51.175378,,True,False
2024-05-30 13:17:59,0.0,59.19870999999999,59.19870999999999,,True,False
2024-05-30 13:18:29,0.0,52.227883999999996,52.227883999999996,,True,False
2024-05-30 13:18:59,0.0,50.96534,50.96534,,True,False
2024-05-30 13:19:29,0.0,54.00643000000001,54.00643000000001,,True,False
2024-05-30 13:19:59,0.0,52.21174,52.21174,,True,False
2024-05-30 13:20:29,0.0,53.70993,53.70993,,True,False
2024-05-30 13:20:59,0.0,53.363388,53.363388,,True,False
2024-05-30 13:21:29,0.0,58.61026,58.61026,,True,False
2024-05-30 13:21:59,0.0,59.63072700000001,59.63072700000001,,True,False
2024-05-30 13:22:29,0.0,59.4936,59.4936,,True,False
2024-05-30 13:22:59,0.0,60.06616999999999,60.06616999999999,,True,False
2024-05-30 13:23:29,0.0,59.964839999999995,59.964839999999995,,True,False
2024-05-30 13:23:59,0.0,61.436735999999996,61.436735999999996,,True,False
2024-05-30 13:24:29,0.0,54.01063,54.01063,,True,False
2024-05-30 13:24:59,0.0,55.65739000000001,55.65739000000001,,True,False
2024-05-30 13:25:29,0.0,53.968571999999995,53.968571999999995,,True,False
2024-05-30 13:25:59,0.0,56.62823000000001,56.62823000000001,,True,False
2024-05-30 13:26:29,0.0,58.870398,58.870398,,True,False
2024-05-30 13:26:59,0.0,53.41404,53.41404,,True,False
2024-05-30 13:27:29,0.0,52.414629999999995,52.414629999999995,,True,False
2024-05-30 13:27:59,0.0,52.65324,52.65324,,True,False
2024-05-30 13:28:29,0.0,54.08198,54.08198,,True,False
2024-05-30 13:28:59,0.0,51.633276,51.633276,,True,False
2024-05-30 13:29:29,0.0,52.46736,52.46736,,True,False
2024-05-30 13:29:59,0.0,59.01321000000001,59.01321000000001,,True,False
2024-05-30 13:30:29,0.0,58.62937000000001,58.62937000000001,,True,False
2024-05-30 13:30:59,0.0,59.02535999999999,59.02535999999999,,True,False
2024-05-30 13:31:29,0.0,59.538978000000014,59.538978000000014,,True,False
2024-05-30 13:31:59,0.0,58.97812800000001,58.97812800000001,,True,False
2024-05-30 13:32:29,0.0,53.07444,53.07444,,True,False
2024-05-30 13:32:59,0.0,53.52068,53.52068,,True,False
2024-05-30 13:33:29,0.0,54.42729800000001,54.42729800000001,,True,False
2024-05-30 13:33:59,0.0,60.77753800000001,60.77753800000001,,True,False
2024-05-30 13:34:29,0.0,58.190529999999995,58.190529999999995,,True,False
2024-05-30 13:34:59,0.0,53.69264,53.69264,,True,False
2024-05-30 13:35:29,0.0,50.693656000000004,50.693656000000004,,True,False
2024-05-30 13:35:59,0.0,54.162049999999994,54.162049999999994,,True,False
2024-05-30 13:36:29,0.0,50.451,50.451,,True,False
2024-05-30 13:36:59,0.0,55.33799,55.33799,,True,False
2024-05-30 13:37:29,0.0,57.99803999999999,57.99803999999999,,True,False
2024-05-30 13:37:59,0.0,58.835688,58.835688,,True,False
2024-05-30 13:38:29,0.0,57.18891,57.18891,,True,False
2024-05-30 13:38:59,0.0,58.420653,58.420653,,True,False
2024-05-30 13:39:29,0.0,61.32760999999999,61.32760999999999,,True,False
2024-05-30 13:39:59,0.0,61.02901400000001,61.02901400000001,,True,False
2024-05-30 13:40:29,0.0,52.284139999999994,52.284139999999994,,True,False
2024-05-30 13:40:59,0.0,52.973179999999985,52.973179999999985,,True,False
2024-05-30 13:41:29,0.0,52.73835,52.73835,,True,False
2024-05-30 13:41:59,0.0,58.48723399999999,58.48723399999999,,True,False
2024-05-30 13:42:29,0.0,56.94014,56.94014,,True,False
2024-05-30 13:42:59,0.0,55.749849999999995,55.749849999999995,,True,False
2024-05-30 13:43:29,0.0,57.12179,57.12179,,True,False
2024-05-30 13:43:59,0.0,59.023120000000006,59.023120000000006,,True,False
2024-05-30 13:44:29,0.0,60.22292,60.22292,,True,False
2024-05-30 13:44:59,0.0,59.292199999999994,59.292199999999994,,True,False
2024-05-30 13:45:29,0.0,65.955878,65.955878,,True,False
2024-05-30 13:45:59,0.0,63.04052,63.04052,,True,False
2024-05-30 13:46:29,0.0,63.40961999999999,63.40961999999999,,True,False
2024-05-30 13:46:59,0.0,62.35202,62.35202,,True,False
2024-05-30 13:47:29,0.0,63.19308,63.19308,,True,False
2024-05-30 13:47:59,0.0,56.29198000000001,56.29198000000001,,True,False
2024-05-30 13:48:29,0.0,55.927096999999996,55.927096999999996,,True,False
2024-05-30 13:48:59,0.0,57.319758,57.319758,,True,False
2024-05-30 13:49:29,0.0,58.432170000000006,58.432170000000006,,True,False
2024-05-30 13:49:59,0.0,63.35628000000001,63.35628000000001,,True,False
2024-05-30 13:50:29,0.0,55.77702400000001,55.77702400000001,,True,False
2024-05-30 13:50:59,0.0,55.4621,55.4621,,True,False
2024-05-30 13:51:29,0.0,57.09461,57.09461,,True,False
2024-05-30 13:51:59,0.0,56.72428,56.72428,,True,False
2024-05-30 13:52:29,0.0,58.16025,58.16025,,True,False
2024-05-30 13:52:59,0.0,58.010650000000005,58.010650000000005,,True,False
2024-05-30 13:53:29,0.0,62.77906999999999,62.77906999999999,,True,False
2024-05-30 13:53:59,0.0,66.48763,66.48763,,True,False
2024-05-30 13:54:29,0.0,85.785717,85.785717,,True,False
2024-05-30 13:54:59,0.0,107.63479,107.63479,,True,False
2024-05-30 13:55:29,4.0,111.81020000000001,115.81020000000001,,True,False
2024-05-30 13:55:59,4.0,142.22750000000002,146.22750000000002,,True,False
2024-05-30 13:56:29,47.0,137.0954,184.0954,,True,False
2024-05-30 13:56:59,48.0,116.90589000000001,164.90589,,True,False
2024-05-30 13:57:29,48.0,81.96605,129.96605,,True,False
2024-05-30 13:57:59,48.0,19.79598,67.79598,,True,False
2024-05-30 13:58:29,48.0,35.91763,83.91763,,True,False
2024-05-30 13:58:59,47.0,107.98825,154.98825,,True,False
2024-05-30 13:59:29,48.0,77.23854999999999,125.23854999999999,,True,False
2024-05-30 13:59:59,47.0,74.42783999999999,121.42783999999999,,True,False
2024-05-30 14:00:29,47.0,143.90070000000003,190.90070000000003,,True,False
2024-05-30 14:00:59,47.0,157.1869,204.1869,,True,False
2024-05-30 14:01:29,48.0,156.4572,204.4572,,True,False
2024-05-30 14:02:00,48.0,173.2655,221.2655,,True,False
2024-05-30 14:02:29,47.0,181.3747,228.3747,,True,False
2024-05-30 14:02:59,47.0,191.69070000000002,238.69070000000002,,True,False
2024-05-30 14:03:29,47.0,269.23089999999996,316.23089999999996,,True,False
2024-05-30 14:03:59,47.0,291.0152,338.0152,,True,False
2024-05-30 14:04:29,48.0,289.1854000000001,337.1854000000001,,True,False
2024-05-30 14:04:59,48.0,314.4923,362.4923,,True,False
2024-05-30 14:05:29,48.0,306.4353,354.4353,,True,False
2024-05-30 14:05:59,48.0,303.19710000000003,351.19710000000003,,True,False
2024-05-30 14:06:29,48.0,304.6408,352.6408,,True,False
2024-05-30 14:06:59,48.0,295.59610000000004,343.59610000000004,,True,False
2024-05-30 14:07:29,48.0,277.6933,325.6933,,True,False
2024-05-30 14:07:59,48.0,272.65940000000006,320.65940000000006,,True,False
2024-05-30 14:08:29,48.0,229.4563,277.4563,,True,False
2024-05-30 14:08:59,48.0,252.5811,300.5811,,True,False
2024-05-30 14:09:29,48.0,251.6216,299.6216,,True,False
2024-05-30 14:09:59,48.0,257.7625,305.7625,,True,False
2024-05-30 14:10:29,48.0,292.54690000000005,340.54690000000005,,True,False
2024-05-30 14:10:59,48.0,287.8405,335.8405,,True,False
2024-05-30 14:11:29,48.0,284.59511000000003,332.59511000000003,,True,False
2024-05-30 14:11:59,48.0,282.1372,330.1372,,True,False
2024-05-30 14:12:29,48.0,269.0294,317.0294,,True,False
2024-05-30 14:12:59,48.0,289.94499999999994,337.94499999999994,,True,False
2024-05-30 14:13:29,67.0,275.9332,342.9332,,True,False
2024-05-30 14:13:59,66.0,272.5581,338.5581,,True,False
2024-05-30 14:14:29,68.0,263.37579999999997,331.37579999999997,,True,False
2024-05-30 14:14:59,68.0,265.55330000000004,333.55330000000004,,True,False
2024-05-30 14:15:29,68.0,281.47819999999996,349.47819999999996,,True,False
2024-05-30 14:15:59,68.0,275.51487000000003,343.51487000000003,,True,False
2024-05-30 14:16:29,68.0,270.5813,338.5813,,True,False
2024-05-30 14:16:59,68.0,269.1948,337.1948,,True,False
2024-05-30 14:17:29,68.0,267.2324,335.2324,,True,False
2024-05-30 14:17:59,68.0,269.4156,337.4156,,True,False
2024-05-30 14:18:30,68.0,274.5395,342.5395,,True,False
2024-05-30 14:18:59,70.0,271.1065,341.1065,,True,False
2024-05-30 14:19:29,68.0,267.3581,335.3581,,True,False
2024-05-30 14:19:59,69.0,270.7244,339.7244,,True,False
2024-05-30 14:20:29,70.0,262.1304,332.1304,,True,False
2024-05-30 14:20:59,69.0,263.8372,332.8372,,True,False
2024-05-30 14:21:29,69.0,259.88809999999995,328.88809999999995,,True,False
2024-05-30 14:21:59,70.0,264.536,334.536,,True,False
2024-05-30 14:22:29,70.0,270.07219999999995,340.07219999999995,,True,False
2024-05-30 14:22:59,70.0,274.6891,344.6891,,True,False
2024-05-30 14:23:29,70.0,274.2899,344.2899,,True,False
2024-05-30 14:23:59,70.0,278.9792,348.9792,,True,False
2024-05-30 14:24:29,70.0,277.7723,347.7723,,True,False
2024-05-30 14:24:59,70.0,265.0783,335.0783,,True,False
2024-05-30 14:25:29,70.0,276.56050000000005,346.56050000000005,,True,False
2024-05-30 14:25:59,70.0,268.13849999999996,338.13849999999996,,True,False
2024-05-30 14:26:29,70.0,250.45439999999996,320.45439999999996,,True,False
2024-05-30 14:26:59,70.0,260.6457,330.6457,,True,False
2024-05-30 14:27:29,70.0,113.23682,183.23682,,True,False
2024-05-30 14:27:59,70.0,98.59950500000001,168.59950500000002,,True,False
2024-05-30 14:28:29,70.0,104.27723999999998,174.27723999999998,,True,False
2024-05-30 14:28:59,71.0,93.07068,164.07067999999998,,True,False
2024-05-30 14:29:29,70.0,88.90015,158.90015,,True,False
2024-05-30 14:29:59,70.0,108.13774000000001,178.13774,,True,False
2024-05-30 14:30:30,70.0,102.999594,172.999594,,True,False
2024-05-30 14:30:59,71.0,111.63445,182.63445000000002,,True,False
2024-05-30 14:31:29,71.0,328.0978,399.0978,,True,False
2024-05-30 14:31:59,70.0,228.8376,298.8376,,True,False
2024-05-30 14:32:29,71.0,237.94140000000002,308.94140000000004,,True,False
2024-05-30 14:32:59,70.0,262.075,332.075,,True,False
2024-05-30 14:33:29,71.0,249.57510000000002,320.5751,,True,False
2024-05-30 14:33:59,70.0,260.0718,330.0718,,True,False
2024-05-30 14:34:29,70.0,257.7479,327.7479,,True,False
2024-05-30 14:34:59,70.0,265.42519999999996,335.42519999999996,,True,False
2024-05-30 14:35:30,71.0,269.2433,340.2433,,True,False
2024-05-30 14:35:59,71.0,254.92766,325.92766,,True,False
2024-05-30 14:36:29,71.0,257.601,328.601,,True,False
2024-05-30 14:36:59,71.0,117.31677000000002,188.31677000000002,,True,False
2024-05-30 14:37:29,71.0,123.8527,194.8527,,True,False
2024-05-30 14:37:59,71.0,128.32589000000002,199.32589000000002,,True,False
2024-05-30 14:38:29,70.0,131.69426,201.69426,,True,False
2024-05-30 14:38:59,71.0,134.77110000000002,205.77110000000002,,True,False
2024-05-30 14:39:29,70.0,132.61980000000003,202.61980000000003,,True,False
2024-05-30 14:39:59,71.0,76.78199800000002,147.78199800000002,,True,False
2024-05-30 14:40:29,70.0,83.06402,153.06402,,True,False
2024-05-30 14:40:59,70.0,141.3545,211.3545,,True,False
2024-05-30 14:41:29,71.0,141.65777000000003,212.65777000000003,,True,False
2024-05-30 14:41:59,71.0,127.52723,198.52723,,True,False
2024-05-30 14:42:29,70.0,128.1501,198.1501,,True,False
2024-05-30 14:42:59,71.0,131.31599999999997,202.31599999999997,,True,False
2024-05-30 14:43:29,70.0,128.16758,198.16758,,True,False
2024-05-30 14:43:59,71.0,146.78750000000002,217.78750000000002,,True,False
2024-05-30 14:44:29,90.0,124.45012,214.45012,,True,False
2024-05-30 14:44:59,90.0,136.95018000000002,226.95018000000002,,True,False
2024-05-30 14:45:29,90.0,137.34964,227.34964,,True,False
2024-05-30 14:46:00,91.0,86.09118,177.09118,,True,False
2024-05-30 14:46:30,91.0,45.846581,136.84658100000001,,True,False
2024-05-30 14:47:00,91.0,22.65572,113.65572,,True,False
2024-05-30 14:47:30,90.0,-13.617568999999998,76.382431,,True,False
2024-05-30 14:48:00,91.0,53.43533000000001,144.43533000000002,,True,False
2024-05-30 14:48:30,92.0,48.77077000000001,140.77077000000003,,True,False
2024-05-30 14:49:00,91.0,40.8498,131.84980000000002,,True,False
2024-05-30 14:49:30,91.0,54.66582000000001,145.66582,,True,False
2024-05-30 14:50:00,91.0,28.231320000000004,119.23132000000001,,True,False
2024-05-30 14:50:30,91.0,38.535360000000004,129.53536,,True,False
2024-05-30 14:51:00,92.0,44.57345000000001,136.57345,,True,False
2024-05-30 14:51:30,92.0,37.148621,129.148621,,True,False
2024-05-30 14:52:00,91.0,21.542173,112.54217299999999,,True,False
2024-05-30 14:52:30,92.0,47.842544000000004,139.842544,,True,False
2024-05-30 14:53:00,92.0,244.57335999999998,336.57336,,True,False
2024-05-30 14:53:30,92.0,277.4264,369.4264,,True,False
2024-05-30 14:54:00,92.0,261.2418,353.2418,,True,False
2024-05-30 14:54:29,92.0,270.91377,362.91377,,True,False
2024-05-30 14:55:00,91.0,260.0803,351.0803,,True,False
