split,source_workbook,source_sheet,source_row_index,time_s,load_kw,fuel_cell_kw,battery_kw,bus_voltage_v,source_members,time_ms,sequence_id
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9130,51.130000000000003,10.154799016199783,13.911373776651768,-3.4041836122006077,600.26984702170216,1036各工况段数据+总览1.xlsx|段4_102-122s|9130,51130,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9140,51.140000000000001,10.151532209342871,13.906319577659312,-3.4646898236644117,600.65637026439504,1036各工况段数据+总览1.xlsx|段4_102-122s|9140,51140,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9150,51.150000000000006,10.167431723519943,13.931436023812893,-3.5210887205754986,601.00638678521057,1036各工况段数据+总览1.xlsx|段4_102-122s|9150,51150,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9160,51.159999999999997,10.1988612515254,13.982334520565676,-3.5720993749783738,601.3300414072354,1036各工况段数据+总览1.xlsx|段4_102-122s|9160,51160,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9170,51.170000000000002,10.237477869089018,14.047931040767439,-3.6138940064616727,601.60473340988017,1036各工况段数据+总览1.xlsx|段4_102-122s|9170,51170,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9180,51.180000000000007,10.27438331356857,14.113191982393172,-3.6416814082137439,601.77842991011005,1036各工况段数据+总览1.xlsx|段4_102-122s|9180,51180,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9190,51.189999999999998,10.304651751555632,14.162791872343336,-3.6536761378446303,601.79492231597351,1036各工况段数据+总览1.xlsx|段4_102-122s|9190,51190,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9200,51.200000000000003,10.329087360950664,14.185858558050146,-3.6545544501108744,601.61941566309952,1036各工况段数据+总览1.xlsx|段4_102-122s|9200,51200,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9210,51.210000000000001,10.35264659404244,14.181420967447089,-3.6541384117935594,601.24693081844237,1036各工况段数据+总览1.xlsx|段4_102-122s|9210,51210,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9220,51.219999999999999,10.380883790800247,14.160002491426276,-3.6626315806432688,600.69043702068188,1036各工况段数据+总览1.xlsx|段4_102-122s|9220,51220,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9230,51.229999999999997,10.416336781800611,14.13857462310575,-3.6843782806918073,599.96625205112059,1036各工况段数据+总览1.xlsx|段4_102-122s|9230,51230,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9240,51.240000000000002,10.456670754113317,14.13059643457278,-3.7154439527790575,599.09551091979165,1036各工况段数据+总览1.xlsx|段4_102-122s|9240,51240,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9250,51.25,10.495881544101778,14.137736921974158,-3.7470145589675337,598.12083937457101,1036各工况段数据+总览1.xlsx|段4_102-122s|9250,51250,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9260,51.260000000000005,10.527317677431745,14.149141370998766,-3.7710621529241002,597.12343458696398,1036各工况段数据+总览1.xlsx|段4_102-122s|9260,51260,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9270,51.270000000000003,10.546973088352184,14.14965093807259,-3.784117709826353,596.22337298578429,1036各工况段数据+总览1.xlsx|段4_102-122s|9270,51270,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9280,51.280000000000001,10.554756899290592,14.129381900789504,-3.7875668814329937,595.55833068293771,1036各工况段数据+总览1.xlsx|段4_102-122s|9280,51280,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9290,51.290000000000006,10.553419093746212,14.08816655773947,-3.7849488676384087,595.23883677759648,1036各工况段数据+总览1.xlsx|段4_102-122s|9290,51290,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9300,51.299999999999997,10.546444951298708,14.033544294522548,-3.7790968817425634,595.29314600859857,1036各工况段数据+总览1.xlsx|段4_102-122s|9300,51300,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9310,51.310000000000002,10.536078368876874,13.973279002740746,-3.7705774503354328,595.6465403826586,1036各工况段数据+总览1.xlsx|段4_102-122s|9310,51310,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9320,51.319999999999993,10.522917981125859,13.910962021569889,-3.7581336954248639,596.15217010392848,1036各工况段数据+总览1.xlsx|段4_102-122s|9320,51320,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9330,51.329999999999998,10.507409232965651,13.847149905886894,-3.7403778552597409,596.63791744269929,1036各工况段数据+总览1.xlsx|段4_102-122s|9330,51330,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9340,51.340000000000003,10.492003709432137,13.783599613919332,-3.7175238495016578,596.94669635685921,1036各工况段数据+总览1.xlsx|段4_102-122s|9340,51340,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9350,51.350000000000001,10.481937418659427,13.727336599471959,-3.6919585225477962,596.9753132636024,1036各工况段数据+总览1.xlsx|段4_102-122s|9350,51350,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9360,51.359999999999999,10.48372385061438,13.689040914846288,-3.6673113253595209,596.7108877255564,1036各工况段数据+总览1.xlsx|段4_102-122s|9360,51360,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9370,51.370000000000005,10.50187711429724,13.677231796658001,-3.6465847389621935,596.24195341756558,1036各工况段数据+总览1.xlsx|段4_102-122s|9370,51370,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9380,51.380000000000003,10.536020944968646,13.692679315383092,-3.6302770531471689,595.72225219467373,1036各工况段数据+总览1.xlsx|段4_102-122s|9380,51380,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9390,51.390000000000001,10.5799895790098,13.727242023447475,-3.616304159690293,595.2976468180002,1036各工况段数据+总览1.xlsx|段4_102-122s|9390,51390,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9400,51.400000000000006,10.623809689349685,13.768438315206383,-3.6016719600519749,595.05211172881536,1036各工况段数据+总览1.xlsx|段4_102-122s|9400,51400,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9410,51.409999999999997,10.657078757575947,13.80638357367687,-3.5846047472268063,595.01431552107817,1036各工况段数据+总览1.xlsx|段4_102-122s|9410,51410,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9420,51.420000000000002,10.671955041619848,13.836510316423754,-3.5642276874688088,595.19295147071659,1036各工况段数据+总览1.xlsx|段4_102-122s|9420,51420,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9430,51.430000000000007,10.66514752696958,13.858462603000712,-3.5390102046630534,595.5779716154957,1036各工况段数据+总览1.xlsx|段4_102-122s|9430,51430,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9440,51.439999999999998,10.6389095986224,13.872453910564795,-3.5060636485223906,596.11700638917887,1036各工况段数据+总览1.xlsx|段4_102-122s|9440,51440,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9450,51.450000000000003,10.600456353672136,13.876981306894962,-3.4624177853158562,596.72110726532355,1036各工况段数据+总览1.xlsx|段4_102-122s|9450,51450,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9460,51.460000000000001,10.559407088210872,13.869536740894947,-3.4085270747287568,597.29657619357533,1036各工况段数据+总览1.xlsx|段4_102-122s|9460,51460,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9470,51.469999999999999,10.524139662925492,13.849131344094941,-3.3502051115276648,597.76958781514611,1036各工况段数据+总览1.xlsx|段4_102-122s|9470,51470,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9480,51.479999999999997,10.499300037723325,13.818960878417196,-3.2967028263028242,598.09822684118035,1036各工况段数据+总览1.xlsx|段4_102-122s|9480,51480,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9490,51.490000000000002,10.485184940221172,13.786433180332278,-3.2551452985924474,598.27852203387749,1036各工况段数据+总览1.xlsx|段4_102-122s|9490,51490,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9500,51.5,10.478884779081724,13.760375572695285,-3.2264656572391055,598.33655143025601,1036各工况段数据+总览1.xlsx|段4_102-122s|9500,51500,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9510,51.510000000000005,10.477337950236452,13.747809773676224,-3.205055341221283,598.29863438778762,1036各工况段数据+总览1.xlsx|段4_102-122s|9510,51510,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9520,51.520000000000003,10.480070382365328,13.753513756341125,-3.1827377864862303,598.16573180444482,1036各工况段数据+总览1.xlsx|段4_102-122s|9520,51520,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9530,51.530000000000001,10.489576210298342,13.78102355088655,-3.1539625776101534,597.93408799692907,1036各工况段数据+总览1.xlsx|段4_102-122s|9530,51530,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9540,51.540000000000006,10.508779283104481,13.832542173280869,-3.1188321767543825,597.64989013971285,1036各工况段数据+总览1.xlsx|段4_102-122s|9540,51540,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9550,51.549999999999997,10.538219043366356,13.906062863934237,-3.0832347950720265,597.43808595666405,1036各工况段数据+总览1.xlsx|段4_102-122s|9550,51550,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9560,51.560000000000002,10.575165176620375,13.992921764003697,-3.0563267483504002,597.46753924793995,1036各工况段数据+总览1.xlsx|段4_102-122s|9560,51560,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9570,51.569999999999993,10.615502573041166,14.079150435951224,-3.0474697428700805,597.86431928621732,1036各工况段数据+总览1.xlsx|段4_102-122s|9570,51570,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9580,51.579999999999998,10.656868114769123,14.150333326976924,-3.064359423626148,598.61474424413939,1036各工况段数据+总览1.xlsx|段4_102-122s|9580,51580,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9590,51.590000000000003,10.700205254859492,14.198093165863884,-3.1112237338463755,599.53013743016481,1036各工况段数据+总览1.xlsx|段4_102-122s|9590,51590,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9600,51.600000000000001,10.748397228333603,14.223196285817728,-3.1865905841370661,600.32522215370068,1036各工况段数据+总览1.xlsx|段4_102-122s|9600,51600,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9610,51.609999999999999,10.801957681700037,14.232632216269296,-3.2829384133075923,600.76230199540259,1036各工况段数据+总览1.xlsx|段4_102-122s|9610,51610,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9620,51.620000000000005,10.855940865868943,14.232678926656398,-3.3875053922262746,600.76342230762396,1036各工况段数据+总览1.xlsx|段4_102-122s|9620,51620,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9630,51.630000000000003,10.90024492831286,14.223860599874634,-3.4853961506091435,600.43180644383847,1036各工况段数据+总览1.xlsx|段4_102-122s|9630,51630,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9640,51.640000000000001,10.923792651178182,14.202121883979713,-3.5637806959998128,599.97545701375452,1036各工况段数据+总览1.xlsx|段4_102-122s|9640,51640,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9650,51.650000000000006,10.919720016546094,14.164293106585426,-3.6155887382932561,599.58785647309855,1036各工况段数据+总览1.xlsx|段4_102-122s|9650,51650,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9660,51.659999999999997,10.889288395948387,14.113188015909486,-3.6417197235446079,599.36556671835081,1036各工况段数据+总览1.xlsx|段4_102-122s|9660,51660,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9670,51.670000000000002,10.841119923708844,14.05823077717668,-3.6504943421970681,599.29415256952836,1036各工况段数据+总览1.xlsx|段4_102-122s|9670,51670,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9680,51.680000000000007,10.785920677018437,14.011250114069892,-3.6533349763460321,599.29316764471048,1036各工况段数据+总览1.xlsx|段4_102-122s|9680,51680,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9690,51.689999999999998,10.73127858705976,13.980657465685892,-3.658861311520639,599.28516167890496,1036各工况段数据+总览1.xlsx|段4_102-122s|9690,51690,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9700,51.700000000000003,10.680635214207411,13.968289163393104,-3.6686058235400472,599.24948930663709,1036各工况段数据+总览1.xlsx|段4_102-122s|9700,51700,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9710,51.710000000000001,10.637026001888708,13.970516147243618,-3.6772602930748359,599.23834850940352,1036各工况段数据+总览1.xlsx|段4_102-122s|9710,51710,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9720,51.719999999999999,10.60644176236401,13.98249206419975,-3.678092674093548,599.34988777069964,1036各工况段数据+总览1.xlsx|段4_102-122s|9720,51720,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9730,51.729999999999997,10.597252148735688,14.000939311728541,-3.6689823479436119,599.6623726540555,1036各工况段数据+总览1.xlsx|段4_102-122s|9730,51730,1036各工况段数据+总览1.xlsx::段4_102-122s
train,1036各工况段数据+总览1.xlsx,段4_102-122s,9740,51.740000000000002,10.615255418314025,14.023947317551867,-3.6544011083644361,600.15839008790977,1036各工况段数据+总览1.xlsx|段4_102-122s|9740,51740,1036各工况段数据+总览1.xlsx::段4_102-122s
