decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
26,27,30.8522745081,30.8503042269,0.001970281199998425,30.853756605,22.401204137880207,8.452552467119794,0.5499499728264261,0.5499462101161042,2,1316.68017578125,1319.1004638671875,1319.5242919921875,1317.7542724609375,1319.5242919921875,1319.1004638671875,0.423828125,-0.008842143310904445,solved
27,28,30.853756605,30.8522745081,0.0014820969000020057,30.8547794385,22.10835967944688,8.746419759053119,0.5499462101161042,0.5499423165887898,2,1317.2076416015625,1319.6278076171875,1320.0484619140625,1318.2806396484375,1320.0484619140625,1319.6278076171875,0.420654296875,-0.00873857914250203,solved
28,29,30.8547794385,30.853756605,0.0010228334999986544,30.8553719298,21.81614994434526,9.039221985454741,0.5499423165887898,0.549938292718604,2,1317.740234375,1320.16064453125,1320.5780029296875,1318.812255859375,1320.5780029296875,1320.16064453125,0.4173583984375,-0.008635437316369688,solved
29,30,30.8553719298,30.8547794385,0.0005924913000008303,30.855563,21.52457270653175,9.33099029346825,0.549938292718604,0.5499341389658023,2,1318.277587890625,1320.6981201171875,1321.1123046875,1319.3487548828125,1321.1123046875,1320.6981201171875,0.4141845703125,-0.008532715201367062,solved
30,31,30.855563,30.8553719298,0.00019107019999964336,30.8537441378,21.23362580221356,9.62011833558644,0.5499341389658023,0.549929856505717,2,1318.81982421875,1321.2406005859375,1321.6512451171875,1319.8900146484375,1321.6512451171875,1321.2406005859375,0.41064453125,-0.008430377906470604,solved
31,32,30.8537441378,30.855563,-0.0018188622000003818,30.8484529022,20.94330387754051,9.905149024659487,0.549929856505717,0.5499254471623122,2,1319.1046142578125,1321.5223388671875,1321.9312744140625,1320.1734619140625,1321.9312744140625,1321.5223388671875,0.408935546875,-0.008328405039874306,solved
32,33,30.8484529022,30.8537441378,-0.005291235600001443,30.83993732,20.653598685613577,10.186338634386424,0.5499254471623122,0.5499209126454699,2,1319.1575927734375,1321.5692138671875,1321.9779052734375,1320.224609375,1321.9779052734375,1321.5692138671875,0.40869140625,-0.008226806063874314,solved
33,34,30.83993732,30.8484529022,-0.008515582199997596,30.8284454178,20.364502489967723,10.463942927832278,0.5499209126454699,0.5499162545512178,2,1319.255126953125,1321.6610107421875,1322.0692138671875,1320.320556640625,1322.0692138671875,1321.6610107421875,0.408203125,-0.008125574099685645,solved
34,35,30.8284454178,30.83993732,-0.011491902199999515,30.8142252222,20.07600806346867,10.73821715873133,0.5499162545512178,0.5499114743619555,2,1319.3984375,1321.7991943359375,1322.20654296875,1320.4625244140625,1322.20654296875,1321.7991943359375,0.4073486328125,-0.008024703139630671,solved
35,36,30.8142252222,30.8284454178,-0.014220195600000096,30.79752476,19.788108687212528,11.009416072787474,0.5499114743619555,0.5499065734466809,2,1319.588134765625,1321.9842529296875,1322.3907470703125,1320.6510009765625,1322.3907470703125,1321.9842529296875,0.406494140625,-0.007924188026292758,solved
36,37,30.79752476,30.8142252222,-0.016700462199999322,30.7785920578,19.50079814942812,11.27779390837188,0.5499065734466809,0.549901553061216,2,1319.825439453125,1322.2174072265625,1322.6226806640625,1320.8873291015625,1322.6226806640625,1322.2174072265625,0.4052734375,-0.007824024433099033,solved
37,38,30.7785920578,30.79752476,-0.01893270220000076,30.7576751422,19.21407074438095,11.543604397819049,0.549901553061216,0.5498964143484321,2,1320.11083984375,1322.4989013671875,1322.90283203125,1321.1717529296875,1322.90283203125,1322.4989013671875,0.4039306640625,-0.007724208846352498,solved
38,39,30.7576751422,30.7785920578,-0.020916915600000863,30.73502204,18.9279212712799,11.807100768720101,0.5498964143484321,0.5498911583384745,2,1320.445068359375,1322.830078125,1323.2322998046875,1321.5054931640625,1323.2322998046875,1322.830078125,0.4022216796875,-0.0076247385486810605,solved
39,40,30.73502204,30.7576751422,-0.02265310219999961,30.7108807778,18.6423450331867,12.0685357446133,0.5498911583384745,0.549885785948987,2,1320.828857421875,1323.2109375,1323.6114501953125,1321.888671875,1323.6114501953125,1323.2109375,0.4005126953125,-0.007525611603884257,solved
40,41,30.7108807778,30.73502204,-0.02414126220000057,30.6854993822,18.357337835926938,12.328161546273062,0.549885785948987,0.5498802979853357,2,1321.2626953125,1323.6422119140625,1324.0406494140625,1322.322021484375,1324.0406494140625,1323.6422119140625,0.3984375,-0.007426826843202047,solved
41,42,30.6854993822,30.7108807778,-0.02538139560000019,30.65912588,18.072895987003857,12.586229892996144,0.5498802979853357,0.549874695140832,2,1321.7457275390625,1324.12353515625,1324.5196533203125,1322.804931640625,1324.5196533203125,1324.12353515625,0.3961181640625,-0.0073283838529706324,solved
42,43,30.65912588,30.6854993822,-0.026373502199998455,30.6320082978,17.789016294514852,12.842992003285147,0.549874695140832,0.5498689779969559,2,1322.27685546875,1324.653076171875,1325.0467529296875,1323.3360595703125,1325.0467529296875,1324.653076171875,0.3936767578125,-0.0072302829636469515,solved
43,44,30.6320082978,30.65912588,-0.027117582200002488,30.6043946622,17.505696066069536,13.098698596130465,0.5498689779969559,0.549863147023578,2,1322.8544921875,1325.229736328125,1325.620849609375,1323.9136962890625,1325.620849609375,1325.229736328125,0.39111328125,-0.0071325252402267315,solved
44,45,30.6043946622,30.6320082978,-0.027613635599998076,30.576533,17.222933107710602,13.353599892289399,0.549863147023578,0.5498572025791815,2,1323.477294921875,1325.8519287109375,1326.240234375,1324.5364990234375,1326.240234375,1325.8519287109375,0.3883056640625,-0.007035112474021517,solved
45,46,30.576533,30.6043946622,-0.027861662199999415,30.5486713378,16.940725722837275,13.607945614962723,0.5498572025791815,0.5498511449110837,2,1324.1439208984375,1326.518310546875,1326.903564453125,1325.2032470703125,1326.903564453125,1326.518310546875,0.38525390625,-0.006938047175775253,solved
46,47,30.5486713378,30.576533,-0.027861662200002968,30.5210577022,16.6590727111304,13.861984991069601,0.5498511449110837,0.5498449741556567,2,1324.852783203125,1327.2276611328125,1327.6094970703125,1325.9124755859375,1327.6094970703125,1327.2276611328125,0.3818359375,-0.006841332570146529,solved
47,48,30.5210577022,30.5486713378,-0.027613635599998076,30.49394012,16.377973367480244,14.115966752519757,0.5498449741556567,0.5498386903385482,2,1325.6026611328125,1327.978271484375,1328.356689453125,1326.6627197265625,1328.356689453125,1327.978271484375,0.37841796875,-0.006744972591522347,solved
48,49,30.49394012,30.5210577022,-0.027117582199998935,30.4675666178,16.09742748091697,14.37013913688303,0.5498386903385482,0.549832293374901,2,1326.3922119140625,1328.76904296875,1329.143798828125,1327.4527587890625,1329.143798828125,1328.76904296875,0.374755859375,-0.00664897188114193,solved
49,50,30.4675666178,30.49394012,-0.026373502200002008,30.4421852222,15.817435333542639,14.62474988865736,0.549832293374901,0.5498257830695731,2,1327.219970703125,1329.5985107421875,1329.9693603515625,1328.281005859375,1329.9693603515625,1329.5985107421875,0.370849609375,-0.006553335785560137,solved
50,51,30.4421852222,30.4675666178,-0.02538139560000019,30.41804396,15.537997699465969,14.88004626053403,0.5498257830695731,0.549819159117356,2,1328.1617431640625,1330.5416259765625,1330.90966796875,1329.2218017578125,1330.90966796875,1330.5416259765625,0.3680419921875,-0.006458070356414245,solved
51,52,30.41804396,30.4421852222,-0.02414126220000057,30.3953908578,15.259115843739691,15.136275014060308,0.549819159117356,0.5498124211031937,2,1329.60546875,1331.98095703125,1332.354736328125,1330.65576171875,1332.354736328125,1331.98095703125,0.373779296875,-0.006363182351472848,solved
52,53,30.3953908578,30.41804396,-0.02265310219999961,30.3744739422,14.980791521299519,15.393682420900483,0.5498124211031937,0.5498055685024009,2,1331.077880859375,1333.4498291015625,1333.828857421875,1332.1185302734375,1333.828857421875,1333.4498291015625,0.3790283203125,-0.006268679236997385,solved
53,54,30.3744739422,30.3953908578,-0.02091691559999731,30.35554124,14.703026975905708,15.652514264094293,0.5498055685024009,0.5497986006808803,2,1332.578125,1334.9466552734375,1335.3309326171875,1333.60888671875,1335.3309326171875,1334.9466552734375,0.38427734375,-0.006174569191380951,solved
54,55,30.35554124,30.3744739422,-0.01893270220000076,30.3388407778,14.425824939087386,15.913015838712615,0.5497986006808803,0.5497915168953396,2,1334.104248046875,1336.47021484375,1336.859130859375,1335.12548828125,1336.859130859375,1336.47021484375,0.388916015625,-0.006080861110039831,solved
55,56,30.3388407778,30.35554124,-0.016700462199999322,30.3246205822,14.149188629088293,16.17543195311171,0.5497915168953396,0.5497843162935085,2,1335.655029296875,1338.0189208984375,1338.4122314453125,1336.6669921875,1338.4122314453125,1338.0189208984375,0.393310546875,-0.005987564611593509,solved
56,57,30.3246205822,30.3388407778,-0.014220195600000096,30.31312868,13.87312174981527,16.44000693018473,0.5497843162935085,0.5497769979143552,2,1337.2298583984375,1339.59228515625,1339.9896240234375,1338.232177734375,1339.9896240234375,1339.59228515625,0.3973388671875,-0.005894690045293585,solved
57,58,30.31312868,30.3246205822,-0.011491902200003068,30.3046130978,13.59762848978935,16.70698460801065,0.5497769979143552,0.5497695606883011,2,1338.82666015625,1341.1881103515625,1341.5892333984375,1339.8197021484375,1341.5892333984375,1341.1881103515625,0.401123046875,-0.005802248499679538,solved
58,59,30.3046130978,30.31312868,-0.008515582199997596,30.2993218622,13.322713521098354,16.976608341101645,0.5497695606883011,0.549762003437437,2,1340.444580078125,1342.8055419921875,1343.2100830078125,1341.4283447265625,1343.2100830078125,1342.8055419921875,0.404541015625,-0.00571025181249619,solved
59,60,30.2993218622,30.3046130978,-0.005291235600001443,30.297503,13.048381998352118,17.24912100164788,0.549762003437437,0.5497543248757375,2,1342.08203125,1344.4432373046875,1344.8509521484375,1343.056396484375,1344.8509521484375,1344.4432373046875,0.40771484375,-0.005618712581834994,solved
60,61,30.297503,30.2993218622,-0.0018188622000003818,30.3002235689,12.774639557640485,17.525584011259518,0.5497543248757375,0.5497465232446783,2,1343.7464599609375,1346.1083984375,1346.5189208984375,1344.7117919921875,1346.5189208984375,1346.1083984375,0.4105224609375,-0.005527673669069901,solved
61,62,30.3002235689,30.297503,0.0027205689000027178,30.3081379511,12.501493942204847,17.806644008895155,0.5497465232446783,0.5497385964978795,2,1345.535400390625,1347.9007568359375,1348.3125,1346.4923095703125,1348.3125,1347.9007568359375,0.4117431640625,-0.005437158319587833,solved
62,63,30.3081379511,30.3002235689,0.007914382199999181,30.32087516,12.22895417825344,18.09192098174656,0.5497385964978795,0.5497305427581262,2,1347.39208984375,1349.7620849609375,1350.17431640625,1348.340576171875,1350.17431640625,1349.7620849609375,0.4122314453125,-0.005347157676252478,solved
63,64,30.32087516,30.3081379511,0.012737208899999075,30.3380642089,11.957028535661161,18.38103567323884,0.5497305427581262,0.5497223603170323,2,1349.1767578125,1351.5506591796875,1351.9638671875,1350.1163330078125,1351.9638671875,1351.5506591796875,0.4132080078125,-0.005257671548542689,solved
64,65,30.3380642089,30.32087516,0.017189048900000614,30.3593341111,11.685724529603442,18.673609581496557,0.5497223603170323,0.5497140476347043,2,1350.887451171875,1353.2642822265625,1353.6790771484375,1351.8175048828125,1353.6790771484375,1353.2642822265625,0.414794921875,-0.00516869866275971,solved
65,66,30.3593341111,30.3380642089,0.021269902200000246,30.38431388,11.415048922186806,18.969264957813195,0.5497140476347043,0.5497056033394061,2,1352.523193359375,1354.9022216796875,1355.3192138671875,1353.443359375,1355.3192138671875,1354.9022216796875,0.4169921875,-0.005080236635703499,solved
66,67,30.38431388,30.3593341111,0.024979768899999755,30.4126325289,11.145007724076017,19.267624804823985,0.5497056033394061,0.5496970262272245,2,1354.0826416015625,1356.4630126953125,1356.8824462890625,1354.9923095703125,1356.8824462890625,1356.4630126953125,0.41943359375,-0.004992281951448638,solved
67,68,30.4126325289,30.38431388,0.02831864890000091,30.4439190711,10.875606196117428,19.568312874982574,0.5496970262272245,0.5496883152617352,2,1355.5655517578125,1357.9464111328125,1358.369140625,1356.46435546875,1358.369140625,1357.9464111328125,0.4227294921875,-0.004904829941222734,solved
68,69,30.4439190711,30.4126325289,0.031286542200000156,30.47780252,10.606848850958936,19.870953669041064,0.5496883152617352,0.5496794695736703,2,1356.97216796875,1359.3526611328125,1359.7789306640625,1357.8594970703125,1359.7789306640625,1359.3526611328125,0.42626953125,-0.004817874766351142,solved
69,70,30.47780252,30.4439190711,0.03388344889999928,30.5139118889,10.338739454666689,20.17517243423331,0.5496794695736703,0.5496704884605853,2,1358.302001953125,1360.681396484375,1361.1116943359375,1359.177490234375,1361.1116943359375,1360.681396484375,0.4302978515625,-0.004731409404235914,solved
70,71,30.5139118889,30.47780252,0.03610936890000005,30.5518761911,10.071281028337863,20.480595162762135,0.5496704884605853,0.5496613713865278,2,1359.556884765625,1361.9339599609375,1362.3690185546875,1360.419921875,1362.3690185546875,1361.9339599609375,0.43505859375,-0.004645425637375245,solved
71,72,30.5518761911,30.5139118889,0.03796430219999891,30.59132444,9.804475849710178,20.78684859028982,0.5496613713865278,0.5496521179817067,2,1360.7373046875,1363.11181640625,1363.5518798828125,1361.5877685546875,1363.5518798828125,1363.11181640625,0.4400634765625,-0.0045599140453851505,solved
72,73,30.59132444,30.5518761911,0.039448248900001204,30.6318856489,9.538325454768131,21.093560194131868,0.5496521179817067,0.5496427280421615,2,1361.846435546875,1364.2174072265625,1364.6629638671875,1362.68408203125,1364.6629638671875,1364.2174072265625,0.445556640625,-0.004474863999992451,solved
73,74,30.6318856489,30.59132444,0.040561208899998036,30.6731888311,9.272830639345356,21.40035819175464,0.5496427280421615,0.5496332015294337,2,1362.88671875,1365.2532958984375,1365.704833984375,1363.7109375,1365.704833984375,1365.2532958984375,0.4515380859375,-0.004390263663006071,solved
74,75,30.6731888311,30.6318856489,0.041303182200000066,30.714863,9.007991460723717,21.706871539276285,0.5496332015294337,0.5496235385702372,2,1363.8603515625,1366.2215576171875,1366.6796875,1364.6707763671875,1366.6796875,1366.2215576171875,0.4581298828125,-0.00430609998722853,solved
75,76,30.714863,30.6731888311,0.04167416890000197,30.7565371689,8.74380723922917,22.01272992967083,0.5496235385702372,0.5496137394561302,2,1364.76953125,1367.124755859375,1367.5899658203125,1365.5662841796875,1367.5899658203125,1367.124755859375,0.4652099609375,-0.0042223587202762725,solved
76,77,30.7565371689,30.714863,0.04167416889999842,30.7978403511,8.480276559823738,22.317563791276264,0.5496137394561302,0.5496038046431889,2,1365.6168212890625,1367.9649658203125,1368.4378662109375,1366.3992919921875,1368.4378662109375,1367.9649658203125,0.472900390625,-0.004139024411317575,solved
77,78,30.7978403511,30.7565371689,0.041303182200000066,30.83840156,8.217397273694278,22.621004286305723,0.5496038046431889,0.5495937347516797,2,1366.4044189453125,1368.7449951171875,1369.2257080078125,1367.1724853515625,1369.2257080078125,1368.7449951171875,0.480712890625,-0.004056080420689284,solved
78,79,30.83840156,30.7978403511,0.04056120890000159,30.8778498089,7.955166499838012,22.922683309061988,0.5495937347516797,0.5495835305657337,2,1367.1346435546875,1369.4666748046875,1369.9556884765625,1367.8880615234375,1369.9556884765625,1369.4666748046875,0.489013671875,-0.003973508932361325,solved
79,80,30.8778498089,30.83840156,0.03944824889999765,30.9158141111,7.69358062664422,23.22223348445578,0.5495835305657337,0.5495731930330217,2,1367.809814453125,1370.1322021484375,1370.63037109375,1368.5482177734375,1370.63037109375,1370.1322021484375,0.4981689453125,-0.0038912909692586555,solved
80,81,30.9158141111,30.8778498089,0.037964302200002464,30.95192348,7.432635313472719,23.519288166527282,0.5495731930330217,0.549562723264429,2,1368.4320068359375,1370.7440185546875,1371.2518310546875,1369.1553955078125,1371.2518310546875,1370.7440185546875,0.5078125,-0.0038094064114022387,solved
81,82,30.95192348,30.9158141111,0.03610936890000005,30.9858069289,7.172325492229138,23.813481436670862,0.549562723264429,0.5495521225337325,2,1369.003173828125,1371.3043212890625,1371.8218994140625,1369.7113037109375,1371.8218994140625,1371.3043212890625,0.517578125,-0.003727834016837294,solved
82,83,30.9858069289,30.95192348,0.03388344889999928,31.0170934711,6.912645368936388,24.104448102163612,0.5495521225337325,0.5495413922772768,2,1369.526123046875,1371.8150634765625,1372.3431396484375,1370.2186279296875,1372.3431396484375,1371.8150634765625,0.528076171875,-0.0036465514453601494,solved
83,84,31.0170934711,30.9858069289,0.031286542200000156,31.04541212,6.653588425302934,24.391823694697067,0.5495413922772768,0.549530534093652,2,1370.002197265625,1372.2784423828125,1372.8175048828125,1370.6793212890625,1372.8175048828125,1372.2784423828125,0.5390625,-0.003565535285005082,solved
84,85,31.04541212,31.0170934711,0.02831864890000091,31.0703918889,6.395147420287876,24.675244468612124,0.549530534093652,0.5495195497433722,2,1370.4342041015625,1372.696533203125,1373.2471923828125,1371.0955810546875,1373.2471923828125,1372.696533203125,0.5506591796875,-0.003484761081259223,solved
85,86,31.0703918889,31.04541212,0.024979768899999755,31.0916617911,6.137314391662258,24.954347399437744,0.5495195497433722,0.5495084411485541,2,1370.823974609375,1373.0716552734375,1373.6343994140625,1371.4697265625,1373.6343994140625,1373.0716552734375,0.562744140625,-0.003404203369018021,solved
86,87,31.0916617911,31.0703918889,0.021269902200000246,31.10885084,5.880080657567195,25.228770182432804,0.5495084411485541,0.5494972103925968,2,1371.1732177734375,1373.4053955078125,1373.98046875,1371.8031005859375,1373.98046875,1373.4053955078125,0.5750732421875,-0.003323835707242785,solved
87,88,31.10885084,31.0916617911,0.01718904889999706,31.1215880489,5.623436818068833,25.49815123083117,0.5494972103925968,0.5494858597198623,2,1371.484130859375,1373.7003173828125,1374.2882080078125,1372.098388671875,1374.2882080078125,1373.7003173828125,0.587890625,-0.003243630716287882,solved
88,89,31.1215880489,31.10885084,0.012737208900002628,31.1295024311,5.367372756709564,25.762129674390437,0.5494858597198623,0.5494743915353563,2,1371.759033203125,1373.957763671875,1374.559326171875,1372.3572998046875,1374.559326171875,1373.957763671875,0.6015625,-0.0031635601179117005,solved
89,90,31.1295024311,31.1215880489,0.007914382199999181,31.132223,5.1118776420560685,26.02034535794393,0.5494743915353563,0.5494628084044099,2,1371.9996337890625,1374.1802978515625,1374.7957763671875,1372.5819091796875,1374.7957763671875,1374.1802978515625,0.615478515625,-0.003083594777932548,solved
90,91,31.132223,31.1295024311,0.002720568899999165,31.1294428193,4.8569399292442315,26.27250289005577,0.5494628084044099,0.5494511130238499,2,1372.207763671875,1374.3695068359375,1374.999267578125,1372.774169921875,1374.999267578125,1374.3695068359375,0.6297607421875,-0.0030037082088486934,solved
91,92,31.1294428193,31.132223,-0.002780180700000301,31.1213550207,4.6025474887335145,26.518807531966488,0.5494511130238499,0.5494393079991294,2,1372.39404296875,1374.5360107421875,1375.1810302734375,1372.94482421875,1375.1810302734375,1374.5360107421875,0.64501953125,-0.0029239000121400616,solved
92,93,31.1213550207,31.1294428193,-0.008087798599998308,31.10833872,4.348688600776339,26.75965011922366,0.5494393079991294,0.5494273957617188,2,1372.62841796875,1374.7510986328125,1375.4105224609375,1373.1636962890625,1375.4105224609375,1374.7510986328125,0.659423828125,-0.0028441763749312682,solved
93,94,31.10833872,31.1213550207,-0.013016300700002148,31.0907730326,4.095352323923601,26.9954207086764,0.5494273957617188,0.5494153785694518,2,1372.937255859375,1375.0413818359375,1375.7149658203125,1373.4576416015625,1375.7149658203125,1375.0413818359375,0.673583984375,-0.0027645430896117234,solved
94,95,31.0907730326,31.10833872,-0.017565687399997643,31.0690370741,3.8425284933423782,27.22650858075762,0.5494153785694518,0.5494032585068713,2,1373.322021484375,1375.4085693359375,1376.0955810546875,1373.8282470703125,1376.0955810546875,1375.4085693359375,0.68701171875,-0.0026850071494381,solved
95,96,31.0690370741,31.0907730326,-0.02173595850000254,31.04350996,3.5902077191384194,27.453302240861582,0.5494032585068713,0.5493910374855746,2,1373.783935546875,1375.8536376953125,1376.5537109375,1374.2764892578125,1376.5537109375,1375.8536376953125,0.7000732421875,-0.0026055767053905225,solved
96,97,31.04350996,31.0690370741,-0.025527114099997306,31.0145708059,3.3383813846817034,27.676189421218297,0.5493910374855746,0.5493787172445573,2,1374.322998046875,1376.3768310546875,1377.08935546875,1374.8026123046875,1377.08935546875,1376.3768310546875,0.7125244140625,-0.0025262610263998083,solved
