decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
42,43,196.332708882,196.814568785,-0.48185990300001436,195.867665981,221.1890225656785,-25.32135658467851,0.5503620154617486,0.5503732874331627,1,962.7247924804688,965.5660400390625,963.9473266601562,962.5830688476562,965.5660400390625,963.9473266601562,1.61871337890625,-0.08724225850423314,solved
43,44,195.867665981,196.332708882,-0.4650429010000039,195.420495151,220.6090735015946,-25.188578350594582,0.5503732874331627,0.550384500297457,1,964.2222900390625,967.0638427734375,965.4461059570312,964.1043090820312,967.0638427734375,965.4461059570312,1.61773681640625,-0.08700011601983239,solved
44,45,195.420495151,195.867665981,-0.44717082999997615,194.99225146,220.02943334775932,-25.037181887759317,0.550384500297457,0.5503956457666022,1,965.783447265625,968.6259155273438,967.0079956054688,965.6904907226562,968.6259155273438,967.0079956054688,1.617919921875,-0.08675705026559201,solved
45,46,194.99225146,195.420495151,-0.4282436910000058,194.583989979,219.45012260184967,-24.866132622849676,0.5503956457666022,0.5504067150920219,1,967.4055786132812,970.2493286132812,968.63037109375,967.3389282226562,970.2493286132812,968.63037109375,1.61895751953125,-0.08651302270481241,solved
46,47,194.583989979,194.99225146,-0.4082614810000109,194.196765776,218.87116289962128,-24.674397123621276,0.5504067150920219,0.5504176990651004,1,969.0863037109375,971.9319458007812,970.3106079101562,969.0469970703125,971.9319458007812,970.3106079101562,1.621337890625,-0.08626799912113586,solved
47,48,194.196765776,194.583989979,-0.38722420299998817,193.831633921,218.29257701332878,-24.46094309232879,0.5504176990651004,0.5504285880176878,1,970.8236694335938,973.671875,972.0470581054688,970.8130493164062,973.671875,972.0470581054688,1.62481689453125,-0.08602195004732559,solved
48,49,193.831633921,194.196765776,-0.36513185500001555,193.489649484,217.7143888501534,-24.224739366153386,0.5504285880176878,0.550439371822605,1,972.6150512695312,975.4662475585938,973.8367919921875,972.6340942382812,975.4662475585938,973.8367919921875,1.62945556640625,-0.08577485121570708,solved
49,50,193.489649484,193.831633921,-0.3419844369999794,193.171867532,217.1366234506318,-23.964755918631795,0.550439371822605,0.55045003989415,1,974.4583129882812,977.313232421875,975.6777954101562,974.5082397460938,977.313232421875,975.6777954101562,1.63543701171875,-0.08552668403004873,solved
50,51,193.171867532,193.489649484,-0.31778195200001846,192.879343136,216.5593069870822,-23.67996385108222,0.55045003989415,0.5504605811885993,1,976.3515014648438,979.2108764648438,977.5679321289062,976.4334106445312,979.2108764648438,977.5679321289062,1.6429443359375,-0.08527743605823178,solved
51,52,192.879343136,193.171867532,-0.29252439600000457,192.613131365,215.98246676204147,-23.369335397041482,0.5504605811885993,0.5504709842047126,1,978.2925415039062,981.1568603515625,979.5053100585938,978.4074096679688,981.1568603515625,979.5053100585938,1.65155029296875,-0.0850271015466051,solved
52,53,192.613131365,192.879343136,-0.2662117710000018,192.374287288,215.4061312066971,-23.031843918697092,0.5504709842047126,0.5504812369842348,1,980.2796630859375,983.1495971679688,981.4879760742188,980.4286499023438,983.1495971679688,981.4879760742188,1.66162109375,-0.08477568195517698,solved
53,54,192.374287288,192.613131365,-0.23884407699998178,192.163865974,214.83032987932455,-22.666463905324548,0.5504812369842348,0.5504913271123978,1,982.3104248046875,985.1868286132812,983.5134887695312,982.494384765625,985.1868286132812,983.5134887695312,1.67333984375,-0.08452318651381144,solved
54,55,192.163865974,192.374287288,-0.2104213140000013,191.982922493,214.25509346372547,-22.272170970725483,0.5504913271123978,0.5505012417184211,1,984.3836669921875,987.2670288085938,985.5806274414062,984.6036987304688,987.2670288085938,985.5806274414062,1.6864013671875,-0.08426963279933748,solved
55,56,191.982922493,192.163865974,-0.18094348100001412,191.832511913,213.68045376767012,-21.847941854670125,0.5505012417184211,0.550510967476013,1,986.496826171875,989.387939453125,987.6869506835938,986.75390625,989.387939453125,987.6869506835938,1.70098876953125,-0.08401504733365023,solved
56,57,191.832511913,191.982922493,-0.15041057999999907,191.713689305,213.1064437213382,-21.392754416338192,0.550510967476013,0.5505204906038693,1,988.6481323242188,991.5479736328125,989.8307495117188,988.9434204101562,991.5479736328125,989.8307495117188,1.71722412109375,-0.0837594662022552,solved
57,58,191.713689305,191.832511913,-0.1188226079999879,191.627509737,212.53309737576788,-20.905587638767884,0.5505204906038693,0.5505297968661729,1,990.8364868164062,993.7457275390625,992.0103759765625,991.1708374023438,993.7457275390625,992.0103759765625,1.7353515625,-0.0835029356938933,solved
58,59,191.627509737,191.713689305,-0.0861795680000057,191.575028279,211.96044990129948,-20.385421622299475,0.5505297968661729,0.5505388715730917,1,993.0597534179688,995.97900390625,994.2241821289062,993.4340209960938,995.97900390625,994.2241821289062,1.75482177734375,-0.08324551296039248,solved
59,60,191.575028279,191.627509737,-0.05248145799998838,191.5573,211.38853758602733,-19.831237586027328,0.5505388715730917,0.5505476995812764,1,995.3159790039062,998.246337890625,996.4701538085938,995.7312622070312,998.246337890625,996.4701538085938,1.77618408203125,-0.082987266697257,solved
60,61,191.5573,191.575028279,-0.017728279000010616,191.617023927,210.8173978342508,-19.20037390725082,0.5505476995812764,0.5505562467562707,1,996.0022583007812,998.9522094726562,997.1362915039062,996.4402465820312,998.9522094726562,997.1362915039062,1.81591796875,-0.08272663327138506,solved
61,62,191.617023927,191.5573,0.05972392699999318,191.79441112,210.24711520584555,-18.45270408584554,0.5505562467562707,0.5505644611010383,1,999.2108154296875,1002.1932983398438,1000.310546875,999.71875,1002.1932983398438,1000.310546875,1.88275146484375,-0.08246195593936458,solved
62,63,191.79441112,191.617023927,0.1773871930000155,192.086784699,209.67781860028978,-17.59103390128979,0.5505644611010383,0.5505722918675542,1,1010.7216796875,1013.7847900390625,1011.7883911132812,1011.4158325195312,1013.7847900390625,1011.7883911132812,1.99639892578125,-0.08219349096127937,solved
63,64,192.086784699,191.79441112,0.2923735789999853,192.491467781,209.10963377900356,-16.618165998003548,0.5505722918675542,0.5505796895554094,1,1024.5975341796875,1027.828125,1025.6107177734375,1025.531982421875,1027.828125,1025.6107177734375,2.2174072265625,-0.08192202679953334,solved
64,65,192.491467781,192.086784699,0.40468308200001957,193.005783485,208.54268336969292,-15.536899884692929,0.5505796895554094,0.550586605910415,1,1038.0504150390625,1041.445556640625,1039.0098876953125,1039.2183837890625,1041.445556640625,1039.2183837890625,2.2271728515625,-0.0816484061667547,solved
65,66,193.005783485,192.491467781,0.5143157039999835,193.627054929,207.97708687069212,-14.350031941692123,0.550586605910415,0.5505929939232095,1,1051.0595703125,1054.6163330078125,1051.965087890625,1052.4542236328125,1054.6163330078125,1052.4542236328125,2.162109375,-0.08137351967861489,solved
66,67,193.627054929,193.005783485,0.6212714440000013,194.352605233,207.41296065529727,-13.060355422297278,0.5505929939232095,0.5505988078278669,1,1065.08544921875,1068.7496337890625,1065.9456787109375,1066.67626953125,1068.7496337890625,1066.67626953125,2.0733642578125,-0.08109829967960235,solved
67,68,194.352605233,193.627054929,0.7255503039999951,195.179757514,206.85041797609713,-11.670660462097146,0.5505988078278669,0.5506040031005085,1,1078.70654296875,1082.4755859375,1079.5208740234375,1080.487060546875,1082.4755859375,1080.487060546875,1.988525390625,-0.08082371424141721,solved
68,69,195.179757514,194.352605233,0.8271522809999965,196.105834892,206.2895689692918,-10.183734077291803,0.5506040031005085,0.5506085364579147,1,1090.6031494140625,1094.4757080078125,1091.3592529296875,1092.5390625,1094.4757080078125,1092.5390625,1.9366455078125,-0.08055076133291399,solved
69,70,196.105834892,195.179757514,0.9260773780000022,197.128160485,205.73052065901345,-8.602360174013455,0.5506085364579147,0.5506123658561404,1,1098.654296875,1102.5943603515625,1099.3531494140625,1100.6583251953125,1102.5943603515625,1100.6583251953125,1.93603515625,-0.0802804631613325,solved
70,71,197.128160485,196.105834892,1.022325593000005,198.24405741,205.17337696163383,-6.929319551633824,0.5506123658561404,0.5506154504891316,1,1105.892578125,1109.89306640625,1106.5350341796875,1107.9493408203125,1109.89306640625,1107.9493408203125,1.9437255859375,-0.08001386068396599,solved
71,72,198.24405741,197.128160485,1.1158969250000155,199.450848788,204.61823869006835,-5.167389902068351,0.5506154504891316,0.550617750787343,1,1113.337890625,1117.3975830078125,1113.9224853515625,1115.44091796875,1117.3975830078125,1115.44091796875,1.9566650390625,-0.07975200828952123,solved
72,73,199.450848788,198.24405741,1.2067913779999913,200.745857736,204.06520355807902,-3.319345822079015,0.550617750787343,0.5506192284163592,1,1119.5792236328125,1123.6956787109375,1120.0977783203125,1121.7047119140625,1123.6956787109375,1121.7047119140625,1.990966796875,-0.07949596864883035,solved
73,74,200.745857736,199.450848788,1.295008948000003,202.126407373,203.5143661845625,-1.3879588115624983,0.5506192284163592,0.5506198462755169,1,1125.1046142578125,1129.275390625,1125.5543212890625,1127.2430419921875,1129.275390625,1127.2430419921875,2.0323486328125,-0.07924680773399234,solved
74,75,202.126407373,200.745857736,1.3805496370000014,203.589820818,202.9658180978392,0.6240027201608029,0.5506198462755169,0.5506195684965282,1,1129.9298095703125,1134.15283203125,1130.3082275390625,1132.0721435546875,1134.15283203125,1132.0721435546875,2.0806884765625,-0.07900559000536989,solved
75,76,203.589820818,202.126407373,1.4634134449999863,205.133421188,202.41964773993408,2.713773448065922,0.5506195684965282,0.5506183604421087,1,1134.071533203125,1138.3441162109375,1134.3758544921875,1136.20849609375,1138.3441162109375,1136.20849609375,2.1356201171875,-0.07877337376586208,solved
76,77,205.133421188,203.589820818,1.5436003700000072,206.754531604,201.8759404708494,4.878591133150593,0.5506183604421087,0.5506161887046028,1,1137.544921875,1141.8651123046875,1137.7730712890625,1139.6680908203125,1141.8651123046875,1139.6680908203125,2.197021484375,-0.07855120668179946,solved
77,78,206.754531604,205.133421188,1.6211104159999934,208.450475182,201.33477857283776,7.115696609162228,0.5506161887046028,0.5506130211046165,1,1140.2587890625,1144.619384765625,1140.4127197265625,1142.3538818359375,1144.619384765625,1142.3538818359375,2.2655029296875,-0.07834012146965653,solved
78,79,208.450475182,206.754531604,1.6959435779999978,210.218575042,200.7962412546599,9.422333787340108,0.5506130211046165,0.5506088266896471,1,1141.91162109375,1146.2928466796875,1142.0064697265625,1143.948486328125,1146.2928466796875,1143.948486328125,2.3443603515625,-0.07814113174833466,solved
79,80,210.218575042,208.450475182,1.7680998600000066,212.056154302,200.2604046558466,11.79574964615341,0.5506088266896471,0.5506035757327177,1,1142.957763671875,1147.3580322265625,1142.9910888671875,1144.9293212890625,1147.3580322265625,1144.9293212890625,2.4287109375,-0.07795522805584072,solved
80,81,212.056154302,210.218575042,1.8375792600000125,213.960536082,199.72734185094666,14.233194231053346,0.5506035757327177,0.5505972397310123,1,1143.730224609375,1148.1331787109375,1143.710693359375,1145.617919921875,1148.1331787109375,1145.617919921875,2.5152587890625,-0.07778337403031252,solved
81,82,213.960536082,212.056154302,1.9043817799999943,215.929043498,199.19712285377548,16.731920644224516,0.5505972397310123,0.5505897914045147,1,1144.107666015625,1148.5035400390625,1144.0399169921875,1145.8985595703125,1148.5035400390625,1145.8985595703125,2.60498046875,-0.07762650275410982,solved
82,83,215.929043498,213.960536082,1.9685074159999942,217.95899967,198.66981462164966,19.289185048350333,0.5505897914045147,0.5505812046946463,1,1143.834228515625,1148.2220458984375,1143.7152099609375,1145.5218505859375,1148.2220458984375,1145.5218505859375,2.7001953125,-0.07748551326121166,solved
83,84,217.95899967,215.929043498,2.0299561719999986,220.047727717,198.14548105962484,21.902246657375144,0.5505812046946463,0.5505714547629078,1,1142.9249267578125,1147.3037109375,1142.7513427734375,1144.5028076171875,1147.3037109375,1144.5028076171875,2.8009033203125,-0.07736126720629613,solved
84,85,220.047727717,217.95899967,2.0887280469999894,222.192550757,197.6241830247229,24.568367732277096,0.5505714547629078,0.5505605179895228,1,1141.39404296875,1145.7628173828125,1141.1634521484375,1142.856201171875,1145.7628173828125,1142.856201171875,2.9066162109375,-0.07725458569559626,solved
85,86,222.192550757,220.047727717,2.1448230400000057,224.390791908,197.10597833015223,27.284813577847785,0.5505605179895228,0.5505483719720825,1,1139.256591796875,1143.6143798828125,1138.9658203125,1140.5970458984375,1143.6143798828125,1140.5970458984375,3.017333984375,-0.07716624627870627,solved
86,87,224.390791908,222.192550757,2.198241151000019,226.63977429,196.59092174952383,30.04885254047616,0.5505483719720825,0.5505349955241924,1,1136.5262451171875,1140.8721923828125,1136.1729736328125,1137.7396240234375,1140.8721923828125,1137.7396240234375,3.132568359375,-0.07709698010077183,solved
87,88,226.63977429,224.390791908,2.24898238199998,228.93682102,196.07906502106403,32.85775599893597,0.5505349955241924,0.5505203686741217,1,1133.2171630859375,1137.5501708984375,1132.7987060546875,1134.2979736328125,1137.5501708984375,1134.2979736328125,3.252197265625,-0.07704746921396823,solved
88,89,228.93682102,226.63977429,2.2970467300000053,231.279255217,195.57045685181495,35.70879836518506,0.5505203686741217,0.5505044726634534,1,1126.931396484375,1131.2572021484375,1126.4249267578125,1127.8436279296875,1131.2572021484375,1127.8436279296875,3.41357421875,-0.07701834404869863,solved
89,90,231.279255217,228.93682102,2.342434197000017,233.6644,195.06514292183616,38.599257078163845,0.5505044726634534,0.5504872899457369,1,1117.123291015625,1121.448974609375,1116.5013427734375,1117.8240966796875,1121.448974609375,1117.8240966796875,3.6248779296875,-0.07701018104276572,solved
90,91,233.6644,231.279255217,2.385144782999987,236.734509079,194.56316588839624,42.17134319060375,0.5504872899457369,0.5504685170899719,1,1106.8505859375,1111.1746826171875,1106.1114501953125,1107.3359375,1111.1746826171875,1107.3359375,3.8387451171875,-0.07707895247814443,solved
91,92,236.734509079,233.6644,3.070109078999991,241.069566684,194.06527841547074,47.00428826852925,0.5504685170899719,0.5504475928163481,1,1173.678466796875,1178.165771484375,1172.95849609375,1173.8489990234375,1178.165771484375,1173.8489990234375,4.3167724609375,-0.07728942198040427,solved
92,93,241.069566684,236.734509079,4.335057605000003,246.57349171,193.57287334612582,53.000618363874196,0.5504475928163481,0.550423999236236,1,1320.191162109375,1325.3135986328125,1319.7349853515625,1318.7537841796875,1325.3135986328125,1320.191162109375,5.1224365234375,-0.0776637581615233,solved
93,94,246.57349171,241.069566684,5.503925026000019,253.150203055,193.08723536839452,60.062967686605475,0.550423999236236,0.5503972618040393,1,1411.5357666015625,1417.4586181640625,1410.9371337890625,1407.94384765625,1417.4586181640625,1411.5357666015625,5.9228515625,-0.07823474954258403,solved
94,95,253.150203055,246.57349171,6.576711344999978,260.703619613,192.60954116508677,68.09407844791323,0.5503972618040393,0.5503669492691177,1,1439.4754638671875,1445.9591064453125,1438.3125,1433.076171875,1445.9591064453125,1439.4754638671875,6.483642578125,-0.07903699479864092,solved
95,96,260.703619613,253.150203055,7.553416558000009,269.137660283,192.14085956338477,76.99680071961524,0.5503669492691177,0.5503326736277717,1,1468.234130859375,1474.9996337890625,1466.5789794921875,1459.0440673828125,1474.9996337890625,1468.234130859375,6.7655029296875,-0.08010485462709654,solved
96,97,269.137660283,260.703619613,8.434040670000002,278.356243959,191.6821516842407,86.67409227475929,0.5503326736277717,0.550294090075299,1,1506.28076171875,1513.2261962890625,1504.2930908203125,1494.3902587890625,1513.2261962890625,1506.28076171875,6.9454345703125,-0.0814706030158995,solved
97,98,278.356243959,269.137660283,9.21858367599998,288.263289539,191.23427109155645,97.02901844744358,0.550294090075299,0.5502508969581126,1,1558.271484375,1564.95458984375,1556.0118408203125,1543.0189208984375,1564.95458984375,1558.271484375,6.68310546875,-0.08316277714733843,solved
98,99,288.263289539,278.356243959,9.907045580000045,298.762715918,190.79796394116718,107.96475197683284,0.5502508969581126,0.5502028357259292,1,1566.608642578125,1573.3421630859375,1563.5860595703125,1548.5155029296875,1573.3421630859375,1566.608642578125,6.7335205078125,-0.08520472516509674,solved
99,100,298.762715918,288.263289539,10.499426378999999,309.758441994,190.37386912961009,119.38457286438992,0.5502028357259292,0.5501496908840202,1,1561.350341796875,1568.5224609375,1557.2200927734375,1541.0855712890625,1568.5224609375,1561.350341796875,7.172119140625,-0.08761335104528853,solved
