decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
13,14,243.521538323,248.345369008,-4.8238306850000185,239.099061999,335.9838633312813,-96.88480133228131,0.5503324369168445,0.5503755658348165,2,554.5374145507812,556.9422607421875,557.3928833007812,551.30029296875,557.3928833007812,556.9422607421875,0.45062255859375,-0.14325386612468854,solved
14,15,239.099061999,243.521538323,-4.422476323999973,235.062698437,335.42712685374806,-100.36442841674807,0.5503755658348165,0.5504202437320818,2,568.6323852539062,571.0037841796875,571.599609375,565.3457641601562,571.599609375,571.0037841796875,0.5958251953125,-0.14379587029580188,solved
15,16,235.062698437,239.099061999,-4.0363635620000196,231.397206041,334.8635764157787,-103.4663703747787,0.5504202437320818,0.5504663024795776,2,582.868896484375,585.1910400390625,585.9329223632812,579.52587890625,585.9329223632812,585.1910400390625,0.74188232421875,-0.14427282506187838,solved
16,17,231.397206041,235.062698437,-3.6654923959999905,228.087343212,334.29396334186134,-106.20662012986134,0.5504663024795776,0.5505135810675984,2,597.2080688476562,599.4656982421875,600.3539428710938,593.8021850585938,600.3539428710938,599.4656982421875,0.88824462890625,-0.1446813575434236,solved
17,18,228.087343212,231.397206041,-3.3098628289999965,225.117868352,333.7190070612602,-108.6011387092602,0.5505135810675984,0.5505619255915964,2,618.829345703125,620.956787109375,621.7271728515625,615.54052734375,621.7271728515625,620.956787109375,0.7703857421875,-0.14501930773494295,solved
18,19,225.117868352,228.087343212,-2.9694748600000196,222.473539863,333.1393951769271,-110.6658553139271,0.5505619255915964,0.5506111892380147,2,645.1373291015625,647.0883178710938,647.5700073242188,642.080322265625,647.5700073242188,647.0883178710938,0.481689453125,-0.14528560755702194,solved
19,20,222.473539863,225.117868352,-2.6443284889999745,220.139116148,332.55578353426307,-112.41666738626307,0.5506111892380147,0.5506612322701488,2,671.1226196289062,672.887451171875,673.0906372070312,668.2847290039062,673.0906372070312,672.887451171875,0.20318603515625,-0.14548016566366354,solved
20,21,220.139116148,222.473539863,-2.334423715000014,218.099355609,331.848412979906,-113.749057370906,0.5506612322701488,0.5507118684246053,1,699.5555419921875,701.084228515625,701.0552978515625,696.9476928710938,701.084228515625,701.0552978515625,0.0289306640625,-0.14687726583793267,solved
21,22,218.099355609,220.139116148,-2.0397605389999853,216.339016647,331.1397670864458,-114.80075043944578,0.5507118684246053,0.5507629727472724,1,737.1426391601562,738.3164672851562,738.1336669921875,734.7864990234375,738.3164672851562,738.1336669921875,0.18280029296875,-0.14684006674312894,solved
22,23,216.339016647,218.099355609,-1.76033896200002,214.842857664,330.43015654455604,-115.58729888055603,0.5507629727472724,0.5508144272072442,1,786.8314819335938,788.3143920898438,787.9175415039062,784.866943359375,788.3143920898438,787.9175415039062,0.3968505859375,-0.14673799460606657,solved
23,24,214.842857664,216.339016647,-1.4961589829999866,213.595637064,329.7198747636934,-116.1242376996934,0.5508144272072442,0.5508661206891261,1,834.0379638671875,835.82177734375,835.2117309570312,832.4403686523438,835.82177734375,835.2117309570312,0.61004638671875,-0.1465737920943203,solved
24,25,213.595637064,214.842857664,-1.2472206000000199,212.582113248,329.00919789603506,-116.42708464803505,0.5508661206891261,0.5509179489853547,1,876.1153564453125,878.0989990234375,877.3667602539062,874.8466186523438,878.0989990234375,877.3667602539062,0.73223876953125,-0.14635066447336853,solved
25,26,212.582113248,213.595637064,-1.0135238159999744,211.787044617,328.2983848603803,-116.51134024338029,0.5509179489853547,0.5509698147885258,1,908.1085815429688,910.1569213867188,909.4302368164062,907.1637573242188,910.1569213867188,909.4302368164062,0.7266845703125,-0.14607220157413256,solved
26,27,211.787044617,212.582113248,-0.7950686310000208,211.195189575,327.58767736601845,-116.39248779101845,0.5509698147885258,0.5510216276837319,1,936.1010131835938,938.2510375976562,937.489501953125,935.4893188476562,938.2510375976562,937.489501953125,0.76153564453125,-0.14574230488031745,solved
27,28,211.195189575,211.787044617,-0.5918550419999917,210.791306524,326.87729993657206,-116.08599341257207,0.5510216276837319,0.5510733041409134,1,961.9873046875,964.2366333007812,963.4359741210938,961.6842651367188,964.2366333007812,963.4359741210938,0.8006591796875,-0.14536511971773133,solved
28,29,210.791306524,211.195189575,-0.4038830510000082,210.560153865,326.167459933796,-115.60730606879602,0.5510733041409134,0.551124767507219,1,985.7804565429688,988.1261596679688,987.2830200195312,985.7614135742188,988.1261596679688,987.2830200195312,0.8431396484375,-0.1449449725228836,solved
29,30,210.560153865,210.791306524,-0.2311526590000028,210.48649,325.45834758134964,-114.97185758134964,0.551124767507219,0.5511759479993759,1,1007.4931030273438,1009.9320678710938,1009.0433959960938,1007.733642578125,1009.9320678710938,1009.0433959960938,0.888671875,-0.1444863131720695,solved
30,31,210.48649,210.560153865,-0.07366386499998612,211.365749529,324.75013598853496,-113.38438645953497,0.5511759479993759,0.5512264218181345,1,1027.1658935546875,1029.69482421875,1028.7578125,1027.641357421875,1029.69482421875,1028.7578125,0.93701171875,-0.1438041352708124,solved
31,32,211.365749529,210.48649,0.8792595289999952,213.923595431,324.0438774450985,-110.12028201409848,0.5512264218181345,0.5512754425989457,1,1132.4730224609375,1135.6129150390625,1133.9954833984375,1134.444580078125,1135.6129150390625,1134.444580078125,1.1683349609375,-0.14273293630270406,solved
32,33,213.923595431,211.365749529,2.557845901999997,218.04012868,323.43996275950957,-105.39983407950956,0.5512754425989457,0.5513223620407546,3,1345.4228515625,1349.6927490234375,1347.2347412109375,1349.8101806640625,1349.8101806640625,1349.6927490234375,0.117431640625,-0.14026932623973964,solved
33,34,218.04012868,213.923595431,4.116533249000014,223.595450249,322.8527167363068,-99.25726648730677,0.5513223620407546,0.5513665470774743,3,1646.8992919921875,1651.3824462890625,1650.17333984375,1651.8251953125,1651.8251953125,1651.3824462890625,0.4427490234375,-0.1385581091354326,solved
34,35,223.595450249,218.04012868,5.555321569,230.469661111,322.1626073027681,-91.6929461917681,0.5513665470774743,0.5514073648063702,1,1802.62841796875,1807.6900634765625,1806.2615966796875,1806.5635986328125,1807.6900634765625,1806.5635986328125,1.12646484375,-0.1379241583385441,solved
35,36,230.469661111,223.595450249,6.874210861999984,238.54286224,321.48105377075217,-82.93819153075216,0.5514073648063702,0.5514442852976144,1,1902.898193359375,1908.8172607421875,1906.3759765625,1904.9764404296875,1908.8172607421875,1906.3759765625,2.4412841796875,-0.13596471937796287,solved
36,37,238.54286224,230.469661111,8.073201129000012,247.695154609,320.8093698745014,-73.11421526550137,0.5514442852976144,0.5514768325800509,1,1934.8870849609375,1941.71923828125,1937.7391357421875,1934.030029296875,1941.71923828125,1937.7391357421875,3.9801025390625,-0.1339911478759547,solved
37,38,247.695154609,238.54286224,9.152292369000008,257.806639191,320.14873497007244,-62.34209577907245,0.5514768325800509,0.5515045845813771,1,1953.8653564453125,1961.5396728515625,1956.0552978515625,1950.22705078125,1961.5396728515625,1956.0552978515625,5.484375,-0.13208638945020498,solved
38,39,257.806639191,247.695154609,10.111484581999974,268.75741696,319.5001942214656,-50.74277726146562,0.5515045845813771,0.5515271730684058,1,1957.2760009765625,1965.7076416015625,1958.7613525390625,1951.0399169921875,1965.7076416015625,1958.7613525390625,6.9462890625,-0.13032861578701702,solved
39,40,268.75741696,257.806639191,10.950777769000013,280.427588889,318.86465878649716,-38.43706989749717,0.5515271730684058,0.5515442835874129,1,1921.971923828125,1931.0211181640625,1922.4383544921875,1912.980712890625,1931.0211181640625,1922.4383544921875,8.582763671875,-0.12878900804013158,solved
40,41,280.427588889,268.75741696,11.670171928999991,292.697255951,318.2429060024116,-25.5456500514116,0.5515442835874129,0.5515556554045654,1,1888.6995849609375,1898.1558837890625,1887.9622802734375,1877.33251953125,1898.1558837890625,1888.6995849609375,9.456298828125,-0.12752984698857822,solved
41,42,292.697255951,280.427588889,12.269667061999996,305.44651912,317.6355795712389,-12.189060451238902,0.5515556554045654,0.5515610814464329,1,1839.7838134765625,1849.7645263671875,1837.6119384765625,1826.4661865234375,1849.7645263671875,1839.7838134765625,9.980712890625,-0.12660290876853494,solved
42,43,305.44651912,292.697255951,12.749263169000017,318.555479369,317.04318974489536,1.5122896241046533,0.5515610814464329,0.5515604082405817,1,1770.3970947265625,1780.8189697265625,1766.8948974609375,1755.390869140625,1780.8189697265625,1770.3970947265625,10.421875,-0.12604816499780075,solved
43,44,318.555479369,305.44651912,13.108960249000006,331.904237671,316.46611351002593,15.438124160974041,0.5515604082405817,0.5515535358562508,1,1672.19189453125,1683.5032958984375,1668.2227783203125,1655.9285888671875,1683.5032958984375,1672.19189453125,11.3114013671875,-0.12589278611504734,solved
44,45,331.904237671,318.555479369,13.348758301999965,345.372895,315.9045947725919,29.468300227408122,0.5515535358562508,0.5515404178451097,1,1565.9609375,1577.8936767578125,1561.8319091796875,1548.225830078125,1577.8936767578125,1565.9609375,11.9327392578125,-0.12615044676080345,solved
45,46,345.372895,331.904237671,13.468657329000052,358.841552329,315.3587445422045,43.48280778679555,0.5515404178451097,0.5515210611820992,1,1459.5263671875,1471.78173828125,1455.0892333984375,1440.4710693359375,1471.78173828125,1459.5263671875,12.25537109375,-0.12682093203055775,solved
46,47,358.841552329,345.372895,13.468657328999996,372.190310631,314.8285411161984,57.36176951480161,0.5515210611820992,0.5514955262063537,1,1366.97607421875,1379.341796875,1362.2049560546875,1346.8548583984375,1379.341796875,1366.97607421875,12.36572265625,-0.12789004343477678,solved
47,48,372.190310631,358.841552329,13.348758301999965,385.29927088,314.3138302634563,70.98544061654371,0.5514955262063537,0.5514639265622046,1,1277.3818359375,1289.857666015625,1272.7412109375,1256.8055419921875,1289.857666015625,1277.3818359375,12.475830078125,-0.12932980340446557,solved
48,49,385.29927088,372.190310631,13.108960249000006,398.048534049,313.81432540797437,84.23420864102565,0.5514639265622046,0.5514264291402667,1,1179.16162109375,1191.6922607421875,1174.8997802734375,1158.599365234375,1191.6922607421875,1179.16162109375,12.5306396484375,-0.13109895718454526,solved
49,50,398.048534049,385.29927088,12.749263169000017,410.318201111,313.3296078121753,96.9885932988247,0.5514264291402667,0.5513832540186059,1,1074.4970703125,1086.7078857421875,1070.186279296875,1053.9786376953125,1086.7078857421875,1074.4970703125,12.2108154296875,-0.13314377096210137,solved
50,51,410.318201111,398.048534049,12.269667061999996,421.98837304,312.85912675996656,109.12924628003344,0.5513832540186059,0.5513346744039869,1,983.1301879882812,994.5775146484375,978.18115234375,962.6258544921875,994.5775146484375,983.1301879882812,11.44732666015625,-0.13539912508001237,solved
51,52,421.98837304,410.318201111,11.670171928999991,432.939150809,312.40219973954686,120.53695106945315,0.5513346744039869,0.5512810165732045,1,947.0306396484375,956.7906494140625,941.0015258789062,925.9628295898438,956.7906494140625,947.0306396484375,9.760009765625,-0.13778990118963377,solved
52,53,432.939150809,421.98837304,10.950777769000013,443.050635391,311.9580126259572,131.0926227650428,0.5512810165732045,0.551222659814495,1,916.0830078125,923.3447265625,908.1958618164062,894.055908203125,923.3447265625,916.0830078125,7.26171875,-0.14023266220213562,solved
53,54,443.050635391,432.939150809,10.111484582000003,452.20292776,311.52561986338026,140.67730789661977,0.551222659814495,0.5511600363690282,1,864.2179565429688,869.2692260742188,855.3741455078125,842.1923217773438,869.2692260742188,864.2179565429688,5.05126953125,-0.14263762390038923,solved
54,55,452.20292776,443.050635391,9.152292369000008,460.276128889,311.10394464718746,149.17218424181254,0.5511600363690282,0.5510936313724818,1,800.731201171875,804.9443969726562,792.2936401367188,779.9210815429688,804.9443969726562,800.731201171875,4.21319580078125,-0.14491091707673442,solved
55,56,460.276128889,452.20292776,8.073201128999983,467.150339751,310.69177910573313,156.45856064526686,0.5510936313724818,0.551023982796696,1,738.968994140625,742.7044067382812,730.8287963867188,719.9658813476562,742.7044067382812,738.968994140625,3.73541259765625,-0.1469571390683406,solved
56,57,467.150339751,460.276128889,6.874210861999984,472.70566132,310.2877844818968,162.4178768381032,0.551023982796696,0.5509516813914084,1,673.6300659179688,677.1397094726562,665.5239868164062,657.0427856445312,677.1397094726562,673.6300659179688,3.5096435546875,-0.14868219356353296,solved
57,58,472.70566132,467.150339751,5.555321569,476.822194569,309.8904913143758,166.93170325462415,0.5509516813914084,0.5508773706260707,1,658.7973022460938,662.193603515625,651.101806640625,645.1925048828125,662.193603515625,658.7973022460938,3.39630126953125,-0.14999641755590928,solved
58,59,476.822194569,472.70566132,4.1165332489999855,479.380040471,309.4982996187246,169.88174085227536,0.5508773706260707,0.5508017466317454,1,732.0368041992188,735.500732421875,725.5046997070312,720.7695922851562,735.500732421875,732.0368041992188,3.46392822265625,-0.15081799432995505,solved
59,60,479.380040471,476.822194569,2.557845901999997,480.2593,309.1094790681434,171.1498209318566,0.5508017466317454,0.5507255581430828,1,765.7828979492188,769.2037963867188,760.3448486328125,756.4423217773438,769.2037963867188,765.7828979492188,3.4208984375,-0.1510766513628555,solved
60,61,480.2593,479.380040471,0.8792595290000236,480.062477768,308.72216917401863,171.34030859398138,0.5507255581430828,0.5506492848575619,1,782.5903930664062,785.93408203125,778.0977172851562,774.792724609375,785.93408203125,782.5903930664062,3.34368896484375,-0.15097141407418008,solved
61,62,480.062477768,480.2593,-0.19682223199998816,479.486351978,308.3351781445279,171.15117383347211,0.5506492848575619,0.550573095766646,1,780.8793334960938,784.2434692382812,777.3477172851562,773.4232788085938,784.2434692382812,780.8793334960938,3.3641357421875,-0.1507408104137664,solved
62,63,479.486351978,480.062477768,-0.5761257899999919,478.552433988,307.9480861858464,170.6043478021536,0.550573095766646,0.550497150098999,1,779.8480834960938,783.2172241210938,776.6315307617188,772.4857788085938,783.2172241210938,779.8480834960938,3.369140625,-0.15038758098771302,solved
63,64,478.552433988,479.486351978,-0.9339179899999976,477.282235156,307.5604978682368,169.72173728776323,0.550497150098999,0.5504215973313318,1,779.868896484375,783.2435302734375,776.9613647460938,772.6227416992188,783.2435302734375,779.868896484375,3.3746337890625,-0.1499202428123339,solved
64,65,477.282235156,478.552433988,-1.2701988320000055,475.697266842,307.1720420923025,168.5252247496975,0.5504215973313318,0.5503465771992316,1,780.8649291992188,784.2455444335938,778.2597045898438,773.7548217773438,784.2455444335938,780.8649291992188,3.380615234375,-0.14934788993102174,solved
65,66,475.697266842,477.282235156,-1.5849683140000366,473.819040402,306.78237205528933,167.03666834671066,0.5503465771992316,0.5502722197079805,1,782.739501953125,786.1262817382812,780.4288330078125,775.7836303710938,786.1262817382812,782.739501953125,3.38677978515625,-0.14868004595148268,solved
66,67,473.819040402,475.697266842,-1.8782264399999917,471.669067195,306.3911652174278,165.27790197757224,0.5502722197079805,0.5501986451433537,1,773.7568359375,777.1239013671875,771.6268920898438,766.7603149414062,777.1239013671875,773.7568359375,3.3670654296875,-0.147926526755499,solved
67,68,471.669067195,473.819040402,-2.1499732069999595,469.268858581,305.9981232683292,163.2707353126708,0.5501986451433537,0.5501259640824061,1,765.7738037109375,769.1217041015625,763.8174438476562,758.7559204101562,769.1217041015625,765.7738037109375,3.347900390625,-0.14709731333423753,solved
68,69,469.268858581,471.669067195,-2.4002086140000074,466.639925916,305.60297209342644,161.03695382257354,0.5501259640824061,0.5500542774042444,1,758.8740234375,762.2037353515625,757.0829467773438,751.8524780273438,762.2037353515625,758.8740234375,3.3297119140625,-0.14620243471241803,solved
69,70,466.639925916,469.268858581,-2.628932665000036,463.80378056,305.2054617404555,158.5983188195445,0.5500542774042444,0.5499836763007813,1,752.9605712890625,756.2727661132812,751.3269653320312,745.9540405273438,756.2727661132812,752.9605712890625,3.31219482421875,-0.14525186092774436,solved
70,71,463.80378056,466.639925916,-2.8361453559999745,460.78193387,304.8053663859923,155.97656748400772,0.5499836763007813,0.5499142422874782,1,747.8801879882812,751.1751098632812,746.3947143554688,740.9043579101562,751.1751098632812,747.8801879882812,3.294921875,-0.14425540601729492,solved
71,72,460.78193387,463.80378056,-3.021846690000018,457.595897205,304.4024843020284,153.1934129029716,0.5499142422874782,0.5498460472140706,1,743.5508422851562,746.8284912109375,742.2028198242188,736.6194458007812,746.8284912109375,743.5508422851562,3.27764892578125,-0.1432226409814743,solved
72,73,457.595897205,460.78193387,-3.1860366649999605,454.267181924,303.9966378225982,150.2705441014018,0.5498460472140706,0.549779153275279,1,739.9701538085938,743.2308349609375,738.7490234375,733.0966186523438,743.2308349609375,739.9701538085938,3.26068115234375,-0.14216281668052225,solved
73,74,454.267181924,457.595897205,-3.3287152810000293,450.817299384,303.58767331045027,147.22962607354975,0.549779153275279,0.549713613021507,1,737.1370849609375,740.3809814453125,736.0319213867188,730.3336791992188,740.3809814453125,737.1370849609375,3.243896484375,-0.1410847966277146,solved
74,75,450.817299384,454.267181924,-3.449882539999976,447.267760945,303.1754611237628,144.09229982123725,0.549713613021507,0.5496494693695211,1,735.0510864257812,738.2785034179688,734.0508422851562,728.3302612304688,738.2785034179688,735.0510864257812,3.2274169921875,-0.13999699964308535,solved
75,76,447.267760945,450.817299384,-3.5495384390000027,443.640077963,302.7598955829097,140.88018238009033,0.5496494693695211,0.5495867556131196,1,733.7119750976562,736.9234008789062,732.805419921875,727.0853271484375,736.9234008789062,733.7119750976562,3.21142578125,-0.13890735232366663,solved
76,77,443.640077963,447.267760945,-3.6276829820000103,439.955761798,302.340894937267,137.614866860733,0.5495867556131196,0.5495254954337835,1,733.1204833984375,736.3162231445312,732.2960205078125,726.5988159179688,736.3162231445312,733.1204833984375,3.19573974609375,-0.13782325130059825,solved
77,78,439.955761798,443.640077963,-3.6843161649999843,436.236323808,301.9184013320725,134.3179224759275,0.5495254954337835,0.5494657029113138,1,733.2775268554688,736.458251953125,732.5236206054688,726.8717651367188,736.458251953125,733.2775268554688,3.18072509765625,-0.13675153523637815,solved
78,79,436.236323808,439.955761798,-3.719437990000017,432.503275351,301.4923807753245,131.01089457567554,0.5494657029113138,0.549407382534455,1,734.1852416992188,737.3516845703125,733.4900512695312,727.9053955078125,737.3516845703125,734.1852416992188,3.16644287109375,-0.13569846653131357,solved
79,80,432.503275351,436.236323808,-3.7330484569999953,428.778127786,301.0628231047297,127.71530468127031,0.549407382534455,0.5493505292115022,1,736.5208740234375,739.6747436523438,735.8702392578125,730.3794555664062,739.6747436523438,736.5208740234375,3.15386962890625,-0.13466972269867886,solved
80,81,428.778127786,432.503275351,-3.725147564999986,425.082392471,300.6297419546976,124.45265051630241,0.5493505292115022,0.5492951282808949,1,739.4708251953125,742.6127319335938,738.8531494140625,733.4762573242188,742.6127319335938,739.4708251953125,3.14190673828125,-0.1336703973707417,solved
81,82,425.082392471,428.778127786,-3.695735315000036,421.437580764,300.1931747233776,121.24440604062244,0.5492951282808949,0.5492411555217956,1,742.9320678710938,746.0623168945312,742.33544921875,737.0922241210938,746.0623168945312,742.9320678710938,3.1302490234375,-0.1327050108999672,solved
82,83,421.437580764,425.082392471,-3.644811706999974,417.865204023,299.75318253974416,118.11202148325583,0.5492411555217956,0.5491885771646539,1,746.7222290039062,749.840576171875,746.1317749023438,741.040283203125,749.840576171875,746.7222290039062,3.11834716796875,-0.13177753051703697,solved
83,84,417.865204023,421.437580764,-3.5723767410000278,414.386773607,299.30985023072645,115.07692337627356,0.5491885771646539,0.5491373499017549,1,748.4154663085938,751.501953125,747.7922973632812,742.8890991210938,751.501953125,748.4154663085938,3.08648681640625,-0.13089140000917177,solved
84,85,414.386773607,417.865204023,-3.4784304159999806,411.023800875,298.8632862883856,112.1605145866144,0.5491373499017549,0.5490874208977544,1,751.1633911132812,754.2230834960938,750.5003051757812,745.7996215820312,754.2230834960938,751.1633911132812,3.0596923828125,-0.1300495788810416,solved
85,86,411.023800875,414.386773607,-3.362972732000003,407.797797184,298.41362283713516,109.38417434686482,0.5490874208977544,0.5490387278001997,1,754.9839477539062,758.0222778320312,754.274169921875,749.7899780273438,758.0222778320312,754.9839477539062,3.038330078125,-0.1292545909618069,solved
86,87,407.797797184,411.023800875,-3.2260036910000167,404.730273892,297.9610156010057,106.76925829099429,0.5490387278001997,0.5489911987500345,1,760.5958862304688,763.6175537109375,759.82666015625,755.5811157226562,763.6175537109375,760.5958862304688,3.02166748046875,-0.12850858242290117,solved
87,88,404.730273892,407.797797184,-3.0675232919999758,401.842742359,297.50564387095835,104.33709848804165,0.5489911987500345,0.5489447523920894,1,767.55615234375,770.566650390625,766.7184448242188,762.7280883789062,770.566650390625,767.55615234375,3.010498046875,-0.12781338916827195,solved
88,89,401.842742359,404.730273892,-2.887531533000015,399.156713942,297.04771047224307,102.10900346975694,0.5489447523920894,0.548899297885559,1,775.8499145507812,778.8551635742188,774.9352416992188,771.2151489257812,778.8551635742188,775.8499145507812,3.0052490234375,-0.12717061355994677,solved
89,90,399.156713942,401.842742359,-2.6860284169999886,396.6937,296.587441731798,100.106258268202,0.548899297885559,0.5488547349144638,1,785.5010986328125,788.5070190429688,784.5007934570312,781.0662841796875,788.5070190429688,785.5010986328125,3.00592041015625,-0.12658171044609076,solved
90,91,396.6937,399.156713942,-2.463013942000032,394.336814352,296.12508744569965,98.21172690630033,0.5488547349144638,0.5488110153066885,1,801.2709350585938,804.2987060546875,800.2216186523438,797.1095581054688,804.2987060546875,801.2709350585938,3.02777099609375,-0.12602013653117713,solved
91,92,394.336814352,396.6937,-2.356885648000002,391.958034602,295.6607678364704,96.29726676552957,0.5488110153066885,0.5487681479336626,1,812.9143676757812,815.951904296875,811.8822631835938,808.9955444335938,815.951904296875,812.9143676757812,3.03753662109375,-0.12546032615571404,solved
92,93,391.958034602,394.336814352,-2.3787797499999783,389.56216779,295.1944614205249,94.36770636947512,0.5487681479336626,0.5487261395173656,1,818.5252075195312,821.5534057617188,817.5701293945312,814.7977905273438,821.5534057617188,818.5252075195312,3.0281982421875,-0.12490457697729937,solved
93,94,389.56216779,391.958034602,-2.3958668120000084,387.154020952,294.72615205862434,92.42786889337566,0.5487261395173656,0.5486849946327087,1,823.9774780273438,826.9960327148438,823.0942993164062,820.4371948242188,826.9960327148438,823.9774780273438,3.0185546875,-0.1243539371094227,solved
94,95,387.154020952,389.56216779,-2.4081468379999933,384.738401126,294.25582894846957,90.48257217753041,0.5486849946327087,0.5486447157099089,1,829.2843627929688,832.2931518554688,828.4683227539062,825.9268798828125,832.2931518554688,829.2843627929688,3.0087890625,-0.12380937924486667,solved
95,96,384.738401126,387.154020952,-2.415619826000011,382.320115351,293.7834866173105,88.53662873368955,0.5486447157099089,0.5486053030368615,1,834.4638061523438,837.4631958007812,833.71044921875,831.2842407226562,837.4631958007812,834.4638061523438,2.9993896484375,-0.12327179996718268,solved
96,97,382.320115351,384.738401126,-2.4182857749999584,379.903970663,293.30912491456604,86.59484574843395,0.5486053030368615,0.5485667547615105,1,839.5399780273438,842.5302124023438,838.84521484375,836.5333251953125,842.5302124023438,839.5399780273438,2.990234375,-0.12274201954373384,solved
97,98,379.903970663,382.320115351,-2.4161446880000312,377.494774101,292.83274900444815,84.66202509655187,0.5485667547615105,0.5485290668942132,1,844.5415649414062,847.5234985351562,843.9016723632812,841.7028198242188,847.5234985351562,844.5415649414062,2.98193359375,-0.1222207822007797,solved
98,99,377.494774101,379.903970663,-2.409196561999977,375.097332702,292.3543693586041,82.7429633433959,0.5485290668942132,0.5484922333101038,1,849.5032348632812,852.4778442382812,848.9149780273438,846.8275756835938,852.4778442382812,849.5032348632812,2.974609375,-0.12170875687471862,solved
99,100,375.097332702,377.494774101,-2.3974413990000016,372.716453505,291.87400174876257,80.84245175623744,0.5484922333101038,0.5484562457514516,1,857.6736450195312,860.6482543945312,857.1495971679688,855.2025756835938,860.6482543945312,857.6736450195312,2.974609375,-0.12120653844150864,solved
100,101,372.716453505,375.097332702,-2.380879197000013,370.356943547,291.39166723939474,78.96527630760528,0.5484562457514516,0.5484210938300184,1,866.7769165039062,869.7548217773438,866.3191528320312,864.5188598632812,869.7548217773438,866.7769165039062,2.9779052734375,-0.12071464941918504,solved
