decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,160.291402889,158.739404332,1.5519985570000188,161.793511548,137.2808717867869,24.51263976121311,0.5499434516985908,0.5499325397328851,1,1228.4453125,1232.8895263671875,1229.0950927734375,1230.8077392578125,1232.8895263671875,1230.8077392578125,2.081787109375,-0.05357564192566077,solved
11,12,161.793511548,160.291402889,1.5021086589999868,163.243081824,136.7794731960673,26.4636086279327,0.5499325397328851,0.5499207592803264,1,1207.8409423828125,1212.231201171875,1208.38232421875,1210.0777587890625,1212.231201171875,1210.0777587890625,2.1534423828125,-0.05346489492569033,solved
12,13,163.243081824,161.793511548,1.4495702760000029,164.637465232,136.28037172195704,28.357093510042972,0.5499207592803264,0.5499081359302952,1,1186.808837890625,1191.142822265625,1187.2418212890625,1188.921630859375,1191.142822265625,1188.921630859375,2.22119140625,-0.05336017566992318,solved
13,14,164.637465232,163.243081824,1.3943834080000101,165.974013285,135.7835031689385,30.190510116061517,0.5499081359302952,0.5498946964225868,1,1166.642822265625,1170.92138671875,1166.9786376953125,1168.6187744140625,1170.92138671875,1168.6187744140625,2.3026123046875,-0.05326064484084753,solved
14,15,165.974013285,164.637465232,1.3365480530000013,167.2500775,135.2888005022859,31.961276997714094,0.5498946964225868,0.5498804686461455,1,1151.1346435546875,1155.36572265625,1151.415283203125,1152.9171142578125,1155.36572265625,1152.9171142578125,2.4486083984375,-0.05316544465913801,solved
15,16,167.2500775,165.974013285,1.276064214999991,168.46300939,134.79619385200223,33.66681553799776,0.5498804686461455,0.5498654816378041,1,1135.452392578125,1139.6343994140625,1135.68017578125,1137.041259765625,1139.6343994140625,1137.041259765625,2.5931396484375,-0.053073702226380456,solved
16,17,168.46300939,167.2500775,1.212931889999993,169.610160471,134.30561051674204,35.304549954257965,0.5498654816378041,0.5498497655810225,1,1123.753173828125,1127.867919921875,1123.9556884765625,1125.1826171875,1127.867919921875,1125.1826171875,2.685302734375,-0.0529845330013563,solved
17,18,169.610160471,168.46300939,1.147151081000004,170.688882256,133.81697496773631,36.871907288263685,0.5498497655810225,0.5498333518046299,1,1112.048095703125,1116.0933837890625,1112.2288818359375,1113.3194580078125,1116.0933837890625,1113.3194580078125,2.77392578125,-0.05289704440734876,solved
18,19,170.688882256,169.610160471,1.078721784999999,171.696526261,133.33020885270582,38.36631740829418,0.5498333518046299,0.5498162727815671,1,1100.13525390625,1104.1053466796875,1100.300048828125,1101.2437744140625,1104.1053466796875,1101.2437744140625,2.861572265625,-0.05281033957187053,solved
19,20,171.696526261,170.688882256,1.007644005000003,172.630444,132.84523099977503,39.785213000224985,0.5498162727815671,0.5497985621276318,1,1087.478271484375,1091.3521728515625,1087.6424560546875,1088.3975830078125,1091.3521728515625,1088.3975830078125,2.95458984375,-0.052723521196466096,solved
20,21,172.630444,171.696526261,0.9339177390000089,173.487986988,132.3619574213753,41.12602956662468,0.5497985621276318,0.549780254600225,1,1074.7530517578125,1078.5281982421875,1074.920654296875,1075.4833984375,1078.5281982421875,1075.4833984375,3.0447998046875,-0.05263569555764465,solved
21,22,173.487986988,172.630444,0.8575429879999774,174.26650674,131.8803013181464,42.38620542185362,0.549780254600225,0.5497613860970991,1,1061.969970703125,1065.6436767578125,1062.1451416015625,1062.5115966796875,1065.6436767578125,1062.5115966796875,3.132080078125,-0.052545976637378394,solved
22,23,174.26650674,173.487986988,0.7785197520000224,174.963354769,131.40017308283075,43.56318168616926,0.5497613860970991,0.5497419936551092,1,1049.1409912109375,1052.71044921875,1049.3272705078125,1049.4940185546875,1052.71044921875,1049.4940185546875,3.2164306640625,-0.05245349038296411,solved
23,24,174.963354769,174.26650674,0.6968480289999945,175.575882592,130.92148030416078,44.65440228783922,0.5497419936551092,0.5497221154489625,1,1036.27685546875,1039.739501953125,1036.478515625,1036.4420166015625,1039.739501953125,1036.478515625,3.260986328125,-0.05235737909650987,solved
24,25,175.575882592,174.963354769,0.6125278229999935,176.101441722,130.44412777074706,45.657313951252945,0.5497221154489625,0.5497017907899743,1,1023.3883666992188,1026.7418212890625,1023.6097412109375,1023.3663330078125,1026.7418212890625,1023.6097412109375,3.132080078125,-0.05225680595153204,solved
25,26,176.101441722,175.575882592,0.5255591300000049,176.537383675,129.9680174749523,46.56936620004771,0.5497017907899743,0.5496810601248211,1,1010.4871215820312,1013.7283935546875,1010.7322387695312,1010.278564453125,1013.7283935546875,1010.7322387695312,2.99615478515625,-0.05215095963891534,solved
26,27,176.537383675,176.101441722,0.43594195299999683,176.881059964,129.49304861676802,47.38801134723198,0.5496810601248211,0.5496599650342997,1,997.5839233398438,1000.7106323242188,997.8573608398438,997.1902465820312,1000.7106323242188,997.8573608398438,2.853271484375,-0.05203905913895214,solved
27,28,176.881059964,176.537383675,0.34367628900000113,177.129822105,129.01911760767882,48.110704497321166,0.5496599650342997,0.549638548232084,1,984.6901245117188,987.6996459960938,984.9961547851562,984.1123046875,987.6996459960938,984.9961547851562,2.7034912109375,-0.05192035862152916,solved
28,29,177.129822105,176.881059964,0.24876214099998606,177.281021612,128.54611807452804,48.73490353747195,0.549638548232084,0.5496168535634866,1,972.7298583984375,975.6537475585938,973.0650634765625,971.9911499023438,975.6537475585938,973.0650634765625,2.58868408203125,-0.05179415247155289,solved
29,30,177.281021612,177.129822105,0.15119950700000118,177.33201,128.07394086337277,49.25806913662723,0.5496168535634866,0.5495949260042199,1,963.0205688476562,965.9389038085938,963.3695678710938,962.1751098632812,965.9389038085938,963.3695678710938,2.5693359375,-0.051659780441144165,solved
30,31,177.33201,177.281021612,0.05098838800000749,177.297682601,127.60247404333668,49.69520855766331,0.5495949260042199,0.5495728038494132,1,953.3773803710938,956.2884521484375,953.7445678710938,952.4275512695312,956.2884521484375,953.7445678710938,2.54388427734375,-0.051518423873838495,solved
31,32,177.297682601,177.33201,-0.0343273990000057,177.197821079,127.13162230662952,50.06619877237047,0.5495728038494132,0.5495505165458286,1,945.4258422851562,948.3291625976562,945.810791015625,944.390625,948.3291625976562,945.810791015625,2.51837158203125,-0.051371718607529926,solved
32,33,177.197821079,177.297682601,-0.09986152199999765,177.03710644,126.66131234777569,50.37579409222431,0.5495505165458286,0.5495280914238146,1,939.60107421875,942.4961547851562,940.0010375976562,938.5035400390625,942.4961547851562,940.0010375976562,2.4951171875,-0.05121979458066842,solved
33,34,177.03710644,177.197821079,-0.16071463899999117,176.820219695,126.19147613808391,50.62874355691608,0.5495280914238146,0.5495055536996529,1,934.522216796875,937.4083251953125,934.9392700195312,933.37060546875,937.4083251953125,934.9392700195312,2.46905517578125,-0.051062957397363704,solved
34,35,176.820219695,177.03710644,-0.2168867450000107,176.551841852,125.72205091834418,50.829790933655815,0.5495055536996529,0.5494829264779054,1,930.3373413085938,933.2134399414062,930.773681640625,929.1404418945312,933.2134399414062,930.773681640625,2.43975830078125,-0.05090154543548229,solved
35,36,176.551841852,176.820219695,-0.2683778429999961,176.23665392,125.25297919152524,50.98367472847477,0.5494829264779054,0.5494602307537564,1,926.8009643554688,929.6663208007812,927.2579956054688,925.5661010742188,929.6663208007812,927.2579956054688,2.4083251953125,-0.050735924478630366,solved
36,37,176.23665392,176.551841852,-0.3151879319999864,175.879336908,124.78420871548686,51.095128192513144,0.5494602307537564,0.5494374854153516,1,923.8971557617188,926.7507934570312,924.3756713867188,922.6317749023438,926.7507934570312,924.3756713867188,2.3751220703125,-0.05056648282273475,solved
37,38,175.879336908,176.23665392,-0.35731701200001,175.484571825,124.31569249570171,51.16887932929828,0.5494374854153516,0.5494147072461345,1,922.2205200195312,925.0597534179688,922.7244873046875,920.93505859375,925.0597534179688,922.7244873046875,2.33526611328125,-0.050393626856161514,solved
38,39,175.484571825,175.879336908,-0.39476508300001,175.05703968,123.84738877798657,51.209650902013436,0.5494147072461345,0.5493919109271789,1,921.1082763671875,923.9324340820312,921.6380004882812,919.8092041015625,923.9324340820312,921.6380004882812,2.29443359375,-0.05021777711140572,solved
39,40,175.05703968,175.484571825,-0.4275321449999865,174.601421481,123.37926104124365,51.22216043975634,0.5493919109271789,0.5493691090395187,1,920.4692993164062,923.2782592773438,921.024658203125,919.1624145507812,923.2782592773438,921.024658203125,2.25360107421875,-0.050039364786413645,solved
40,41,174.601421481,175.05703968,-0.4556181990000141,174.122398239,122.91127799021133,51.211120248788674,0.5493691090395187,0.5493463120664736,1,920.2811279296875,923.0748901367188,920.8617553710938,918.9722290039062,923.0748901367188,920.8617553710938,2.213134765625,-0.0498588287343716,solved
41,42,174.122398239,174.601421481,-0.4790232419999825,173.62465096,122.44341354822912,51.18123741177088,0.5493463120664736,0.5493235283959733,1,920.5242919921875,923.3029174804688,921.1296997070312,919.2188110351562,923.3029174804688,921.1296997070312,2.1732177734375,-0.049676612918315564,solved
42,43,173.62465096,174.122398239,-0.49774727900000926,173.112860655,121.9756468500035,51.13721380499649,0.5493235283959733,0.5493007643228763,1,921.1834716796875,923.947021484375,921.812744140625,919.88623046875,923.947021484375,921.812744140625,2.13427734375,-0.04949316433206418,solved
43,44,173.112860655,173.62465096,-0.5117903050000052,172.591708332,121.50796223439542,51.083746097604575,0.5493007643228763,0.5492780240512873,1,922.24365234375,924.992431640625,922.89599609375,920.9596557617188,924.992431640625,922.89599609375,2.096435546875,-0.04930893138161815,solved
44,45,172.591708332,173.112860655,-0.5211523229999955,172.065875,121.04034923720845,51.02552576279156,0.5492780240512873,0.5492553096968701,1,923.6898803710938,926.4241333007812,924.364013671875,922.4236450195312,926.4241333007812,924.364013671875,2.06011962890625,-0.04912436272872585,solved
45,46,172.065875,172.591708332,-0.5258333319999906,171.540041668,120.57280258399166,50.96723908400833,0.5492553096968701,0.5492326212891582,1,925.5069580078125,928.2269897460938,926.2015380859375,924.2628173828125,928.2269897460938,926.2015380859375,2.02545166015625,-0.04893990659276319,solved
46,47,171.540041668,172.065875,-0.525833332000019,171.018889345,120.1053221828511,50.913567162148894,0.5492326212891582,0.5492099567738616,1,927.6802368164062,930.3863525390625,928.3936157226562,926.4620971679688,930.3863525390625,928.3936157226562,1.99273681640625,-0.0487560105099441,solved
47,48,171.018889345,171.540041668,-0.5211523229999955,170.50709904,119.63791311727134,50.869185922728676,0.5492099567738616,0.549187312015171,1,930.1944580078125,932.8872680664062,930.9251708984375,929.0062866210938,932.8872680664062,930.9251708984375,1.96209716796875,-0.04857312154792177,solved
48,49,170.50709904,171.018889345,-0.5117903049999768,170.009351761,119.17058563894726,50.838766122052746,0.549187312015171,0.5491646807980582,1,933.0350341796875,935.7151489257812,933.7811889648438,931.8804931640625,935.7151489257812,933.7811889648438,1.9339599609375,-0.04839168697392454,solved
49,50,170.009351761,170.50709904,-0.49774727900000926,169.530328519,118.70335516062404,50.82697335837595,0.5491646807980582,0.5491420548305732,1,936.1873168945312,938.8552856445312,936.9466552734375,935.0696411132812,938.8552856445312,936.9466552734375,1.90863037109375,-0.04821215537530844,solved
50,51,169.530328519,170.009351761,-0.4790232420000109,169.07471032,118.23624224895212,50.838468071047885,0.5491420548305732,0.5491194237461399,1,939.8184814453125,942.4751586914062,940.589599609375,938.7415161132812,942.4751586914062,940.589599609375,1.88555908203125,-0.04803497822892993,solved
51,52,169.07471032,169.530328519,-0.4556181989999857,168.647178175,117.76927261734271,50.877905557657286,0.5491194237461399,0.5490967751058453,1,943.8162231445312,946.4623413085938,944.5972290039062,942.7831420898438,946.4623413085938,944.5972290039062,1.8651123046875,-0.047860611920891936,solved
52,53,168.647178175,169.07471032,-0.4275321450000149,168.252413092,117.30247711884455,50.94993597315546,0.5490967751058453,0.5490740944007291,1,948.1065063476562,950.7429809570312,948.8947143554688,947.1199951171875,950.7429809570312,948.8947143554688,1.8482666015625,-0.04768952021088316,solved
53,54,168.252413092,168.647178175,-0.3947650829999816,167.89509608,116.83589173902165,51.059204340978354,0.5490740944007291,0.5490513650540673,1,953.197265625,955.8229370117188,953.9924926757812,952.2627563476562,955.8229370117188,953.9924926757812,1.8304443359375,-0.04752217714283634,solved
54,55,167.89509608,168.252413092,-0.35731701200001,167.579908148,116.36955758884511,51.210350559154875,0.5490513650540673,0.5490285684236546,1,958.757568359375,961.3729248046875,959.5579833984375,957.8782958984375,961.3729248046875,959.5579833984375,1.81494140625,-0.04735907039813161,solved
55,56,167.579908148,167.89509608,-0.3151879320000148,167.311530305,115.90352089759423,51.40800940740576,0.5490285684236546,0.5490056838040822,1,964.6316528320312,967.2374877929688,965.4346923828125,963.8099975585938,967.2374877929688,965.4346923828125,1.80279541015625,-0.047200705090394965,solved
56,57,167.311530305,167.579908148,-0.2683778429999961,167.09464356,115.43783300576668,51.65681055423333,0.5490056838040822,0.5489826884290135,1,970.8027954101562,973.39990234375,971.6054077148438,970.0408935546875,973.39990234375,971.6054077148438,1.79449462890625,-0.04704760800003026,solved
57,58,167.09464356,167.311530305,-0.21688674499998228,166.933928921,114.97255035799907,51.96137856300092,0.5489826884290135,0.5489595574734567,1,977.2537231445312,979.8432006835938,978.0527954101562,976.5534057617188,979.8432006835938,978.0527954101562,1.7904052734375,-0.04690033224665591,solved
58,59,166.933928921,167.09464356,-0.1607146390000196,166.834067399,114.5077344959959,52.32633290300409,0.5489595574734567,0.5489362640560319,1,983.968017578125,986.5509643554688,984.76025390625,983.3309936523438,986.5509643554688,984.76025390625,1.79071044921875,-0.046759462398407246,solved
59,60,166.834067399,166.933928921,-0.09986152199999765,166.79974,114.04345205147305,52.75628794852696,0.5489362640560319,0.54891277924124,1,990.9282836914062,993.5057983398438,991.7102661132812,990.3557739257812,993.5057983398438,991.7102661132812,1.7955322265625,-0.04662562001452438,solved
60,61,166.79974,166.834067399,-0.03432739899997728,167.272170249,113.5797747391018,53.692395509898205,0.54891277924124,0.5488888777118998,1,999.2511596679688,1001.8194580078125,1000.0259399414062,998.7595825195312,1001.8194580078125,1000.0259399414062,1.79351806640625,-0.046547430932555166,solved
61,62,167.272170249,166.79974,0.4724302489999843,168.646512791,113.11726198414196,55.52925080685803,0.5488888777118998,0.5488641584941261,1,1059.0870361328125,1062.08984375,1059.618408203125,1059.3519287109375,1062.08984375,1059.618408203125,2.471435546875,-0.046568970216932175,solved
62,63,168.646512791,167.272170249,1.3743425419999937,170.85834532,112.65690931386384,58.20143600613618,0.5488641584941261,0.5488382497352202,1,1193.728271484375,1197.7020263671875,1194.0712890625,1194.9454345703125,1197.7020263671875,1194.9454345703125,2.756591796875,-0.04668953248271488,solved
63,64,170.85834532,168.646512791,2.21183252900002,173.843245529,112.199639652312,61.643605876688,0.5488382497352202,0.5488108086713506,1,1356.118408203125,1360.541015625,1357.0157470703125,1357.2353515625,1360.541015625,1357.2353515625,3.3056640625,-0.046915632766722275,solved
64,65,173.843245529,170.85834532,2.9849002089999885,177.536791111,111.74630342086762,65.7904876901324,0.5488108086713506,0.5487815215952777,1,1472.286376953125,1477.0560302734375,1473.525390625,1472.5914306640625,1477.0560302734375,1473.525390625,3.5306396484375,-0.047255819883462606,solved
65,66,177.536791111,173.843245529,3.693545582000013,181.87455976,111.29767863867272,70.57688112132729,0.5487815215952777,0.5487501038241233,1,1555.5048828125,1560.6636962890625,1556.88134765625,1554.7786865234375,1560.6636962890625,1556.88134765625,3.7823486328125,-0.04771967903179277,solved
66,67,181.87455976,177.536791111,4.337768648999997,186.792129169,110.85447102291698,75.93765814608301,0.5487501038241233,0.548716299667185,1,1610.8482666015625,1616.4193115234375,1612.1756591796875,1608.9166259765625,1616.4193115234375,1612.1756591796875,4.24365234375,-0.048316924341504044,solved
67,68,186.792129169,181.87455976,4.917569408999981,192.225077031,110.41731408898293,81.80776294201708,0.548716299667185,0.5486798823937956,1,1668.526123046875,1674.3062744140625,1669.8460693359375,1665.2161865234375,1674.3062744140625,1669.8460693359375,4.460205078125,-0.0490565810136637,solved
68,69,192.225077031,186.792129169,5.43294786200002,198.10898104,109.98676925045342,88.12221178954658,0.5486798823937956,0.5486406542012254,1,1731.662841796875,1737.3779296875,1733.0218505859375,1726.6702880859375,1737.3779296875,1733.0218505859375,4.3560791015625,-0.04994625670854321,solved
69,70,198.10898104,192.225077031,5.883904008999991,204.379418889,109.56332591898234,94.81609297001765,0.5486406542012254,0.5485984461826312,1,1762.6494140625,1768.368896484375,1763.856689453125,1755.9989013671875,1768.368896484375,1763.856689453125,4.51220703125,-0.050991501835980314,solved
70,71,204.379418889,198.10898104,6.27043784899999,210.971968271,109.1474016040241,101.82456666697591,0.5485984461826312,0.5485531182950479,1,1760.0125732421875,1765.8187255859375,1760.8619384765625,1751.7086181640625,1765.8187255859375,1760.8619384765625,4.956787109375,-0.05219525840574922,solved
71,72,210.971968271,204.379418889,6.592549382000016,217.82220688,108.73934201242633,109.08286486757368,0.5485531182950479,0.5485045593274253,1,1732.9666748046875,1738.9898681640625,1733.3118896484375,1723.2716064453125,1738.9898681640625,1733.3118896484375,5.677978515625,-0.05355739709522627,solved
72,73,217.82220688,210.971968271,6.850238609000002,224.865712409,108.339421147886,116.526291261114,0.5485045593274253,0.5484526868687086,1,1700.388916015625,1706.6795654296875,1700.2373046875,1689.572509765625,1706.6795654296875,1700.388916015625,6.2906494140625,-0.055074342192596396,solved
73,74,224.865712409,217.82220688,7.043505528999987,232.038062551,107.9478414102652,124.0902211407348,0.5484526868687086,0.5483974472759644,1,1681.562255859375,1687.876953125,1681.078125,1669.7257080078125,1687.876953125,1681.562255859375,6.314697265625,-0.05673878407691228,solved
74,75,232.038062551,224.865712409,7.172350141999999,239.274835,107.56473369477041,131.71010130522959,0.5483974472759644,0.5483388156425486,1,1670.494140625,1676.6983642578125,1669.8209228515625,1657.8050537109375,1676.6983642578125,1670.494140625,6.2042236328125,-0.05853947889571109,solved
75,76,239.274835,232.038062551,7.236772449,246.511607449,107.19015749099604,139.32144995800394,0.5483388156425486,0.5482767957663208,1,1651.71630859375,1657.7923583984375,1650.8404541015625,1638.326416015625,1657.7923583984375,1651.71630859375,6.0760498046875,-0.06046113510176078,solved
76,77,246.511607449,239.274835,7.236772449,253.683957591,106.82410098182794,146.85985660917206,0.5482767957663208,0.5482114201179015,1,1629.58642578125,1635.520751953125,1628.5152587890625,1615.660888671875,1635.520751953125,1629.58642578125,5.934326171875,-0.06248438651401654,solved
77,78,253.683957591,246.511607449,7.172350141999999,260.72746312,106.46648114221138,154.26098197778862,0.5482114201179015,0.5481427498089726,1,1597.531982421875,1603.3150634765625,1596.2388916015625,1583.2408447265625,1603.3150634765625,1597.531982421875,5.7830810546875,-0.06458585156682146,solved
78,79,260.72746312,253.683957591,7.043505528999987,267.577701729,106.11714383778342,161.46055789121658,0.5481427498089726,0.5480708745606235,1,1555.8294677734375,1561.4525146484375,1554.2899169921875,1541.3466796875,1561.4525146484375,1555.8294677734375,5.623046875,-0.06673827841225237,solved
79,80,267.577701729,260.72746312,6.85023860900003,274.170251111,105.77586392336597,168.39438718763404,0.5480708745606235,0.5479959126717402,1,1504.751953125,1510.2078857421875,1502.9437255859375,1490.2562255859375,1510.2078857421875,1504.751953125,5.4559326171875,-0.06891077554441023,solved
80,81,274.170251111,267.577701729,6.592549382000016,280.44068896,105.44234534132406,174.99834361867593,0.5479959126717402,0.547918010987437,1,1444.570068359375,1449.8524169921875,1442.4727783203125,1430.2445068359375,1449.8524169921875,1444.570068359375,5.2823486328125,-0.07106912761299256,solved
81,82,280.44068896,274.170251111,6.270437848999961,286.324592969,105.11622121978873,181.20837174921127,0.547918010987437,0.5478373448675343,1,1375.551513671875,1380.6558837890625,1373.147216796875,1361.5838623046875,1380.6558837890625,1375.551513671875,5.1043701171875,-0.07317619609434567,solved
82,83,286.324592969,280.44068896,5.883904008999991,291.757540831,104.79705397074166,186.9604868602583,0.5478373448675343,0.5477541181550787,1,1297.960693359375,1302.8829345703125,1295.2335205078125,1284.5426025390625,1302.8829345703125,1297.960693359375,4.9222412109375,-0.07519240449248064,solved
83,84,291.757540831,286.324592969,5.432947861999992,296.67511024,104.48433538796519,192.1907748520348,0.5477541181550787,0.547668563144906,1,1211.8515625,1216.5921630859375,1208.7852783203125,1199.1614990234375,1216.5921630859375,1211.8515625,4.7406005859375,-0.07707630774065768,solved
84,85,296.67511024,291.757540831,4.917569409000009,301.012878889,104.17748674485755,196.83539214414242,0.547668563144906,0.5475809405522493,1,1117.65478515625,1122.2130126953125,1114.2374267578125,1105.890380859375,1122.2130126953125,1117.65478515625,4.5582275390625,-0.07878524547502315,solved
85,86,301.012878889,296.67511024,4.337768648999997,304.706424471,103.87585889211049,200.8305655788895,0.5475809405522493,0.5474915394813897,1,1030.0589599609375,1034.24853515625,1026.3609619140625,1019.1446533203125,1034.24853515625,1030.0589599609375,4.1895751953125,-0.08027607885640581,solved
86,87,304.706424471,301.012878889,3.693545582000013,307.69132468,103.57873235525271,204.11259232474725,0.5474915394813897,0.5474006773943506,1,939.6876220703125,943.5802001953125,935.6326293945312,929.5101318359375,943.5802001953125,939.6876220703125,3.892578125,-0.08150601061411875,solved
87,88,307.69132468,304.706424471,2.9849002089999885,309.903157209,103.28531743205956,206.61783977694046,0.5474006773943506,0.5473087000796351,1,886.5176391601562,890.2376098632812,882.3746337890625,877.4894409179688,890.2376098632812,886.5176391601562,3.719970703125,-0.0824334879865397,solved
88,89,309.903157209,307.69132468,2.2118325290000485,311.277499751,102.99475428982511,208.2827454611749,0.5473087000796351,0.5472159816210074,1,848.2075805664062,851.7820434570312,844.11962890625,840.4677124023438,851.7820434570312,848.2075805664062,3.574462890625,-0.08301918823812364,solved
89,90,311.277499751,309.903157209,1.3743425419999653,311.74993,102.70611306250082,209.04381693749917,0.5472159816210074,0.5471229243663165,1,800.33837890625,803.7396850585938,796.2854614257812,793.8297729492188,803.7396850585938,800.33837890625,3.40130615234375,-0.0832270864299091,solved
90,91,311.74993,311.277499751,0.47243024900001274,311.715641484,102.418393947701,209.29724753629898,0.5471229243663165,0.5470297542952979,1,794.2521362304688,797.632568359375,790.980224609375,788.2753295898438,797.632568359375,794.2521362304688,3.38043212890625,-0.0832230301418048,solved
91,92,311.715641484,311.74993,-0.03428851600000371,311.615893076,102.13103544774683,209.4848576282532,0.5470297542952979,0.5469365007083907,1,787.4400024414062,790.8146362304688,784.6162719726562,781.5642700195312,790.8146362304688,787.4400024414062,3.3746337890625,-0.08319373797410934,solved
92,93,311.615893076,311.715641484,-0.09974840799998219,311.45536048,101.84396469169921,209.6113957883008,0.5469365007083907,0.5468431907921745,1,784.8578491210938,788.2218017578125,782.064208984375,778.9827270507812,788.2218017578125,784.8578491210938,3.36395263671875,-0.0831387034519683,solved
93,94,311.45536048,311.615893076,-0.16053259599999592,311.238719404,101.55711407893963,209.68160532506036,0.5468431907921745,0.5467498496217128,1,783.0308837890625,786.3857421875,780.2705688476562,777.1683349609375,786.3857421875,783.0308837890625,3.3548583984375,-0.08305986952865232,solved
94,95,311.238719404,311.45536048,-0.21664107600003035,310.970645556,101.27042127187497,209.70022428412506,0.5467498496217128,0.5466565001628969,1,781.8944091796875,785.2417602539062,779.1697387695312,776.0552368164062,785.2417602539062,781.8944091796875,3.34735107421875,-0.08295920269203969,solved
95,96,310.970645556,311.238719404,-0.2680738479999718,310.65581464,100.98382918864712,209.6719854513529,0.5466565001628969,0.5465631632747865,1,781.341064453125,784.6825561523438,778.6524047851562,775.5316772460938,784.6825561523438,781.341064453125,3.34149169921875,-0.08283868764537779,solved
96,97,310.65581464,310.970645556,-0.31483091600000535,310.298902364,100.69728599584926,209.60161636815076,0.5465631632747865,0.5464698577119446,1,782.3018188476562,785.6410522460938,779.654541015625,776.5419311523438,785.6410522460938,782.3018188476562,3.3392333984375,-0.0827003224672212,solved
97,98,310.298902364,310.65581464,-0.35691227600000275,309.904584436,100.41074510126028,209.49383933473973,0.5464698577119446,0.5463766001267706,1,784.1863403320312,787.5253295898438,781.5830688476562,778.4888305664062,787.5253295898438,784.1863403320312,3.3389892578125,-0.08254611423832563,solved
98,99,309.904584436,310.298902364,-0.39431792800002086,309.47753656,100.12416514658509,209.3533714134149,0.5463766001267706,0.5462834050718323,1,786.6107788085938,789.9508056640625,784.0518188476562,780.9832763671875,789.9508056640625,786.6107788085938,3.34002685546875,-0.08237807513896996,solved
99,100,309.47753656,309.904584436,-0.42704787600001737,309.022434444,99.83751000020096,209.18492444379905,0.5462834050718323,0.5461902850021902,1,789.4321899414062,792.7739868164062,786.916259765625,783.8798217773438,792.7739868164062,789.4321899414062,3.341796875,-0.08219821901999015,solved
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,99.55074874992214,208.99320504607783,0.5461902850021902,0.5460972502777217,1,792.4949951171875,795.8390502929688,790.0195922851562,787.0203247070312,795.8390502929688,792.4949951171875,3.34405517578125,-0.08200855843532082,solved
