decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
83,84,473.650904974,470.665766268,2.9851387059999865,476.51680307,232.9517667208417,243.56503634915828,0.5448144695481572,0.5447060449415202,1,569.9723510742188,582.1509399414062,576.7075805664062,568.6992797851562,582.1509399414062,576.7075805664062,5.443359375,-0.15005835423410546,solved
84,85,476.51680307,473.650904974,2.8658980959999667,479.246427718,232.66580627382768,246.58062144417232,0.5447060449415202,0.5445962779269884,1,584.2940063476562,596.2202758789062,590.7656860351562,582.9252319335938,596.2202758789062,590.7656860351562,5.45458984375,-0.15144367581638646,solved
85,86,479.246427718,476.51680307,2.7296246480000264,481.822746084,232.3832597454526,249.43948633854743,0.5445962779269884,0.5444852382696084,1,602.5485229492188,614.1232299804688,608.6549072265625,601.0352783203125,614.1232299804688,608.6549072265625,5.46832275390625,-0.15276971477652396,solved
86,87,481.822746084,479.246427718,2.5763183660000095,484.228725331,232.10395291399053,252.1247724170095,0.5444852382696084,0.544373003239152,1,624.7810668945312,635.9039916992188,630.4191284179688,623.0744018554688,635.9039916992188,630.4191284179688,5.48486328125,-0.15402496814708527,solved
87,88,484.228725331,481.822746084,2.4059792470000048,486.447332623,231.82769296779105,254.61963965520897,0.544373003239152,0.5442596576018411,1,650.9197387695312,661.4921264648438,655.9892578125,648.9735717773438,661.4921264648438,655.9892578125,5.50286865234375,-0.15519773463251027,solved
88,89,486.447332623,484.228725331,2.2186072920000015,488.461535125,231.55426853102944,256.9072665939706,0.5442596576018411,0.5441452936120824,1,681.0709838867188,690.9918823242188,685.4688110351562,678.8373413085938,690.9918823242188,685.4688110351562,5.5230712890625,-0.15627617868897664,solved
89,90,488.461535125,486.447332623,2.014202501999989,490.2543,231.2834496894206,258.9708503105794,0.5441452936120824,0.5440300110042162,1,704.3011474609375,713.6011962890625,708.09521484375,701.7744750976562,713.6011962890625,708.09521484375,5.5059814453125,-0.15724840037150484,solved
90,91,490.2543,488.461535125,1.792764874999989,491.930771218,231.01498801589497,260.91578320210505,0.5440300110042162,0.5439138625964518,1,721.548095703125,730.2869262695312,724.8780517578125,718.7301635742188,730.2869262695312,724.8780517578125,5.40887451171875,-0.1581679908644838,solved
91,92,491.930771218,490.2543,1.6764712180000174,493.605316411,230.74875167303387,262.8565647379661,0.5439138625964518,0.5437968502367928,1,724.8616943359375,733.4766235351562,728.1055297851562,722.0529174804688,733.4766235351562,728.1055297851562,5.37109375,-0.1590947275812837,solved
92,93,493.605316411,491.930771218,1.6745451929999717,495.274738234,230.4847354491179,264.79000278488206,0.5437968502367928,0.5436789771942425,1,713.76025390625,722.718994140625,717.3174438476562,711.2705688476562,722.718994140625,717.3174438476562,5.40155029296875,-0.16002622595513522,solved
93,94,495.274738234,493.605316411,1.6694218229999933,496.935839345,230.22293060471085,266.7129087402891,0.5436789771942425,0.543560248157232,1,704.176513671875,713.45263671875,708.0217895507812,701.9805297851562,713.45263671875,708.0217895507812,5.43084716796875,-0.1609606627281808,solved
94,95,496.935839345,495.274738234,1.6611011109999936,498.585422398,229.96332487754987,268.6220975204501,0.543560248157232,0.5434406692320538,1,696.6038208007812,706.1610107421875,700.6985473632812,694.660400390625,706.1610107421875,700.6985473632812,5.46246337890625,-0.1618961647882112,solved
95,96,498.585422398,496.935839345,1.6495830530000148,500.220290052,229.70590248742005,270.5143875645799,0.5434406692320538,0.5433202479412932,1,689.401123046875,699.2373657226562,693.7592163085938,687.7046508789062,699.2373657226562,693.7592163085938,5.4781494140625,-0.16283081004405708,solved
96,97,500.220290052,498.585422398,1.6348676540000042,501.837244961,229.4506441410331,272.38660081996693,0.5433202479412932,0.5431989932222672,1,681.1311645507812,691.280517578125,685.8289184570312,679.690673828125,691.280517578125,685.8289184570312,5.45159912109375,-0.16376262849917794,solved
97,98,501.837244961,500.220290052,1.6169549090000146,503.433089782,229.19752703688815,274.2355627451119,0.5431989932222672,0.5430769154254611,1,674.3203125,684.5892944335938,679.0454711914062,673.0228881835938,684.5892944335938,679.0454711914062,5.5438232421875,-0.1646896035431594,solved
98,99,503.433089782,501.837244961,1.5958448210000142,505.004627172,228.9465248701335,276.05810230186654,0.5430769154254611,0.5429540263129692,1,663.431884765625,673.47119140625,667.6510620117188,662.052978515625,673.47119140625,667.6510620117188,5.82012939453125,-0.16560967344416003,solved
99,100,505.004627172,503.433089782,1.5715373900000031,506.548659787,228.69760783741938,277.85105194958066,0.5429540263129692,0.5428303390569374,1,653.3414916992188,663.148681640625,657.06103515625,651.8827514648438,663.148681640625,657.06103515625,6.087646484375,-0.16652073304876258,solved
100,101,506.548659787,505.004627172,1.544032614999992,508.061990283,228.45074264174326,279.61124764125674,0.5428303390569374,0.5427058682380088,1,645.5567016601562,655.1219482421875,648.7733764648438,644.004150390625,655.1219482421875,648.7733764648438,6.34857177734375,-0.16742063568842755,solved
101,102,508.061990283,506.548659787,1.5133304959999805,509.541421316,228.20589249728843,281.3355288187116,0.5427058682380088,0.5425806298437698,1,638.2077026367188,647.5269165039062,640.9229125976562,636.5625610351562,647.5269165039062,640.9229125976562,6.60400390625,-0.16830719529006963,solved
