timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-25 15:24:56,0.0,-108.513668,-108.513668,0.0,linear,51.70833333333332,31.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:25:26,0.0,-109.103925,-109.103925,0.0,linear,51.758333333333326,31.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:25:56,0.0,-108.626238,-108.626238,0.0,linear,51.80833333333333,31.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:26:26,0.0,-108.691195,-108.691195,0.0,linear,51.85833333333332,31.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:26:56,0.0,-108.465895,-108.465895,0.0,linear,51.90833333333333,32.1,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:27:26,0.0,-108.85825100000002,-108.85825100000002,0.0,linear,51.94999999999999,32.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:27:56,0.0,-108.689325,-108.689325,0.0,linear,51.98333333333333,31.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:28:26,0.0,-107.179037,-107.179037,0.0,linear,52.04166666666666,31.7,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:28:56,0.0,-107.995893,-107.995893,0.0,linear,52.08333333333332,31.5,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:29:26,0.0,-109.596393,-109.596393,0.0,linear,52.133333333333326,32.2,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:29:56,0.0,-109.34832299999998,-109.34832299999998,0.0,linear,52.18333333333333,31.6,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:30:26,0.0,-109.23844300000002,-109.23844300000002,0.0,linear,52.23333333333333,31.9,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:30:57,0.0,-108.956799,-108.956799,0.0,linear,52.28333333333333,32.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:31:26,0.0,-108.508476,-108.508476,0.0,linear,52.33333333333332,32.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:31:56,0.0,-50.14755,-50.14755,0.0,linear,52.37499999999999,40.0,charging,True,False,True,True,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:32:26,0.0,40.098303,40.098303,0.0,nearest,52.383333333333326,40.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:38:56,47.0,91.40911,138.40911,0.4,nearest,52.1,55.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:39:26,47.0,172.8832,219.8832,2.1,linear,52.06666666666667,57.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:39:56,48.0,79.322446,127.322446,3.94,linear,52.00000000000001,57.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:40:26,47.0,104.9401,151.94009999999997,3.1,linear,51.95,56.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:40:56,47.0,60.881416,107.881416,1.995,linear,51.925,58.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:41:26,47.0,112.92707,159.92707,1.89,linear,51.87499999999999,56.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:41:56,47.0,110.47185000000002,157.47185000000002,2.1,linear,51.825,55.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:42:26,47.0,191.664642,238.664642,5.135,linear,51.775,55.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:42:56,48.0,264.311494,312.311494,6.5,linear,51.65,56.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:43:26,48.0,248.100134,296.100134,7.5,linear,51.525,56.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:43:56,48.0,249.183175,297.183175,7.576190476190476,linear,51.425,55.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:44:26,48.0,242.173998,290.173998,7.7,linear,51.325,57.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:44:56,48.0,252.054882,300.054882,7.7,linear,51.18333333333334,57.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:45:26,48.0,244.751271,292.751271,7.7,linear,51.075,58.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:45:56,48.0,250.356821,298.356821,7.7,linear,50.96666666666668,57.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:46:26,48.0,247.455721,295.455721,7.735,linear,50.85833333333332,58.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:46:56,48.0,240.75643,288.75643,7.8,linear,50.73333333333334,60.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:47:26,48.0,240.375948,288.375948,7.8,linear,50.62499999999999,60.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:47:56,48.0,245.16004100000004,293.16004100000004,7.8,linear,50.525000000000006,60.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:48:26,48.0,198.75432,246.75432,7.766666666666667,linear,50.425,58.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:48:56,48.0,191.28898,239.28898,7.7,linear,50.33333333333332,62.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:49:26,48.0,188.54268,236.54268,7.9,linear,50.275000000000006,59.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:49:56,48.0,186.24578,234.24578,7.9,linear,50.16666666666666,59.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:50:26,48.0,192.38976,240.38976,7.933333333333334,linear,50.09166666666666,60.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:50:56,48.0,190.35534,238.35534,8.0,linear,49.98333333333334,58.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:51:26,48.0,179.19025000000002,227.19025,8.0,linear,49.90833333333333,51.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:51:56,48.0,180.11296,228.11296,8.0,linear,49.833333333333336,50.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:52:27,48.0,182.10057,230.10057,8.0,linear,49.75833333333333,51.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:52:56,48.0,171.4576,219.4576,7.36,linear,49.68333333333334,52.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:53:26,48.0,180.80544,228.80544,6.7,linear,49.6,51.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:53:57,48.0,182.68056,230.68056,6.62,linear,49.51666666666666,51.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:54:26,48.0,161.653495,209.653495,6.569999999999999,linear,49.44166666666667,50.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:54:56,48.0,170.784316,218.784316,6.271428571428571,linear,49.35833333333334,54.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:55:26,48.0,173.38997,221.38997,6.2700000000000005,linear,49.29166666666666,51.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:55:56,48.0,186.648622,234.648622,6.4,linear,49.208333333333336,52.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:56:26,48.0,168.891256,216.891256,6.19,linear,49.13333333333333,51.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:56:56,48.0,172.2303,220.2303,5.7,linear,49.04999999999999,49.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:57:26,48.0,176.56567,224.56567,5.4350000000000005,linear,48.975,50.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:57:56,48.0,176.38041,224.38041,5.5,linear,48.88333333333333,49.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:58:26,48.0,182.235902,230.235902,5.5285714285714285,linear,48.79999999999999,50.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:58:56,48.0,177.34819,225.34819,5.6,linear,48.725,50.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:59:26,68.0,158.03104,226.03104,5.7,linear,48.63333333333333,52.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 15:59:56,68.0,150.61329,218.61329,5.62,linear,48.56666666666666,51.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:00:26,75.0,144.62597,219.62597,5.2,linear,48.491666666666674,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:00:56,86.0,141.8583,227.8583,5.05,linear,48.43333333333334,48.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:01:26,87.0,140.4407,227.4407,5.0,linear,48.383333333333326,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:01:56,88.0,148.62185,236.62185,5.0,linear,48.29166666666666,52.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:02:26,98.0,131.0352,229.0352,5.025,linear,48.24166666666667,51.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:02:56,108.0,130.01049999999998,238.0105,5.025,linear,48.18333333333333,50.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:03:26,109.0,130.5065,239.5065,5.03,linear,48.11666666666667,51.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:03:56,111.0,121.9164,232.9164,5.1,linear,48.05833333333333,49.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:04:26,112.0,124.8114,236.8114,5.125,linear,47.99999999999999,50.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:04:56,112.0,119.142,231.142,5.2,linear,47.93333333333334,51.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:05:26,114.0,124.0206,238.0206,5.069999999999999,linear,47.89166666666667,51.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:05:56,113.0,128.3684,241.3684,5.0,linear,47.825,49.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:06:26,113.0,125.6326,238.6326,5.025,linear,47.76666666666667,50.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:06:56,114.0,122.5819,236.5819,5.1,linear,47.708333333333336,50.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:07:27,114.0,120.3278,234.3278,5.2,linear,47.66666666666666,52.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:07:57,114.0,132.699,246.699,5.2,linear,47.59166666666667,54.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:08:27,115.0,121.4505,236.4505,5.2,linear,47.54166666666666,52.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:08:56,115.0,132.6895,247.6895,5.278947368421052,linear,47.475,53.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:09:27,114.0,-40.07348,73.92652000000001,3.9,linear,47.48333333333334,52.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:09:56,115.0,-37.05316399999999,77.94683600000002,2.4,linear,47.50000000000001,49.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:10:26,114.0,-26.41403,87.58597,1.9,linear,47.5,50.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:10:56,114.0,9.25379999999999,123.25379999999998,2.055555555555556,linear,47.50833333333333,51.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:11:27,114.0,86.607,200.607,2.933333333333333,linear,47.49166666666667,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:11:56,115.0,82.0284,197.0284,6.325,linear,47.45,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:12:27,115.0,80.833,195.833,7.242857142857143,linear,47.400000000000006,51.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:12:57,115.0,78.0421,193.0421,8.055,linear,47.375,52.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:13:27,115.0,69.7221,184.7221,8.1,linear,47.34166666666667,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:13:57,115.0,77.0041,192.0041,8.1,linear,47.3,50.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:14:27,115.0,69.36609999999999,184.3661,8.3,linear,47.25833333333333,49.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:14:57,115.0,73.1374,188.1374,8.3,linear,47.24166666666667,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:15:27,115.0,71.1726,186.1726,8.3,linear,47.19166666666667,51.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:15:57,115.0,75.2645,190.2645,8.3,linear,47.175,49.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:16:27,115.0,68.8352,183.8352,8.4,linear,47.10833333333334,49.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:16:57,115.0,72.5814,187.5814,8.4,linear,47.10833333333333,52.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:17:27,115.0,70.46740000000001,185.4674,8.3,linear,47.05833333333334,50.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:17:57,115.0,69.8673,184.8673,8.3,linear,47.03333333333333,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:18:27,115.0,69.821,184.821,8.3,linear,47.00000000000001,51.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:18:57,115.0,73.3211,188.3211,8.3,linear,46.96666666666667,51.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:19:27,115.0,74.1992,189.1992,8.2,linear,46.94166666666667,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:19:57,115.0,73.39399999999998,188.394,8.031578947368422,linear,46.90833333333333,51.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:20:27,115.0,72.00689999999999,187.0069,7.966666666666667,linear,46.88333333333333,51.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:20:57,115.0,76.2447,191.2447,7.9,linear,46.83333333333334,49.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:21:27,115.0,71.50709999999998,186.5071,7.868421052631579,linear,46.8,51.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:21:57,115.0,70.9635,185.9635,7.8,linear,46.76666666666666,49.900000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:22:27,115.0,69.77289999999999,184.7729,7.8,linear,46.74166666666667,50.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:22:57,115.0,67.87049999999999,182.8705,7.8,linear,46.69166666666667,50.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:23:27,115.0,70.188,185.188,7.547619047619047,linear,46.68333333333332,51.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:23:57,115.0,67.6637,182.6637,7.3,linear,46.64166666666667,51.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:24:27,115.0,67.5034,182.5034,6.87,linear,46.60833333333333,53.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:24:57,115.0,73.74600000000001,188.746,6.8,linear,46.58333333333334,51.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:25:27,115.0,63.5663,178.5663,6.8,linear,46.54999999999999,49.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:25:57,115.0,69.65910000000001,184.6591,6.545,linear,46.525,49.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:26:27,115.0,76.99239999999999,191.9924,6.4,linear,46.49166666666667,51.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:26:57,115.0,69.59800000000001,184.598,6.222222222222222,linear,46.43333333333334,50.400000000000006,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:27:27,115.0,69.9492,184.9492,6.2,linear,46.41666666666666,49.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:27:57,115.0,71.02069999999999,186.0207,6.119047619047619,linear,46.383333333333326,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:28:27,115.0,56.014700000000005,171.0147,6.1,linear,46.35833333333333,48.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:28:57,115.0,56.8582,171.8582,6.1,linear,46.325,49.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:29:27,115.0,50.69760000000001,165.69760000000002,6.1,linear,46.3,50.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:29:57,115.0,60.2931,175.2931,6.1,linear,46.26666666666667,50.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:30:27,115.0,59.53780000000001,174.5378,6.24,linear,46.25,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:30:57,115.0,57.67529999999999,172.6753,6.3,linear,46.225,49.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:31:27,115.0,53.66619999999999,168.6662,6.3,linear,46.208333333333336,48.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:31:57,115.0,56.1008,171.1008,6.3,linear,46.175,50.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:32:27,115.0,57.2081,172.2081,6.4,linear,46.15,49.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:32:57,115.0,52.28740000000002,167.28740000000002,6.4,linear,46.125,50.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:33:27,115.0,64.78970000000002,179.78970000000004,6.8,linear,46.06666666666666,50.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:33:57,115.0,-50.23089199999999,64.76910800000002,6.355555555555555,linear,46.075,49.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:34:27,115.0,-50.90243,64.09756999999999,4.2,linear,46.1,48.900000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:34:57,115.0,-41.8437,73.1563,3.265,linear,46.10833333333334,49.6,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:35:27,115.0,-47.76425999999999,67.23574,2.6,linear,46.13333333333335,49.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:35:57,115.0,-46.09588,68.90412,2.155555555555556,linear,46.150000000000006,49.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:36:27,115.0,-42.528242000000006,72.471758,1.9,linear,46.150000000000006,49.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:36:57,115.0,-39.82833,75.17167,1.9,linear,46.18333333333334,50.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:37:27,115.0,-36.6257,78.3743,1.9,linear,46.21666666666667,49.3,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:37:57,115.0,-23.323409999999992,91.67659,1.9,linear,46.225,49.2,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:38:27,115.0,-23.220040000000004,91.77996,1.9,linear,46.23333333333333,49.400000000000006,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:38:57,115.0,-22.70586,92.29414,1.9,linear,46.23333333333333,51.0,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:39:27,115.0,-23.233000000000004,91.767,0.1,linear,46.23333333333333,50.8,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:39:57,115.0,-19.167969999999997,95.83203,0.1,linear,46.275,50.1,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:40:27,72.0,-15.739016,56.260984,0.1,linear,46.275,48.9,charging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:40:57,7.0,49.36677,56.36677,0.1,linear,46.26666666666667,49.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:41:27,5.0,45.81254,50.81254,0.1,linear,46.25,49.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:41:57,6.0,46.278870000000005,52.278870000000005,0.1,linear,46.21666666666667,49.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:42:27,6.0,44.341754,50.341754,0.0,linear,46.2,47.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:42:57,5.0,40.878468,45.878468,0.0,linear,46.18333333333333,46.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:43:27,1.0,43.032326,44.032326,0.0,linear,46.15,46.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:43:57,0.0,44.334382,44.334382,0.0,linear,46.14166666666666,46.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:44:27,0.0,43.49165,43.49165,0.0,linear,46.125,46.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:44:57,0.0,43.877676,43.877676,0.0,linear,46.10833333333333,45.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:45:27,0.0,43.69922,43.69922,0.0,linear,46.09166666666666,46.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:45:57,0.0,43.754852,43.754852,0.0,linear,46.06666666666666,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:46:27,0.0,44.463969,44.463969,0.0,linear,46.04999999999999,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:46:57,0.0,43.96047,43.96047,0.0,linear,46.03333333333333,45.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:47:27,0.0,43.582398000000005,43.582398000000005,0.0,linear,46.01666666666666,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:47:57,0.0,45.0028,45.0028,0.0,linear,45.99999999999999,45.9,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:48:27,0.0,43.98734,43.98734,0.0,linear,45.975,46.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:48:57,0.0,43.84229200000001,43.84229200000001,0.0,linear,45.94166666666667,46.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:49:27,0.0,44.09360099999999,44.09360099999999,0.0,linear,45.91666666666666,46.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:49:57,0.0,42.95112799999999,42.95112799999999,0.0,linear,45.90833333333334,46.1,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:50:27,0.0,43.809676,43.809676,0.0,linear,45.89166666666667,46.0,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:50:57,0.0,43.79497,43.79497,0.0,linear,45.875,45.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:51:27,0.0,42.820060000000005,42.820060000000005,0.0,linear,45.85833333333333,45.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:51:57,0.0,42.47146,42.47146,0.0,linear,45.81666666666667,44.6,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:52:27,0.0,38.44399000000001,38.44399000000001,0.0,linear,45.8,39.4,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:52:57,0.0,38.716972,38.716972,0.0,linear,45.79166666666666,40.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:53:27,0.0,38.06018400000001,38.06018400000001,0.0,linear,45.775,40.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:53:57,0.0,38.72745200000001,38.72745200000001,0.0,linear,45.76666666666667,39.2,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:54:27,0.0,38.84725,38.84725,0.0,linear,45.75,40.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:54:57,0.0,44.92221,44.92221,0.0,linear,45.73333333333334,45.7,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:55:27,4.0,40.897559,44.897559,0.0,linear,45.708333333333336,45.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:55:57,6.0,39.448526,45.448526,0.0,linear,45.69166666666666,47.5,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:56:27,11.0,34.366614000000006,45.366614000000006,0.0,linear,45.675,46.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:56:57,20.0,25.153176,45.153176,0.0,linear,45.66666666666666,45.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:57:27,25.0,22.222424,47.222424,0.0,linear,45.65833333333333,47.3,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
2024-04-25 16:57:57,25.0,21.22439,46.22439,0.0,linear,45.63333333333333,45.8,discharging,True,False,False,False,False,False,4月25日08_00_4月25日18_00
