timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-16 16:23:10,431.0,243.0403,674.0403,10.7,linear,75.99999999999999,68.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:23:40,431.0,250.0956,681.0956,11.195238095238096,linear,75.88333333333334,62.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:24:10,431.0,235.8335,666.8335,11.3,linear,75.79166666666669,63.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:24:40,432.0,255.5287,687.5287000000001,11.233333333333333,linear,75.68333333333334,63.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:25:10,431.0,219.2917,650.2917,11.085714285714284,linear,75.56666666666666,62.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:25:40,431.0,240.8963,671.8963,10.28,linear,75.45833333333333,69.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:26:10,431.0,239.4598,670.4598,10.18095238095238,linear,75.35,67.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:26:40,432.0,258.8503,690.8503000000001,10.165,linear,75.21666666666667,68.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:27:10,430.0,244.0917,674.0917,10.214285714285714,linear,75.13333333333334,76.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:27:40,432.0,250.9721,682.9721,10.3,linear,75.00833333333334,74.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:28:10,431.0,246.0303,677.0303,10.3,linear,74.91666666666666,68.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:28:40,432.0,246.2365,678.2365,10.365,linear,74.80833333333332,64.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:29:10,430.0,238.7314,668.7314,10.42,linear,74.7,61.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:29:40,430.0,233.0997,663.0997,10.6,linear,74.56666666666668,64.19999999999999,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:30:10,431.0,237.3452,668.3452,10.4,linear,74.46666666666667,64.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:30:40,430.0,246.6023,676.6023,10.616666666666667,linear,74.35833333333333,63.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:31:10,431.0,254.4301,685.4301,10.8,linear,74.25,70.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:31:40,429.0,256.03459999999995,685.0346,10.866666666666667,linear,74.11666666666666,68.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:32:10,432.0,247.9643,679.9643,10.9,linear,74.01666666666667,74.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:32:40,431.0,235.7874,666.7874,10.831578947368422,linear,73.90833333333335,74.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:33:10,429.0,246.3527,675.3527,10.82,linear,73.77499999999999,75.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:33:40,431.0,250.8656,681.8656,10.766666666666666,linear,73.66666666666667,68.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:34:10,431.0,235.6319,666.6319,10.64,linear,73.56666666666666,65.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:34:40,431.0,251.48149999999995,682.4815,10.3,linear,73.46666666666667,64.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:35:10,430.0,231.4776,661.4776,10.261904761904765,linear,73.35833333333335,63.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:35:40,430.0,237.0861,667.0861,10.1,linear,73.23333333333333,62.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:36:10,430.0,230.75520000000003,660.7552000000001,10.2,linear,73.14999999999999,96.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:36:40,431.0,260.0132,691.0132,10.2,linear,73.04166666666667,69.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:37:10,430.0,254.1716,684.1716,10.261904761904765,linear,72.95833333333333,69.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:37:40,430.0,263.0943,693.0943,10.1,linear,72.83333333333333,76.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:38:10,429.0,247.4246,676.4245999999999,10.3,linear,72.70833333333334,72.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:38:40,431.0,234.314,665.314,10.37,linear,72.60833333333333,71.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:39:10,430.0,229.2598,659.2598,10.4,linear,72.48333333333333,65.80000000000001,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:39:40,430.0,235.1896,665.1896,10.4,linear,72.35833333333333,65.80000000000001,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:40:10,431.0,240.2097,671.2097,10.7,linear,72.275,66.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:40:40,430.0,232.7128,662.7128,10.63,linear,72.16666666666667,65.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:41:10,432.0,245.8045,677.8045,10.585,linear,72.075,70.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:41:40,431.0,256.8119,687.8118999999999,10.572222222222225,linear,71.95833333333333,74.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:42:10,431.0,243.4586,674.4586,10.56,linear,71.84999999999998,75.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:42:40,429.0,260.0572,689.0572,10.333333333333334,linear,71.73333333333333,78.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:43:11,431.0,251.0921,682.0921000000001,10.36,linear,71.60833333333333,,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:43:40,430.0,223.3335,653.3335,10.6,linear,71.49999999999999,67.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:44:10,433.0,232.82490000000004,665.8249000000001,10.0,linear,71.4,67.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:44:40,430.0,249.3582,679.3582,10.0,linear,71.3,68.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:45:10,431.0,251.3387,682.3387,10.185,linear,71.2,67.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:45:40,431.0,238.4655,669.4655,10.1,linear,71.09166666666667,64.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:46:10,430.0,241.2242,671.2242,10.6,linear,70.97500000000001,70.30000000000001,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:46:40,431.0,235.65760000000003,666.6576,10.6,linear,70.85,71.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:47:10,431.0,257.6312,688.6312,10.5,linear,70.75000000000001,78.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:47:40,430.0,253.6407,683.6407,10.5,linear,70.65833333333333,78.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:48:10,429.0,243.3202,672.3202,10.7,linear,70.525,71.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:48:40,433.0,235.5615,668.5615,10.57,linear,70.425,65.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:49:10,430.0,240.4784,670.4784,10.457142857142856,linear,70.325,66.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:49:40,431.0,242.6834,673.6834,10.4,linear,70.20833333333333,65.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:50:10,432.0,240.61239999999995,672.6124,10.461904761904762,linear,70.09166666666667,66.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:50:40,430.0,245.2114,675.2114,10.495,linear,69.98333333333332,65.80000000000001,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:51:10,429.0,47.82782000000001,476.82782,10.49,linear,69.94166666666666,70.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:51:40,432.0,-50.290728,381.709272,9.5,linear,69.93333333333334,70.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:52:10,430.0,-129.07358,300.92642,8.52,linear,69.98333333333333,72.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:52:40,430.0,-215.7413,214.25870000000003,6.98,linear,70.07499999999999,78.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:53:10,374.0,-241.9218,132.07819999999998,5.866666666666666,linear,70.15833333333335,77.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:53:40,335.0,-226.6207,108.3793,4.0,linear,70.24166666666667,70.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:54:10,334.0,-220.9088,113.0912,2.58,linear,70.35833333333333,64.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:54:40,332.0,-224.8506,107.1494,1.9,linear,70.46666666666667,65.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:55:10,331.0,-230.7594,100.2406,1.9,linear,70.55,64.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:55:40,331.0,-229.9233,101.07670000000002,1.9,linear,70.66666666666667,67.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:56:10,331.0,-231.2492,99.7508,1.9,linear,70.75833333333333,65.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:56:40,330.0,-220.0261,109.9739,1.9,linear,70.85833333333333,70.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:57:10,330.0,-218.4647,111.5353,1.9,linear,70.94166666666668,71.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:57:40,331.0,-213.8842,117.1158,0.8333333333333335,linear,71.05,77.8,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:58:10,331.0,-222.6751,108.3249,0.3,linear,71.14166666666667,69.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:58:40,331.0,-221.7265,109.27350000000004,0.1761904761904761,linear,71.25833333333334,70.80000000000001,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:59:10,331.0,-229.3389,101.6611,0.1,linear,71.33333333333333,66.2,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 16:59:40,331.0,-228.1501,102.8499,0.1,linear,71.425,65.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:00:10,331.0,-222.3874,108.6126,0.1,linear,71.54166666666667,65.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:00:40,330.0,-224.8787,105.12130000000002,0.04,linear,71.64166666666667,66.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:01:10,329.0,-216.1607,112.83929999999998,0.0,linear,71.725,73.9,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:01:40,331.0,-217.14470000000003,113.85529999999996,0.0,linear,71.825,73.0,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:02:10,330.0,-217.99830000000003,112.00169999999996,0.0,linear,71.94166666666666,73.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:02:40,330.0,-215.3761,114.6239,0.0,linear,72.01666666666667,77.30000000000001,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:03:10,331.0,-223.5413,107.45870000000002,0.0,linear,72.11666666666667,67.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:03:40,330.0,-225.3465,104.6535,0.0,linear,72.21666666666667,65.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:04:10,328.0,-228.6092,99.39079999999998,0.0,linear,72.31666666666666,62.7,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:04:40,330.0,-227.3853,102.6147,0.0,linear,72.40833333333333,62.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:05:10,330.0,-227.62080000000003,102.37919999999995,0.0,linear,72.50833333333333,61.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:05:40,330.0,-198.6099,131.39010000000002,0.0,linear,72.60833333333333,62.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:06:10,328.0,-172.27569999999997,155.72430000000003,0.01,linear,72.69166666666666,65.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:06:40,328.0,-163.6331,164.3669,0.1,linear,72.75833333333334,62.1,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:07:10,329.0,-126.16259999999998,202.8374,0.1,linear,72.85000000000001,53.5,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:07:40,328.0,-109.27523,218.72477,0.1,linear,72.89166666666667,54.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:08:10,329.0,-119.8769,209.1231,0.3199999999999999,linear,72.925,53.6,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:08:40,328.0,-114.96462,213.03538,2.3,linear,72.96666666666667,54.3,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:09:10,329.0,-103.40487,225.59513,4.755,linear,73.01666666666667,55.4,charging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:09:40,330.0,23.70336000000001,353.70336000000003,6.2,linear,73.04166666666667,56.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:10:10,328.0,100.46776,428.46776,8.58,linear,73.00833333333334,58.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:10:40,399.0,38.498267000000006,437.498267,10.3,linear,72.99166666666666,50.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:11:10,422.0,125.28498999999998,547.28499,11.1,linear,72.95,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:11:40,424.0,185.0127,609.0127,12.242857142857142,linear,72.86666666666666,49.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:12:10,423.0,166.67790000000002,589.6779,12.9,linear,72.80833333333334,51.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:12:40,424.0,160.6798,584.6798,12.965,linear,72.725,52.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:13:10,425.0,159.3102,584.3102,12.7,linear,72.65833333333335,50.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:13:40,428.0,167.95530000000002,595.9553000000001,12.7,linear,72.58333333333333,59.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:14:10,426.0,167.3759,593.3759,12.757142857142856,linear,72.50833333333333,58.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:14:40,425.0,161.5498,586.5498,13.065,linear,72.425,53.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:15:10,426.0,160.0553,586.0553,13.1,linear,72.35833333333333,52.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:15:40,427.0,149.85899999999998,576.8589999999999,13.03,linear,72.28333333333333,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:16:10,425.0,152.5656,577.5656,12.98095238095238,linear,72.20833333333333,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:16:40,426.0,150.8915,576.8915,12.835,linear,72.13333333333334,51.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:17:11,426.0,230.1018,656.1018,12.966666666666669,linear,72.04166666666667,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:17:40,429.0,234.6,663.6,13.3,linear,71.925,54.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:18:10,427.0,237.2624,664.2624,13.185,linear,71.825,55.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:18:40,429.0,231.0838,660.0838,13.1,linear,71.73333333333333,50.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:19:10,429.0,251.2205,680.2205,12.9,linear,71.64166666666667,51.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:19:40,429.0,226.1966,655.1966,13.04,linear,71.54166666666666,49.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:20:10,427.0,213.14460000000005,640.1446000000001,12.8,linear,71.44166666666666,48.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:20:40,429.0,226.5918,655.5917999999999,12.738095238095235,linear,71.34166666666667,49.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:21:10,429.0,222.9096,651.9096,12.5,linear,71.24166666666666,49.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:21:40,430.0,227.38290000000003,657.3829000000001,12.766666666666667,linear,71.13333333333334,58.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:22:10,431.0,226.357,657.357,12.915,linear,71.03333333333333,57.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:22:40,431.0,226.5613,657.5613000000001,13.0,linear,70.925,51.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:23:10,430.0,235.722,665.722,13.022222222222222,linear,70.81666666666665,58.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:23:40,429.0,229.7772,658.7772,13.2,linear,70.71666666666667,50.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:24:10,430.0,228.1017,658.1016999999999,13.183333333333334,linear,70.63333333333334,48.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:24:40,431.0,215.5891,646.5890999999999,13.1,linear,70.50833333333334,50.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:25:10,429.0,227.0001000000001,656.0001000000001,13.138095238095238,linear,70.40833333333332,49.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:25:40,430.0,225.3391,655.3391,13.3,linear,70.31666666666668,55.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:26:10,427.0,229.92530000000005,656.9253000000001,13.3,linear,70.21666666666665,54.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:26:40,426.0,218.8255,644.8255,13.3,linear,70.10000000000001,49.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:27:10,428.0,223.02480000000003,651.0248,13.3,linear,70.0,49.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:27:40,429.0,224.1251,653.1251,13.3,linear,69.89166666666667,50.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:28:10,429.0,224.6067,653.6067,13.1,linear,69.81666666666666,48.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:28:40,428.0,218.8604,646.8604,13.1,linear,69.71666666666667,51.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:29:10,429.0,223.6277,652.6277,13.3,linear,69.61666666666666,50.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:29:40,431.0,233.1499,664.1499,13.365,linear,69.50833333333334,54.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:30:10,430.0,225.22430000000003,655.2243000000001,13.4,linear,69.41666666666667,49.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:30:40,431.0,219.1237,650.1237,13.47,linear,69.30833333333332,51.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:31:10,429.0,217.96480000000005,646.9648,13.5,linear,69.20833333333333,50.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:31:40,428.0,218.9919,646.9919,13.565,linear,69.1,50.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:32:10,428.0,215.9035,643.9035,13.588888888888889,linear,68.99166666666666,51.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:32:40,429.0,218.5688,647.5688,13.5,linear,68.89166666666667,48.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:33:10,430.0,220.5266,650.5265999999999,13.515,linear,68.79166666666667,55.8,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:33:40,428.0,210.0486,638.0486,13.6,linear,68.70833333333333,57.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:34:11,428.0,197.57010000000005,625.5701,13.383333333333333,linear,68.60833333333333,49.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:34:40,429.0,216.8679,645.8679,12.866666666666667,linear,68.52499999999999,50.2,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:35:10,430.0,225.91150000000005,655.9115,12.7,linear,68.43333333333334,52.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:35:40,430.0,209.9113,639.9113,12.947619047619048,linear,68.325,49.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:36:10,430.0,261.33410000000003,691.3341,13.2,linear,68.22500000000001,50.400000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:36:40,429.0,212.1529,641.1529,13.2,linear,68.125,50.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:37:10,431.0,213.3738,644.3738,13.3,linear,68.0,54.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:37:40,429.0,220.8388,649.8388,13.36,linear,67.91666666666667,54.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:38:10,429.0,215.7274,644.7274,13.410526315789474,linear,67.81666666666668,51.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:38:40,429.0,229.4549,658.4549,13.565,linear,67.71666666666665,50.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:39:10,430.0,202.3937,632.3937,13.473684210526317,linear,67.625,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:39:40,430.0,222.5453,652.5453,12.87,linear,67.51666666666667,51.4,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:40:10,430.0,232.0537,662.0537,12.957142857142856,linear,67.41666666666667,53.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:40:40,429.0,224.1769,653.1768999999999,13.33,linear,67.34166666666667,54.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:41:10,430.0,237.0595,667.0595,13.5,linear,67.22500000000001,54.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:41:40,429.0,225.41539999999995,654.4154,13.5,linear,67.10833333333333,55.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:42:10,430.0,219.8881,649.8881,13.47,linear,67.00833333333334,51.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:42:40,430.0,220.6069,650.6069,13.3,linear,66.925,49.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:43:10,429.0,215.8457,644.8457,13.4,linear,66.81666666666666,50.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:43:40,430.0,209.4814,639.4814,13.12,linear,66.71666666666667,51.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:44:10,430.0,211.1611,641.1611,13.1,linear,66.63333333333334,49.7,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:44:40,431.0,228.0151,659.0151,13.038095238095238,linear,66.53333333333333,48.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:45:10,428.0,231.70480000000003,659.7048,12.9,linear,66.425,56.0,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:45:40,430.0,217.822,647.822,13.033333333333331,linear,66.33333333333333,55.6,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:46:10,430.0,212.252,642.252,13.13,linear,66.22500000000001,48.9,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:46:40,430.0,234.0848,664.0848,13.423809523809524,linear,66.14166666666668,50.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:47:10,430.0,224.17560000000003,654.1756,13.5,linear,66.03333333333333,49.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:47:40,428.0,209.2798,637.2798,13.3,linear,65.93333333333332,49.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:48:10,429.0,217.7628,646.7628,13.15,linear,65.83333333333333,50.5,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:48:40,430.0,214.0859,644.0859,12.9,linear,65.74166666666666,53.3,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:49:10,431.0,207.0181,638.0181,12.91904761904762,linear,65.63333333333334,59.1,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
2024-04-16 17:49:40,429.0,204.8299,633.8299,13.0,linear,65.525,56.900000000000006,discharging,True,False,False,False,False,False,4月16日08_00_4月16日19_00
