timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-09 10:59:08,0.0,47.652350000000006,47.652350000000006,4.8,linear,67.60833333333333,44.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 10:59:38,0.0,43.13554,43.13554,3.5,linear,67.58333333333333,43.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:00:08,0.0,43.87779999999999,43.87779999999999,2.6,exact,67.56666666666666,43.5,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:00:38,0.0,45.034670000000006,45.034670000000006,2.01,linear,67.54166666666666,44.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:01:08,0.0,44.46538999999999,44.46538999999999,1.9,linear,67.52499999999999,43.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:01:38,0.0,43.88823000000001,43.88823000000001,1.9,linear,67.50833333333333,44.400000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:02:08,0.0,47.98684,47.98684,1.1,exact,67.47499999999998,43.6,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:02:38,0.0,43.302082,43.302082,1.1,linear,67.45833333333333,42.900000000000006,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:03:08,0.0,44.16463,44.16463,1.1,linear,67.44166666666666,44.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:03:38,0.0,43.339476,43.339476,0.55,linear,67.43333333333334,43.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:04:08,0.0,49.4308,49.4308,0.0,linear,67.39166666666667,44.3,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:04:38,0.0,44.19893,44.19893,0.0,linear,67.375,46.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:05:08,0.0,42.4735,42.4735,0.0,linear,67.35833333333333,43.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:05:38,0.0,42.48256000000001,42.48256000000001,0.0,linear,67.33333333333333,43.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:06:08,0.0,38.8047,38.8047,0.0,linear,67.31666666666666,42.2,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:06:38,0.0,39.612282,39.612282,0.0,linear,67.3,42.1,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:07:08,0.0,39.39502,39.39502,0.0,exact,67.28333333333335,41.8,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:07:38,0.0,31.410914000000005,31.410914000000005,0.0,linear,67.26666666666668,32.4,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:08:08,0.0,31.069016000000005,31.069016000000005,0.0,linear,67.25000000000001,31.7,discharging,True,False,False,False,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:08:38,0.0,-11.518385999999998,-11.518385999999998,0.0,linear,67.24166666666669,37.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:09:08,0.0,-53.52905,-53.52905,0.0,exact,67.26666666666668,37.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:09:38,0.0,-106.300209,-106.300209,0.0,linear,67.30000000000001,33.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:10:08,0.0,-104.65375,-104.65375,0.0,linear,67.34166666666668,29.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:10:38,0.0,-105.533572,-105.533572,0.0,linear,67.39166666666668,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:11:08,0.0,-105.76860800000004,-105.76860800000004,0.0,exact,67.43333333333334,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:11:38,0.0,-104.645009,-104.645009,0.0,linear,67.47500000000001,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:12:08,0.0,-105.27230799999998,-105.27230799999998,0.0,linear,67.51666666666668,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:12:38,0.0,-105.273627,-105.273627,0.0,linear,67.56666666666668,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:13:08,0.0,-104.85344699999996,-104.85344699999996,0.0,linear,67.61666666666667,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:13:38,0.0,-105.449047,-105.449047,0.0,linear,67.66666666666667,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:14:08,0.0,-105.78762899999998,-105.78762899999998,0.0,exact,67.71666666666668,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:14:38,0.0,-105.957847,-105.957847,0.0,linear,67.76666666666668,28.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:15:08,0.0,-105.521184,-105.521184,0.0,linear,67.80000000000001,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:15:38,0.0,-105.520651,-105.520651,0.0,linear,67.85000000000001,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:16:08,0.0,-105.51865,-105.51865,0.0,exact,67.90000000000002,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:16:38,0.0,-104.89863,-104.89863,0.0,linear,67.94166666666668,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:17:08,0.0,-105.916511,-105.916511,0.0,linear,67.99166666666669,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:17:38,0.0,-105.013551,-105.013551,0.0,linear,68.04166666666669,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:18:08,0.0,-105.58111000000002,-105.58111000000002,0.0,exact,68.09166666666668,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:18:38,0.0,-105.15831,-105.15831,0.0,linear,68.12500000000001,27.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:19:08,0.0,-105.92243,-105.92243,0.0,linear,68.17500000000001,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:19:38,0.0,-106.04028700000003,-106.04028700000003,0.0,linear,68.22500000000001,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:20:08,0.0,-106.15308700000004,-106.15308700000004,0.0,exact,68.26666666666668,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:20:38,0.0,-105.699088,-105.699088,0.0,linear,68.31666666666668,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:21:08,0.0,-105.92693,-105.92693,0.0,linear,68.35833333333335,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:21:38,0.0,-106.21043000000002,-106.21043000000002,0.0,linear,68.40833333333335,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:22:08,0.0,-106.66301,-106.66301,0.0,linear,68.45,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:22:38,0.0,-105.84556200000002,-105.84556200000002,0.0,linear,68.50000000000001,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:23:08,0.0,-106.419142,-106.419142,0.0,exact,68.55000000000001,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:23:38,0.0,-107.211342,-107.211342,0.0,linear,68.60000000000001,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:24:08,0.0,-106.870942,-106.870942,0.0,linear,68.64166666666668,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:24:38,0.0,-104.80764200000002,-104.80764200000002,0.0,linear,68.69166666666668,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:25:08,0.0,-104.80780200000002,-104.80780200000002,0.0,exact,68.74166666666669,29.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:25:38,0.0,-106.508842,-106.508842,0.0,linear,68.78333333333335,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:26:08,0.0,-106.281842,-106.281842,0.0,linear,68.825,29.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:26:38,0.0,-106.565162,-106.565162,0.0,linear,68.87500000000001,29.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:27:08,0.0,-106.398202,-106.398202,0.0,exact,68.91666666666667,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:27:38,0.0,-106.79025,-106.79025,0.0,linear,68.96666666666668,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:28:08,0.0,-107.01669,-107.01669,0.0,linear,69.01666666666668,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:28:38,0.0,-106.792851,-106.792851,0.0,linear,69.06666666666668,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:29:08,0.0,-106.566331,-106.566331,0.0,exact,69.10833333333335,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:29:38,0.0,-106.39573199999998,-106.39573199999998,0.0,linear,69.15833333333335,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:30:08,0.0,-107.417612,-107.417612,0.0,linear,69.2,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:30:38,0.0,-107.246732,-107.246732,0.0,linear,69.25000000000001,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:31:08,0.0,-106.228532,-106.228532,0.0,exact,69.28333333333335,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:31:38,0.0,-107.645132,-107.645132,0.0,linear,69.33333333333334,27.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:32:08,0.0,-106.73889199999998,-106.73889199999998,0.0,exact,69.38333333333334,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:32:38,0.0,-106.964852,-106.964852,0.0,linear,69.43333333333334,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:33:08,0.0,-107.021572,-107.021572,0.0,linear,69.48333333333335,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:33:38,0.0,-108.36009199999998,-108.36009199999998,0.0,linear,69.52500000000002,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:34:08,0.0,-106.79693199999998,-106.79693199999998,0.0,exact,69.575,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:34:38,0.0,-107.96237199999996,-107.96237199999996,0.0,linear,69.62500000000001,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:35:08,0.0,-107.875172,-107.875172,0.0,linear,69.67500000000001,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:35:38,0.0,-106.688815,-106.688815,0.0,linear,69.72500000000001,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:36:08,0.0,-108.02039199999996,-108.02039199999996,0.0,exact,69.77500000000002,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:36:38,0.0,-106.886353,-106.886353,0.0,linear,69.80000000000001,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:37:08,0.0,-107.45487399999998,-107.45487399999998,0.0,linear,69.85000000000001,28.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:37:38,0.0,-107.85435499999998,-107.85435499999998,0.0,linear,69.90000000000002,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:38:08,0.0,-107.54435499999998,-107.54435499999998,0.0,exact,69.95,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:38:38,0.0,-106.86287499999996,-106.86287499999996,0.0,linear,70.00000000000001,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:39:08,0.0,-107.08977499999996,-107.08977499999996,0.0,linear,70.04166666666669,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:39:38,0.0,-106.749555,-106.749555,0.0,linear,70.09166666666668,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:40:08,0.0,-106.922074,-106.922074,0.0,exact,70.13333333333334,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:40:38,0.0,-105.844755,-105.844755,0.0,linear,70.18333333333334,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:41:08,0.0,-107.093455,-107.093455,0.0,linear,70.23333333333335,28.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:41:38,0.0,-106.298315,-106.298315,0.0,linear,70.27500000000002,28.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:42:08,0.0,-106.808475,-106.808475,0.0,linear,70.325,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:42:38,0.0,-106.808215,-106.808215,0.0,linear,70.36666666666667,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:43:08,0.0,-107.434035,-107.434035,0.0,linear,70.41666666666667,28.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:43:38,0.0,-107.773475,-107.773475,0.0,linear,70.45833333333336,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:44:08,0.0,-108.112995,-108.112995,0.0,linear,70.50833333333334,28.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:44:38,0.0,-107.319135,-107.319135,0.0,linear,70.55833333333335,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:45:08,0.0,-108.113935,-108.113935,0.0,exact,70.60833333333335,28.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:45:38,0.0,-107.748535,-107.748535,0.0,linear,70.65833333333335,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:46:08,0.0,-107.295435,-107.295435,0.0,linear,70.70833333333336,28.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:46:38,0.0,-107.83029499999998,-107.83029499999998,0.0,linear,70.75000000000001,27.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:47:08,0.0,-107.493476,-107.493476,0.0,exact,70.80000000000001,28.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:47:38,0.0,-107.323498,-107.323498,0.0,linear,70.84166666666668,28.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:48:08,0.0,-106.64339799999998,-106.64339799999998,0.0,linear,70.89166666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:48:38,0.0,-107.413098,-107.413098,0.0,linear,70.93333333333334,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:49:08,0.0,-107.607298,-107.607298,0.0,exact,70.98333333333335,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:49:38,0.0,-107.299598,-107.299598,0.0,linear,71.02500000000002,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:50:08,0.0,-107.524398,-107.524398,0.0,linear,71.075,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:50:38,0.0,-108.296559,-108.296559,0.0,linear,71.12500000000001,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:51:08,0.0,-108.522358,-108.522358,0.0,exact,71.17500000000001,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:51:38,0.0,-108.57951799999998,-108.57951799999998,0.0,linear,71.21666666666668,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:52:08,0.0,-107.10169799999998,-107.10169799999998,0.0,linear,71.25833333333334,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:52:38,0.0,-107.50175799999998,-107.50175799999998,0.0,linear,71.30833333333335,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:53:08,0.0,-107.21899799999996,-107.21899799999996,0.0,linear,71.35833333333335,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:53:38,0.0,-107.89992,-107.89992,0.0,linear,71.40833333333335,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:54:08,0.0,-107.72818,-107.72818,0.0,linear,71.45833333333336,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:54:38,0.0,-108.694998,-108.694998,0.0,linear,71.50000000000001,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:55:08,0.0,-108.072758,-108.072758,0.0,linear,71.55000000000001,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:55:38,0.0,-108.750758,-108.750758,0.0,linear,71.59166666666668,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:56:08,0.0,-108.70328199999996,-108.70328199999996,0.0,linear,71.63333333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:56:38,0.0,-108.70240199999998,-108.70240199999998,0.0,linear,71.68333333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:57:08,0.0,-107.225962,-107.225962,0.0,linear,71.73333333333335,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:57:38,0.0,-109.64038200000002,-109.64038200000002,0.0,linear,71.77500000000002,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:58:08,0.0,-110.17855799999998,-110.17855799999998,0.0,linear,71.825,22.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:58:38,0.0,-109.104662,-109.104662,0.0,linear,71.87500000000001,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:59:08,0.0,-108.02320199999998,-108.02320199999998,0.0,linear,71.92500000000001,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 11:59:38,0.0,-107.341802,-107.341802,0.0,linear,71.97500000000002,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:00:08,0.0,-108.306262,-108.306262,0.0,linear,72.02500000000002,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:00:38,0.0,-108.652422,-108.652422,0.0,linear,72.075,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:01:08,0.0,-108.024402,-108.024402,0.0,linear,72.11666666666667,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:01:38,0.0,-107.96710199999998,-107.96710199999998,0.0,linear,72.16666666666667,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:02:08,0.0,-109.555222,-109.555222,0.0,exact,72.21666666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:02:38,0.0,-108.990222,-108.990222,0.0,linear,72.25833333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:03:08,0.0,-107.796962,-107.796962,0.0,exact,72.30833333333335,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:03:38,0.0,-107.852862,-107.852862,0.0,linear,72.34166666666668,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:04:08,0.0,-109.101702,-109.101702,0.0,linear,72.39166666666668,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:04:38,0.0,-108.534982,-108.534982,0.0,linear,72.44166666666668,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:05:08,0.0,-108.080182,-108.080182,0.0,exact,72.49166666666667,22.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:05:38,0.0,-108.81816299999998,-108.81816299999998,0.0,linear,72.54166666666669,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:06:08,0.0,-108.64926200000002,-108.64926200000002,0.0,linear,72.59166666666668,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:06:38,0.0,-108.934482,-108.934482,0.0,linear,72.64166666666668,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:07:08,0.0,-107.80084200000002,-107.80084200000002,0.0,exact,72.68333333333335,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:07:38,0.0,-108.819602,-108.819602,0.0,linear,72.73333333333335,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:08:08,0.0,-108.936084,-108.936084,0.0,linear,72.78333333333335,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:08:38,0.0,-108.536984,-108.536984,0.0,linear,72.83333333333334,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:09:08,0.0,-109.390523,-109.390523,0.0,exact,72.87500000000001,24.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:09:38,0.0,-107.744984,-107.744984,0.0,linear,72.91666666666667,24.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:10:08,0.0,-109.17022399999998,-109.17022399999998,0.0,linear,72.97500000000002,24.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:10:38,0.0,-108.628023,-108.628023,0.0,linear,73.02500000000002,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:11:08,0.0,-108.943223,-108.943223,0.0,exact,73.05833333333335,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:11:38,0.0,-108.488584,-108.488584,0.0,linear,73.10833333333335,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:12:08,0.0,-108.060804,-108.060804,0.0,linear,73.15833333333335,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:12:38,0.0,-109.204484,-109.204484,0.0,linear,73.2,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:13:08,0.0,-108.297725,-108.297725,0.0,exact,73.25000000000001,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:13:38,0.0,-109.658904,-109.658904,0.0,linear,73.28333333333335,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:14:08,0.0,-108.861704,-108.861704,0.0,exact,73.33333333333334,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:14:38,0.0,-109.20304399999998,-109.20304399999998,0.0,linear,73.38333333333334,22.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:15:08,0.0,-108.89400399999998,-108.89400399999998,0.0,linear,73.43333333333335,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:15:38,0.0,-109.862164,-109.862164,0.0,linear,73.48333333333335,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:16:08,0.0,-110.654904,-110.654904,0.0,exact,73.53333333333335,22.2,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:16:38,0.0,-110.316004,-110.316004,0.0,linear,73.58333333333334,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:17:08,0.0,-109.293364,-109.293364,0.0,linear,73.63333333333334,22.4,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:17:38,0.0,-109.066264,-109.066264,0.0,linear,73.68333333333335,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:18:08,0.0,-110.030804,-110.030804,0.0,exact,73.73333333333335,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:18:38,0.0,-109.748164,-109.748164,0.0,linear,73.78333333333335,22.0,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:19:08,0.0,-109.634724,-109.634724,0.0,linear,73.825,22.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:19:38,0.0,-109.860464,-109.860464,0.0,linear,73.87500000000001,22.1,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:20:08,0.0,-110.714424,-110.714424,0.0,exact,73.92500000000001,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:20:38,0.0,-109.466044,-109.466044,0.0,linear,73.96666666666668,21.7,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:21:08,0.0,-109.065664,-109.065664,0.0,linear,74.00833333333334,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:21:38,0.0,-109.522544,-109.522544,0.0,linear,74.05833333333335,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:22:08,0.0,-109.464184,-109.464184,0.0,exact,74.10833333333335,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:22:38,0.0,-109.125644,-109.125644,0.0,linear,74.15833333333335,21.8,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:23:08,0.0,-109.383444,-109.383444,0.0,linear,74.20833333333336,22.5,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:23:38,0.0,-109.471344,-109.471344,0.0,linear,74.25833333333334,22.3,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:24:08,0.0,-110.496428,-110.496428,0.0,exact,74.30000000000001,21.6,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
2024-05-09 12:24:38,0.0,-109.13026600000002,-109.13026600000002,0.0,linear,74.35000000000001,21.9,charging,True,False,True,True,False,False,5月9日08_00_5月9日17_00
