timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-20 14:27:34,0.0,-108.017372,-108.017372,0.0,linear,68.86666666666666,20.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:28:04,0.0,-107.737433,-107.737433,0.0,linear,68.91666666666666,21.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:28:34,0.0,-106.643555,-106.643555,0.0,exact,68.96666666666665,20.9,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:29:04,0.0,-107.20475499999999,-107.20475499999999,0.0,linear,68.99999999999999,21.0,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:29:34,0.0,-107.606517,-107.606517,0.0,linear,69.05,21.0,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:30:04,0.0,-107.999017,-107.999017,0.0,linear,69.09999999999998,20.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:30:34,0.0,-107.097055,-107.097055,0.0,exact,69.14999999999999,20.9,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:31:04,0.0,-108.17163799999999,-108.17163799999999,0.0,linear,69.19166666666665,21.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:31:34,0.0,-108.09463500000001,-108.09463500000001,0.0,linear,69.24166666666666,20.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:32:04,0.0,-108.29853599999998,-108.29853599999998,0.0,linear,69.27499999999999,21.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:32:34,0.0,-108.24215999999998,-108.24215999999998,0.0,exact,69.325,21.2,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:33:04,0.0,-107.84549899999998,-107.84549899999998,0.0,linear,69.37499999999999,20.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:33:34,0.0,-107.90245999999999,-107.90245999999999,0.0,linear,69.425,20.9,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:34:04,0.0,-108.12802199999999,-108.12802199999999,0.0,linear,69.475,20.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:34:34,0.0,-108.525429,-108.525429,0.0,linear,69.52499999999999,20.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:35:04,0.0,-108.97886799999998,-108.97886799999998,0.0,linear,69.575,21.1,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:35:34,0.0,-108.24312899999998,-108.24312899999998,0.0,linear,69.62499999999999,20.9,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:36:04,0.0,-108.18686799999999,-108.18686799999999,0.0,linear,69.66666666666666,20.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:36:34,0.0,-107.73432899999999,-107.73432899999999,0.0,linear,69.70833333333333,21.0,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:37:04,0.0,-107.28436799999999,-107.28436799999999,0.0,linear,69.75833333333333,20.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:37:34,0.0,-107.28250700000001,-107.28250700000001,0.0,linear,69.80833333333332,20.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:38:04,0.0,-108.92983,-108.92983,0.0,linear,69.85833333333332,20.8,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:38:34,0.0,-107.518593,-107.518593,0.0,linear,69.89999999999999,20.5,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:39:04,0.0,-108.962732,-108.962732,0.0,linear,69.94999999999999,21.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:39:34,0.0,-108.597446,-108.597446,0.0,linear,69.99166666666666,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:40:04,0.0,-107.803207,-107.803207,0.0,linear,70.04999999999998,20.4,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:40:34,0.0,-108.87620799999999,-108.87620799999999,0.0,linear,70.09166666666665,20.7,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:41:04,0.0,-109.502773,-109.502773,0.0,linear,70.14166666666667,21.3,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:41:34,0.0,-107.699496,-107.699496,0.0,linear,70.19166666666665,20.6,charging,True,True,True,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:42:04,0.0,19.387265000000003,19.387265000000003,0.0,linear,70.22499999999998,20.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:42:34,0.0,18.487954000000002,18.487954000000002,0.0,linear,70.22499999999998,20.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:43:04,0.0,19.366642,19.366642,0.0,linear,70.20833333333333,20.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:43:34,0.0,18.685866,18.685866,0.0,linear,70.19166666666666,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:44:04,0.0,26.678963,26.678963,0.0,linear,70.19166666666666,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:44:34,0.0,22.905205,22.905205,0.0,exact,70.18333333333332,23.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:45:04,0.0,22.681041,22.681041,0.0,linear,70.18333333333332,23.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:45:34,0.0,23.479090000000003,23.479090000000003,0.0,linear,70.16666666666666,23.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:46:04,0.0,22.518657000000005,22.518657000000005,0.0,linear,70.14166666666667,23.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:46:34,0.0,20.351511,20.351511,0.0,exact,70.13333333333333,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:47:04,0.0,20.070759000000002,20.070759000000002,0.0,linear,70.13333333333333,21.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:47:34,0.0,20.345609000000003,20.345609000000003,0.0,linear,70.13333333333333,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:48:04,0.0,20.218017,20.218017,0.0,linear,70.12499999999999,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:48:34,0.0,20.030746999999998,20.030746999999998,0.0,exact,70.09999999999998,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:49:04,0.0,20.784647,20.784647,0.0,linear,70.09166666666665,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:49:34,0.0,20.361787,20.361787,0.0,linear,70.08333333333333,21.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:50:04,0.0,20.460637,20.460637,0.0,linear,70.08333333333333,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:50:34,0.0,20.294475999999996,20.294475999999996,0.0,exact,70.075,20.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:51:04,0.0,20.60026,20.60026,0.0,linear,70.05833333333332,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:51:34,0.0,20.476321000000002,20.476321000000002,0.0,linear,70.05,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:52:04,0.0,20.176942,20.176942,0.0,linear,70.03333333333332,20.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:52:34,0.0,20.049055,20.049055,0.0,exact,70.03333333333332,21.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:53:04,0.0,20.060121000000002,20.060121000000002,0.0,linear,70.03333333333332,21.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:53:34,0.0,20.744481,20.744481,0.0,linear,70.00833333333331,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:54:04,0.0,20.336672,20.336672,0.0,linear,70.00833333333331,21.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:54:34,0.0,20.446932,20.446932,0.0,linear,69.99166666666666,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:55:04,0.0,20.480431000000003,20.480431000000003,0.0,linear,69.99166666666666,20.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:55:34,0.0,20.328774000000003,20.328774000000003,0.0,linear,69.97499999999998,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:56:04,0.0,21.004268999999997,21.004268999999997,0.0,linear,69.96666666666665,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:56:34,0.0,20.893444,20.893444,0.0,linear,69.95833333333333,20.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:57:04,0.0,20.596783000000002,20.596783000000002,0.0,linear,69.95,21.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:57:34,0.0,20.278844999999997,20.278844999999997,0.0,linear,69.95,21.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:58:04,0.0,20.300259999999998,20.300259999999998,0.0,linear,69.93333333333332,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:58:34,0.0,20.30252,20.30252,0.0,linear,69.91666666666666,20.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:59:04,0.0,20.558305999999998,20.558305999999998,0.0,linear,69.90833333333333,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 14:59:34,0.0,20.305947,20.305947,0.0,linear,69.89999999999999,20.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:00:04,0.0,19.579635000000003,19.579635000000003,0.0,linear,69.89999999999999,21.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:00:34,0.0,20.710704999999997,20.710704999999997,0.0,linear,69.89166666666667,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:01:04,0.0,20.428150999999996,20.428150999999996,0.0,linear,69.87499999999999,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:01:34,0.0,20.563413,20.563413,0.0,exact,69.85833333333332,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:02:04,0.0,20.129085,20.129085,0.0,linear,69.85833333333332,21.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:02:34,0.0,20.565506999999997,20.565506999999997,0.0,exact,69.85,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:03:04,0.0,20.846700000000002,20.846700000000002,0.0,linear,69.85,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:03:34,0.0,20.454451000000002,20.454451000000002,0.0,linear,69.825,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:04:04,0.0,20.842836,20.842836,0.0,linear,69.81666666666666,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:04:34,0.0,20.577413,20.577413,0.0,exact,69.80833333333332,21.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:05:04,0.0,20.441072000000002,20.441072000000002,0.0,linear,69.80833333333332,20.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:05:34,0.0,20.709553,20.709553,0.0,linear,69.8,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:06:04,0.0,22.556554,22.556554,0.0,linear,69.78333333333333,23.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:06:34,0.0,22.565722,22.565722,0.0,exact,69.77499999999999,24.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:07:04,0.0,22.837934,22.837934,0.0,linear,69.75833333333331,22.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:07:34,0.0,20.399572,20.399572,0.0,linear,69.75833333333331,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:08:04,0.0,20.442142,20.442142,0.0,linear,69.74999999999999,20.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:08:34,0.0,20.288328,20.288328,0.0,exact,69.73333333333332,20.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:09:04,0.0,20.705033999999998,20.705033999999998,0.0,linear,69.72499999999998,21.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:09:34,0.0,20.420429,20.420429,0.0,linear,69.71666666666665,20.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:10:04,0.0,20.853199999999998,20.853199999999998,0.0,linear,69.70833333333333,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:10:34,0.0,20.56547,20.56547,0.0,exact,69.7,21.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:11:04,0.0,20.121705999999996,20.121705999999996,0.0,linear,69.69166666666665,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:11:34,0.0,20.261037,20.261037,0.0,linear,69.68333333333332,20.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:12:04,0.0,20.679757,20.679757,0.0,linear,69.66666666666666,20.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:12:34,0.0,20.271447,20.271447,0.0,exact,69.65833333333333,21.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:13:04,0.0,20.686010999999997,20.686010999999997,0.0,linear,69.65833333333333,21.1,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:13:34,0.0,20.538248,20.538248,0.0,linear,69.64166666666667,21.5,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:14:04,0.0,20.664848,20.664848,0.0,linear,69.63333333333331,20.7,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:14:34,0.0,20.545549999999995,20.545549999999995,0.0,linear,69.62499999999999,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:15:04,0.0,20.408231,20.408231,0.0,linear,69.61666666666666,21.4,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:15:34,0.0,20.544299999999996,20.544299999999996,0.0,linear,69.60833333333332,20.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:16:04,0.0,20.526109,20.526109,0.0,linear,69.6,20.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:16:34,0.0,20.944706999999998,20.944706999999998,0.0,linear,69.58333333333333,21.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:17:04,0.0,20.688782999999997,20.688782999999997,0.0,linear,69.58333333333333,20.9,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:17:34,0.0,20.544035,20.544035,0.0,exact,69.575,20.6,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:18:04,0.0,20.805332999999997,20.805332999999997,0.0,linear,69.55833333333332,23.2,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:24:34,72.0,-91.55008,-19.550079999999994,0.0,linear,69.66666666666667,61.9,charging,True,False,False,False,True,5月20日08_00_5月20日18_00
2024-05-20 15:25:04,72.0,-31.755837,40.244163,0.0,linear,69.68333333333335,62.2,charging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:25:34,72.0,16.668368,88.668368,0.0,linear,69.68333333333335,61.900000000000006,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:26:04,72.0,42.840270000000004,114.84027,0.3,linear,69.67500000000003,60.800000000000004,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:26:34,72.0,30.651730000000004,102.65173,1.838095238095238,linear,69.64166666666667,54.3,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:27:04,72.0,-63.36561999999999,8.634380000000007,3.9,linear,69.64166666666667,56.8,charging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:27:34,72.0,-53.242014000000005,18.757985999999995,2.7600000000000002,linear,69.68333333333334,51.8,charging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:28:04,72.0,-57.413270000000004,14.586729999999996,1.8,linear,69.69166666666666,49.7,charging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:28:34,73.0,29.024219000000002,102.024219,1.8,linear,69.725,51.8,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
2024-05-20 15:29:04,73.0,180.90239999999997,253.90239999999997,4.194736842105263,linear,69.66666666666667,48.0,discharging,True,False,False,False,False,5月20日08_00_5月20日18_00
