timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-29 15:35:08,375.0,153.26250000000002,528.2625,12.7,linear,69.16666666666667,48.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:35:38,375.0,140.02679999999998,515.0268,12.91,linear,69.10000000000001,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:36:08,392.0,136.2844,528.2844,13.06315789473684,linear,69.05833333333332,48.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:36:38,393.0,120.5019,513.5019,13.2,linear,68.96666666666665,51.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:37:08,397.0,123.4261,520.4261,13.13157894736842,linear,68.91666666666664,49.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:37:38,404.0,130.3618,534.3618,13.1,linear,68.87499999999999,48.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:38:08,404.0,115.623,519.623,13.035,linear,68.80833333333335,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:38:38,403.0,111.44199999999998,514.442,12.971428571428572,linear,68.75833333333334,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:39:08,405.0,122.4665,527.4665,12.666666666666666,linear,68.7,50.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:39:38,402.0,125.6984,527.6984,12.61904761904762,linear,68.66666666666667,51.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:40:08,405.0,110.296,515.296,12.505,linear,68.59166666666667,51.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:40:38,406.0,42.77144,448.77144,12.3,linear,68.56666666666666,49.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:41:08,403.0,-3.492732,399.507268,11.7,linear,68.55,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:41:38,406.0,-0.278589999999999,405.72141,10.87,linear,68.54166666666667,51.2,neutral,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:42:08,406.0,6.531652999999999,412.531653,10.765,linear,68.55,49.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:42:38,407.0,9.554093,416.554093,10.81,linear,68.54166666666667,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:43:08,407.0,1.9405900000000007,408.94059,10.9,linear,68.54166666666667,49.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:43:38,407.0,11.451543,418.451543,11.145,linear,68.55,49.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:44:08,407.0,0.3558799999999993,407.35588,11.4,linear,68.54166666666667,52.4,neutral,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:44:38,408.0,13.113530000000004,421.11353,11.3,linear,68.54166666666667,50.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:45:08,407.0,-4.921280000000001,402.07872,11.3,linear,68.55,49.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:45:38,407.0,11.714472,418.714472,11.5,linear,68.55,50.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:46:08,408.0,-4.770409999999998,403.22959,11.438095238095238,linear,68.55,50.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:46:38,422.0,-9.84917,412.15083,11.5,linear,68.52499999999999,50.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:47:08,419.0,-8.650459999999999,410.34954,11.561111111111112,linear,68.53333333333333,51.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:47:38,422.0,13.902864,435.902864,11.6,linear,68.54166666666667,52.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:48:08,422.0,2.1888800000000006,424.18888,11.6,linear,68.53333333333335,50.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:48:38,423.0,-3.879565999999999,419.120434,11.6,linear,68.55833333333334,50.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:49:08,421.0,-11.77709,409.22291,11.6,linear,68.55833333333335,51.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:49:38,423.0,-9.228269999999997,413.77173,11.5,linear,68.55000000000001,50.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:50:08,422.0,-4.500200000000003,417.4998,11.5,linear,68.55833333333335,51.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:50:38,422.0,-95.70141,326.29859,11.56111111111111,linear,68.575,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:51:08,422.0,-70.74654,351.25346,10.9,linear,68.60833333333333,51.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:51:38,423.0,-83.60235999999999,339.39764,10.59,linear,68.64166666666667,51.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:52:08,421.0,-87.02220000000001,333.9778,10.5,linear,68.68333333333332,51.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:52:38,422.0,-80.0601,341.9399,10.8,linear,68.71666666666665,50.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:53:08,422.0,-80.44097000000001,341.55903,10.865,linear,68.75833333333334,51.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:53:38,423.0,-78.55424000000001,344.44576,10.7,linear,68.79166666666666,51.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:54:08,423.0,-85.51937999999998,337.48062000000004,10.826315789473684,linear,68.825,49.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:54:38,421.0,-87.0904,333.9096,10.9,linear,68.86666666666667,51.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:55:08,423.0,-90.28587,332.71413,10.968421052631578,linear,68.89166666666667,52.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:55:38,425.0,-90.83028,334.16972,10.98,linear,68.94166666666668,50.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:56:08,423.0,-81.43014,341.56986,10.966666666666669,linear,68.96666666666668,52.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:56:38,424.0,-83.79789,340.20211,10.983333333333334,linear,69.00833333333334,49.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:57:08,424.0,-92.50863,331.49137,10.9,linear,69.03333333333333,51.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:57:38,423.0,-88.06276,334.93724,10.604761904761904,linear,69.08333333333333,51.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:58:08,423.0,-86.03011,336.96989,10.2,linear,69.12499999999999,49.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:58:38,424.0,-93.03416,330.96584,9.636842105263158,linear,69.15833333333332,50.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:59:08,423.0,-83.35264,339.64736,9.3,linear,69.2,51.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 15:59:38,426.0,-78.22837000000001,347.77163,9.6,linear,69.24166666666666,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:00:08,424.0,-84.84878999999998,339.15121,9.86,linear,69.275,49.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:00:38,424.0,-91.48859000000002,332.51141,10.0,linear,69.31666666666668,51.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:01:08,425.0,-80.84954000000002,344.15045999999995,10.07,linear,69.34166666666668,52.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:01:38,423.0,-86.56825,336.43175,10.2,linear,69.38333333333334,48.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:02:08,425.0,-85.69426,339.30574,10.265,linear,69.40833333333335,51.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:02:38,424.0,-78.32458100000001,345.675419,10.6,linear,69.44166666666668,50.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:03:08,424.0,-82.263,341.737,10.53,linear,69.48333333333333,49.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:03:38,425.0,-150.8654,274.1346,10.425,linear,69.54166666666664,50.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:04:08,423.0,-135.89950000000002,287.1005,9.814285714285711,linear,69.61666666666666,51.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:04:38,424.0,-143.90800000000002,280.092,9.666666666666666,linear,69.66666666666667,52.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:05:08,422.0,-156.0364,265.96360000000004,9.4,linear,69.74166666666667,51.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:05:38,422.0,-143.078,278.922,8.93,linear,69.80833333333334,52.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:06:08,423.0,-140.94972,282.05028,9.168421052631578,linear,69.875,49.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:06:38,426.0,-146.08135,279.91865,9.333333333333334,linear,69.93333333333332,52.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:07:08,423.0,-169.8513,253.1487,9.6,linear,69.97499999999998,50.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:07:38,426.0,-209.5615,216.4385,9.22857142857143,linear,70.06666666666668,50.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:08:08,424.0,-199.3431,224.6569,8.8,linear,70.15000000000002,51.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:08:38,424.0,-234.4434,189.5566,8.7,linear,70.25,51.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:09:08,423.0,-234.8798,188.1202,8.309999999999999,linear,70.36666666666666,48.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:09:38,425.0,-243.1598,181.84020000000004,7.9,linear,70.47500000000001,51.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:10:08,424.0,-239.2186,184.7814,7.83,linear,70.575,49.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:10:38,424.0,-238.3844,185.6156,7.785,linear,70.65833333333335,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:11:08,424.0,-242.4856,181.5144,7.375,linear,70.77499999999999,52.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:11:38,423.0,-242.7522,180.2478,7.144444444444445,linear,70.89166666666667,48.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:12:08,424.0,-239.0264,184.9736,6.5600000000000005,linear,70.99166666666667,49.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:12:38,424.0,-234.8187,189.1813,6.545,linear,71.08333333333334,49.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:13:08,425.0,-230.4784,194.5216,6.8,linear,71.18333333333332,49.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:13:38,423.0,-233.5952,189.4048,6.777777777777778,linear,71.3,52.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:14:08,422.0,-263.2588,158.7412,6.6,linear,71.41666666666667,51.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:14:38,424.0,-262.8104000000001,161.18959999999993,5.97,linear,71.53333333333335,51.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:15:08,424.0,-255.8094,168.1906,5.8,linear,71.64166666666667,49.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:15:38,424.0,-264.0597,159.94029999999998,6.0,linear,71.75833333333333,49.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:16:08,424.0,-262.0334,161.96660000000003,6.133333333333334,linear,71.86666666666667,48.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:16:38,424.0,-260.13769999999994,163.86230000000006,6.3,linear,71.98333333333333,48.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:17:08,425.0,-155.79415999999998,269.20584,6.66,linear,72.075,50.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:17:38,423.0,-3.786420000000012,419.21358,9.7,linear,72.11666666666666,48.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:18:08,423.0,41.39477,464.39477,11.13,linear,72.1,50.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:18:38,424.0,12.20756,436.20756,11.942857142857145,linear,72.09166666666665,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:19:08,423.0,10.791804000000004,433.791804,12.08,linear,72.07499999999999,48.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:19:38,424.0,18.845892,442.845892,12.0,linear,72.06666666666665,50.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:20:08,424.0,7.228520000000003,431.22852,11.805,linear,72.06666666666666,49.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:20:38,424.0,18.35239,442.35239,11.69,linear,72.05833333333332,49.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:21:08,423.0,12.059679999999997,435.05968,11.54,linear,72.05833333333332,50.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:21:38,424.0,18.910259,442.910259,11.485,linear,72.05,50.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:22:08,423.0,9.804226,432.804226,11.4,linear,72.03333333333332,47.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:22:38,424.0,11.87149,435.87149,11.3,linear,72.02499999999999,50.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:23:08,424.0,15.758540000000004,439.75854,11.3,linear,72.01666666666667,49.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:23:38,423.0,26.591987,449.591987,11.3,linear,72.00833333333333,49.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:24:08,424.0,7.6257100000000015,431.62571,11.176190476190476,linear,71.99999999999999,50.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:24:38,426.0,15.47769,441.47769,11.1,linear,71.99166666666666,50.1,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:25:08,424.0,15.089347999999998,439.089348,10.833333333333332,linear,71.975,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:25:38,424.0,28.404522,452.404522,10.5,linear,71.975,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:26:08,423.0,22.46257,445.46257,10.933333333333334,linear,71.95833333333333,52.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:26:38,424.0,31.519689999999997,455.51969,11.219047619047618,linear,71.95,48.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:27:08,424.0,16.121716000000003,440.121716,11.3,linear,71.94166666666668,49.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:27:38,426.0,10.871833,436.871833,11.3,linear,71.925,50.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:28:08,425.0,30.397273,455.397273,11.42,linear,71.90833333333333,47.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:28:38,423.0,14.847919000000005,437.847919,11.51904761904762,linear,71.89999999999999,50.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:29:08,424.0,15.73291,439.73291,11.535,linear,71.89999999999999,51.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:29:38,426.0,10.775676,436.775676,11.5,linear,71.88333333333333,49.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:30:08,425.0,12.481058,437.481058,11.56,linear,71.88333333333334,49.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:30:38,427.0,13.841650000000003,440.84165,11.6,linear,71.875,50.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:31:08,425.0,11.19486,436.19486,11.6,linear,71.88333333333333,48.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:31:38,425.0,20.15095,445.15095,11.4,linear,71.89166666666667,48.3,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:32:08,423.0,17.754189999999998,440.75419,11.4,linear,71.87499999999999,51.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:32:38,425.0,15.822412000000002,440.822412,11.5,linear,71.85833333333333,47.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:33:08,425.0,13.111390000000004,438.11139,11.5,linear,71.85833333333333,49.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:33:38,425.0,15.574139999999998,440.57414,11.5,linear,71.85,48.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:34:08,423.0,13.480179999999995,436.48018,11.5,linear,71.84166666666665,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:34:38,423.0,11.36031,434.36031,11.5,linear,71.83333333333333,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:35:08,424.0,17.846767999999997,441.846768,11.747619047619049,linear,71.80833333333332,51.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:35:38,423.0,21.803217000000004,444.803217,11.9,linear,71.8,48.0,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:36:08,422.0,7.134100000000001,429.1341,11.842857142857143,linear,71.80833333333332,51.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:36:38,423.0,10.148070000000004,433.14807,11.8,linear,71.80833333333332,50.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:37:08,423.0,8.28075,431.28075,11.8,linear,71.80833333333332,47.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:37:38,424.0,14.188400000000009,438.1884,11.8,linear,71.79166666666667,48.9,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:38:08,424.0,19.292960999999995,443.292961,11.628571428571428,linear,71.78333333333333,51.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:38:38,424.0,14.98301,438.98301,11.514285714285714,linear,71.77499999999999,47.7,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:39:08,424.0,12.561756999999991,436.561757,11.6,linear,71.76666666666667,49.6,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:39:38,422.0,7.100736000000002,429.100736,11.6,linear,71.78333333333335,49.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:40:08,424.0,8.97479,432.97479,11.6,linear,71.775,47.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:40:38,425.0,11.36225,436.36225,11.685714285714283,linear,71.76666666666667,53.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:41:08,423.0,9.882573,432.882573,11.6,linear,71.75,54.400000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:41:38,425.0,15.117788,440.117788,11.7,linear,71.75,54.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:42:08,424.0,14.77301,438.77301,11.7,linear,71.74166666666666,54.8,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:42:38,423.0,15.470680000000009,438.47068,11.8,linear,71.71666666666667,53.900000000000006,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:43:08,423.0,12.825096000000004,435.825096,11.74,linear,71.70833333333333,53.2,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:43:38,423.0,15.424991999999996,438.424992,11.715,linear,71.70833333333333,53.4,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:44:08,423.0,18.923414,441.923414,11.735,linear,71.70833333333333,55.5,discharging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:44:38,424.0,-68.16265999999999,355.83734000000004,11.62,linear,71.71666666666667,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:45:08,423.0,-60.58563199999999,362.414368,11.09,linear,71.74166666666667,53.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:45:38,424.0,-55.38846,368.61154,10.985,linear,71.76666666666667,53.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:46:08,424.0,-53.50254,370.49746,10.961904761904762,linear,71.78333333333335,53.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:46:38,423.0,-55.663725,367.336275,11.0,linear,71.8,54.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:47:08,423.0,-54.863229,368.136771,11.0,linear,71.83333333333333,54.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:47:38,423.0,-55.31038,367.68962,11.085,linear,71.85,54.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:48:08,424.0,-49.19781,374.80219,11.0,linear,71.89166666666667,55.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:48:38,425.0,-54.17754000000001,370.82246,11.0,linear,71.89999999999999,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:49:08,424.0,-58.4403,365.5597,11.065,linear,71.91666666666667,53.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:49:38,425.0,-54.11988,370.88012,11.0,linear,71.94166666666668,53.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:50:08,421.0,-54.538144,366.461856,11.0,linear,71.96666666666667,53.7,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:50:38,424.0,-53.80591,370.19409,11.0,linear,71.99166666666667,54.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:51:08,424.0,-55.220325,368.779675,11.0,linear,72.025,53.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:51:38,423.0,-51.57311,371.42689,11.0,linear,72.03333333333335,54.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:52:08,422.0,-56.140342,365.859658,10.866666666666667,linear,72.05833333333334,53.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:52:38,424.0,-53.69846,370.30154,10.8,linear,72.09166666666667,53.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:53:08,423.0,-53.431419000000005,369.568581,10.8,linear,72.11666666666666,54.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:53:38,425.0,-55.367864,369.632136,10.8,linear,72.14166666666667,53.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:54:08,422.0,-50.00347,371.99653,10.933333333333334,linear,72.175,54.900000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:54:38,423.0,-47.15742,375.84258,11.015,linear,72.19166666666665,54.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:55:08,423.0,-53.70597999999999,369.29402,11.1,linear,72.21666666666665,53.5,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:55:38,424.0,-55.52163,368.47837,11.18,linear,72.225,54.6,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:56:08,424.0,-46.649494,377.350506,11.1,linear,72.26666666666667,56.8,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:56:38,423.0,-50.44693,372.55307,11.215,linear,72.26666666666667,55.4,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:57:08,423.0,-43.5638,379.4362,11.3,linear,72.29166666666667,56.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:57:38,424.0,-54.294862,369.705138,11.3,linear,72.33333333333334,56.2,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:58:08,424.0,-59.53548000000001,364.46452,11.3,linear,72.33333333333334,53.9,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:58:38,425.0,-64.54005000000001,360.45995,11.1,linear,72.36666666666667,55.0,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:59:08,423.0,-68.23253,354.76747,10.833333333333332,linear,72.38333333333333,53.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 16:59:38,424.0,-52.7344,371.2656,10.5,linear,72.425,53.1,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:00:08,423.0,-64.22462999999999,358.77537,10.37,linear,72.45,55.400000000000006,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:00:38,422.0,-50.16136,371.83864,10.32857142857143,linear,72.45833333333333,54.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
2024-04-29 17:01:08,423.0,-46.630266,376.369734,10.766666666666667,linear,72.49166666666666,54.3,charging,True,False,False,False,False,False,4月29日08_00_4月29日18_00
