timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-05-24 15:43:13,0.0,286.8636,286.8636,10.1,linear,51.525000000000006,54.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:43:43,0.0,307.56059999999997,307.56059999999997,9.97,linear,51.4,60.699999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:44:13,0.0,297.8497,297.8497,9.6,linear,50.958333333333336,58.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:44:43,0.0,292.6917,292.6917,9.6,linear,50.458333333333336,58.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:45:13,0.0,350.43131000000005,350.43131000000005,9.9,linear,50.21666666666666,59.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:45:43,0.0,347.63870000000003,347.63870000000003,9.965,linear,50.05833333333334,57.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:46:13,0.0,340.53114,340.53114,10.03,linear,49.67499999999999,53.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:46:43,0.0,327.26052,327.26052,10.360000000000001,linear,49.38333333333335,44.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:47:13,0.0,404.6471,404.6471,10.46,linear,49.21666666666667,44.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:47:43,0.0,388.9819,388.9819,10.8,linear,49.03333333333334,44.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:48:13,0.0,398.6881000000001,398.6881000000001,10.780000000000001,linear,48.85,45.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:48:43,0.0,397.7248,397.7248,10.7,linear,48.65,45.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:49:13,0.0,407.9245,407.9245,10.715,linear,48.474999999999994,51.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:49:43,0.0,408.91020000000003,408.91020000000003,10.8,linear,48.26666666666667,53.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:50:13,0.0,409.42330000000004,409.42330000000004,10.823809523809524,linear,48.099999999999994,54.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:50:43,0.0,271.2817,271.2817,10.5,linear,47.958333333333336,61.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:51:13,0.0,273.66519999999997,273.66519999999997,9.7,linear,47.78333333333333,62.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:51:43,0.0,251.02630000000002,251.02630000000002,9.7,linear,47.666666666666664,59.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:52:13,0.0,248.73729999999998,248.73729999999998,9.6,linear,47.55833333333334,60.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:52:43,0.0,256.9214,256.9214,9.73,linear,47.44166666666666,57.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:53:13,0.0,251.81499999999997,251.81499999999997,9.8,linear,47.32500000000001,59.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:53:43,0.0,267.7325,267.7325,9.733333333333333,linear,47.18333333333334,60.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:54:13,0.0,255.59760000000003,255.59760000000003,9.67,linear,47.074999999999996,54.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:54:43,0.0,254.14259999999996,254.14259999999996,9.5,linear,46.9,57.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:55:13,0.0,263.497,263.497,9.51,linear,46.59166666666667,58.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:55:43,0.0,240.24130000000002,240.24130000000002,9.6,linear,46.375,46.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:56:13,0.0,241.98650000000004,241.98650000000004,9.57,linear,46.275,44.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:56:43,0.0,264.49036,264.49036,9.4,linear,46.01666666666666,42.1,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:57:13,0.0,234.0202,234.0202,9.380952380952381,linear,45.71666666666667,42.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:57:43,0.0,206.67966,206.67966,9.2,linear,45.583333333333336,43.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:58:13,0.0,204.77164,204.77164,8.7,linear,45.48333333333333,44.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:58:43,0.0,214.91008999999997,214.91008999999997,8.7,linear,45.39166666666667,50.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:59:13,0.0,214.4731,214.4731,8.7,linear,45.291666666666664,52.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 15:59:43,0.0,230.1751,230.1751,8.7,linear,45.19166666666666,57.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:00:13,0.0,221.29922,221.29922,8.6,linear,45.1,54.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:00:43,0.0,220.91729999999998,220.91729999999998,8.66,linear,44.99166666666667,55.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:01:13,0.0,220.45579999999998,220.45579999999998,8.7,linear,44.875,56.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:01:43,0.0,227.0841,227.0841,8.7,linear,44.78333333333334,56.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:02:13,0.0,226.1261,226.1261,8.709999999999999,linear,44.68333333333334,56.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:02:43,0.0,217.92849999999999,217.92849999999999,8.8,linear,44.59166666666667,57.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:03:13,0.0,221.7365,221.7365,8.785,linear,44.491666666666674,55.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:03:43,0.0,229.13299999999998,229.13299999999998,8.761904761904763,linear,44.39166666666666,56.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:04:13,0.0,213.073,213.073,8.8,linear,44.275,50.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:04:43,0.0,215.18975999999998,215.18975999999998,8.8,linear,44.18333333333334,41.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:05:15,0.0,207.46492,207.46492,8.8,linear,44.083333333333336,44.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:05:43,0.0,208.99873000000002,208.99873000000002,8.8,linear,43.99166666666667,43.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:06:13,0.0,207.52397,207.52397,8.78888888888889,linear,43.88333333333333,45.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:06:43,0.0,213.70731,213.70731,8.7,linear,43.80833333333333,44.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:07:13,0.0,225.9432,225.9432,8.8,linear,43.699999999999996,51.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:07:43,0.0,218.90314000000004,218.90314000000004,8.923809523809524,linear,43.6,50.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:08:13,0.0,227.15123,227.15123,9.0,linear,43.5,58.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:08:43,0.0,226.64870000000002,226.64870000000002,9.0,linear,43.25,59.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:09:13,0.0,223.3063,223.3063,9.0,linear,43.06666666666667,58.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:09:43,0.0,220.21050000000002,220.21050000000002,9.0,linear,42.958333333333336,56.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:10:13,0.0,220.48990000000003,220.48990000000003,9.0,linear,42.85,58.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:10:43,0.0,224.952,224.952,9.0,linear,42.75,59.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:11:13,0.0,225.8332,225.8332,9.028571428571428,linear,42.65,59.400000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:11:43,0.0,229.35520000000002,229.35520000000002,9.2,linear,42.54166666666667,60.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:12:13,0.0,225.01170000000002,225.01170000000002,9.209523809523809,linear,42.44166666666667,60.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:12:43,0.0,218.05595999999997,218.05595999999997,9.3,linear,42.35,51.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:13:13,0.0,217.06974,217.06974,9.2,linear,42.23333333333333,44.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:13:43,0.0,213.72742,213.72742,9.2,linear,42.14166666666667,45.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:14:13,0.0,214.38502,214.38502,8.977777777777778,linear,42.05,45.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:14:43,0.0,204.73505,204.73505,8.6,linear,41.949999999999996,43.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:15:13,0.0,213.15460000000002,213.15460000000002,8.0,linear,41.85833333333334,45.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:15:43,0.0,217.10794,217.10794,8.171428571428573,linear,41.75833333333333,53.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:16:13,0.0,327.62135,327.62135,8.7,linear,41.63333333333333,52.900000000000006,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:16:43,0.0,350.27326000000005,350.27326000000005,9.257142857142856,linear,41.48333333333334,59.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:17:13,0.0,341.11454000000003,341.11454000000003,9.9,linear,41.31666666666667,59.699999999999996,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:17:43,0.0,351.3151,351.3151,10.026315789473685,linear,41.141666666666666,58.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:18:13,0.0,354.88734,354.88734,10.129999999999999,linear,41.0,59.8,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:18:43,0.0,354.8931,354.8931,10.361904761904762,linear,40.858333333333334,59.599999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:19:13,0.0,342.06186,342.06186,10.411111111111111,linear,40.666666666666664,59.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:19:43,0.0,344.26156,344.26156,10.433333333333334,linear,40.5,59.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:20:13,0.0,348.67384000000004,348.67384000000004,10.4,linear,40.36666666666667,59.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:20:43,0.0,353.68887,353.68887,10.4,linear,40.2,58.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:21:13,0.0,342.07514,342.07514,10.610526315789473,linear,40.00833333333333,52.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:21:43,0.0,338.06318000000005,338.06318000000005,10.7,linear,39.86666666666667,50.099999999999994,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:22:13,6.0,340.8995,346.8995,10.485714285714286,linear,39.725,57.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:22:43,6.0,343.37452,349.37452,10.4,linear,39.574999999999996,56.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:23:13,71.0,293.59905,364.59905,10.5,linear,39.44166666666667,68.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:23:43,71.0,282.56385,353.56385,10.370000000000001,linear,39.275,68.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:24:13,71.0,217.25574,288.25574,9.9,linear,39.18333333333333,74.30000000000001,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:24:43,72.0,212.18955999999997,284.18956,9.9,linear,39.09166666666666,74.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:25:13,72.0,210.55785600000002,282.557856,9.9,linear,39.00833333333333,79.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:25:43,71.0,326.15358999999995,397.15358999999995,10.16,linear,38.88333333333333,81.3,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:26:13,70.0,371.46410000000003,441.46410000000003,10.450000000000001,linear,38.708333333333336,84.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:26:43,71.0,361.71119999999996,432.71119999999996,11.8,linear,38.53333333333333,85.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:27:13,71.0,373.1324,444.1324,11.8,linear,38.35,83.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:27:43,72.0,352.69870000000003,424.69870000000003,11.8,linear,38.2,90.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:28:13,72.0,375.28470000000004,447.28470000000004,11.8,linear,38.03333333333333,79.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:28:43,72.0,330.57285,402.57285,11.8,linear,37.86666666666667,76.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:29:13,72.0,330.8081,402.8081,9.594444444444445,linear,37.71666666666667,73.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:29:43,71.0,329.30438000000004,400.30438000000004,9.561904761904762,linear,37.56666666666667,75.2,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:30:13,72.0,321.09863,393.09863,9.6,linear,37.43333333333334,65.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:30:43,71.0,310.96022,381.96022,9.6,linear,37.275,58.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:31:13,72.0,320.79668,392.79668,9.5,linear,37.150000000000006,50.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:31:43,71.0,324.09572000000003,395.09572000000003,9.5,linear,36.99999999999999,52.0,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:32:13,72.0,21.155279999999998,93.15528,9.0,linear,36.916666666666664,50.6,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:32:43,72.0,121.96866,193.96866,8.155,linear,36.88333333333333,51.4,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:33:13,72.0,126.87549999999999,198.8755,8.3,linear,36.81666666666667,49.9,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:33:43,72.0,120.79755,192.79755,8.360000000000001,linear,36.775,53.7,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:34:13,72.0,117.7055,189.7055,8.4,linear,36.725,51.5,discharging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:34:43,72.0,-98.89643,-26.896429999999995,6.58,linear,36.724999999999994,49.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:35:13,72.0,-100.65245,-28.65245,5.33,linear,36.75,50.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:35:43,72.0,-68.7068,3.293199999999999,2.2714285714285714,linear,36.79166666666667,49.3,charging,True,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 16:36:13,72.0,-100.4474,-28.447400000000002,1.8,linear,36.80833333333333,50.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:36:43,72.0,-102.8689,-30.868899999999996,1.8,linear,36.88333333333333,48.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:37:13,102.0,-161.6263,-59.626299999999986,1.8,linear,36.91666666666667,49.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:37:43,102.0,-105.10809,-3.1080900000000042,1.8,linear,36.96666666666667,46.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:38:13,103.0,-165.80700000000002,-62.807000000000016,1.8,linear,37.041666666666664,47.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:38:43,104.0,-159.4789,-55.47890000000001,0.6857142857142857,linear,37.1,47.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:39:13,104.0,-141.6712,-37.6712,0.0,linear,37.166666666666664,46.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:39:43,104.0,-158.59879999999998,-54.59879999999998,0.0,linear,37.23333333333333,47.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:40:13,104.0,-161.5649,-57.564899999999994,0.0,linear,37.30833333333333,46.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:40:43,104.0,-169.0512,-65.0512,0.0,linear,37.39166666666667,45.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:41:13,104.0,-168.6365,-64.63650000000001,0.0,linear,37.46666666666666,47.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:41:43,104.0,-169.51180000000002,-65.51180000000002,0.0,linear,37.550000000000004,46.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:42:13,104.0,-169.3695,-65.36949999999999,0.0,linear,37.60833333333333,45.900000000000006,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:42:43,104.0,-168.9109,-64.9109,0.0,linear,37.69166666666666,47.099999999999994,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:43:13,104.0,-169.0991,-65.09909999999999,0.0,linear,37.75833333333333,46.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:43:43,104.0,-169.91819999999998,-65.91819999999998,0.0,linear,37.833333333333336,45.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:44:13,104.0,-168.2018,-64.20179999999999,0.0,linear,37.90833333333333,47.400000000000006,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:44:43,104.0,-170.33859999999999,-66.33859999999999,0.0,linear,37.983333333333334,47.0,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:45:13,104.0,-168.67000000000002,-64.67000000000002,0.0,linear,38.06666666666667,45.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:45:43,104.0,-168.0984,-64.0984,0.0,linear,38.13333333333333,47.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:46:13,104.0,-171.9067,-67.9067,0.0,linear,38.216666666666676,46.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:46:43,104.0,-169.87910000000002,-65.87910000000002,0.0,linear,38.291666666666664,46.099999999999994,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:47:13,104.0,-168.74490000000003,-64.74490000000003,0.0,linear,38.358333333333334,47.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:47:43,104.0,-169.7546,-65.75460000000001,0.0,linear,38.44166666666667,46.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:48:13,104.0,-170.02530000000002,-66.02530000000002,0.0,linear,38.50833333333333,45.9,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:48:43,104.0,-170.592,-66.59200000000001,0.0,linear,38.591666666666676,47.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:49:13,104.0,-170.9075,-66.9075,0.0,linear,38.65833333333334,46.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:49:43,104.0,-169.6959,-65.6959,0.0,linear,38.73333333333333,46.599999999999994,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:50:13,104.0,-168.7815,-64.7815,0.0,linear,38.824999999999996,47.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:50:43,104.0,-168.9511,-64.9511,0.0,linear,38.88333333333333,46.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:51:13,104.0,-169.1936,-65.1936,0.0,linear,38.958333333333336,46.400000000000006,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:51:43,104.0,-169.95469999999997,-65.95469999999997,0.0,linear,39.03333333333334,47.5,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:52:13,104.0,-170.2975,-66.29750000000001,0.0,linear,39.11666666666667,46.7,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:52:43,104.0,-168.8366,-64.8366,0.0,linear,39.2,46.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:53:13,104.0,-170.5847,-66.5847,0.0,linear,39.275,47.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:53:43,105.0,-168.528,-63.52799999999999,0.0,linear,39.35,46.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:54:13,104.0,-170.5129,-66.5129,0.0,linear,39.416666666666664,46.400000000000006,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:54:43,104.0,-169.29359999999997,-65.29359999999997,0.0,linear,39.49166666666667,48.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:55:13,104.0,-169.27179999999998,-65.27179999999998,0.0,linear,39.58333333333333,46.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:55:43,104.0,-168.9817,-64.98169999999999,0.0,linear,39.65,46.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:56:13,104.0,-169.8794,-65.8794,0.0,linear,39.71666666666666,50.1,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:56:43,103.0,-169.4584,-66.45840000000001,0.0,linear,39.791666666666664,48.3,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:57:13,104.0,-167.1281,-63.12809999999999,0.0,linear,39.86666666666667,47.2,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:57:43,104.0,-168.52949999999998,-64.52949999999998,0.0,linear,39.949999999999996,49.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:58:13,104.0,-171.1784,-67.17840000000001,0.0,linear,40.016666666666666,46.6,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:58:43,104.0,-170.2762,-66.27619999999999,0.0,linear,40.099999999999994,45.8,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:59:13,104.0,-169.523,-65.523,0.0,linear,40.19166666666667,47.4,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 16:59:43,104.0,-168.2284,-64.2284,0.0,linear,40.25,45.900000000000006,charging,True,False,False,False,True,5月24日08_00_5月24日19_00
2024-05-24 17:00:13,104.0,,,0.0,linear,,46.099999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:00:43,104.0,,,0.0,linear,,46.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:01:13,104.0,,,0.0,linear,,45.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:01:43,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:02:13,104.0,,,0.0,linear,,46.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:02:43,105.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:03:13,104.0,,,0.0,linear,,45.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:03:43,104.0,,,0.0,linear,,45.6,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:04:13,104.0,,,0.0,linear,,45.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:04:43,104.0,,,0.0,linear,,47.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:05:13,104.0,,,0.0,linear,,46.2,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:05:43,104.0,,,0.0,linear,,46.1,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:06:13,104.0,,,0.0,linear,,46.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:06:43,104.0,,,0.0,linear,,47.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:07:13,104.0,,,0.0,linear,,46.3,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:07:43,104.0,,,0.0,linear,,45.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:08:13,104.0,,,0.0,linear,,46.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:08:43,104.0,,,0.0,linear,,45.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:09:13,104.0,,,0.0,linear,,45.7,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:09:43,104.0,,,0.0,linear,,46.900000000000006,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:10:13,104.0,,,0.0,linear,,45.9,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:10:43,104.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:11:13,104.0,,,0.0,linear,,45.8,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:11:43,104.0,,,0.0,linear,,45.4,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:12:13,104.0,,,0.0,linear,,47.0,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:12:43,104.0,,,0.0,linear,,46.5,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
2024-05-24 17:13:13,104.0,,,0.0,linear,,45.599999999999994,neutral,False,False,False,False,False,5月24日08_00_5月24日19_00
