decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
97,98,447.10641261126585,448.3500059699501,-1.2435933586842225,445.7132440991778,128.52484664931802,317.1883974498598,0.5452188433280714,0.5450776447893205,1,2648.538818359375,2652.893798828125,2648.64453125,2648.4677734375,2652.893798828125,2648.64453125,4.249267578125,-0.15102063293573378,solved
98,99,445.7132440991778,447.10641261126585,-1.3931685120880388,444.1816520033391,128.34947342487433,315.8321785784648,0.5450776447893205,0.5449370499804804,1,2658.577392578125,2662.948486328125,2658.66259765625,2658.509033203125,2662.948486328125,2658.66259765625,4.285888671875,-0.1500756680986657,solved
99,100,444.1816520033391,445.7132440991778,-1.5315920958387323,442.5227878934028,128.1726498077046,314.3501380856982,0.5449370499804804,0.5447971149118881,1,2667.796630859375,2672.210205078125,2667.8720703125,2667.736572265625,2672.210205078125,2667.8720703125,4.338134765625,-0.14905314947815385,solved
100,101,442.5227878934028,444.1816520033391,-1.658864109936303,440.747803339022,127.99423709679283,312.7535662422292,0.5447971149118881,0.5446578905679412,1,2676.68505859375,2681.141845703125,2676.754638671875,2676.633544921875,2681.141845703125,2676.754638671875,4.38720703125,-0.1479614009312555,solved
101,102,440.747803339022,442.5227878934028,-1.774984554380751,438.86784990985,127.81410911224275,311.05374079760725,0.5446578905679412,0.5445194229126716,1,2685.088623046875,2689.589111328125,2685.1552734375,2685.04541015625,2689.589111328125,2685.1552734375,4.433837890625,-0.1468086811368976,solved
102,103,438.86784990985,440.747803339022,-1.8799534291720192,436.8940791755397,127.63215217793528,309.2619269976044,0.5445194229126716,0.5443817528953115,1,2694.909423828125,2699.457275390625,2694.97705078125,2694.874755859375,2699.457275390625,2694.97705078125,4.480224609375,-0.14560315828535456,solved
103,104,436.8940791755397,438.86784990985,-1.9737707343103352,434.8376427057444,127.44826510420876,307.3893776015356,0.5443817528953115,0.5442449164558522,1,2705.5888671875,2710.189208984375,2705.6640625,2705.56298828125,2710.189208984375,2705.6640625,4.525146484375,-0.14435288744514635,solved
104,105,434.8376427057444,436.8940791755397,-2.056436469795301,432.7096920701171,127.26235917056412,305.447332899553,0.5442449164558522,0.5441089445305942,1,2714.802001953125,2719.4580078125,2714.893798828125,2714.786376953125,2719.4580078125,2714.893798828125,4.564208984375,-0.14306579059700375,solved
105,106,432.7096920701171,434.8376427057444,-2.1279506356272577,430.521378838311,127.07435810839378,303.44702072991726,0.5441089445305942,0.5439738630576909,1,2722.828857421875,2727.544189453125,2722.9462890625,2722.825439453125,2727.544189453125,2722.9462890625,4.597900390625,-0.1417496393246117,solved
106,107,430.521378838311,432.7096920701171,-2.1883132318060916,428.2838545799792,126.88419808373416,301.39965649624503,0.5439738630576909,0.5438396929826836,1,2729.729248046875,2734.505615234375,2729.87841796875,2729.739501953125,2734.505615234375,2729.87841796875,4.627197265625,-0.14041204015185857,solved
107,108,428.2838545799792,430.521378838311,-2.2375242583318027,426.0082708647748,126.6918276800422,299.3164431847326,0.5438396929826836,0.5437064502640294,1,2735.449951171875,2740.28955078125,2735.63623046875,2735.474853515625,2740.28955078125,2735.63623046875,4.6533203125,-0.13906042251636072,solved
108,109,426.0082708647748,428.2838545799792,-2.275583715204448,423.7057792623511,126.49720788099587,297.2085713813552,0.5437064502640294,0.5435741458786211,1,2750.062255859375,2754.971923828125,2750.27783203125,2750.097900390625,2754.971923828125,2750.27783203125,4.694091796875,-0.13770202936906487,solved
109,110,423.7057792623511,426.0082708647748,-2.302491602423686,421.387531342361,126.30031205331876,295.08721928904225,0.5435741458786211,0.5434427858272994,1,2768.041259765625,2773.021240234375,2768.210693359375,2768.084716796875,2773.021240234375,2768.210693359375,4.810546875,-0.13634391038976829,solved
110,111,421.387531342361,423.7057792623511,-2.3182479199900854,419.0646786744576,126.10112592962788,292.9635527448297,0.5434427858272994,0.5433123711403581,1,2783.67236328125,2788.722412109375,2783.7958984375,2783.724853515625,2788.722412109375,2783.7958984375,4.926513671875,-0.1349929178084325,solved
111,112,419.0646786744576,421.387531342361,-2.322852667903419,416.7483728282943,125.89964759130541,290.8487252369889,0.5433123711403581,0.5431828978830411,1,2796.620361328125,2801.743408203125,2796.69677734375,2796.684326171875,2801.743408203125,2796.69677734375,5.046630859375,-0.13365570482219422,solved
112,113,416.7483728282943,419.0646786744576,-2.3163058461632886,414.449765373524,125.69588745139438,288.7538779221296,0.5431828978830411,0.5430543571610316,1,2806.872802734375,2812.070068359375,2806.900634765625,2806.9501953125,2812.070068359375,2806.9501953125,5.119873046875,-0.13233872659801646,solved
113,114,414.449765373524,416.7483728282943,-2.2986074547703197,412.1800078797999,125.48986823751804,286.6901396422819,0.5430543571610316,0.5429267351259344,1,2814.115478515625,2819.39013671875,2814.0927734375,2814.208740234375,2819.39013671875,2814.208740234375,5.181396484375,-0.13104824385096137,solved
114,115,412.1800078797999,414.449765373524,-2.2697574937240574,409.9502519167751,125.2816249748225,284.66862694195254,0.5429267351259344,0.5428000129807501,1,2818.562744140625,2823.916748046875,2818.489501953125,2818.67431640625,2823.916748046875,2818.67431640625,5.242431640625,-0.12979032898809287,solved
115,116,409.9502519167751,412.1800078797999,-2.229755963024843,407.7716490541027,125.07120496894359,282.7004440851591,0.5428000129807501,0.5426741669853418,1,2820.409423828125,2825.842529296875,2820.28515625,2820.540771484375,2825.842529296875,2820.540771484375,5.3017578125,-0.1285708748080545,solved
116,117,407.7716490541027,409.9502519167751,-2.178602862672392,405.6553508614359,124.85866778899651,280.7966830724394,0.5426741669853418,0.5425491684618943,1,2819.608642578125,2825.121337890625,2819.43359375,2819.76123046875,2825.121337890625,2819.76123046875,5.360107421875,-0.12739560574640638,solved
117,118,405.6553508614359,407.7716490541027,-2.1162981926667612,403.6125089084277,124.64408525059015,278.96842365783755,0.5425491684618943,0.5424249838003656,1,2816.11474609375,2821.707275390625,2815.88916015625,2816.290771484375,2821.707275390625,2816.290771484375,5.41650390625,-0.12627009165682745,solved
118,119,403.6125089084277,405.6553508614359,-2.042841953008235,401.6542747647314,124.42754139886372,277.22673336586763,0.5424249838003656,0.5423015744639313,1,2809.8818359375,2815.554443359375,2809.60498046875,2810.082275390625,2815.554443359375,2810.082275390625,5.47216796875,-0.12519976411834438,solved
119,120,401.6542747647314,403.6125089084277,-1.958234143696302,399.7918,124.20913249154775,275.5826675084523,0.5423015744639313,0.5421788969944208,1,2800.863037109375,2806.61669921875,2800.53564453125,2801.090087890625,2806.61669921875,2801.090087890625,5.526611328125,-0.12418993525875277,solved
120,121,399.7918,401.6542747647314,-1.8624747647313598,397.9640173856091,123.98896698204827,273.97505040356083,0.5421788969944208,0.5420569351664277,1,2797.240478515625,2803.05908203125,2796.896240234375,2797.48291015625,2803.05908203125,2797.48291015625,5.576171875,-0.12320516171127625,solved
121,122,397.9640173856091,399.7918,-1.8277826143909124,396.1044132047647,123.76708565856516,272.3373275461995,0.5420569351664277,0.5419357023817295,1,2816.03076171875,2821.845947265625,2815.7705078125,2816.244873046875,2821.845947265625,2816.244873046875,5.60107421875,-0.12220810458570269,solved
122,123,396.1044132047647,397.9640173856091,-1.8596041808444284,394.21596929486543,123.54345571626313,270.6725135786023,0.5419357023817295,0.5418152107001151,1,2854.366943359375,2860.1552734375,2854.21875,2854.531982421875,2860.1552734375,2854.531982421875,5.623291015625,-0.12120101403065474,solved
123,124,394.21596929486543,396.1044132047647,-1.8884439098992516,392.3016674933103,123.3180476924186,268.9836198008917,0.5418152107001151,0.5416954708408732,1,2891.394775390625,2897.15625,2891.35546875,2891.511962890625,2897.15625,2891.511962890625,5.644287109375,-0.12018581113871533,solved
124,125,392.3016674933103,394.21596929486543,-1.9143018015551547,390.36448963749785,123.09083546179082,267.27365417570707,0.5416954708408732,0.541576492184278,1,2927.071044921875,2932.805908203125,2927.13671875,2927.141845703125,2932.805908203125,2927.141845703125,5.6640625,-0.11916437819656052,solved
125,126,390.36448963749785,392.3016674933103,-1.937177855812422,388.40741756482697,122.86179623199861,265.5456213328284,0.541576492184278,0.5414582827730721,1,2961.359130859375,2967.06884765625,2961.52685546875,2961.385986328125,2967.06884765625,2961.52685546875,5.5419921875,-0.1181385573322384,solved
126,127,388.40741756482697,390.36448963749785,-1.9570720726708828,386.4334331126964,122.63091053890471,263.80252257379163,0.5414582827730721,0.5413408493139491,1,2995.957763671875,3001.642822265625,2996.224609375,2995.93994140625,3001.642822265625,2996.224609375,5.418212890625,-0.11711014935214244,solved
127,128,386.4334331126964,388.40741756482697,-1.973984452130594,384.445518118505,122.39816224200482,262.0473558765002,0.5413408493139491,0.5412241971790326,1,3030.488525390625,3036.150634765625,3030.85205078125,3030.427001953125,3036.150634765625,3030.85205078125,5.298583984375,-0.11608091276696307,solved
128,129,384.445518118505,386.4334331126964,-1.9879149941913852,382.44665441965145,122.16353851982474,260.2831158998267,0.5412241971790326,0.5411083304073535,1,3063.348876953125,3068.989013671875,3063.805419921875,3063.246337890625,3068.989013671875,3063.805419921875,5.18359375,-0.11505256300586184,solved
129,130,382.44665441965145,384.445518118505,-1.9988636988535404,380.4398238535345,121.92702986532292,258.51279398821157,0.5411083304073535,0.540993251706326,1,3094.52880859375,3100.145751953125,3095.07373046875,3094.38623046875,3100.145751953125,3095.07373046875,5.072021484375,-0.11402677181816641,solved
130,131,380.4398238535345,382.44665441965145,-2.006830566116946,378.42800825755296,121.6886300812995,256.73937817625347,0.540993251706326,0.5408789624532204,1,3124.025634765625,3129.619873046875,3124.655029296875,3123.84521484375,3129.619873046875,3124.655029296875,4.96484375,-0.11300516686184217,solved
131,132,378.42800825755296,380.4398238535345,-2.0118155959815454,376.4141894691056,121.44833627581181,254.9658531932938,0.5408789624532204,0.5407654626966351,1,3148.79931640625,3154.373046875,3149.501953125,3148.586669921875,3154.373046875,3149.501953125,4.87109375,-0.1119893314780243,solved
132,133,376.4141894691056,378.42800825755296,-2.013818788447338,374.4013493255912,121.20614885759632,253.19520046799488,0.5407654626966351,0.5406527511579652,1,3171.14990234375,3176.703857421875,3171.91943359375,3170.907958984375,3176.703857421875,3171.91943359375,4.784423828125,-0.11098080465088862,solved
133,134,374.4013493255912,376.4141894691056,-2.0128401435144383,372.39246966440857,120.96207153149678,251.4303981329118,0.5406527511579652,0.5405408252328704,1,3191.931884765625,3197.466064453125,3192.764892578125,3191.662841796875,3197.466064453125,3192.764892578125,4.701171875,-0.1099810811521429,solved
134,135,372.39246966440857,374.4013493255912,-2.0088796611826183,370.3905323229564,120.71611129389875,249.67442102905767,0.5405408252328704,0.5404296809927399,1,3211.117919921875,3216.631591796875,3212.010498046875,3210.822998046875,3216.631591796875,3212.010498046875,4.62109375,-0.10899161186942291,solved
135,136,370.3905323229564,372.39246966440857,-2.0019373414521624,368.3985191386335,120.4682784281704,247.93024071046312,0.5404296809927399,0.5403193131861559,1,3228.683349609375,3234.176513671875,3229.63134765625,3228.364501953125,3234.176513671875,3229.63134765625,4.545166015625,-0.10801380431787933,solved
136,137,368.3985191386335,370.3905323229564,-1.9920131843229,366.41941194883873,120.21858650010968,246.20082544872906,0.5403193131861559,0.5402097152403543,1,3244.609619140625,3250.082275390625,3245.609375,3244.268798828125,3250.082275390625,3245.609375,4.472900390625,-0.10704902333424436,solved
137,138,366.41941194883873,368.3985191386335,-1.9791071897947745,364.45619259097066,119.96705235339779,244.48914023757288,0.5402097152403543,0.5401008792626845,1,3258.880615234375,3264.332275390625,3259.927490234375,3258.518798828125,3264.332275390625,3259.927490234375,4.40478515625,-0.10609859195267068,solved
138,139,364.45619259097066,366.41941194883873,-1.96321935786807,362.5118429024283,119.71369610505901,242.79814679736933,0.5401008792626845,0.539992796042066,1,3271.486328125,3276.9169921875,3272.576171875,3271.10546875,3276.9169921875,3272.576171875,4.3408203125,-0.10516379246163508,solved
139,140,362.5118429024283,364.45619259097066,-1.9443496885423315,360.5893447206103,119.45854114092647,241.13080357968386,0.539992796042066,0.5398854550504439,1,3282.419677734375,3287.82958984375,3283.549072265625,3282.021728515625,3287.82958984375,3283.549072265625,4.280517578125,-0.10424586764120622,solved
140,141,360.5893447206103,362.5118429024283,-1.922498181818014,358.69167988291537,119.20161411111488,239.4900657718005,0.5398854550504439,0.5397788444442421,1,3291.678955078125,3297.068115234375,3292.84375,3291.265869140625,3297.068115234375,3292.84375,4.224365234375,-0.10334602217996813,solved
141,142,358.69167988291537,360.5893447206103,-1.897664837694947,356.82183022674235,118.94294492549884,237.8788853012435,0.5397788444442421,0.5396729510658138,1,3299.265625,3304.634033203125,3300.46142578125,3298.839111328125,3304.634033203125,3300.46142578125,4.172607421875,-0.1024654242709123,solved
142,143,356.82183022674235,358.69167988291537,-1.8698496561730167,354.98277758949,118.68256674919783,236.30021084029218,0.5396729510658138,0.5395677604448913,1,3305.186279296875,3310.53466796875,3306.41015625,3304.748046875,3310.53466796875,3306.41015625,4.12451171875,-0.10160520738558944,solved
143,144,354.98277758949,356.82183022674235,-1.8390526372523368,353.1775038085572,118.42051599806729,234.75698781048993,0.5395677604448913,0.5394632568000326,1,3309.4521484375,3314.780029296875,3310.699462890625,3309.003662109375,3314.780029296875,3310.699462890625,4.08056640625,-0.10076647222583593,solved
144,145,353.1775038085572,354.98277758949,-1.8052737809327937,351.4089907213426,118.15683233419587,233.25215838714672,0.5394632568000326,0.5393594230400668,1,3312.078125,3317.386474609375,3313.345947265625,3311.621337890625,3317.386474609375,3313.345947265625,4.04052734375,-0.09995028885237896,solved
145,146,351.4089907213426,353.1775038085572,-1.7685130872146146,349.68022016524503,117.8915586614093,231.78866150383573,0.5393594230400668,0.5392562407655369,1,3313.082763671875,3318.372314453125,3314.367431640625,3312.61962890625,3318.372314453125,3314.367431640625,4.0048828125,-0.09915769898963114,solved
146,147,349.68022016524503,351.4089907213426,-1.7287705560975724,347.9941739776632,117.62474112077985,230.36943285688335,0.5392562407655369,0.5391536902701413,1,3312.490966796875,3317.761962890625,3313.78955078125,3312.02294921875,3317.761962890625,3313.78955078125,3.972412109375,-0.0983897185059923,solved
147,148,347.9941739776632,349.68022016524503,-1.6860461875818373,346.35383399599584,117.35642908614278,228.99740490985306,0.5391536902701413,0.5390517505421721,1,3310.329833984375,3315.583251953125,3311.638671875,3309.858642578125,3315.583251953125,3311.638671875,3.944580078125,-0.09764734006896439,solved
