decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
195,196,32.18427885334959,32.12235349514202,0.06192535820756717,32.24923527063849,8.703582362051871e-24,32.24923527063849,0.5480324799196633,0.5480181239566689,2,664.6256713867188,666.3204345703125,666.9161987304688,666.1959838867188,666.9161987304688,666.3204345703125,0.59576416015625,-0.0010683896034074968,solved
196,197,32.24923527063849,32.18427885334959,0.06495641728890433,32.31706273215835,1.1917693448113752e-23,32.31706273215835,0.5480181239566689,0.5480037377998259,2,664.82861328125,666.5232543945312,667.117919921875,666.3994140625,667.117919921875,666.5232543945312,0.59466552734375,-0.0010728884611627405,solved
197,198,32.31706273215835,32.24923527063849,0.06782746151985464,32.387601223058724,-1.4958163039121069e-24,32.387601223058724,0.5480037377998259,0.5479893202423014,2,665.0150756835938,666.70947265625,667.302978515625,666.586181640625,667.302978515625,666.70947265625,0.593505859375,-0.0010775771624176888,solved
198,199,32.387601223058724,32.31706273215835,0.07053849090037545,32.46069072848925,-3.587768378103743e-24,32.46069072848925,0.5479893202423014,0.5479748701484942,2,665.185546875,666.8798217773438,667.4720458984375,666.7569580078125,667.4720458984375,666.8798217773438,0.59222412109375,-0.0010824462140148624,solved
199,200,32.46069072848925,32.387601223058724,0.07308950543052362,32.53617123359951,-9.340559030332338e-25,32.53617123359951,0.5479748701484942,0.5479603864540348,2,665.3406982421875,667.0347900390625,667.6258544921875,666.9124145507812,667.6258544921875,667.0347900390625,0.591064453125,-0.001087486068522054,solved
200,201,32.53617123359951,32.46069072848925,0.07548050511026361,32.61388272353912,-4.2429661504084376e-24,32.61388272353912,0.5479603864540348,0.5479458681657854,2,665.4813232421875,667.1751708984375,667.7650146484375,667.0532836914062,667.7650146484375,667.1751708984375,0.58984375,-0.001092687116108608,solved
201,202,32.61388272353912,32.53617123359951,0.07771148993960963,32.69366518345767,2.28089851936399e-24,32.69366518345767,0.5479458681657854,0.5479313143618397,2,665.608154296875,667.3016967773438,667.890380859375,667.1801147460938,667.890380859375,667.3016967773438,0.58868408203125,-0.0010980396769477649,solved
202,203,32.69366518345767,32.61388272353912,0.07978245991854749,32.77535859850475,1.625046572356056e-24,32.77535859850475,0.5479313143618397,0.5479167241915235,2,665.7216796875,667.4149780273438,668.0025634765625,667.2937622070312,668.0025634765625,667.4149780273438,0.58758544921875,-0.0011035339941450728,solved
203,204,32.77535859850475,32.69366518345767,0.08169341504708427,32.858802953829986,-6.797350761461689e-24,32.858802953829986,0.5479167241915235,0.5479020968753937,2,665.8228759765625,667.5159301757812,668.102294921875,667.39501953125,668.102294921875,667.5159301757812,0.58636474609375,-0.001109160227192869,solved
204,205,32.858802953829986,32.77535859850475,0.0834443553252342,32.94383823458296,2.8437102527054127e-24,32.94383823458296,0.5479020968753937,0.5478874317052395,2,665.91259765625,667.6054077148438,668.1905517578125,667.4847412109375,668.1905517578125,667.6054077148438,0.58514404296875,-0.0011149084459508242,solved
205,206,32.94383823458296,32.858802953829986,0.08503528075297595,33.03030442591328,5.497613030190274e-24,33.03030442591328,0.5478874317052395,0.5478727280440812,2,665.99169921875,667.6842041015625,668.2681274414062,667.563720703125,668.2681274414062,667.6842041015625,0.58392333984375,-0.0011207686251525585,solved
206,207,33.03030442591328,32.94383823458296,0.08646619133031663,33.11804151297054,-9.284042452783388e-25,33.11804151297054,0.5478727280440812,0.5478579853261711,2,666.06103515625,667.7533569335938,668.3359985351562,667.6329345703125,668.3359985351562,667.7533569335938,0.5826416015625,-0.0011267306394383218,solved
207,208,33.11804151297054,33.03030442591328,0.08773708705726335,33.20688948090435,-1.3220835245011526e-23,33.20688948090435,0.5478579853261711,0.5478432030569934,2,666.12158203125,667.8135375976562,668.39501953125,667.693359375,668.39501953125,667.8135375976562,0.58148193359375,-0.001132784258913745,solved
208,209,33.20688948090435,33.11804151297054,0.088847967933809,33.296688314864305,8.713618404213845e-24,33.296688314864305,0.5478432030569934,0.5478283808132635,2,666.17431640625,667.8660278320312,668.4462280273438,667.7459106445312,668.4462280273438,667.8660278320312,0.5802001953125,-0.0011389191452346537,solved
209,210,33.296688314864305,33.20688948090435,0.08979883395995358,33.38727800000001,2.8480733481768336e-24,33.38727800000001,0.5478283808132635,0.5478135182429287,2,666.22021484375,667.91162109375,668.4906005859375,667.7916259765625,668.4906005859375,667.91162109375,0.5789794921875,-0.0011451248482179537,solved
210,211,33.38727800000001,33.296688314864305,0.0905896851357042,33.49353609817275,1.6318633362960071e-24,33.49353609817275,0.5478135182429287,0.5477986083710901,2,666.2603759765625,667.9515380859375,668.5292358398438,667.83154296875,668.5292358398438,667.9515380859375,0.57769775390625,-0.0011524253784101753,solved
211,212,33.49353609817275,33.38727800000001,0.1062580981727379,33.62891577005863,2.850001762358848e-24,33.62891577005863,0.5477986083710901,0.5477836382340842,2,667.1471557617188,668.8381958007812,669.4142456054688,668.7216796875,669.4142456054688,668.8381958007812,0.5760498046875,-0.0011617603302408964,solved
212,213,33.62891577005863,33.49353609817275,0.13537967188588595,33.79112039902948,2.851223009547018e-24,33.79112039902948,0.5477836382340842,0.5477685958906017,2,668.8009033203125,670.4918823242188,671.0660400390625,670.3821411132812,671.0660400390625,670.4918823242188,0.57415771484375,-0.0011729945531534624,solved
213,214,33.79112039902948,33.62891577005863,0.16220462897084786,33.977853368457104,-9.440503005772656e-24,33.977853368457104,0.5477685958906017,0.5477534704216876,2,670.3294067382812,672.0201416015625,672.5924072265625,671.9168090820312,672.5924072265625,672.0201416015625,0.572265625,-0.001185994534361,solved
214,215,33.977853368457104,33.79112039902948,0.18673296942762363,34.18681806171335,1.1934643534639072e-23,34.18681806171335,0.5477534704216876,0.5477382519307413,2,671.7284545898438,673.4189453125,673.9891967773438,673.321533203125,673.9891967773438,673.4189453125,0.57025146484375,-0.0012006271872788158,solved
215,216,34.18681806171335,33.977853368457104,0.20896469325624878,34.41571786217003,-9.170815251771604e-25,34.41571786217003,0.5477382519307413,0.5477229315435164,2,673.2960205078125,674.9866333007812,675.5545654296875,674.8956298828125,675.5545654296875,674.9866333007812,0.56793212890625,-0.0012167587483239738,solved
216,217,34.41571786217003,34.18681806171335,0.22889980045667357,34.662256153198975,2.2986982380385452e-24,34.662256153198975,0.5477229315435164,0.5477075014081205,2,674.8314208984375,676.5220336914062,677.0873413085938,676.4371337890625,677.0873413085938,676.5220336914062,0.5653076171875,-0.0012342537820820803,solved
217,218,34.662256153198975,34.41571786217003,0.24653829102894775,34.92413631817198,-3.469158621580269e-24,34.92413631817198,0.5477075014081205,0.547691954695016,2,676.23583984375,677.9263305664062,678.4882202148438,677.8463134765625,678.4882202148438,677.9263305664062,0.5618896484375,-0.0012529742948412428,solved
218,219,34.92413631817198,34.662256153198975,0.26188016497300737,35.1990617404609,-9.333101105244279e-24,35.1990617404609,0.547691954695016,0.547676285597019,2,677.424560546875,679.1146850585938,679.6732177734375,679.038818359375,679.6732177734375,679.1146850585938,0.55853271484375,-0.0012727789564932386,solved
219,220,35.1990617404609,34.92413631817198,0.27492542228891637,35.48473580343754,5.423504605910306e-24,35.48473580343754,0.547676285597019,0.5476604893293002,2,678.3938598632812,680.0835571289062,680.6387939453125,680.010986328125,680.6387939453125,680.0835571289062,0.55523681640625,-0.0012935224308018595,solved
220,221,35.48473580343754,35.1990617404609,0.2856740629766392,35.77886189047373,1.572317672199174e-23,35.77886189047373,0.5476604893293002,0.5476445621293846,2,679.1406860351562,680.8297729492188,681.3818359375,680.7598266601562,681.3818359375,680.8297729492188,0.55206298828125,-0.0013150548140384547,solved
221,222,35.77886189047373,35.48473580343754,0.29412608703619014,36.07914338494128,-9.013701962446912e-25,36.07914338494128,0.5476445621293846,0.5476285012571513,2,679.666748046875,681.3551025390625,681.904052734375,681.2868041992188,681.904052734375,681.3551025390625,0.5489501953125,-0.0013372211819846652,solved
222,223,36.07914338494128,35.77886189047373,0.3002814944675549,36.38328367021204,-9.978349214248459e-24,36.38328367021204,0.5476285012571513,0.5476123049948338,2,679.9775390625,681.6649780273438,682.2109375,681.5975952148438,682.2109375,681.6649780273438,0.54595947265625,-0.0013598612453023485,solved
223,224,36.38328367021204,36.07914338494128,0.3041402852707549,36.68898612965781,6.0917049889616365e-24,36.68898612965781,0.5476123049948338,0.5475959726470196,2,680.0784912109375,681.764892578125,682.3079223632812,681.6976928710938,682.3079223632812,681.764892578125,0.54302978515625,-0.0013828091132706932,solved
224,225,36.68898612965781,36.38328367021204,0.3057024594457758,36.99395414665042,-3.3208301607884434e-25,36.99395414665042,0.5475959726470196,0.547579504540651,2,679.974853515625,681.6602172851562,682.200439453125,681.59228515625,682.200439453125,681.6602172851562,0.54022216796875,-0.001405893165890526,solved
225,226,36.99395414665042,36.68898612965781,0.30496801699260345,37.2958911045617,-9.873088530896034e-24,37.2958911045617,0.547579504540651,0.5475629020250239,2,679.672119140625,681.3561401367188,681.8936767578125,681.2869262695312,681.8936767578125,681.3561401367188,0.53753662109375,-0.0014289360343558146,solved
226,227,37.2958911045617,36.99395414665042,0.3019369579112805,37.592500386763454,4.979941452650321e-24,37.592500386763454,0.5475629020250239,0.5475461674717891,2,679.1749267578125,680.8576049804688,681.392578125,680.7861938476562,681.392578125,680.8576049804688,0.53497314453125,-0.0014517546898923513,solved
227,228,37.592500386763454,37.2958911045617,0.2966092822017572,37.88148537662752,-3.440359299040063e-24,37.88148537662752,0.5475461674717891,0.5475293042749512,2,678.4882202148438,680.1694946289062,680.7020263671875,680.09521484375,680.7020263671875,680.1694946289062,0.53253173828125,-0.0014741606409636391,solved
228,229,37.88148537662752,37.592500386763454,0.28898498986406906,38.160549457525725,-1.3077739959150266e-23,38.160549457525725,0.5475293042749512,0.5475123168508693,2,677.9017333984375,679.5818481445312,680.11181640625,679.5048828125,680.11181640625,679.5818481445312,0.52996826171875,-0.0014959602388439626,solved
229,230,38.160549457525725,37.88148537662752,0.2790640808982019,38.42739601282988,2.8957892812240615e-24,38.42739601282988,0.5475123168508693,0.5474952106382568,2,677.359130859375,679.0383911132812,679.5657348632812,678.958740234375,679.5657348632812,679.0383911132812,0.52734375,-0.0015169550915586517,solved
230,231,38.42739601282988,38.160549457525725,0.2668465553041557,38.67972842591181,-2.1870861470684447e-25,38.67972842591181,0.5474952106382568,0.5474779920981812,2,676.701416015625,678.379638671875,678.904541015625,678.2969360351562,678.904541015625,678.379638671875,0.52490234375,-0.0015369425861915375,solved
231,232,38.67972842591181,38.42739601282988,0.25233241308193044,38.91525008014335,-3.990013151510983e-24,38.91525008014335,0.5474779920981812,0.5474606687140643,2,675.9312744140625,677.6085815429688,678.1312255859375,677.5223388671875,678.1312255859375,677.6085815429688,0.52264404296875,-0.0015557165195596004,solved
232,233,38.91525008014335,38.67972842591181,0.23552165423154037,39.1316643588963,2.2465109431871123e-24,39.1316643588963,0.5474606687140643,0.5474432489916823,2,675.0513305664062,676.7277221679688,677.2481689453125,676.637451171875,677.2481689453125,676.7277221679688,0.52044677734375,-0.0015730678372548026,solved
233,234,39.1316643588963,38.91525008014335,0.21641427875294994,39.32667464554252,4.901750312943922e-24,39.32667464554252,0.5474432489916823,0.5474257424591655,2,674.0641479492188,675.73974609375,676.258056640625,675.644775390625,676.258056640625,675.73974609375,0.518310546875,-0.0015887854810531278,solved
234,235,39.32667464554252,39.1316643588963,0.195010286646216,39.497984323453785,1.5104278815646126e-23,39.497984323453785,0.5474257424591655,0.5474081596669987,2,672.9719848632812,674.6467895507812,675.1631469726562,674.5467529296875,675.1631469726562,674.6467895507812,0.516357421875,-0.0016026573446907885,solved
235,236,39.497984323453785,39.32667464554252,0.1713096779112675,39.64329677600196,-4.0079837112339977e-25,39.64329677600196,0.5474081596669987,0.5473905121880208,2,671.7769775390625,673.4509887695312,673.965576171875,673.3453979492188,673.965576171875,673.4509887695312,0.51458740234375,-0.0016144713380076506,solved
236,237,39.64329677600196,39.497984323453785,0.14531245254817549,39.76031538655884,-3.030278841553656e-25,39.76031538655884,0.5473905121880208,0.547372812617425,2,670.4808349609375,672.1541137695312,672.6669921875,672.04248046875,672.6669921875,672.1541137695312,0.51287841796875,-0.0016240165594578271,solved
237,238,39.76031538655884,39.64329677600196,0.11701861055687601,39.846743538496256,2.9114489847859175e-24,39.846743538496256,0.547372812617425,0.5473550745727587,2,669.0853271484375,670.7579956054688,671.2694702148438,670.6397705078125,671.2694702148438,670.7579956054688,0.511474609375,-0.0016310845769874809,solved
238,239,39.846743538496256,39.76031538655884,0.08642815193741882,39.90028461518604,-4.731596260678127e-24,39.90028461518604,0.5473550745727587,0.5473373126939236,2,667.591796875,669.2638549804688,669.774169921875,669.1387329101562,669.774169921875,669.2638549804688,0.51031494140625,-0.0016354708172798037,solved
239,240,39.90028461518604,39.846743538496256,0.053541076689782585,39.918642000000006,1.1992800123516581e-23,39.918642000000006,0.5473373126939236,0.5473195426431757,2,666.0017700195312,667.6732788085938,668.1825561523438,667.5405883789062,668.1825561523438,667.6732788085938,0.50927734375,-0.001636976063367197,solved
240,241,39.918642000000006,39.90028461518604,0.018357384813967315,39.9092695801852,-3.513827414885416e-24,39.9092695801852,0.5473195426431757,0.5473017767646233,2,665.1473388671875,666.8187866210938,667.3275146484375,666.6806640625,667.3275146484375,666.8187866210938,0.50872802734375,-0.0016362074687950937,solved
241,242,39.9092695801852,39.918642000000006,-0.009372419814802413,39.8812473925926,-3.9779356707016344e-24,39.8812473925926,0.5473017767646233,0.5472840233603353,2,664.882080078125,666.5535278320312,667.0615844726562,666.4119873046875,667.0615844726562,666.5535278320312,0.508056640625,-0.0016339105580099175,solved
242,243,39.8812473925926,39.9092695801852,-0.028022187592604553,39.83471804500001,-9.573765395325237e-25,39.83471804500001,0.5472840233603353,0.5472662906688979,2,664.9964599609375,666.6681518554688,667.1748046875,666.5244140625,667.1748046875,666.6681518554688,0.50665283203125,-0.0016301002236651968,solved
243,244,39.83471804500001,39.8812473925926,-0.04652934759258898,39.76982414518519,-1.0501897957211874e-23,39.76982414518519,0.5472662906688979,0.5472485868654144,2,665.1661376953125,666.8379516601562,667.343505859375,666.6923217773438,667.343505859375,666.8379516601562,0.50555419921875,-0.0016247934259317007,solved
244,245,39.76982414518519,39.83471804500001,-0.06489389981481963,39.68670830092593,-4.171946063303554e-24,39.68670830092593,0.5472485868654144,0.5472309200615055,2,665.3880004882812,667.06005859375,667.564453125,666.9127197265625,667.564453125,667.06005859375,0.50439453125,-0.001618009138480834,solved
245,246,39.68670830092593,39.76982414518519,-0.083115844259261,39.58551312000001,-1.702647926977457e-23,39.58551312000001,0.5472309200615055,0.547213298305309,2,665.6590576171875,667.3314819335938,667.8347778320312,667.182373046875,667.8347778320312,667.3314819335938,0.5032958984375,-0.0016097682948858613,solved
246,247,39.58551312000001,39.68670830092593,-0.10119518092592017,39.46638121018519,2.3494104946051557e-24,39.46638121018519,0.547213298305309,0.5471957295814797,2,665.975341796875,667.648193359375,668.1505126953125,667.49755859375,668.1505126953125,667.648193359375,0.5023193359375,-0.0016000937354409706,solved
247,248,39.46638121018519,39.58551312000001,-0.11913190981481847,39.32945517925927,8.118431281155777e-24,39.32945517925927,0.5471957295814797,0.5471782218111898,2,666.3326416015625,668.0059204101562,668.50732421875,667.8536987304688,668.50732421875,668.0059204101562,0.50140380859375,-0.0015890101543981794,solved
248,249,39.32945517925927,39.46638121018519,-0.13692603092592037,39.174877635,5.560317538432468e-24,39.174877635,0.5471782218111898,0.5471607828521287,2,666.7261352539062,668.3999633789062,668.9005737304688,668.2464599609375,668.9005737304688,668.3999633789062,0.5006103515625,-0.0015765440476220652,solved
249,250,39.174877635,39.32945517925927,-0.1545775442592685,39.00279118518519,5.558818100066045e-24,39.00279118518519,0.5471607828521287,0.5471434204985027,2,667.1507568359375,668.8251953125,669.324951171875,668.6702880859375,669.324951171875,668.8251953125,0.499755859375,-0.0015627236606623519,solved
250,251,39.00279118518519,39.174877635,-0.17208644981481314,38.81333843759259,1.783316695341887e-24,38.81333843759259,0.5471434204985027,0.5471261424810359,2,667.600830078125,669.2760009765625,669.775146484375,669.1198120117188,669.775146484375,669.2760009765625,0.4991455078125,-0.0015475789372443116,solved
251,252,38.81333843759259,39.00279118518519,-0.1894527475925969,38.606662,9.329052326437879e-24,38.606662,0.5471261424810359,0.5471089564669689,2,668.072265625,669.7481079101562,670.2466430664062,669.5906982421875,670.2466430664062,669.7481079101562,0.49853515625,-0.0015311414681770258,solved
252,253,38.606662,38.81333843759259,-0.20667643759259136,38.38290448018519,1.509725407522472e-23,38.38290448018519,0.5471089564669689,0.54709187006006,2,668.562744140625,670.2392578125,670.7373046875,670.0806884765625,670.7373046875,670.2392578125,0.498046875,-0.001513444440679467,solved
253,254,38.38290448018519,38.606662,-0.22375751981481073,38.142208485925934,-9.859458932430795e-24,38.142208485925934,0.54709187006006,0.5470748908005845,2,669.0698852539062,670.7471923828125,671.244873046875,670.5875854492188,671.244873046875,670.7471923828125,0.4976806640625,-0.0014945225881244253,solved
254,255,38.142208485925934,38.38290448018519,-0.24069599425925503,37.884716625,-8.781111638757273e-25,37.884716625,0.5470748908005845,0.5470580261653347,2,669.591552734375,671.2697143554688,671.76708984375,671.1090087890625,671.76708984375,671.2697143554688,0.49737548828125,-0.0014744121402002707,solved
255,256,37.884716625,38.142208485925934,-0.25749186092593135,37.61057150518519,6.20287305265392e-24,37.61057150518519,0.5470580261653347,0.5470412835676205,2,670.125244140625,671.8043212890625,672.3014526367188,671.6426391601562,672.3014526367188,671.8043212890625,0.49713134765625,-0.0014531507734905575,solved
256,257,37.61057150518519,37.884716625,-0.27414511981481127,37.31991573425926,-4.0967731367573424e-24,37.31991573425926,0.5470412835676205,0.5470246703572688,2,670.6689453125,672.3489990234375,672.8460083007812,672.186279296875,672.8460083007812,672.3489990234375,0.49700927734375,-0.0014307775624714538,solved
257,258,37.31991573425926,37.61057150518519,-0.2906557709259303,37.01289192000001,-3.2587431455743557e-25,37.01289192000001,0.5470246703572688,0.5470081938206235,2,671.2203979492188,672.9014282226562,673.3984375,672.73779296875,673.3984375,672.9014282226562,0.49700927734375,-0.0014073329309270237,solved
258,259,37.01289192000001,37.31991573425926,-0.30702381425925296,36.68964267018519,-8.892704481354164e-25,36.68964267018519,0.5470081938206235,0.546991861180546,2,671.7774047851562,673.4594116210938,673.95654296875,673.2947998046875,673.95654296875,673.4594116210938,0.49713134765625,-0.0013828586037823321,solved
259,260,36.68964267018519,37.01289192000001,-0.32324924981482184,36.35031059259259,-7.319282621594704e-24,36.35031059259259,0.546991861180546,0.5469756795964147,2,672.3380126953125,674.0210571289062,674.5183715820312,673.85546875,674.5183715820312,674.0210571289062,0.497314453125,-0.0013573975593544022,solved
260,261,36.35031059259259,36.68964267018519,-0.3393320775925943,35.995038295,2.2501773880300493e-25,35.995038295,0.5469756795964147,0.5469596561641252,2,672.8998413085938,674.5840454101562,675.0816650390625,674.4176025390625,675.0816650390625,674.5840454101562,0.49761962890625,-0.0013309939820209942,solved
261,262,35.995038295,36.35031059259259,-0.3552722975925917,35.62396838518519,8.08441831333053e-24,35.62396838518519,0.5469596561641252,0.5469437979160905,2,673.4609375,675.1464233398438,675.6444091796875,674.97900390625,675.6444091796875,675.1464233398438,0.49798583984375,-0.0013036932153072337,solved
262,263,35.62396838518519,35.995038295,-0.371069909814814,35.23724347092593,-3.555970807377333e-24,35.23724347092593,0.5469437979160905,0.5469281118212406,2,674.0194091796875,675.7059936523438,676.20458984375,675.5377197265625,676.20458984375,675.7059936523438,0.49859619140625,-0.0012755417153900727,solved
263,264,35.23724347092593,35.62396838518519,-0.38672491425925415,34.835006160000006,6.080514522945619e-24,34.835006160000006,0.5469281118212406,0.5469126047850226,2,674.5729370117188,676.2608642578125,676.7600708007812,676.0916748046875,676.7600708007812,676.2608642578125,0.49920654296875,-0.001246587005020585,solved
264,265,34.835006160000006,35.23724347092593,-0.4022373109259263,34.41739906018518,6.076633768846249e-24,34.41739906018518,0.5469126047850226,0.546897283649401,2,675.1197509765625,676.8090209960938,677.3089599609375,676.638916015625,677.3089599609375,676.8090209960938,0.49993896484375,-0.0012168776278641065,solved
265,266,34.41739906018518,34.835006160000006,-0.41760709981482336,33.98456477925926,-9.146547883339014e-25,33.98456477925926,0.546897283649401,0.5468821551928575,2,675.6578369140625,677.3483276367188,677.8492431640625,677.1774291992188,677.8492431640625,677.3483276367188,0.50091552734375,-0.0011864631032582071,solved
266,267,33.98456477925926,34.41739906018518,-0.432834280925924,33.536645925,2.9510959718464616e-24,33.536645925,0.5468821551928575,0.546867226130391,2,676.1987915039062,677.890625,678.3923950195312,677.7188720703125,678.3923950195312,677.890625,0.50177001953125,-0.0011553938813884978,solved
267,268,33.536645925,33.98456477925926,-0.4479188542592567,33.07378510518518,-3.016089235712923e-24,33.07378510518518,0.546867226130391,0.5468525031135172,2,676.861328125,678.5548706054688,679.055908203125,678.3818359375,679.055908203125,678.5548706054688,0.50103759765625,-0.0011237212988822827,solved
268,269,33.07378510518518,33.536645925,-0.4628608198148214,32.59612492759259,2.845924382749384e-24,32.59612492759259,0.5468525031135172,0.5468379927302695,2,677.6442260742188,679.33984375,679.8385620117188,679.1656494140625,679.8385620117188,679.33984375,0.49871826171875,-0.0010914975348200436,solved
269,270,32.59612492759259,33.07378510518518,-0.4776601775925897,32.103808,8.707666494270395e-24,32.103808,0.5468379927302695,0.5468237015051982,2,678.4193115234375,680.1170654296875,680.6134033203125,679.9417724609375,680.6134033203125,680.1170654296875,0.496337890625,-0.0010587755671647603,solved
