decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2262,2263,58.48736697481482,58.45137104,0.035995934814820885,58.52402137185185,67.65759858939282,-9.133577217540967,0.4631824998840814,0.4631865657571305,1,804.1065063476562,808.872314453125,808.3392333984375,806.0186767578125,808.872314453125,808.3392333984375,0.5330810546875,-6.530079964238526,solved
2263,2264,58.52402137185185,58.48736697481482,0.03665439703703299,58.561005,67.4545556960203,-8.893550696020291,0.4631865657571305,0.46319052478076655,1,802.43115234375,807.1970825195312,806.6657104492188,804.342529296875,807.1970825195312,806.6657104492188,0.5313720703125,-6.528600388349218,solved
2264,2265,58.561005,58.52402137185185,0.036983628148149705,58.59798862814815,67.25180488537504,-8.653816257226886,0.46319052478076655,0.4631943770850121,1,800.7982788085938,805.5648193359375,805.034912109375,802.709228515625,805.5648193359375,805.034912109375,0.5299072265625,-6.527158908673654,solved
2265,2266,58.59798862814815,58.561005,0.036983628148149705,58.63464302518519,67.04934666477712,-8.414703639591927,0.4631943770850121,0.463198122946675,1,798.9395751953125,803.7064819335938,803.177734375,800.850341796875,803.7064819335938,803.177734375,0.52874755859375,-6.525755422316543,solved
2266,2267,58.63464302518519,58.59798862814815,0.0366543970370401,58.67063896,66.84718116902403,-8.176542209024028,0.463198122946675,0.46320176278918257,1,797.0836791992188,801.8511962890625,801.3231201171875,798.994140625,801.8511962890625,801.3231201171875,0.528076171875,-6.524389774159032,solved
2267,2268,58.67063896,58.63464302518519,0.035995934814806674,58.70564720148148,66.6453081596538,-7.939660958172311,0.46320176278918257,0.4632052971824154,1,795.2452392578125,800.01318359375,799.4856567382812,797.1555786132812,800.01318359375,799.4856567382812,0.52752685546875,-6.523061756945412,solved
2268,2269,58.70564720148148,58.67063896,0.03500824148148496,58.73933851851852,66.44372702420988,-7.704388505691355,0.4632052971824154,0.4632087268425408,1,793.4252319335938,798.1936645507812,797.6666259765625,795.3353881835938,798.1936645507812,797.6666259765625,0.52703857421875,-6.52177111136997,solved
2269,2270,58.73933851851852,58.70564720148148,0.033691317037039425,58.77138368,66.24243677550885,-7.47105309550885,0.4632087268425408,0.4632120526318461,1,791.6229248046875,796.3916625976562,795.8651733398438,793.5330810546875,796.3916625976562,795.8651733398438,0.5264892578125,-6.520517526163935,solved
2270,2271,58.77138368,58.73933851851852,0.03204516148147718,58.80145345481482,66.04143605091046,-7.239982596095643,0.4632120526318461,0.46321527555857156,1,789.8367919921875,794.6061401367188,794.079833984375,791.7471313476562,794.6061401367188,794.079833984375,0.52630615234375,-6.519300638182626,solved
2271,2272,58.80145345481482,58.77138368,0.03006977481481954,58.82921861185185,65.84072311159015,-7.011504499738301,0.46321527555857156,0.46321839677674276,1,788.0642700195312,792.8338623046875,792.30810546875,789.974609375,792.8338623046875,792.30810546875,0.5257568359375,-6.518120032492737,solved
2272,2273,58.82921861185185,58.80145345481482,0.027765157037030974,58.85434992,65.64029584181405,-6.785945921814054,0.46321839677674276,0.4632214175860028,1,786.3082275390625,791.0781860351562,790.5523681640625,788.2188110351562,791.0781860351562,790.5523681640625,0.52581787109375,-6.516975242459996,solved
2273,2274,58.85434992,58.82921861185185,0.025131308148147014,58.87651814814815,65.44015174821644,-6.563633600068286,0.4632214175860028,0.4632243394314445,1,784.5650634765625,789.3353881835938,788.8096923828125,786.4759521484375,789.3353881835938,788.8096923828125,0.52569580078125,-6.515865749836944,solved
2274,2275,58.87651814814815,58.85434992,0.022168228148153446,58.89539406518519,65.24028795907964,-6.344893893894451,0.4632243394314445,0.4632271639034414,1,782.8340454101562,787.6046752929688,787.0794067382812,784.7454833984375,787.6046752929688,787.0794067382812,0.5252685546875,-6.514790984851248,solved
2275,2276,58.89539406518519,58.87651814814815,0.01887591703703606,58.91064844,65.04070122361621,-6.1300527836162075,0.4632271639034414,0.46322989273747966,1,781.1144409179688,785.8853149414062,785.35986328125,783.026123046875,785.8853149414062,785.35986328125,0.52545166015625,-6.513750326294233,solved
2276,2277,58.91064844,58.89539406518519,0.015254374814816174,58.92195204148148,64.84138791125412,-5.919435869772634,0.46322989273747966,0.46323252781398866,1,779.4052734375,784.1763305664062,783.6510009765625,781.3176879882812,784.1763305664062,783.6510009765625,0.52532958984375,-6.512743101610105,solved
2277,2278,58.92195204148148,58.91064844,0.011303601481479575,58.92897563851852,64.64234401092368,-5.7133683724051565,0.46323252781398866,0.46323507115817153,1,777.705322265625,782.4765014648438,781.9510498046875,779.6181640625,782.4765014648438,781.9510498046875,0.52545166015625,-6.511768586985615,solved
2278,2279,58.92897563851852,58.92195204148148,0.007023597037040474,58.93139,64.44356513034737,-5.512175130347366,0.46323507115817153,0.46323752493983567,1,776.012939453125,780.7841186523438,780.2589721679688,777.926513671875,780.7841186523438,780.2589721679688,0.525146484375,-6.510826007440401,solved
2279,2280,58.93139,58.92897563851852,0.002414361481477556,58.92922780740741,64.2450464953321,-5.315818687924697,0.46323752493983567,0.46323989131211485,1,774.3289794921875,779.100341796875,778.5751953125,776.243408203125,779.100341796875,778.5751953125,0.525146484375,-6.509914589819699,solved
2280,2281,58.92922780740741,58.93139,-0.00216219259259276,58.92293779259259,64.04678335655329,-5.1238455639607,0.46323989131211485,0.4632421722262726,1,772.6240234375,777.3953247070312,776.8701171875,774.5391845703125,777.3953247070312,776.8701171875,0.52520751953125,-6.509033627052703,solved
2281,2282,58.92293779259259,58.92922780740741,-0.006290014814815947,58.9128148,63.84877145810848,-4.935956658108481,0.4632421722262726,0.46324436950042597,1,770.8677368164062,775.63916015625,775.1140747070312,772.7833862304688,775.63916015625,775.1140747070312,0.52508544921875,-6.508182460416061,solved
2282,2283,58.9128148,58.92293779259259,-0.010122992592592084,58.89915367407407,63.65100686529082,-4.751853191216746,0.46324436950042597,0.46324648481968844,1,769.0714111328125,773.8427124023438,773.31787109375,770.9878540039062,773.8427124023438,773.31787109375,0.52484130859375,-6.507360479765465,solved
2283,2284,58.89915367407407,58.9128148,-0.013661125925928275,58.88224925925926,63.45348596528128,-4.57123670602202,0.46324648481968844,0.46324851973631326,1,767.23828125,772.0096435546875,771.4852294921875,769.1552734375,772.0096435546875,771.4852294921875,0.5244140625,-6.506567122836177,solved
2284,2285,58.88224925925926,58.89915367407407,-0.01690441481481031,58.8623964,63.25620546783891,-4.393809067838909,0.46324851973631326,0.46325047566983707,1,765.3660888671875,770.1376953125,769.6138916015625,767.2839965820312,770.1376953125,769.6138916015625,0.5238037109375,-6.505801875143824,solved
2285,2286,58.8623964,58.88224925925926,-0.019852859259259503,58.83988994074074,63.059162405988516,-4.219272465247776,0.46325047566983707,0.4632523539072237,1,763.4570922851562,768.228515625,767.7054443359375,765.37548828125,768.228515625,767.7054443359375,0.5230712890625,-6.5050642698888215,solved
2286,2287,58.83988994074074,58.8623964,-0.022506459259261646,58.81502472592592,62.86235413670654,-4.04732941078062,0.4632523539072237,0.4632541556030084,1,761.510986328125,766.28271484375,765.7603149414062,763.4300537109375,766.28271484375,765.7603149414062,0.52239990234375,-6.504353887864193,solved
2287,2288,58.81502472592592,58.83988994074074,-0.02486521481481674,58.788095600000005,62.66577834160445,-3.8776827416044455,0.4632541556030084,0.46325588177944255,1,759.5279541015625,764.2997436523438,763.7782592773438,761.4473876953125,764.2997436523438,763.7782592773438,0.521484375,-6.503670357366806,solved
2288,2289,58.788095600000005,58.81502472592592,-0.026929125925917674,58.759397407407405,62.46943302761011,-3.710035620202703,0.46325588177944255,0.46325753332663816,1,757.5098266601562,762.281494140625,761.7610473632812,759.43017578125,762.281494140625,761.7610473632812,0.52044677734375,-6.503013354111958,solved
2289,2290,58.759397407407405,58.788095600000005,-0.02869819259259998,58.7292249925926,62.273316527646735,-3.544091535054136,0.46325753332663816,0.4632591110027132,1,755.45654296875,760.2281494140625,759.7086181640625,757.3768920898438,760.2281494140625,759.7086181640625,0.51953125,-6.502382601151258,solved
2290,2291,58.7292249925926,58.759397407407405,-0.030172414814806814,58.6978732,62.07742750130994,-3.3795543013099447,0.4632591110027132,0.4632606154339371,1,753.3677978515625,758.1395874023438,757.6213989257812,755.2889404296875,758.1395874023438,757.6213989257812,0.5181884765625,-6.501777868793692,solved
2291,2292,58.6978732,58.7292249925926,-0.031351792592602123,58.66563687407408,61.88176493554235,-3.216128061468268,0.4632606154339371,0.4632620471148761,1,751.2445068359375,756.0167236328125,755.4993896484375,753.1661987304688,756.0167236328125,755.4993896484375,0.517333984375,-6.501198974529973,solved
2292,2293,58.66563687407408,58.6978732,-0.032236325925914855,58.63281085925927,61.68632814530609,-3.0535172860468194,0.4632620471148761,0.4632634064085398,1,749.0863037109375,753.8585205078125,753.3427734375,751.0084228515625,753.8585205078125,753.3427734375,0.5157470703125,-6.500645782959941,solved
2293,2294,58.63281085925927,58.66563687407408,-0.03282601481480896,58.59969,61.49111677425318,-2.8914267742531763,0.4632634064085398,0.46326469354652694,1,746.8959350585938,751.66845703125,751.1537475585938,748.818359375,751.66845703125,751.1537475585938,0.51470947265625,-6.500118205723207,solved
2294,2295,58.59969,58.63281085925927,-0.03312085925927022,58.56656914074075,61.29613079539352,-2.729561654652777,0.46326469354652694,0.46326590862917233,1,744.673583984375,749.4462890625,748.93310546875,746.596435546875,749.4462890625,748.93310546875,0.51318359375,-6.499616201432822,solved
2295,2296,58.56656914074075,58.59969,-0.03312085925925601,58.53374312592593,61.101370511760905,-2.5676273858349745,0.46326590862917233,0.4632670516256938,1,742.4183959960938,747.1911010742188,746.6796875,744.3416137695312,747.1911010742188,746.6796875,0.51141357421875,-6.499139775611992,solved
2296,2297,58.53374312592593,58.56656914074075,-0.03282601481481606,58.5015068,60.906836557076645,-2.405329757076643,0.4632670516256938,0.46326812237433923,1,740.132080078125,744.905029296875,744.3951416015625,742.055419921875,744.905029296875,744.3951416015625,0.5098876953125,-6.49868898063402,solved
2297,2298,58.5015068,58.53374312592593,-0.032236325925929066,58.470155007407406,60.712529896411176,-2.24237488900377,0.46326812237433923,0.4632691205825341,1,737.8145751953125,742.5879516601562,742.0800170898438,739.738525390625,742.5879516601562,742.0800170898438,0.5079345703125,-6.498263915665144,solved
2298,2299,58.470155007407406,58.5015068,-0.03135179259259502,58.43998259259259,60.51845182684331,-2.0784692342507185,0.4632691205825341,0.4632700458270294,1,735.4663696289062,740.2398681640625,739.7333984375,737.3900146484375,740.2398681640625,739.7333984375,0.5064697265625,-6.497864726610535,solved
2299,2300,58.43998259259259,58.470155007407406,-0.03017241481481392,58.41128440000001,60.32460397811743,-1.9133195781174237,0.4632700458270294,0.4632708975540496,1,733.0900268554688,737.8640747070312,737.359375,735.0142211914062,737.8640747070312,737.359375,0.50469970703125,-6.497491606063328,solved
2300,2301,58.41128440000001,58.43998259259259,-0.02869819259258577,58.38435527407408,60.130988313298374,-1.7466330392242924,0.4632708975540496,0.463271675079441,1,730.6845703125,735.4591064453125,734.9559936523438,732.6087646484375,735.4591064453125,734.9559936523438,0.50311279296875,-6.497144793256758,solved
2301,2302,58.38435527407408,58.41128440000001,-0.02692912592592478,58.35949005925927,59.937607129424215,-1.578117070164943,0.463271675079441,0.4632723775888205,1,728.2518920898438,733.02685546875,732.525634765625,730.1763305664062,733.02685546875,732.525634765625,0.501220703125,-6.496824574019362,solved
2302,2303,58.35949005925927,58.38435527407408,-0.024865214814809633,58.3369836,59.74446305815682,-1.4074794581568142,0.4632723775888205,0.4632730041377246,1,725.79150390625,730.5669555664062,730.0676879882812,727.7159423828125,730.5669555664062,730.0676879882812,0.499267578125,-6.49653128073326,solved
2303,2304,58.3369836,58.35949005925927,-0.022506459259268752,58.31713074074074,59.551559066430166,-1.2344283256894286,0.4632730041377246,0.4632735536517585,1,723.3058471679688,728.0817260742188,727.58447265625,725.2302856445312,728.0817260742188,727.58447265625,0.49725341796875,-6.4962652922956705,solved
2304,2305,58.31713074074074,58.3369836,-0.01985285925926661,58.30022632592593,59.35889845709661,-1.058672131170681,0.4632735536517585,0.46327402492674563,1,720.7943115234375,725.57080078125,725.0756225585938,722.7186889648438,725.57080078125,725.0756225585938,0.49517822265625,-6.496027034083544,solved
2305,2306,58.30022632592593,58.31713074074074,-0.01690441481481031,58.286565200000005,59.16648486957081,-0.8799196695708034,0.46327402492674563,0.46327441662887775,1,718.2579956054688,723.0350952148438,722.5416870117188,720.1823120117188,723.0350952148438,722.5416870117188,0.493408203125,-6.495816977921352,solved
2306,2307,58.286565200000005,58.30022632592593,-0.01366112592592117,58.27644220740741,58.97432228047138,-0.6978800730639634,0.46327441662887775,0.4632747272948647,1,715.6988525390625,720.4763793945312,719.9852294921875,717.62255859375,720.4763793945312,719.9852294921875,0.49114990234375,-6.495635642052265,solved
2307,2308,58.27644220740741,58.286565200000005,-0.010122992592592084,58.2701521925926,58.782415004260734,-0.5122628116681369,0.4632747272948647,0.46327495533208496,1,713.1168212890625,717.8952026367188,717.40576171875,715.0404663085938,717.8952026367188,717.40576171875,0.48944091796875,-6.4954835911125,solved
2308,2309,58.2701521925926,58.27644220740741,-0.006290014814815947,58.267990000000005,58.590767693882405,-0.32277769388240074,0.46327495533208496,0.4632750990187364,1,710.5123291015625,715.29150390625,714.8040161132812,712.4358520507812,715.29150390625,714.8040161132812,0.48748779296875,-6.495361436109095,solved
2309,2310,58.267990000000005,58.2701521925926,-0.00216219259259276,58.64632191407408,58.39938534139628,0.24693657267779656,0.4632750990187364,0.4632749890932678,1,707.8886108398438,712.6685791015625,712.18310546875,709.8118286132812,712.6685791015625,712.18310546875,0.4854736328125,-6.495328902117944,solved
2310,2311,58.64632191407408,58.267990000000005,0.3783319140740744,59.74692384592593,58.20869671016421,1.5382271357617157,0.4632749890932678,0.4632743043411596,1,673.7670288085938,678.5824584960938,678.162353515625,675.6368408203125,678.5824584960938,678.162353515625,0.42010498046875,-6.495500286442917,solved
2311,2312,59.74692384592593,58.64632191407408,1.1006019318518483,61.51820508,58.01951623194234,3.498688848057661,0.4632743043411596,0.46327274687639464,1,618.0972290039062,622.9918823242188,622.7041015625,619.8704833984375,622.9918823242188,622.7041015625,0.28778076171875,-6.495985039525759,solved
2312,2313,61.51820508,59.74692384592593,1.771281234074074,63.908574900740746,57.832601865318594,6.075973035422152,0.46327274687639464,0.46327004211631834,1,505.2911071777344,510.2928771972656,510.0274963378906,507.0688171386719,510.2928771972656,510.0274963378906,0.265380859375,-6.496887975441984,solved
2313,2314,63.908574900740746,61.51820508,2.3903698207407444,66.86644259259259,57.64865497469309,9.217787617899504,0.46327004211631834,0.46326593875644567,1,456.1000061035156,461.1802673339844,461.0336608886719,457.8236999511719,461.1802673339844,461.0336608886719,0.1466064453125,-6.49830713814674,solved
2314,2315,66.86644259259259,63.908574900740746,2.9578676918518454,70.34021744,65.22495119136161,5.115266248638392,0.46326593875644567,0.4632636616614276,2,464.45587158203125,469.5888366699219,469.6457214355469,466.0735168457031,469.6457214355469,469.5888366699219,0.056884765625,-6.999812266921956,solved
2315,2316,70.34021744,66.86644259259259,3.4737748474074124,74.2783087274074,72.79064706741838,1.4876616599890298,0.4632636616614276,0.4632629994188795,2,497.3819274902344,502.57440185546875,502.6348571777344,498.963623046875,502.6348571777344,502.57440185546875,0.060455322265625,-7.001425650751367,solved
2316,2317,74.2783087274074,70.34021744,3.9380912874074028,78.62912573925927,80.34644267256974,-1.717316933310471,0.4632629994188795,0.4632637638940101,2,515.10986328125,520.3689575195312,520.3837280273438,516.6876831054688,520.3837280273438,520.3689575195312,0.0147705078125,-7.0026629446325215,solved
2317,2318,78.62912573925927,74.2783087274074,4.350817011851859,83.34107776,80.14751174299502,3.193566017004983,0.4632637638940101,0.4632623422567162,1,550.7070922851562,556.0258178710938,556.0008544921875,552.26708984375,556.0258178710938,556.0008544921875,0.02496337890625,-6.507867943804912,solved
2318,2319,83.34107776,78.62912573925927,4.711952020740739,88.36257407407408,79.95415918075214,8.408414893321932,0.4632623422567162,0.4632585991945308,1,499.4959716796875,504.8962707519531,504.8793029785156,501.0771179199219,504.8962707519531,504.8793029785156,0.0169677734375,-6.509159343578411,solved
2319,2320,88.36257407407408,83.34107776,5.021496314074071,93.64202396592592,79.7667444506391,13.87527951528682,0.4632585991945308,0.4632524225209574,1,409.28118896484375,414.763916015625,414.7197265625,410.91943359375,414.763916015625,414.7197265625,0.044189453125,-6.511373949217282,solved
2320,2321,93.64202396592592,88.36257407407408,5.27944989185184,99.12783672,79.5855695868359,19.542267133164103,0.4632524225209574,0.46324372314990453,1,349.3536071777344,354.9167785644531,354.8566589355469,351.0283203125,354.9167785644531,354.8566589355469,0.06011962890625,-6.514550437632274,solved
2321,2322,99.12783672,93.64202396592592,5.4858127540740895,104.76842162074075,79.41087907496983,25.357542545770926,0.46324372314990453,0.46323243507006756,1,335.4723205566406,341.10833740234375,341.0570983886719,337.14727783203125,341.10833740234375,341.0570983886719,0.051239013671875,-6.518717390579457,solved
2322,2323,104.76842162074075,99.12783672,5.640584900740748,110.51218795259264,79.24285973456666,31.269328218025976,0.46323243507006756,0.46321851531925823,1,340.9179382324219,346.61962890625,346.57977294921875,342.5784606933594,346.61962890625,346.57977294921875,0.03985595703125,-6.523893125187334,solved
2323,2324,110.51218795259264,104.76842162074075,5.743766331851887,116.30754500000003,79.0816406018868,37.22590439811323,0.46321851531925823,0.46320194395868214,1,373.2278747558594,378.991455078125,378.96722412109375,374.8537902832031,378.991455078125,378.96722412109375,0.02423095703125,-6.530085572230798,solved
2324,2325,116.30754500000003,110.51218795259264,5.795357047407393,122.10290204740744,86.73481028364208,35.368091763765364,0.46320194395868214,0.46318619961583857,2,429.6504821777344,435.4608459472656,435.46820068359375,431.2208251953125,435.46820068359375,435.4608459472656,0.007354736328125,-7.046565023462994,solved
2325,2326,122.10290204740744,116.30754500000003,5.795357047407407,127.84666837925928,94.38562763755138,33.461040741707905,0.46318619961583857,0.46317130420952546,2,764.4622192382812,770.2465209960938,770.37744140625,765.766845703125,770.37744140625,770.2465209960938,0.13092041015625,-7.054245660082459,solved
2326,2327,127.84666837925928,122.10290204740744,5.743766331851845,133.48725328,102.03369230196684,31.453560978033167,0.46317130420952546,0.46315730244626957,2,937.3370361328125,943.1088256835938,943.2429809570312,938.519287109375,943.2429809570312,943.1088256835938,0.1341552734375,-7.061571098457339,solved
2327,2328,133.48725328,127.84666837925928,5.64058490074072,138.9730660340741,109.67864957522374,29.29441645885035,0.46315730244626957,0.4631442618406522,2,1114.4217529296875,1120.1680908203125,1120.306884765625,1115.47802734375,1120.306884765625,1120.1680908203125,0.1387939453125,-7.068521217413967,solved
2328,2329,138.9730660340741,133.48725328,5.4858127540740895,144.25251592592593,117.31985718767693,26.932658738249003,0.4631442618406522,0.4631322725872965,2,1296.3466796875,1302.0552978515625,1302.2000732421875,1297.2730712890625,1302.2000732421875,1302.0552978515625,0.144775390625,-7.0750245795345785,solved
2329,2330,144.25251592592593,138.9730660340741,5.27944989185184,149.27401224000002,124.95667313742838,24.317339102571637,0.4631322725872965,0.4631214475609866,2,1490.6942138671875,1496.360595703125,1496.507568359375,1491.482421875,1496.507568359375,1496.360595703125,0.14697265625,-7.081041160333552,solved
2330,2331,149.27401224000002,144.25251592592593,5.021496314074085,153.98596426074073,132.58819652627272,21.397767734468005,0.4631214475609866,0.4631119222014182,2,1689.1258544921875,1694.7392578125,1694.88720703125,1689.7738037109375,1694.88720703125,1694.7392578125,0.14794921875,-7.086489969874795,solved
2331,2332,153.98596426074073,149.27401224000002,4.711952020740711,158.3367812725926,140.21345264773373,18.123328624858857,0.4631119222014182,0.46310385448034236,2,1853.2083740234375,1858.7666015625,1858.8828125,1853.7484130859375,1858.8828125,1858.7666015625,0.1162109375,-7.091308363431543,solved
2332,2333,158.3367812725926,153.98596426074073,4.350817011851859,162.27487256,147.83131863523258,14.443553924767428,0.46310385448034236,0.4630974248356109,2,1970.113037109375,1975.6153564453125,1975.6622314453125,1970.588623046875,1975.6622314453125,1975.6153564453125,0.046875,-7.09541800215344,solved
2333,2334,162.27487256,158.3367812725926,3.938091287407417,165.74864740740745,147.63308753302775,18.1155598743797,0.4630974248356109,0.4630893605728463,1,2072.812744140625,2078.280029296875,2078.18701171875,2073.273193359375,2078.280029296875,2078.18701171875,0.093017578125,-6.594913675932809,solved
2334,2335,165.74864740740745,162.27487256,3.473774847407441,168.7065150992593,147.4391015059726,21.267413593286705,0.4630893605728463,0.46307989324129656,1,2074.0751953125,2079.537109375,2079.308349609375,2074.592529296875,2079.537109375,2079.308349609375,0.228759765625,-6.598307017720511,solved
2335,2336,168.7065150992593,165.74864740740745,2.9578676918518454,171.09688492,147.24878775174673,23.848097168253275,0.46307989324129656,0.46306927710117535,1,2017.635498046875,2023.102783203125,2022.66064453125,2018.275390625,2023.102783203125,2022.66064453125,0.442138671875,-6.6021042222893325,solved
2336,2337,171.09688492,168.7065150992593,2.390369820740716,172.86816615407412,147.06151419635444,25.80665195771968,0.46306927710117535,0.4630577890972768,1,1941.9827880859375,1947.4544677734375,1946.764404296875,1942.7723388671875,1947.4544677734375,1946.764404296875,0.6900634765625,-6.606195472374288,solved
2337,2338,172.86816615407412,171.09688492,1.7712812340741095,173.96876808592597,146.8765893823425,27.09217870358347,0.4630577890972768,0.4630457288325405,1,1857.6495361328125,1863.1209716796875,1862.159912109375,1858.6064453125,1863.1209716796875,1862.159912109375,0.9610595703125,-6.610464245962275,solved
2338,2339,173.96876808592597,172.86816615407412,1.1006019318518554,174.3471,146.69326235740215,27.653837642597864,0.4630457288325405,0.46303341854156715,1,1757.83642578125,1763.30517578125,1762.039306640625,1758.98779296875,1763.30517578125,1762.039306640625,1.265869140625,-6.6147879778936165,solved
2339,2340,174.3471,173.96876808592597,0.3783319140740389,174.1441175051852,146.51072256335453,27.63339494183066,0.46303341854156715,0.46302111735079887,1,1593.2135009765625,1598.7001953125,1597.02099609375,1594.662353515625,1598.7001953125,1597.02099609375,1.67919921875,-6.619080103146182,solved
2340,2341,174.1441175051852,174.3471,-0.2029824948148189,173.55362297481483,146.32831651993803,27.2253064548768,0.46302111735079887,0.4630089978233528,1,1457.77099609375,1463.2724609375,1461.262939453125,1459.461181640625,1463.2724609375,1461.262939453125,2.009521484375,-6.623289467606425,solved
2341,2342,173.55362297481483,174.1441175051852,-0.5904945303703641,172.60329584000002,146.14560764809627,26.457688191903742,0.4630089978233528,0.4629972200063158,1,1349.0509033203125,1354.5640869140625,1352.3392333984375,1350.913330078125,1354.5640869140625,1352.3392333984375,2.224853515625,-6.627360796086807,solved
2342,2343,172.60329584000002,173.55362297481483,-0.9503271348148132,171.32081553185188,145.96218966526752,25.35862586658436,0.4629972200063158,0.46298593144423134,1,1244.3468017578125,1249.8690185546875,1247.4459228515625,1246.3721923828125,1249.8690185546875,1247.4459228515625,2.423095703125,-6.6312444622324005,solved
2343,2344,171.32081553185188,172.60329584000002,-1.2824803081481377,169.73386148148148,145.777686650316,23.95617483116547,0.46298593144423134,0.4629752671926149,1,1147.3270263671875,1152.8560791015625,1150.251953125,1149.50341796875,1152.8560791015625,1150.251953125,2.6041259765625,-6.634895701427873,solved
2344,2345,169.73386148148148,171.32081553185188,-1.5869540503703945,167.87011312,145.5917531082566,22.278360011743416,0.4629752671926149,0.46296534983149856,1,1058.0882568359375,1063.62109375,1060.85400390625,1060.403564453125,1063.62109375,1060.85400390625,2.76708984375,-6.63827443520937,solved
2345,2346,167.87011312,169.73386148148148,-1.8637483614814698,165.75724987851854,145.4040740347717,20.35317584374684,0.46296534983149856,0.462956289479004,1,976.6984252929688,982.2329711914062,979.3200073242188,979.140380859375,982.2329711914062,979.3200073242188,2.9129638671875,-6.641345112734098,solved
2346,2347,165.75724987851854,167.87011312,-2.1128632414814774,163.42295118814818,145.21436498052188,18.208586207626297,0.462956289479004,0.46294818380494435,1,903.2022705078125,908.7357788085938,905.6947631835938,905.758056640625,908.7357788085938,905.758056640625,2.97772216796875,-6.644076568736417,solved
2347,2348,163.42295118814818,165.75724987851854,-2.3342986903703604,160.89489648000003,145.02237211524883,15.8725243647512,0.46294818380494435,0.4629411180444543,1,837.6167602539062,843.1476440429688,839.9954223632812,840.2742309570312,843.1476440429688,840.2742309570312,2.8734130859375,-6.6464418974522586,solved
2348,2349,160.89489648000003,163.42295118814818,-2.5280547081481473,158.20076518518522,144.82787229167204,13.372892893513182,0.4629411180444543,0.46293516501164916,1,779.934326171875,785.4600219726562,782.2144165039062,782.6809692382812,785.4600219726562,782.6809692382812,2.779052734375,-6.648418342046266,solved
2349,2350,158.20076518518522,160.89489648000003,-2.6941312948148095,155.36823673481484,144.63067310917796,10.73756362563688,0.46293516501164916,0.4629303851133115,1,730.8211059570312,736.3441772460938,733.0232543945312,733.64794921875,736.3441772460938,733.64794921875,2.69622802734375,-6.649987199128734,solved
2350,2351,155.36823673481484,158.20076518518522,-2.8325284503703756,152.42499056,144.43061297730296,7.994377582697041,0.4629303851133115,0.46292682636260696,1,700.0946044921875,705.6112060546875,702.2518310546875,702.9803466796875,705.6112060546875,702.9803466796875,2.630859375,-6.6511337380013185,solved
2351,2352,152.42499056,155.36823673481484,-2.9432461748148455,149.39870609185186,144.22756117900903,5.171144912842834,0.46292682636260696,0.4629245243928274,1,677.9910888671875,683.4987182617188,680.119140625,680.9220581054688,683.4987182617188,680.9220581054688,2.57666015625,-6.65184713432313,solved
2352,2353,149.39870609185186,152.42499056,-3.026284468148134,146.31706276148148,144.02141793375276,2.2956448277287222,0.4629245243928274,0.4629235024711626,1,702.665771484375,708.1444702148438,704.8366088867188,705.5880737304688,708.1444702148438,705.5880737304688,2.556396484375,-6.652120417940278,solved
2353,2354,146.31706276148148,149.39870609185186,-3.081643330370383,143.20774000000003,143.81211446034797,-0.6043744603479411,0.4629235024711626,0.4629237715125,1,733.603759765625,739.0529174804688,735.8298950195312,736.506103515625,739.0529174804688,736.506103515625,2.54681396484375,-6.651950434673672,solved
2354,2355,143.20774000000003,146.31706276148148,-3.109322761481451,140.09841723851852,143.5996130396213,-3.5011958011027673,0.4629237715125,0.46292533009325193,1,769.8910522460938,775.310546875,772.1837158203125,772.7626953125,775.310546875,772.7626953125,2.5478515625,-6.6513378219117305,solved
2355,2356,140.09841723851852,143.20774000000003,-3.1093227614815078,137.01677390814814,143.38390707686128,-6.3671331687131385,0.46292533009325193,0.46292816446521096,1,811.21728515625,816.6073608398438,813.5870971679688,814.0477905273438,816.6073608398438,814.0477905273438,2.5595703125,-6.650286997905236,solved
2356,2357,137.01677390814814,140.09841723851852,-3.081643330370383,133.99048944000003,143.16502116406141,-9.174531724061382,0.46292816446521096,0.4629322485694328,1,857.2734985351562,862.6347045898438,859.7308349609375,860.052734375,862.6347045898438,860.052734375,2.58197021484375,-6.648806164713486,solved
2357,2358,133.99048944000003,137.01677390814814,-3.0262844681481056,131.04724326518522,142.94301114195568,-11.895767876770464,0.4629322485694328,0.4629375440501472,1,907.755126953125,913.08837890625,910.3104858398438,910.473388671875,913.08837890625,910.473388671875,2.614990234375,-6.646907324800917,solved
2358,2359,131.04724326518522,133.99048944000003,-2.943246174814817,128.21471481481484,142.71796416184864,-14.503249347033801,0.4629375440501472,0.46294400026869553,1,962.940185546875,968.2467651367188,965.60107421875,965.5869140625,968.2467651367188,965.60107421875,2.64569091796875,-6.644606311334777,solved
2359,2360,128.21471481481484,131.04724326518522,-2.8325284503703756,125.52058352000002,142.48999874723853,-16.969415227238514,0.46294400026869553,0.46295155431749685,1,1020.8208618164062,1026.103271484375,1023.5962524414062,1023.3880615234375,1026.103271484375,1023.5962524414062,2.50701904296875,-6.641922832284248,solved
