decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
793,794,127.60827559472918,125.08057489632372,2.5277006984054537,130.2851709313546,132.59985442625313,-2.3146834948985315,0.4727628898162316,0.4727639202130865,1,1728.4501953125,1733.525390625,1733.3326416015625,1729.07861328125,1733.525390625,1733.3326416015625,0.1927490234375,-3.6104039969793957,solved
794,795,130.2851709313546,127.60827559472918,2.676895336625421,133.1034020004215,132.30404175439259,0.7993602460289253,0.4727639202130865,0.47276356437252115,1,1716.681884765625,1721.784912109375,1721.5555419921875,1717.310791015625,1721.784912109375,1721.5555419921875,0.2293701171875,-3.610361356272122,solved
795,796,133.1034020004215,130.2851709313546,2.8182310690669112,136.05510989615132,132.01180912384444,4.043300772306878,0.47276356437252115,0.4727617644701118,1,1726.0386962890625,1731.165283203125,1730.93798828125,1726.65087890625,1731.165283203125,1730.93798828125,0.227294921875,-3.6107180445157527,solved
796,797,136.05510989615132,133.1034020004215,2.951707895729811,139.13243571276547,131.72331369677835,7.409122015987123,0.4727617644701118,0.47275846624984114,1,1744.2052001953125,1749.353515625,1749.1436767578125,1744.7928466796875,1749.353515625,1749.1436767578125,0.2098388671875,-3.6114909338972025,solved
797,798,139.13243571276547,136.05510989615132,3.077325816614149,142.32752054448557,131.43870406257943,10.888816481906133,0.47275846624984114,0.4727536190202819,1,1763.2303466796875,1768.400634765625,1768.208251953125,1763.792724609375,1768.400634765625,1768.208251953125,0.1923828125,-3.612695904288773,solved
798,799,142.32752054448557,139.13243571276547,3.195084831720095,145.632505485533,131.15812021924503,14.474385266287953,0.4727536190202819,0.47274717565077234,1,1783.0208740234375,1788.21337890625,1788.038818359375,1783.5576171875,1788.21337890625,1788.038818359375,0.174560546875,-3.6143478317563926,solved
799,800,145.632505485533,142.32752054448557,3.3049849410474224,149.03953163012918,130.8816935548395,18.157838075289675,0.47274717565077234,0.47273909256758356,1,1803.4925537109375,1808.707763671875,1808.551025390625,1804.0029296875,1808.707763671875,1808.551025390625,0.15673828125,-3.6164605778661323,solved
800,801,149.03953163012918,145.632505485533,3.4070261445961876,152.54074007249565,130.6095468290086,21.93119324348706,0.47273909256758356,0.4727293297500785,1,1824.56640625,1829.804443359375,1829.66552734375,1825.0498046875,1829.804443359375,1829.66552734375,0.138916015625,-3.619046979729222,solved
801,802,152.54074007249565,149.03953163012918,3.501208442366476,156.12827190685394,130.34179415455245,25.786477752301494,0.4727293297500785,0.4727178507268625,1,1846.1700439453125,1851.4312744140625,1851.3099365234375,1846.6259765625,1851.4312744140625,1851.3099365234375,0.121337890625,-3.6221188407299274,solved
802,803,156.12827190685394,152.54074007249565,3.5875318343582876,159.79426822742542,130.07854097905746,29.715727248367955,0.4727178507268625,0.47270462257192647,1,1868.2386474609375,1873.52294921875,1873.419677734375,1868.666748046875,1873.52294921875,1873.419677734375,0.103271484375,-3.625686921884926,solved
803,804,159.79426822742542,156.12827190685394,3.6659963205714803,163.53087012843162,129.81988406658718,33.71098606184444,0.47270462257192647,0.4726896159007807,1,1890.7120361328125,1896.02001953125,1895.934326171875,1891.112060546875,1896.02001953125,1895.934326171875,0.085693359375,-3.6297609337874617,solved
804,805,163.53087012843162,159.79426822742542,3.736601901006196,167.33021870409397,129.56591147943215,37.76430722466182,0.4726896159007807,0.47267280486658164,1,1913.5377197265625,1918.8692626953125,1918.8013916015625,1913.9095458984375,1918.8692626953125,1918.8013916015625,0.06787109375,-3.6343495290932784,solved
805,806,167.33021870409397,163.53087012843162,3.79934857566235,171.184455048634,129.31670255991807,41.86775248871592,0.47267280486658164,0.47265416715625014,1,1936.6680908203125,1942.0233154296875,1941.9730224609375,1937.01123046875,1942.0233154296875,1941.9730224609375,0.05029296875,-3.639460295510237,solved
806,807,171.184455048634,167.33021870409397,3.854236344540027,175.0857202562731,129.07232791227347,46.01339234399964,0.47265416715625014,0.47263368398658134,1,1950.4940185546875,1955.8760986328125,1955.8321533203125,1950.818359375,1955.8760986328125,1955.8321533203125,0.0439453125,-3.6450997492572967,solved
807,808,175.0857202562731,171.184455048634,3.9012652076391134,179.02615542123286,128.83284938455586,50.193306036677,0.47263368398658134,0.47261134010034705,1,1959.5184326171875,1964.9290771484375,1964.8858642578125,1959.828857421875,1964.9290771484375,1964.8858642578125,0.043212890625,-3.6512733289629713,solved
808,809,179.02615542123286,175.0857202562731,3.9404351649597515,182.99790163773463,128.5983200506368,54.39958158709783,0.47261134010034705,0.4725871237623898,1,1947.5462646484375,1952.992431640625,1952.92626953125,1947.8638916015625,1952.992431640625,1952.92626953125,0.066162109375,-3.6579853899776062,solved
809,810,182.99790163773463,179.02615542123286,3.9717462165017707,186.9931,128.3687841922457,58.6243158077543,0.4725871237623898,0.472561026755709,1,1933.83544921875,1939.317138671875,1939.2257080078125,1934.162109375,1939.317138671875,1939.2257080078125,0.0914306640625,-3.6652391990780075,solved
810,811,186.9931,182.99790163773463,3.99519836226537,191.5956502111542,128.14427728107228,63.45137293008193,0.472561026755709,0.4725327809522323,1,1920.393310546875,1925.910400390625,1925.7938232421875,1920.728759765625,1925.910400390625,1925.7938232421875,0.1165771484375,-3.6731831756201316,solved
811,812,191.5956502111542,186.9931,4.60255021115421,197.33423816987823,127.92549224195871,69.40874592791953,0.4725327809522323,0.47250188318428005,1,1887.069580078125,1892.7149658203125,1892.63720703125,1887.40869140625,1892.7149658203125,1892.63720703125,0.0777587890625,-3.6820425944521626,solved
812,813,197.33423816987823,191.5956502111542,5.738587958724025,204.11818426372685,133.65501924853825,70.4631650151886,0.47250188318428005,0.4724705160346116,2,1923.110107421875,1929.038330078125,1929.04248046875,1923.39599609375,1929.04248046875,1929.038330078125,0.004150390625,-3.9772150131307873,solved
813,814,204.11818426372685,197.33423816987823,6.783946093848613,211.85680888025493,133.4430967064874,78.41371217376752,0.4724705160346116,0.47243560964564535,1,2044.879638671875,2051.11328125,2051.1123046875,2045.079345703125,2051.11328125,2051.1123046875,0.0009765625,-3.7030099258808686,solved
814,815,211.85680888025493,204.11818426372685,7.738624616528085,220.45943240701715,133.24045463212437,87.21897777489278,0.47243560964564535,0.47239678353374415,1,2064.122802734375,2070.70849609375,2070.640869140625,2064.341552734375,2070.70849609375,2070.640869140625,0.067626953125,-3.714678509921873,solved
815,816,220.45943240701715,211.85680888025493,8.602623526762216,229.8353752315684,133.0480831895826,96.78729204198581,0.47239678353374415,0.47235369802268556,1,2093.70068359375,2100.618896484375,2100.485107421875,2093.9306640625,2100.618896484375,2100.485107421875,0.1337890625,-3.7278044970385498,solved
816,817,229.8353752315684,220.45943240701715,9.37594282455126,239.89395774146345,132.8668723204503,107.02708542101314,0.47235369802268556,0.4723060541990473,1,2116.364990234375,2123.6044921875,2123.373046875,2116.614013671875,2123.6044921875,2123.373046875,0.2314453125,-3.7424986836455445,solved
817,818,239.89395774146345,229.8353752315684,10.058582509895047,250.5445003242572,132.6976115340958,117.84688879016139,0.4723060541990473,0.472253593867499,1,2120.050048828125,2127.610107421875,2127.213134765625,2120.343505859375,2127.610107421875,2127.213134765625,0.39697265625,-3.7588574366246594,solved
818,819,250.5445003242572,239.89395774146345,10.650542582793747,261.6963233675043,132.5409896986704,129.15533366883392,0.472253593867499,0.4721960995060011,1,2118.218505859375,2126.079833984375,2125.511474609375,2118.558349609375,2126.079833984375,2125.511474609375,0.568359375,-3.776961547524065,solved
819,820,261.6963233675043,250.5445003242572,11.151823043247106,273.2587472587597,132.39759483279036,140.86115242596932,0.4721960995060011,0.4721333942209112,1,2088.848388671875,2097.015869140625,2096.190185546875,2089.269775390625,2097.015869140625,2096.190185546875,0.82568359375,-3.7968752394974103,solved
820,821,273.2587472587597,261.6963233675043,11.562423891255378,285.14109238557813,132.26791389789494,152.8731784876832,0.4721333942209112,0.47206534170199754,1,2100.9814453125,2109.4248046875,2108.389404296875,2101.45703125,2109.4248046875,2108.389404296875,1.035400390625,-3.818645323411318,solved
821,822,285.14109238557813,273.2587472587597,11.88234512681845,297.2526791355144,132.152332591283,165.10034654423143,0.47206534170199754,0.4719918461773607,1,2147.012939453125,2155.693115234375,2154.51611328125,2147.505859375,2155.693115234375,2154.51611328125,1.177001953125,-3.842300500107736,solved
822,823,297.2526791355144,285.14109238557813,12.111586749936293,309.5028278961234,132.0511351398262,177.4516927562972,0.4719918461773607,0.4719128523682633,1,2207.590087890625,2216.472412109375,2215.1943359375,2208.0791015625,2216.472412109375,2215.1943359375,1.278076171875,-3.867850806363666,solved
823,824,309.5028278961234,297.2526791355144,12.250148760608965,321.8008590549598,131.96450409436008,189.83635496059972,0.4719128523682633,0.4718283454438684,1,2231.807373046875,2240.87158203125,2239.48388671875,2232.320556640625,2240.87158203125,2239.48388671875,1.3876953125,-3.8952872026443672,solved
824,825,321.8008590549598,309.5028278961234,12.298031158836409,334.0560929995785,131.89252012475134,202.16357287482714,0.4718283454438684,0.4717383509758864,1,2239.229248046875,2248.44873046875,2246.96044921875,2239.77587890625,2248.44873046875,2246.96044921875,1.48828125,-3.9245813012977004,solved
825,826,334.0560929995785,321.8008590549598,12.25523394461868,346.17785011753426,131.8351618156424,214.34268830189185,0.4717383509758864,0.4716429348931309,1,2255.086181640625,2264.427978515625,2262.868408203125,2255.653076171875,2264.427978515625,2262.868408203125,1.5595703125,-3.9556852343865994,solved
826,827,346.17785011753426,334.0560929995785,12.12175711795578,358.075450796382,131.79230546287258,226.2831453335094,0.4716429348931309,0.4715422034359846,1,2270.4150390625,2279.845458984375,2278.245849609375,2270.993896484375,2279.845458984375,2278.245849609375,1.599609375,-3.9885316609036754,solved
827,828,358.075450796382,346.17785011753426,11.89760067884771,369.6582154236763,131.76372487057574,237.89449055310058,0.4715422034359846,0.47143630311077395,1,2284.465087890625,2293.947998046875,2292.341064453125,2285.047119140625,2293.947998046875,2292.341064453125,1.60693359375,-4.023033913657058,solved
828,829,369.6582154236763,358.075450796382,11.582764627294353,380.83546438697215,131.74909114895394,249.0863732380182,0.47143630311077395,0.47132542064405475,1,2296.98388671875,2306.4833984375,2304.902099609375,2297.559814453125,2306.4833984375,2304.902099609375,1.581298828125,-4.0590862866590625,solved
829,830,380.83546438697215,369.6582154236763,11.177248963295824,391.51651807382433,131.74797251272773,259.76854556109663,0.47132542064405475,0.4712097829368071,1,2307.731689453125,2317.209716796875,2315.68896484375,2308.292724609375,2317.209716796875,2315.68896484375,1.520751953125,-4.096564464389953,solved
830,831,391.51651807382433,380.83546438697215,10.68105368685218,401.61069687178747,131.75983408026212,269.85086279152534,0.4712097829368071,0.47108965701854166,1,2316.483642578125,2325.902099609375,2324.47705078125,2317.02099609375,2325.902099609375,2324.47705078125,1.425048828125,-4.135326094847101,solved
831,832,401.61069687178747,391.51651807382433,10.094178797963139,411.0273211684167,131.784037673368,279.2432834950487,0.47108965701854166,0.4709653500013163,1,2323.0322265625,2332.351318359375,2331.057861328125,2323.5361328125,2332.351318359375,2331.057861328125,1.29345703125,-4.1752115088262025,solved
832,833,411.0273211684167,401.61069687178747,9.416624296629209,419.6757113512666,131.81984161778016,287.85586973348643,0.4709653500013163,0.4708372090336643,1,2327.18115234375,2336.360595703125,2335.235107421875,2327.641845703125,2336.360595703125,2335.235107421875,1.12548828125,-4.216044588414587,solved
833,834,419.6757113512666,411.0273211684167,8.648390182849937,427.4651878078921,131.86640054430933,295.5987872635828,0.4708372090336643,0.4707056212544337,1,2332.9990234375,2341.997802734375,2341.0771484375,2333.405517578125,2341.997802734375,2341.0771484375,0.920654296875,-4.257633788208746,solved
834,835,427.4651878078921,419.6757113512666,7.7894764566254935,434.3050709258479,131.92276519067076,302.3823057351771,0.4707056212544337,0.47057101374653876,1,2343.388427734375,2352.164306640625,2351.485107421875,2343.7275390625,2352.164306640625,2351.485107421875,0.67919921875,-4.299773313297062,solved
835,836,434.3050709258479,427.4651878078921,6.839883117955765,440.1046810926888,131.98788220398694,308.11679888870185,0.47057101374653876,0.4704338534906232,1,2344.334228515625,2352.853271484375,2352.424072265625,2344.608154296875,2352.853271484375,2352.424072265625,0.42919921875,-4.342244458576054,solved
836,837,440.1046810926888,434.3050709258479,5.799610166840921,444.7733386959696,132.0605939439655,312.7127447520041,0.4704338534906232,0.470294647318636,1,2308.69482421875,2316.945556640625,2316.6875,2308.943115234375,2316.945556640625,2316.6875,0.258056640625,-4.384817114493417,solved
837,838,444.7733386959696,440.1046810926888,4.668657603280792,448.2203641232452,132.13963828675196,316.08072583649323,0.470294647318636,0.4701539418673199,1,2237.71630859375,2245.686767578125,2245.527099609375,2237.975341796875,2245.686767578125,2245.527099609375,0.15966796875,-4.427251444833313,solved
838,839,448.2203641232452,444.7733386959696,3.447025427275605,450.3550777620705,132.22364842945655,318.13142933261395,0.4701539418673199,0.4700123235316127,1,2261.155517578125,2268.896240234375,2268.8212890625,2261.355712890625,2268.896240234375,2268.8212890625,0.074951171875,-4.4692997426802155,solved
839,840,450.3550777620705,448.2203641232452,2.1347136388253034,451.0868,132.31115269535533,318.7756473046446,0.4700123235316127,0.4698704184179621,1,2284.06884765625,2291.592529296875,2291.526611328125,2284.221435546875,2291.592529296875,2291.526611328125,0.06591796875,-4.510708471215263,solved
840,841,451.0868,450.3550777620705,0.731722237929489,450.958526637037,132.40057433976583,318.5579522972712,0.4698704184179621,0.46972861021270157,1,2305.198974609375,2312.505615234375,2312.3857421875,2305.318603515625,2312.505615234375,2312.3857421875,0.119873046875,-4.551716799180525,solved
841,842,450.958526637037,451.0868,-0.12827336296300018,450.58536776296296,132.49094483317307,318.09442292978986,0.46972861021270157,0.4695870083506424,1,2358.050537109375,2365.2587890625,2365.147216796875,2358.12744140625,2365.2587890625,2365.147216796875,0.111572265625,-4.592696205663091,solved
842,843,450.58536776296296,450.958526637037,-0.37315887407402215,449.9848152,132.58198628470035,317.40282891529966,0.4695870083506424,0.46944571435628907,1,2334.556396484375,2341.772705078125,2341.65673828125,2334.65185546875,2341.772705078125,2341.65673828125,0.115966796875,-4.633629293278448,solved
843,844,449.9848152,450.58536776296296,-0.600552562962946,449.1743607703704,132.67343994863083,316.50092082173956,0.46944571435628907,0.469304821852362,1,2311.407470703125,2318.631591796875,2318.514892578125,2311.519775390625,2318.631591796875,2318.514892578125,0.11669921875,-4.674499657312473,solved
844,845,449.1743607703704,449.9848152,-0.8104544296296012,448.17149629629625,132.76506626544884,315.40643003084745,0.469304821852362,0.4691644165683383,1,2288.56103515625,2295.79248046875,2295.67822265625,2288.689453125,2295.79248046875,2295.67822265625,0.1142578125,-4.71529288332259,solved
845,846,448.17149629629625,449.1743607703704,-1.0028644740741584,446.9937136,132.85664490275042,314.13706869724956,0.4691644165683383,0.4690245763490108,1,2261.600341796875,2268.83837890625,2268.72998046875,2261.746826171875,2268.83837890625,2268.72998046875,0.1083984375,-4.755996527546174,solved
846,847,446.9937136,448.17149629629625,-1.1777826962962763,445.6585045037037,132.9479747960228,312.71052970768085,0.4690245763490108,0.46888537116306545,1,2229.44091796875,2236.6865234375,2236.5859375,2229.609130859375,2236.6865234375,2236.5859375,0.1005859375,-4.796600103956471,solved
847,848,445.6585045037037,446.9937136,-1.3352090962962961,444.1833608296296,133.03887418929318,311.14448664033637,0.46888537116306545,0.4687468631116764,1,2195.638916015625,2202.892333984375,2202.80126953125,2195.828857421875,2202.892333984375,2202.80126953125,0.091064453125,-4.837095077737109,solved
848,849,444.1833608296296,445.6585045037037,-1.4751436740741042,442.5857744,133.1291806756466,309.4565937243534,0.4687468631116764,0.4686091064371196,1,2160.208251953125,2167.4697265625,2167.390625,2160.4208984375,2167.4697265625,2167.390625,0.0791015625,-4.87747486496698,solved
849,850,442.5857744,444.1833608296296,-1.5975864296295867,440.8832370370371,133.21875123761305,307.664485799424,0.4686091064371196,0.46847214753140404,1,2123.146484375,2130.417724609375,2130.3505859375,2123.382568359375,2130.417724609375,2130.3505859375,0.067138671875,-4.91773483832877,solved
850,851,440.8832370370371,442.5857744,-1.7025373629629144,439.0932405629629,133.307462287424,305.78577827553886,0.46847214753140404,0.468336024944921,1,2084.44287109375,2091.724853515625,2091.67138671875,2084.70361328125,2091.724853515625,2091.67138671875,0.053466796875,-4.957872338675041,solved
851,852,439.0932405629629,440.8832370370371,-1.7899964740742007,437.2332768,133.39520970713798,303.83806709286205,0.468336024944921,0.4682007693951111,1,2044.1231689453125,2051.417724609375,2051.3779296875,2044.4091796875,2051.417724609375,2051.3779296875,0.039794921875,-4.997886692306902,solved
852,853,437.2332768,439.0932405629629,-1.8599637629628774,435.3208375703704,133.48190888863564,301.8389286817347,0.4682007693951111,0.4680664037751495,1,2002.2579345703125,2009.5672607421875,2009.54150390625,2002.570556640625,2009.5672607421875,2009.54150390625,0.0257568359375,-5.0377792338408325,solved
853,854,435.3208375703704,437.2332768,-1.9124392296296264,433.3734146962963,133.56749477348413,299.8059199228122,0.4680664037751495,0.4679329431626483,1,1956.11181640625,1963.439208984375,1963.4222412109375,1956.455078125,1963.439208984375,1963.4222412109375,0.0169677734375,-5.077553334560321,solved
854,855,433.3734146962963,435.3208375703704,-1.94742287407405,431.4085,133.65192189267057,297.75657810732946,0.4679329431626483,0.4678003948283769,1,1897.8040771484375,1905.157958984375,1905.129638671875,1898.19140625,1905.157958984375,1905.129638671875,0.0283203125,-5.117214436169292,solved
855,856,431.4085,433.3734146962963,-1.9649146962963187,429.4435853037037,133.73516440620529,295.7084208974984,0.4678003948283769,0.46766875824500015,1,1827.5155029296875,1834.9014892578125,1834.8497314453125,1827.957763671875,1834.9014892578125,1834.8497314453125,0.0517578125,-5.156770089885075,solved
856,857,429.4435853037037,431.4085,-1.9649146962963187,427.4961624296296,133.81721614259433,293.6789462870353,0.46766875824500015,0.4675380250958339,1,1754.3704833984375,1761.7908935546875,1761.7144775390625,1754.870361328125,1761.7908935546875,1761.7144775390625,0.076416015625,-5.1962300008289715,solved
857,858,427.4961624296296,429.4435853037037,-1.9474228740741069,425.5837232,133.8980906381814,291.6856325618186,0.4675380250958339,0.467408179283618,1,1681.643310546875,1689.099609375,1689.00146484375,1682.19970703125,1689.099609375,1689.00146484375,0.09814453125,-5.235606077693129,solved
858,859,425.5837232,427.4961624296296,-1.9124392296295696,423.7237594370371,133.97782117635938,289.7459382606777,0.467408179283618,0.4672791969393068,1,1609.3865966796875,1616.8807373046875,1616.7646484375,1609.9990234375,1616.8807373046875,1616.7646484375,0.1160888671875,-5.274912487682457,solved
859,860,423.7237594370371,425.5837232,-1.8599637629629342,421.933762962963,134.05646082665157,287.8773021363114,0.4672791969393068,0.4671510464308772,1,1537.6488037109375,1545.1824951171875,1545.0513916015625,1538.3157958984375,1545.1824951171875,1545.0513916015625,0.131103515625,-5.314165716750845,solved
860,861,421.933762962963,423.7237594370371,-1.789996474074087,420.2312256,141.4549898811168,278.7762357188832,0.4671510464308772,0.46702694732309635,2,1442.7926025390625,1450.4141845703125,1451.3797607421875,1443.582275390625,1451.3797607421875,1450.4141845703125,0.965576171875,-5.826020154464094,solved
861,862,420.2312256,421.933762962963,-1.7025373629629712,418.6336391703704,148.85699048097968,269.7766486893907,0.46702694732309635,0.46690685444173535,2,1480.3011474609375,1487.9254150390625,1488.766357421875,1481.063232421875,1488.766357421875,1487.9254150390625,0.8409423828125,-5.862329898818527,solved
862,863,418.6336391703704,420.2312256,-1.5975864296296436,417.1584954962963,156.2618498570835,260.8966456392128,0.46690685444173535,0.46679071455318516,2,1502.0582275390625,1509.69482421875,1510.4722900390625,1502.811279296875,1510.4722900390625,1509.69482421875,0.7774658203125,-5.897681918711636,solved
863,864,417.1584954962963,418.6336391703704,-1.4751436740740473,415.8232864,163.669011039221,252.15427536077897,0.46679071455318516,0.46667846638929594,2,1497.8116455078125,1505.4765625,1506.3001708984375,1498.5872802734375,1506.3001708984375,1505.4765625,0.8236083984375,-5.932092276315571,solved
864,865,415.8232864,417.1584954962963,-1.335209096296353,414.6455037037037,171.07797025688035,243.56753344682335,0.46667846638929594,0.4665700406710593,2,1495.1361083984375,1502.8287353515625,1503.66455078125,1495.9302978515625,1503.66455078125,1502.8287353515625,0.8358154296875,-5.965578802743517,solved
865,866,414.6455037037037,415.8232864,-1.1777826962962763,413.6426392296297,178.4882817577308,235.15435747189892,0.4665700406710593,0.4664653601344354,2,1493.1055908203125,1500.827880859375,1501.6434326171875,1493.916748046875,1501.6434326171875,1500.827880859375,0.8155517578125,-5.998162115082484,solved
866,867,413.6426392296297,414.6455037037037,-1.0028644740739878,412.8321848,185.8995593788029,226.9326254211971,0.4664653601344354,0.46636433955687967,2,1473.7823486328125,1481.5478515625,1482.37109375,1474.6317138671875,1482.37109375,1481.5478515625,0.8232421875,-6.02986526560708,solved
867,868,412.8321848,413.6426392296297,-0.8104544296297149,412.23163223703705,193.31147809590087,218.92015414113618,0.46636433955687967,0.466266885784559,2,1454.439453125,1462.249755859375,1463.05224609375,1455.3251953125,1463.05224609375,1462.249755859375,0.802490234375,-6.0607138083217045,solved
868,869,412.23163223703705,412.8321848,-0.600552562962946,411.858473362963,200.72376950093113,211.1347038620319,0.466266885784559,0.4661728977575549,2,1435.0394287109375,1442.89697265625,1443.652099609375,1435.96044921875,1443.652099609375,1442.89697265625,0.755126953125,-6.090735091051495,solved
869,870,411.858473362963,412.23163223703705,-0.37315887407402215,411.7302,208.13624169597998,203.59395830402005,0.4661728977575549,0.4660822665439224,2,1415.5413818359375,1423.44873046875,1424.130859375,1416.4970703125,1424.130859375,1423.44873046875,0.68212890625,-6.119961470495823,solved
870,871,411.7302,411.858473362963,-0.12827336296300018,411.7844927407408,215.548773029541,196.2357197111998,0.4660822665439224,0.46599491089946404,2,1395.8944091796875,1403.8536376953125,1404.4393310546875,1396.8839111328125,1404.4393310546875,1403.8536376953125,0.585693359375,-6.148383242693386,solved
871,872,411.7844927407408,411.7302,0.05429274074077739,411.9424352592593,222.96107006462756,188.98136519463173,0.46599491089946404,0.4659107845794878,2,1388.4788818359375,1396.4710693359375,1396.7255859375,1389.4830322265625,1396.7255859375,1396.4710693359375,0.2545166015625,-6.175946265207918,solved
872,873,411.9424352592593,411.7844927407408,0.15794251851849594,412.196624,222.91352285835845,189.28310114164154,0.4659107845794878,0.4658265239397346,1,1395.9439697265625,1403.9449462890625,1403.5843505859375,1396.9395751953125,1403.9449462890625,1403.5843505859375,0.360595703125,-5.726744628353289,solved
873,874,412.196624,411.9424352592593,0.25418874074068754,412.5396554074074,230.3439374521735,182.1957179552339,0.4658265239397346,0.465745418296058,2,1298.05712890625,1306.2135009765625,1308.54736328125,1299.2471923828125,1308.54736328125,1306.2135009765625,2.3338623046875,-6.232907946951219,solved
874,875,412.5396554074074,412.196624,0.343031407407409,412.96412592592594,237.77345500507684,175.1906709208491,0.465745418296058,0.4656674309959686,2,1315.071533203125,1323.2239990234375,1324.690673828125,1316.235595703125,1324.690673828125,1323.2239990234375,1.4666748046875,-6.258891489099214,solved
875,876,412.96412592592594,412.5396554074074,0.42447051851854667,413.462632,245.20157837295199,168.261053627048,0.4656674309959686,0.46559252846141236,2,1345.8155517578125,1353.9495849609375,1354.161376953125,1346.9312744140625,1354.161376953125,1353.9495849609375,0.2117919921875,-6.283987863336912,solved
876,877,413.462632,412.96412592592594,0.4985060740740437,414.02777007407406,245.1272978561652,168.90047221790886,0.46559252846141236,0.4655173412853894,1,1380.8548583984375,1388.966064453125,1387.8524169921875,1381.91552734375,1388.966064453125,1387.8524169921875,1.1136474609375,-5.8301222864429025,solved
877,878,414.02777007407406,413.462632,0.5651380740740706,414.65213659259257,252.57121022241648,162.0809263701761,0.4655173412853894,0.46544518987585853,2,1295.478271484375,1303.722412109375,1304.950439453125,1296.7060546875,1304.950439453125,1303.722412109375,1.22802734375,-6.335695033450055,solved
878,879,414.65213659259257,414.02777007407406,0.6243665185185137,415.328328,252.48920060048874,162.83912739951126,0.46544518987585853,0.46537270094806316,1,1341.7449951171875,1349.9486083984375,1349.5068359375,1342.8951416015625,1349.9486083984375,1349.5068359375,0.4417724609375,-5.879039327928364,solved
879,880,415.328328,414.65213659259257,0.6761914074074298,416.0489407407408,259.94828414284564,156.10065659789518,0.46537270094806316,0.46530321169566025,2,1266.1561279296875,1274.4798583984375,1276.16064453125,1267.45703125,1276.16064453125,1274.4798583984375,1.6807861328125,-6.385905884138092,solved
880,881,416.0489407407408,415.328328,0.7206127407408189,416.8065712592593,259.8587215521757,156.94784970708355,0.46530321169566025,0.46523334530957267,1,1323.6160888671875,1331.8828125,1331.5909423828125,1324.8173828125,1331.8828125,1331.5909423828125,0.2918701171875,-5.926538422415995,solved
881,882,416.8065712592593,416.0489407407408,0.7576305185184538,417.593816,267.332250594636,150.26156540536402,0.46523334530957267,0.46516645536770773,2,1259.0870361328125,1267.4580078125,1268.9908447265625,1260.41796875,1268.9908447265625,1267.4580078125,1.5328369140625,-6.434604669193935,solved
882,883,417.593816,416.8065712592593,0.7872447407407321,418.4032714074074,267.2352466712065,151.1680247362009,0.46516645536770773,0.4650991619094028,1,1328.1529541015625,1336.44970703125,1335.6954345703125,1329.3621826171875,1336.44970703125,1335.6954345703125,0.7542724609375,-5.972611477602526,solved
883,884,418.4032714074074,417.593816,0.8094554074073699,419.2275339259259,274.7223792743668,144.5051546515591,0.4650991619094028,0.465034834472325,2,1274.9625244140625,1283.3458251953125,1284.1097412109375,1276.2791748046875,1284.1097412109375,1283.3458251953125,0.763916015625,-6.481761449395136,solved
884,885,419.2275339259259,418.4032714074074,0.8242625185185375,420.0592,274.6179809592857,145.44121904071426,0.465034834472325,0.4649700903399173,1,1351.5640869140625,1359.86962890625,1358.3983154296875,1352.7554931640625,1359.86962890625,1358.3983154296875,1.4713134765625,-6.017237162955126,solved
885,886,420.0592,419.2275339259259,0.8316660740740645,420.8908660740741,274.51521833986,146.3756477342141,0.4649700903399173,0.46490493024032054,1,1313.9359130859375,1322.297119140625,1321.6661376953125,1315.194580078125,1322.297119140625,1321.6661376953125,0.6309814453125,-6.039404939296694,solved
886,887,420.8908660740741,420.0592,0.8316660740741213,421.7151285925926,282.03120024520797,139.6839283473846,0.46490493024032054,0.4648427490044109,2,1277.5994873046875,1286.0218505859375,1286.45263671875,1278.933349609375,1286.45263671875,1286.0218505859375,0.4307861328125,-6.551777984918925,solved
887,888,421.7151285925926,420.8908660740741,0.8242625185184806,422.524584,281.9209990313894,140.60358496861062,0.4648427490044109,0.4647801583771991,1,1363.3963623046875,1371.7413330078125,1370.177978515625,1364.607177734375,1371.7413330078125,1370.177978515625,1.5633544921875,-6.082881989628279,solved
888,889,422.524584,421.7151285925926,0.8094554074074267,423.3118287407408,281.81239822547843,141.49943051526236,0.4647801583771991,0.46471716895834436,1,1346.7730712890625,1355.1329345703125,1353.563720703125,1347.9991455078125,1355.1329345703125,1353.563720703125,1.5692138671875,-6.104410142754305,solved
889,890,423.3118287407408,422.524584,0.787244740740789,424.0694592592593,281.7053740870774,142.3640851721819,0.46471716895834436,0.4646537946326801,1,1330.0865478515625,1338.470947265625,1337.216064453125,1331.3416748046875,1338.470947265625,1337.216064453125,1.2548828125,-6.126100259417584,solved
890,891,424.0694592592593,423.3118287407408,0.7576305185185106,424.790072,281.59989448219045,143.19017751780956,0.4646537946326801,0.46459005256647734,1,1314.8485107421875,1323.2608642578125,1322.497802734375,1316.138671875,1323.2608642578125,1322.497802734375,0.7630615234375,-6.147944871848838,solved
891,892,424.790072,424.0694592592593,0.7206127407407052,425.4662634074074,281.49591886680173,143.97034454060565,0.46459005256647734,0.4645259632037011,1,1304.3936767578125,1312.826904296875,1312.42626953125,1305.7093505859375,1312.826904296875,1312.42626953125,0.400634765625,-6.169935314317172,solved
