decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
2214,2215,528.663393059352,528.257468766076,0.40592429327591617,529.0201161598322,516.4756752874425,12.544440872389714,0.44793482045313787,0.44792923621129654,1,529.2921142578125,539.6549682617188,534.6885986328125,532.3875122070312,539.6549682617188,534.6885986328125,4.96636962890625,-13.225794671923897,solved
2215,2216,529.0201161598322,528.663393059352,0.35672310048028066,529.3228091026509,516.3025637629919,13.020245339659027,0.44792923621129654,0.447923440161911,1,527.9301147460938,538.291259765625,533.3217163085938,531.0291137695312,538.291259765625,533.3217163085938,4.96954345703125,-13.22862283975891,solved
2216,2217,529.3228091026509,529.0201161598322,0.3026929428186804,529.5666429229427,516.13008431901,13.436558603932667,0.447923440161911,0.4479174587878886,1,526.4774780273438,536.8358154296875,531.862060546875,529.5800170898438,536.8358154296875,531.862060546875,4.9737548828125,-13.231543294455111,solved
2217,2218,529.5666429229427,529.3228091026509,0.24383382029179757,529.7467886558419,515.958171615072,13.78861704076985,0.4479174587878886,0.4479113206926959,1,524.9812622070312,535.3363037109375,530.3577880859375,528.0885620117188,535.3363037109375,530.3577880859375,4.978515625,-13.23454146157859,solved
2218,2219,529.7467886558419,529.5666429229427,0.18014573289917735,529.858417336483,515.7867547380052,14.071662598477701,0.4479113206926959,0.4479050565978782,1,523.50146484375,533.8525390625,528.8685913085938,526.614013671875,533.8525390625,528.8685913085938,4.98394775390625,-13.237601709560428,solved
2219,2220,529.858417336483,529.7467886558419,0.11162868064104714,529.8967,515.6157571915049,14.28094280849507,0.4479050565978782,0.44789869934057386,1,522.0999755859375,532.4462280273438,527.4556884765625,525.2183227539062,532.4462280273438,527.4556884765625,4.99053955078125,-13.240707356497628,solved
2220,2221,529.8967,529.858417336483,0.038282663517065885,529.8593752888888,515.445096885788,14.414278403100866,0.44789869934057386,0.4478922827280369,1,520.8435668945312,531.1840209960938,526.186767578125,523.9683837890625,531.1840209960938,526.186767578125,4.99725341796875,-13.243841325268917,solved
2221,2222,529.8593752888888,529.8967,-0.037324711111182296,529.7507943111111,515.2746890182369,14.476105292874195,0.4478922827280369,0.447885838592846,1,519.567626953125,529.9017944335938,524.8972778320312,522.69873046875,529.9017944335938,524.8972778320312,5.0045166015625,-13.246987738136951,solved
2222,2223,529.7507943111111,529.8593752888888,-0.10858097777770581,529.5760468,515.104453514079,14.471593285921017,0.447885838592846,0.44787939646620517,1,517.7518310546875,528.0797119140625,523.0676879882812,520.8898315429688,528.0797119140625,523.0676879882812,5.01202392578125,-13.250131898498555,solved
2223,2224,529.5760468,529.7507943111111,-0.17474751111114983,529.3402224888889,514.934315868345,14.405906620543874,0.44787939646620517,0.4478729835804232,1,515.4183349609375,525.740966796875,520.7213134765625,518.5632934570312,525.740966796875,520.7213134765625,5.0196533203125,-13.253260281589277,solved
2224,2225,529.3402224888889,529.5760468,-0.23582431111105961,529.0484111111111,514.7642071578119,14.284203953299198,0.4478729835804232,0.44786662487139844,1,512.648681640625,522.9658203125,517.9396362304688,515.8005981445312,522.9658203125,517.9396362304688,5.02618408203125,-13.25636052961732,solved
2225,2226,529.0484111111111,529.3402224888889,-0.2918113777777762,528.7057024,514.5940640529042,14.111638347095777,0.44786662487139844,0.4478603429811086,1,509.5122375488281,519.82470703125,514.791748046875,512.6717529296875,519.82470703125,514.791748046875,5.032958984375,-13.259421445049249,solved
2226,2227,528.7057024,529.0484111111111,-0.34270871111118595,528.3171860888889,514.4238288295578,13.893357259331083,0.4478603429811086,0.4478541582601064,1,506.0708312988281,516.3792724609375,511.3396911621094,509.23773193359375,516.3792724609375,511.3396911621094,5.039581298828125,-13.262432984489681,solved
2227,2228,528.3171860888889,528.7057024,-0.38851631111106144,527.8879519111111,514.253449381048,13.634502530063173,0.4478541582601064,0.44784808877001997,1,502.3773498535156,512.6820068359375,507.6368103027344,505.5518798828125,512.6820068359375,507.6368103027344,5.045196533203125,-13.26538625313604,solved
2228,2229,527.8879519111111,528.3171860888889,-0.42923417777774375,527.4230896,514.0828792297766,13.340210370223417,0.44784808877001997,0.4478421502860589,1,498.4770812988281,508.7783508300781,503.7273864746094,501.65850830078125,508.7783508300781,503.7273864746094,5.05096435546875,-13.268273499790487,solved
2229,2230,527.4230896,527.8879519111111,-0.4648623111111192,526.9276888888888,513.9120775390223,13.015611349866504,0.4478421502860589,0.44783635629952495,1,493.6620788574219,503.9627990722656,498.9724426269531,496.8543701171875,503.9627990722656,498.9724426269531,4.9903564453125,-13.271088112413363,solved
2230,2231,526.9276888888888,527.4230896,-0.4954007111111878,526.4068395111111,513.7410091246526,12.665830386458538,0.44783635629952495,0.4478307180203287,1,488.1172180175781,498.4197692871094,493.5429382324219,491.3218994140625,498.4197692871094,493.5429382324219,4.8768310546875,-13.27382461420378,solved
2231,2232,526.4068395111111,526.9276888888888,-0.5208493777777221,525.8656311999999,513.5696444667985,12.295986733201403,0.4478307180203287,0.4478252443795109,1,482.3253479003906,492.6299743652344,487.8783264160156,485.54327392578125,492.6299743652344,487.8783264160156,4.75164794921875,-13.276478660195384,solved
2232,2233,525.8656311999999,526.4068395111111,-0.541208311111177,525.309153688889,513.3979597214902,11.91119396739873,0.4478252443795109,0.447819942031769,1,476.3070983886719,486.6152648925781,481.9993591308594,479.5380859375,486.6152648925781,481.9993591308594,4.61590576171875,-13.279047034356624,solved
2233,2234,525.309153688889,525.8656311999999,-0.5564775111109839,524.7424967111111,513.2259367322558,11.516559978855298,0.447819942031769,0.4478148153579892,1,470.0787658691406,480.3907775878906,475.9225158691406,473.3233642578125,480.3907775878906,475.9225158691406,4.46826171875,-13.281527647186653,solved
2234,2235,524.7424967111111,525.309153688889,-0.566656977777825,524.17075,513.0535630416807,11.11718695831928,0.4478148153579892,0.4478098664677834,1,463.6517639160156,473.9686584472656,469.6589660644531,466.90985107421875,473.9686584472656,469.6589660644531,4.3096923828125,-13.283919533799919,solved
2235,2236,524.17075,524.7424967111111,-0.5717467111111318,523.5990032888889,512.88083190293,10.71817138595884,0.4478098664677834,0.4478050952020311,1,457.0384216308594,467.3612976074219,463.2217102050781,460.3101806640625,467.3612976074219,463.2217102050781,4.13958740234375,-13.286222852494225,solved
2236,2237,523.5990032888889,524.17075,-0.5717467111111318,523.032346311111,512.7077422912328,10.32460401987828,0.4478050952020311,0.4478004991354268,1,450.2476501464844,460.5774230957031,456.6198425292969,453.5330810546875,460.5774230957031,456.6198425292969,3.95758056640625,-13.288438883798468,solved
2237,2238,523.032346311111,523.5990032888889,-0.566656977777825,522.4758688,512.5342989153278,9.941569884672163,0.4478004991354268,0.4477960735790323,1,443.2825012207031,453.6201477050781,449.8561096191406,446.5823974609375,453.6201477050781,449.8561096191406,3.7640380859375,-13.290570029998474,solved
2238,2239,522.4758688,523.032346311111,-0.5564775111110976,521.9346604888889,512.3605122288723,9.574148260016614,0.4477960735790323,0.44779181158283393,1,436.1455383300781,446.4921569824219,442.9336242675781,439.46038818359375,446.4921569824219,442.9336242675781,3.55853271484375,-13.292619815140629,solved
2239,2240,521.9346604888889,522.4758688,-0.5412083111110633,521.413811111111,512.1863984418119,9.227412669299156,0.44779181158283393,0.4477877039383052,1,428.8374938964844,439.1936950683594,435.8536682128906,432.1663818359375,439.1936950683594,435.8536682128906,3.34002685546875,-13.29459288551501,solved
2240,2241,521.413811111111,521.9346604888889,-0.5208493777778358,520.9184104,512.0119795317125,8.90643086828743,0.4477877039383052,0.44778373918097425,1,421.3511657714844,431.7181091308594,428.6093444824219,424.69500732421875,431.7181091308594,428.6093444824219,3.1087646484375,-13.296495010621143,solved
2241,2242,520.9184104,521.413811111111,-0.4954007111110741,520.4535480888889,511.83728325505604,8.616264833832815,0.44778373918097425,0.44777990359299624,1,413.6836853027344,424.0627136230469,421.1980895996094,417.042236328125,424.0627136230469,421.1980895996094,2.8646240234375,-13.29833308462177,solved
2242,2243,520.4535480888889,520.9184104,-0.4648623111111192,520.0243139111111,511.6623431584945,8.361970752616628,0.44777990359299624,0.447776181205731,1,405.8255310058594,416.2179260253906,413.6118469238281,409.1995849609375,416.2179260253906,413.6118469238281,2.6060791015625,-13.300115128290857,solved
2243,2244,520.0243139111111,520.4535480888889,-0.42923417777774375,519.6357976,511.4871985900708,8.148599009929228,0.447776181205731,0.44777255380232556,1,397.7647399902344,408.1708679199219,405.8379211425781,401.1539306640625,408.1708679199219,405.8379211425781,2.33294677734375,-13.301850291464428,solved
2244,2245,519.6357976,520.0243139111111,-0.38851631111106144,519.2930888888889,511.311894710398,7.981194178490853,0.44777255380232556,0.44776900092030164,1,389.4823913574219,399.9041442871094,397.8593444824219,392.8868408203125,399.9041442871094,397.8593444824219,2.0447998046875,-13.303548856004479,solved
2245,2246,519.2930888888889,519.6357976,-0.34270871111118595,519.0012775111111,511.1364825038022,7.864795007308885,0.44776900092030164,0.4477654998541481,1,380.9665832519531,391.4054260253906,389.6650085449219,384.38702392578125,391.4054260253906,389.6650085449219,1.74041748046875,-13.305222239287287,solved
2246,2247,519.0012775111111,519.2930888888889,-0.2918113777777762,518.7654531999999,510.9610187894278,7.804434410572128,0.4477654998541481,0.44776202565791834,1,372.1971740722656,382.6541442871094,381.2344055175781,375.6334228515625,382.6541442871094,381.2344055175781,1.41973876953125,-13.306882998229852,solved
2247,2248,518.7654531999999,519.0012775111111,-0.2358243111111733,518.5907056888889,510.7855662323035,7.80513945658538,0.44776202565791834,0.4477585511478326,1,363.1443176269531,373.6205139160156,372.5397033691406,366.596923828125,373.6205139160156,372.5397033691406,1.080810546875,-13.308544833869371,solved
2248,2249,518.5907056888889,518.7654531999999,-0.17474751111103615,518.482124711111,510.6101933543728,7.87193135673823,0.4477585511478326,0.4477550469048853,1,353.7876892089844,364.2853088378906,363.5616149902344,357.25750732421875,364.2853088378906,363.5616149902344,0.72369384765625,-13.310222596512306,solved
2249,2250,518.482124711111,518.5907056888889,-0.1085809777778195,518.4448,510.43497454548407,8.00982545451592,0.4477550469048853,0.44775148127745723,1,344.0959167480469,354.6161804199219,354.2688903808594,347.58319091796875,354.6161804199219,354.2688903808594,0.3472900390625,-13.31193229147181,solved
2250,2251,518.4448,518.482124711111,-0.03732471111106861,518.4623424525408,521.2528625563672,-2.7905201038263385,0.44775148127745723,0.4477527234961644,2,334.0362243652344,344.5813903808594,344.6319885253906,337.5419921875,344.6319885253906,344.5813903808594,0.05059814453125,-14.331822840619342,solved
2251,2252,518.4623424525408,518.4448,0.017542452540851627,518.5133967209237,521.0627244370837,-2.5493277161600645,0.4477527234961644,0.4477538583464654,1,373.6712341308594,384.0713806152344,379.2835998535156,377.030517578125,384.0713806152344,379.2835998535156,4.78778076171875,-13.315621599724617,solved
2252,2253,518.5133967209237,518.4623424525408,0.05105426838281346,518.5956031712899,520.872900361067,-2.277297189777073,0.4477538583464654,0.4477548721005563,1,369.4499206542969,379.8620910644531,375.3048400878906,372.81744384765625,379.8620910644531,375.3048400878906,4.5572509765625,-13.31502315386448,solved
2253,2254,518.5956031712899,518.5133967209237,0.08220645036624319,518.7066021697802,520.6834258845257,-1.9768237147454784,0.4477548721005563,0.4477557520968681,1,365.5440368652344,375.9681091308594,371.6312561035156,368.91949462890625,375.9681091308594,371.6312561035156,4.33685302734375,-13.314491892359698,solved
2254,2255,518.7066021697802,518.5956031712899,0.110998998490345,518.8440340825357,520.4943339748253,-1.6502998922895813,0.4477557520968681,0.44775648673891416,1,361.9517517089844,372.3872985839844,368.2607116699219,365.334716796875,372.3872985839844,368.2607116699219,4.1265869140625,-13.314033712996256,solved
2255,2256,518.8440340825357,518.7066021697802,0.13743191275545996,519.0055392756973,520.3056550049673,-1.3001157292700327,0.44775648673891416,0.4477570654941355,1,358.6752624511719,369.1219787597656,365.1955261230469,362.06512451171875,369.1219787597656,365.1955261230469,3.92645263671875,-13.313653977046881,solved
2256,2257,519.0055392756973,518.8440340825357,0.16150519316158807,519.188758115406,520.1174167480876,-0.9286586326816177,0.4477570654941355,0.44775747889274337,1,355.7264099121094,366.1830139160156,362.4463806152344,359.12249755859375,366.1830139160156,362.4463806152344,3.73663330078125,-13.31335750881232,solved
2257,2258,519.188758115406,519.0055392756973,0.18321883970872932,519.3913309678031,519.9296443719697,-0.5383134041666153,0.44775747889274337,0.4477577185265593,1,353.1139831542969,363.5801086425781,360.0221252441406,356.515625,363.5801086425781,360.0221252441406,3.5579833984375,-13.313148595269997,solved
2258,2259,519.3913309678031,519.188758115406,0.2025728523971111,519.6108981990291,519.7423604335785,-0.1314622345494172,0.4477577185265593,0.4477577770478532,1,350.8589172363281,361.3342590332031,357.9430236816406,354.26556396484375,361.3342590332031,357.9430236816406,3.3912353515625,-13.313030985826138,solved
2259,2260,519.6108981990291,519.3913309678031,0.21956723122593758,519.8451001752253,519.5555848736104,0.2895153016148697,0.4477577770478532,0.4477576481681783,1,348.9804992675781,359.4640808105469,356.2283630371094,352.39166259765625,359.4640808105469,356.2283630371094,3.2357177734375,-13.313007892168011,solved
2260,2261,519.8451001752253,519.6108981990291,0.23420197619623195,520.0915772625326,519.3693350110607,0.7222422514719256,0.4477576481681783,0.4477573266572045,1,347.5087585449219,357.9994201660156,354.9072570800781,350.92315673828125,357.9994201660156,354.9072570800781,3.0921630859375,-13.313081988213284,solved
2261,2262,520.0915772625326,519.8451001752253,0.2464770873073121,520.3479698270919,519.1836255378092,1.164344289282667,0.4477573266572045,0.4477568083415487,1,346.4563293457031,356.9540100097656,353.9921569824219,349.87432861328125,356.9540100097656,353.9921569824219,2.96185302734375,-13.313255410153829,solved
2262,2263,520.3479698270919,520.0915772625326,0.2563925645592917,520.6119182350445,518.9984685132242,1.6134497218203023,0.4477568083415487,0.44775609010360273,1,345.8226623535156,356.3255920410156,353.4820251464844,349.24237060546875,356.3255920410156,353.4820251464844,2.84356689453125,-13.313529756591809,solved
2263,2264,520.6119182350445,520.3479698270919,0.26394840795262553,520.881062852531,518.8138733587824,2.0671894937486286,0.44775609010360273,0.44775516988035946,1,345.6070861816406,356.1149597167969,353.3766784667969,349.0281982421875,356.1149597167969,353.3766784667969,2.73828125,-13.313906088766023,solved
2264,2265,520.881062852531,520.6119182350445,0.26914461748651775,521.1530440456927,518.6298468527074,2.5231971929853216,0.44775516988035946,0.4477540466622358,1,345.8034973144531,356.3158874511719,353.6697082519531,349.22540283203125,356.3158874511719,353.6697082519531,2.64617919921875,-13.314384930867158,solved
2265,2266,521.1530440456927,520.881062852531,0.2719811931616505,521.4255021806704,518.4463931246253,2.979109056045104,0.4477540466622358,0.4477527204918939,1,346.4130554199219,356.9288024902344,354.3617248535156,349.8348388671875,356.9288024902344,354.3617248535156,2.56707763671875,-13.314966270440603,solved
2266,2267,521.4255021806704,521.1530440456927,0.2724581349776827,521.6960776236051,518.2635136502395,3.4325639733656317,0.4477527204918939,0.4477511924630596,1,347.4244689941406,357.9424743652344,355.4425964355469,350.84613037109375,357.9424743652344,355.4425964355469,2.4998779296875,-13.315649558876487,solved
2267,2268,521.6960776236051,521.4255021806704,0.270575442934728,521.962410740638,518.0812072460213,3.8812034946166705,0.4477511924630596,0.44774946471933874,1,348.8362121582031,359.3554992675781,356.9089660644531,352.2557373046875,359.3554992675781,356.9089660644531,2.446533203125,-13.316433711985969,solved
2268,2269,521.962410740638,521.6960776236051,0.2663331170329002,522.2221418979099,517.8994700639189,4.322671833990967,0.44774946471933874,0.4477475404530309,1,350.6358947753906,361.1560363769531,358.7503356933594,354.053955078125,361.1560363769531,358.7503356933594,2.40570068359375,-13.317317110664384,solved
2269,2270,522.2221418979099,521.962410740638,0.25973115727185814,522.4729114615617,517.7182955860836,4.754615875478066,0.4477475404530309,0.447745423903941,1,352.8184509277344,363.3385314941406,360.9602966308594,356.23382568359375,363.3385314941406,360.9602966308594,2.37823486328125,-13.318297601641072,solved
2270,2271,522.4729114615617,522.2221418979099,0.25076956365182923,522.7123597977347,517.5376746196142,5.174685178120512,0.447745423903941,0.44774312035818864,1,355.3710021972656,365.8899841308594,363.5265808105469,358.78271484375,365.8899841308594,363.5265808105469,2.3634033203125,-13.319372498316952,solved
2271,2272,522.7123597977347,522.4729114615617,0.23944833617304084,522.9381272725695,517.3575952913181,5.580531981251397,0.44774312035818864,0.44774063614701465,1,358.2862243652344,368.8031311035156,366.4422912597656,361.6944580078125,368.8031311035156,366.4422912597656,2.36083984375,-13.320538581690835,solved
2272,2273,522.9381272725695,522.7123597977347,0.22576747483481086,523.1478542522075,517.1780430424916,5.9698112097158855,0.44774063614701465,0.44773797864558584,1,361.5508117675781,372.0643615722656,369.6927795410156,364.95428466796875,372.0643615722656,369.6927795410156,2.37158203125,-13.321792101375877,solved
2273,2274,523.1478542522075,522.9381272725695,0.20972697963793507,523.3391811027894,516.9990006237158,6.340180479073638,0.44773797864558584,0.4477351562717971,1,365.1488952636719,375.6589050292969,373.2643737792969,368.547119140625,375.6589050292969,373.2643737792969,2.39453125,-13.32312877670805,solved
2274,2275,523.3391811027894,523.1478542522075,0.19132685058195875,523.5097481904563,516.820448089671,6.689300100785317,0.4477351562717971,0.44773217848507135,1,369.0696716308594,379.5750427246094,377.1451721191406,372.46240234375,379.5750427246094,377.1451721191406,2.42987060546875,-13.32454379794876,solved
2275,2276,523.5097481904563,523.3391811027894,0.1705670876668819,523.6571958813491,516.6423627939697,7.014833087379429,0.44773217848507135,0.4477290557851571,1,373.2936706542969,383.7934265136719,381.3168029785156,376.68060302734375,383.7934265136719,381.3168029785156,2.47662353515625,-13.326031827584195,solved
2276,2277,523.6571958813491,523.5097481904563,0.14744769089281817,523.779164541609,516.4647193840052,7.314445157603814,0.4477290557851571,0.44772579971092386,1,377.8067932128906,388.3006286621094,385.7649230957031,381.18701171875,388.3006286621094,385.7649230957031,2.53570556640625,-13.327587001724208,solved
2277,2278,523.779164541609,523.6571958813491,0.12196866025988129,523.8732945373768,516.2874897958188,7.585804741557922,0.44772579971092386,0.447722422839155,1,382.5922546386719,393.0785827636719,390.4721374511719,385.9649658203125,393.0785827636719,390.4721374511719,2.6064453125,-13.329202931604216,solved
2278,2279,523.8732945373768,523.779164541609,0.09412999576773018,523.9372262347935,516.1106432489855,7.826582985807931,0.447722422839155,0.4477189387833386,1,387.6324768066406,398.1108703613281,395.4226379394531,390.99810791015625,398.1108703613281,395.4226379394531,2.688232421875,-13.330872705193297,solved
2279,2280,523.9372262347935,523.8732945373768,0.0639316974167059,523.9686000000002,515.9341462415152,8.034453758484915,0.4477189387833386,0.4477153621924561,1,392.9031066894531,403.3723449707031,400.5914001464844,396.2607421875,403.3723449707031,400.5914001464844,2.78094482421875,-13.332588888912937,solved
2280,2281,523.9686000000002,523.9372262347935,0.03137376520669477,523.9822247251577,515.7579625447729,8.224262180384812,0.4477153621924561,0.4477117011070838,1,398.3839416503906,408.8432312011719,405.9589538574219,401.73345947265625,408.8432312011719,405.9589538574219,2.88427734375,-13.33434765564976,solved
2281,2282,523.9822247251577,523.9686000000002,0.013624725157569628,523.994545108717,515.5820725290398,8.412472579677228,0.4477117011070838,0.44770795623859216,1,401.7853088378906,412.2391662597656,409.3143615722656,405.130126953125,412.2391662597656,409.3143615722656,2.9248046875,-13.336148860009644,solved
2282,2283,523.994545108717,523.9822247251577,0.012320383559313086,524.0056552262548,515.4064750387599,8.59918018749488,0.44770795623859216,0.44770412825595884,1,402.9743347167969,413.4278259277344,410.5324401855469,406.31756591796875,413.4278259277344,410.5324401855469,2.8953857421875,-13.337992117817292,solved
2283,2284,524.0056552262548,523.994545108717,0.011110117537782571,524.0156491533475,515.2311690198143,8.78448013353318,0.44770412825595884,0.4477002177858139,1,404.1976013183594,414.6510314941406,411.7859191894531,407.53912353515625,414.6510314941406,411.7859191894531,2.8651123046875,-13.339877122763204,solved
2284,2285,524.0156491533475,524.0056552262548,0.009993927092637023,524.0246209655714,515.0561535197411,8.968467445830356,0.4477002177858139,0.4476962254124851,1,405.4107360839844,415.8642272949219,413.0315856933594,408.75164794921875,415.8642272949219,413.0315856933594,2.8326416015625,-13.34180359008569,solved
2285,2286,524.0246209655714,524.0156491533475,0.008971812223990128,524.0326647385033,514.8814276879579,9.151237050545433,0.4476962254124851,0.4476921516780431,1,406.5698547363281,417.0230407714844,414.2256164550781,409.90948486328125,417.0230407714844,414.2256164550781,2.79742431640625,-13.343771256548578,solved
2286,2287,524.0326647385033,524.0246209655714,0.008043772931841886,524.0398745477193,514.7069907759807,9.33288377173858,0.4476921516780431,0.447687997082347,1,407.6378479003906,418.0917663574219,415.3324890136719,410.9769287109375,418.0917663574219,415.3324890136719,2.75927734375,-13.345779880419732,solved
2287,2288,524.0398745477193,524.0326647385033,0.007209809215964924,524.046344468796,514.5328421376444,9.513502331151585,0.447687997082347,0.4476837620830899,1,408.5726623535156,419.0262145996094,416.3099670410156,411.91046142578125,419.0262145996094,416.3099670410156,2.71624755859375,-13.347829241450084,solved
2288,2289,524.046344468796,524.0398745477193,0.006469921076700302,524.0521685773099,514.358981229321,9.693187347988896,0.4476837620830899,0.44767944709584456,1,409.3358459472656,419.7901306152344,417.1216735839844,412.6737060546875,419.7901306152344,417.1216735839844,2.66845703125,-13.34991914085332,solved
2289,2290,524.0521685773099,524.046344468796,0.005824108513934334,524.0574409488374,514.1854076101381,9.872033338699339,0.44767944709584456,0.44767505249410905,1,409.8865661621094,420.3420715332031,417.7267761230469,413.22491455078125,420.3420715332031,417.7267761230469,2.61529541015625,-13.352049401286342,solved
2290,2291,524.0574409488374,524.0521685773099,0.005272371527553332,524.062255658955,514.0121209421956,10.05013471675943,0.44767505249410905,0.44767057860935267,1,410.1857604980469,420.6425476074219,418.0865783691406,413.52459716796875,420.6425476074219,418.0865783691406,2.55596923828125,-13.35421986683019,solved
2291,2292,524.062255658955,524.0574409488374,0.004814710117557297,524.0667067832392,513.8391209907833,10.227585792455898,0.44767057860935267,0.44766602573106185,1,410.2120666503906,420.6701354980469,418.1802062988281,413.55218505859375,420.6701354980469,418.1802062988281,2.48992919921875,-13.356430402971661,solved
2292,2293,524.0667067832392,524.062255658955,0.004451124284173602,524.0708883972665,513.6664076245963,10.404480772670126,0.44766602573106185,0.44766139410678624,1,409.9516296386719,420.4117126464844,417.9941711425781,413.29315185546875,420.4117126464844,417.9941711425781,2.41754150390625,-13.358680896585541,solved
2293,2294,524.0708883972665,524.0667067832392,0.0041816140272885605,524.0748945766131,513.4939808159506,10.580913760662497,0.44766139410678624,0.44765668394218483,1,409.4007873535156,419.8633728027344,417.5251770019531,412.74444580078125,419.8633728027344,417.5251770019531,2.33819580078125,-13.360971255917404,solved
2294,2295,524.0748945766131,524.0708883972665,0.004006179346674799,524.0788193968557,513.3218406409969,10.756978755858768,0.44765668394218483,0.447651895401072,1,408.5520324707031,419.0171813964844,416.7658996582031,411.8985595703125,419.0171813964844,416.7658996582031,2.25128173828125,-13.363301410567185,solved
2295,2296,524.0788193968557,524.0748945766131,0.00392482024255969,524.0827569335706,513.1499872799362,10.93276965363441,0.447651895401072,0.44764702860546407,1,407.4051818847656,417.8740539550781,415.7160949707031,410.75555419921875,417.8740539550781,415.7160949707031,2.157958984375,-13.365671311473013,solved
2296,2297,524.0827569335706,524.0788193968557,0.003937536714943235,524.0868012623346,512.978421017231,11.108380245103604,0.44764702860546407,0.44764208363562563,1,405.9591369628906,416.4315490722656,414.3744812011719,409.3131103515625,416.4315490722656,414.3744812011719,2.05706787109375,-13.368080930896037,solved
2297,2298,524.0868012623346,524.0827569335706,0.00404432876393912,524.0910464587237,512.8071422418191,11.283904216904602,0.44764208363562563,0.447637060530116,1,404.2156066894531,414.6927185058594,412.7428283691406,407.5743408203125,414.6927185058594,412.7428283691406,1.94989013671875,-13.370530262405552,solved
2298,2299,524.0910464587237,524.0868012623346,0.004245196389092598,524.0955865983146,512.6361514473253,11.459435150989293,0.447637060530116,0.4476319592858358,1,402.1813049316406,412.6626892089844,410.8277282714844,405.544921875,412.6626892089844,410.8277282714844,1.8349609375,-13.373019320864866,solved
2299,2300,524.0955865983146,524.0910464587237,0.004540139590972103,524.1005157566838,512.4654492322722,11.635066524411513,0.4476319592858358,0.44762677985807386,1,399.8623962402344,410.3485412597656,408.6348571777344,403.23150634765625,410.3485412597656,408.6348571777344,1.71368408203125,-13.375548142417701,solved
2300,2301,524.1005157566838,524.0955865983146,0.004929158369122888,524.1059280094076,512.2950363002907,11.810891709116959,0.44762677985807386,0.4476215221605538,1,397.2694396972656,407.7611999511719,406.1751403808594,400.644775390625,407.7611999511719,406.1751403808594,1.5860595703125,-13.378116784475157,solved
2301,2302,524.1059280094076,524.1005157566838,0.005412252723886013,524.1119174320627,512.1249134603295,11.987003971733202,0.4476215221605538,0.4476161860654809,1,394.4159240722656,404.9136047363281,403.4616394042969,397.79766845703125,404.9136047363281,403.4616394042969,1.45196533203125,-13.380725325703365,solved
2302,2303,524.1119174320627,524.1059280094076,0.0059894226550341045,524.1185781002254,511.9550816268644,12.163496473360965,0.4476161860654809,0.4476107714035893,1,391.3141174316406,401.8179016113281,400.5066223144531,394.7037353515625,401.8179016113281,400.5066223144531,1.311279296875,-13.383373866011672,solved
2303,2304,524.1185781002254,524.1119174320627,0.0066606681626808495,524.1260040894721,511.7855418201065,12.34046226936556,0.4476107714035893,0.44760527796418875,1,387.9831848144531,398.4938049316406,397.3272399902344,391.3800048828125,398.4938049316406,397.3272399902344,1.16656494140625,-13.386062526541327,solved
2304,2305,524.1260040894721,524.1185781002254,0.007425989246712561,524.1342894753793,511.61629516621036,12.517994309168955,0.44760527796418875,0.4475997054952121,1,384.4414978027344,394.9587097167969,393.9427185058594,387.84625244140625,394.9587097167969,393.9427185058594,1.0159912109375,-13.388791449654887,solved
2305,2306,524.1342894753793,524.1260040894721,0.008285385907242926,524.1435283335236,511.4473428974802,12.696185436043379,0.4475997054952121,0.44759405370326233,1,380.7125549316406,391.2364196777344,390.3762512207031,384.12615966796875,391.2364196777344,390.3762512207031,0.86016845703125,-13.39156079892618,solved
2306,2307,524.1435283335236,524.1342894753793,0.009238858144271944,524.1538147394814,511.278686352576,12.875128386905374,0.44759405370326233,0.4475883222536599,1,376.8211364746094,387.3528137207031,386.6512145996094,380.2432861328125,387.3528137207031,386.6512145996094,0.70159912109375,-13.394370759130831,solved
2307,2308,524.1538147394814,524.1435283335236,0.010286405957799616,524.1652427688291,511.1103269767202,13.054915792108886,0.4475883222536599,0.4475825107704903,1,372.7925720214844,383.3313293457031,382.7924499511719,376.22357177734375,383.3313293457031,382.7924499511719,0.53887939453125,-13.397221536237385,solved
2308,2309,524.1652427688291,524.1538147394814,0.011428029347712254,524.1779064971431,510.9422663219012,13.23564017524194,0.4475825107704903,0.4475766188366516,1,368.6568908691406,379.2035827636719,378.8296813964844,372.09716796875,379.2035827636719,378.8296813964844,0.3739013671875,-13.400113357399023,solved
2309,2310,524.1779064971431,524.1652427688291,0.012663728314009859,524.1919,510.7745060470784,13.417393952921657,0.4475766188366516,0.4475706459939019,1,364.4466247558594,375.0008850097656,374.7940979003906,367.89599609375,375.0008850097656,374.7940979003906,0.206787109375,-13.403046470945954,solved
2310,2311,524.1919,524.1779064971431,0.013993502856919804,524.2599188429087,510.60704791838504,13.652870924523711,0.4475706459939019,0.44756456832700175,1,360.1962585449219,370.7583923339844,370.7198181152344,363.655029296875,370.7583923339844,370.7198181152344,0.03857421875,-13.406034406147398,solved
2311,2312,524.2599188429087,524.1919,0.06801884290871385,524.4297255176547,521.4784841166348,2.9512414010198427,0.44756456832700175,0.4475632545621331,2,348.9729309082031,359.5597839355469,359.9132995605469,352.452392578125,359.9132995605469,359.5597839355469,0.353515625,-14.437214713965139,solved
