timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-06-14 09:32:14,144.0,85.20674999999999,229.20675,5.5,linear,94.01666666666667,76.80000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:32:44,142.0,87.1342,229.13420000000002,5.5,exact,93.99166666666666,72.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:33:14,142.0,89.51854000000002,231.51854000000003,5.65,linear,93.93333333333332,70.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:33:44,145.0,75.78204,220.78204,6.0,linear,93.89999999999999,70.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:34:14,168.0,55.485932000000005,223.485932,5.895238095238095,linear,93.89999999999999,66.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:34:44,169.0,52.48151,221.48151000000001,5.8,exact,93.84999999999998,64.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:35:14,167.0,53.98541999999999,220.98541999999998,5.652380952380953,linear,93.83333333333331,64.30000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:35:44,169.0,51.40039000000001,220.40039000000002,5.6049999999999995,linear,93.8,64.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:36:14,168.0,57.15691,225.15691,5.7,linear,93.75833333333333,72.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:36:44,169.0,56.122110000000006,225.12211000000002,5.7,exact,93.75833333333333,70.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:37:14,193.0,48.583269999999985,241.58326999999997,5.7,linear,93.72500000000001,72.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:37:44,208.0,23.971000000000004,231.971,6.09047619047619,linear,93.70833333333333,74.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:38:14,210.0,28.863089999999993,238.86309,5.9,linear,93.71666666666665,73.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:38:44,211.0,16.461440000000003,227.46144,5.7,exact,93.7,64.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:39:14,211.0,12.308220000000004,223.30822,5.6,linear,93.69999999999999,63.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:39:44,219.0,7.413830000000004,226.41383000000002,5.5,linear,93.66666666666667,62.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:40:14,222.0,-3.306580000000004,218.69342,5.5,linear,93.68333333333332,57.4,charging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:40:44,205.0,21.171959999999995,226.17195999999998,5.595238095238095,linear,93.675,65.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:41:14,195.0,28.147450000000003,223.14745,5.55,linear,93.675,64.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:41:44,194.0,48.462559999999996,242.46256,5.5,exact,93.65833333333332,80.80000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:42:14,192.0,39.35446,231.35446000000002,5.6,linear,93.62499999999999,79.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:42:44,194.0,44.972089999999994,238.97208999999998,5.7,linear,93.6083333333333,81.19999999999999,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:43:14,190.0,57.17603999999999,247.17604,5.652631578947369,linear,93.59999999999998,88.19999999999999,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:43:44,172.0,70.95142,242.95141999999998,5.6,exact,93.55833333333332,86.69999999999999,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:44:14,173.0,74.42013,247.42013,5.6,linear,93.51666666666665,88.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:44:44,172.0,73.19688000000001,245.19688000000002,5.6,linear,93.5,87.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:45:14,171.0,72.46916999999999,243.46917,5.6,linear,93.46666666666665,87.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:45:44,171.0,78.521824,249.52182399999998,5.7,exact,93.42500000000001,90.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:46:14,170.0,56.114369999999994,226.11437,5.8,linear,93.40000000000002,65.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:46:44,180.0,44.000035999999994,224.000036,5.904761904761905,linear,93.3916666666667,65.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:47:14,179.0,48.14215,227.14215000000002,6.0,linear,93.36666666666669,65.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:47:44,189.0,28.04388,217.04388,6.0,exact,93.33333333333333,58.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:48:14,188.0,27.324129999999997,215.32413,6.0,linear,93.33333333333333,57.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:48:44,187.0,31.18168,218.18168,6.1,linear,93.31666666666666,56.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:49:14,189.0,32.18994,221.18994,6.144444444444444,linear,93.28333333333335,65.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:49:44,188.0,33.62431,221.62431,6.2,linear,93.28333333333335,65.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:50:14,190.0,36.01486799999999,226.01486799999998,6.15,linear,93.26666666666667,61.800000000000004,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:50:44,189.0,32.32512,221.32512,6.1,exact,93.25,64.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:51:14,188.0,38.606669999999994,226.60667,6.1,linear,93.24166666666666,63.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:51:44,190.0,30.17828,220.17828,6.1,linear,93.22500000000001,63.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:52:14,189.0,35.20935,224.20935,5.9,linear,93.20833333333333,63.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:52:44,190.0,35.74595,225.74595,5.9,exact,93.2,63.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:53:14,188.0,36.746438,224.746438,5.9,linear,93.15833333333335,66.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:53:44,190.0,39.60935,229.60935,5.804761904761905,linear,93.14999999999999,72.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:54:14,189.0,46.9035,235.9035,5.7,linear,93.14166666666667,72.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:54:44,188.0,44.02321,232.02321,5.6,exact,93.13333333333333,71.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:55:14,188.0,35.19356,223.19356,5.6,linear,93.11666666666667,66.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:55:44,189.0,39.191019999999995,228.19101999999998,5.41,linear,93.08333333333333,65.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:56:14,190.0,25.76005,215.76005,5.494736842105263,linear,93.06666666666666,54.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:56:44,190.0,30.18591,220.18591,5.7,exact,93.05,57.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:57:14,199.0,23.404870000000003,222.40487000000002,5.61,linear,93.05,62.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:57:44,199.0,27.869083999999997,226.869084,5.5,linear,93.03333333333332,63.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:58:14,198.0,38.63246,236.63246,5.544444444444444,linear,93.03333333333332,79.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:58:44,199.0,40.4929,239.4929,5.6,exact,93.01666666666665,78.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:59:14,209.0,33.34841,242.34841,5.745,linear,92.99166666666666,78.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 09:59:44,210.0,33.76638,243.76638,5.8,linear,92.9833333333333,86.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:00:14,211.0,39.47288,250.47288,5.65,linear,92.94999999999999,85.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:00:44,219.0,28.492780000000003,247.49278,5.7,linear,92.94999999999999,85.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:01:14,218.0,30.430469999999996,248.43046999999999,5.6,linear,92.93333333333332,86.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:01:44,210.0,30.765569999999997,240.76557,5.6,linear,92.90833333333332,80.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:02:14,193.0,37.2274,230.2274,5.5,linear,92.89999999999999,71.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:02:44,192.0,24.47101,216.47101,5.69,linear,92.88333333333333,56.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:03:14,192.0,24.04643,216.04643,5.6,linear,92.875,58.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:03:44,192.0,22.769910000000003,214.76991,5.6,exact,92.86666666666667,56.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:04:14,191.0,27.20686,218.20686,5.6,linear,92.84166666666668,57.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:04:44,191.0,33.06254,224.06254,5.5,linear,92.83333333333336,63.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:05:14,192.0,30.895610000000005,222.89561,5.55,linear,92.80833333333334,64.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:05:44,192.0,39.775589999999994,231.77559,5.6,exact,92.80000000000001,72.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:06:14,191.0,41.4988,232.49880000000002,5.6,linear,92.79166666666667,72.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:06:44,191.0,34.31111,225.31110999999999,5.604761904761904,linear,92.77500000000002,70.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:07:14,192.0,40.926370000000006,232.92637000000002,5.7,linear,92.75,72.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:07:44,190.0,41.44898,231.44898,5.7,linear,92.74166666666667,72.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:08:14,192.0,41.02296000000001,233.02296,5.745,linear,92.72500000000001,73.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:08:44,192.0,31.486980000000003,223.48698000000002,5.8,exact,92.70833333333333,62.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:09:14,191.0,32.91541,223.91541,5.8,linear,92.68333333333334,62.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:09:44,191.0,30.20384,221.20384,5.8,linear,92.66666666666667,56.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:10:14,192.0,26.6171,218.6171,5.9,linear,92.66666666666667,56.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:10:44,191.0,29.34733,220.34733,5.9,exact,92.65833333333335,56.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:11:15,191.0,24.33481,215.33481,5.9,linear,92.64166666666667,,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:11:44,189.0,33.90149,222.90149,5.9,linear,92.63333333333334,63.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:12:14,189.0,31.45912,220.45911999999998,5.9523809523809526,linear,92.61666666666667,63.300000000000004,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:12:44,191.0,36.0487,227.0487,5.9,exact,92.60000000000001,68.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:13:14,190.0,37.215019999999996,227.21501999999998,5.947619047619048,linear,92.58333333333333,68.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:13:44,190.0,48.33768,238.33768,6.0,linear,92.56666666666666,77.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:14:14,191.0,45.469480000000004,236.46948,6.052380952380952,linear,92.53333333333335,76.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:14:44,190.0,46.64382000000001,236.64382,6.0,exact,92.52499999999999,75.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:15:14,191.0,57.61793999999999,248.61793999999998,6.09,linear,92.5,82.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:15:44,190.0,53.37447999999999,243.37448,6.2,linear,92.47500000000001,83.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:16:14,191.0,49.77498,240.77498,6.2,linear,92.45833333333333,83.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:16:44,189.0,51.203469999999996,240.20346999999998,6.2,exact,92.425,83.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:17:14,190.0,55.32494000000001,245.32494000000003,6.2,linear,92.40833333333335,84.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:17:44,190.0,60.98751,250.98751,6.2,exact,92.38333333333333,89.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:18:14,190.0,56.47805,246.47805,6.4,linear,92.35833333333333,89.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:18:45,191.0,53.17622,244.17622,6.0,exact,92.325,85.1,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:19:14,190.0,38.74796,228.74796,6.0,linear,92.30000000000001,75.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:19:45,190.0,38.502277,228.502277,5.8,linear,92.29166666666669,67.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:20:14,189.0,38.03745,227.03745,5.905263157894737,linear,92.27500000000002,66.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:20:44,191.0,31.631249999999998,222.63125,5.7,linear,92.25833333333334,67.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:21:14,189.0,38.60701,227.60701,5.595238095238095,linear,92.24166666666667,67.30000000000001,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:21:44,188.0,41.87887,229.87887,5.5,exact,92.21666666666665,75.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:22:14,189.0,31.3265,220.3265,5.45,linear,92.20833333333333,58.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:22:44,188.0,30.48436,218.48436,5.404761904761905,linear,92.19166666666668,58.599999999999994,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:23:15,190.0,30.344780000000004,220.34478000000001,5.5,linear,92.18333333333334,60.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:23:45,189.0,31.752919999999996,220.75292,5.495238095238095,linear,92.18333333333334,59.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:24:14,189.0,28.199290000000005,217.19929000000002,5.4,linear,92.14999999999999,59.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:24:44,188.0,31.328360000000004,219.32836,5.404761904761905,linear,92.125,57.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:25:15,189.0,37.34218,226.34217999999998,5.5,linear,92.11666666666667,67.0,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:25:45,191.0,37.910309999999996,228.91030999999998,5.6,linear,92.10833333333333,66.6,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:26:14,189.0,32.91567,221.91567,5.6,linear,92.10000000000001,65.5,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:26:45,189.0,44.89065,233.89065,5.6,linear,92.08333333333333,74.2,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:27:14,189.0,39.196270000000005,228.19627,5.6,linear,92.05000000000001,71.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:27:44,188.0,33.19175,221.19175,5.6,linear,92.03333333333335,65.7,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:28:14,189.0,37.47166,226.47165999999999,5.65,linear,92.01666666666667,66.4,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:28:45,189.0,30.75908,219.75908,5.6,linear,92.0,60.9,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:29:14,190.0,32.330679999999994,222.33068,5.6952380952380945,linear,92.0,58.900000000000006,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:29:45,189.0,26.770809999999997,215.77080999999998,5.9,exact,91.97499999999998,56.8,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
2024-06-14 10:30:14,190.0,29.0523,219.0523,5.9,linear,91.96666666666665,58.3,discharging,True,False,False,False,False,6月14日08_00_6月15日18_00
