timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-07-25 12:27:35,244.0,-161.61406,82.38594,0.0,linear,56.6,51.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:28:05,243.0,-155.527689,87.47231099999999,0.0,linear,56.66666666666666,57.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:28:35,210.0,-125.98812999999998,84.01187000000002,0.0,linear,56.71666666666666,57.400000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:29:05,208.0,-115.88740999999999,92.11259000000001,0.0,linear,56.78333333333333,67.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:29:35,212.0,-120.48426,91.51574,0.0,linear,56.833333333333336,65.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:30:05,213.0,-118.60934,94.39066,0.0,linear,56.883333333333326,68.69999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:30:35,235.0,-137.69513,97.30487,0.0,linear,56.925000000000004,69.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:31:05,238.0,-146.03389600000003,91.96610399999997,0.0,linear,56.98333333333334,61.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:31:35,238.0,-148.23014,89.76986,0.0,linear,57.06666666666666,60.699999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:32:05,237.0,-149.29385200000002,87.70614799999998,0.0,linear,57.125,59.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:32:35,238.0,-149.34985,88.65015,0.0,linear,57.199999999999996,58.199999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:33:05,237.0,-148.78854,88.21145999999999,0.0,linear,57.25833333333333,58.599999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:33:35,237.0,-147.71256,89.28744,0.0,linear,57.324999999999996,61.099999999999994,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:34:05,237.0,-149.00548,87.99452,0.0,linear,57.39166666666667,58.199999999999996,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:34:35,238.0,-149.787754,88.212246,0.0,linear,57.458333333333336,58.900000000000006,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:35:05,238.0,-156.94482000000002,81.05517999999998,0.0,linear,57.525000000000006,51.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:35:35,238.0,-150.91765,87.08234999999999,0.0,linear,57.599999999999994,50.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:36:05,237.0,-142.17442999999997,94.82557000000003,0.0,linear,57.650000000000006,51.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:36:35,237.0,-137.142938,99.85706200000001,0.0,linear,57.724999999999994,58.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:37:05,237.0,-144.00764,92.99235999999999,0.0,linear,57.78333333333333,50.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:37:35,237.0,-145.04579999999999,91.95420000000001,0.0,linear,57.85,51.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:38:05,237.0,-155.89699000000002,81.10300999999998,0.0,linear,57.900000000000006,50.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:38:35,238.0,-156.21222,81.78778,0.0,linear,57.98333333333333,50.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:39:05,237.0,-156.43099999999998,80.56900000000002,0.0,linear,58.050000000000004,51.800000000000004,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:39:35,238.0,-153.652958,84.34704199999999,0.0,linear,58.116666666666674,53.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:40:05,237.0,-147.54572,89.45428000000001,0.0,linear,58.175000000000004,60.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:40:35,238.0,-146.731284,91.26871600000001,0.0,linear,58.24999999999999,60.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:41:05,237.0,-147.17837600000001,89.82162399999999,0.0,linear,58.31666666666666,60.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:41:35,238.0,-139.913564,98.08643599999999,0.0,linear,58.375,68.0,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:42:05,237.0,-131.68385999999998,105.31614000000002,0.0,linear,58.425000000000004,78.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:42:35,238.0,-130.56937,107.43063000000001,0.0,linear,58.49166666666667,78.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:43:05,238.0,-131.83932,106.16068000000001,0.0,linear,58.541666666666664,78.19999999999999,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:43:35,238.0,-123.42362000000001,114.57637999999999,0.0,linear,58.60833333333333,86.30000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:44:05,237.0,-130.86742,106.13257999999999,0.0,linear,58.65833333333333,78.80000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:44:35,237.0,-130.869489,106.13051100000001,0.0,linear,58.725,76.7,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:45:05,238.0,-132.59348999999997,105.40651000000003,0.0,linear,58.775,77.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:45:35,200.0,-100.04688,99.95312,0.0,linear,58.824999999999996,76.80000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:46:05,189.0,-86.37518000000003,102.62481999999997,0.0,linear,58.85833333333334,76.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:46:35,191.0,-88.16630800000001,102.83369199999999,0.0,linear,58.89166666666667,78.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:47:05,189.0,-80.9112,108.0888,0.0,linear,58.94166666666667,85.4,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:47:35,190.0,-79.93556000000001,110.06443999999999,0.0,linear,58.974999999999994,85.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:48:05,187.0,-79.77252999999999,107.22747000000001,0.0,linear,59.01666666666667,86.6,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:48:35,184.0,-80.3735,103.6265,0.0,linear,59.050000000000004,85.8,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:49:05,184.0,-86.53457,97.46543,0.0,linear,59.06666666666667,77.9,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:49:35,185.0,-82.746,102.254,0.0,linear,59.11666666666665,79.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:50:05,185.0,-81.52525,103.47475,0.0,linear,59.150000000000006,78.3,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:50:35,184.0,-83.62368000000001,100.37631999999999,0.0,linear,59.18333333333333,78.2,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:51:05,177.0,-77.56968,99.43032,0.0,linear,59.23333333333334,79.1,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:51:35,144.0,-49.80230000000001,94.1977,0.0,linear,59.25833333333333,79.5,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:52:05,105.0,-15.133000000000004,89.86699999999999,0.0,linear,59.26666666666666,78.30000000000001,charging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:52:35,57.0,28.201060000000005,85.20106000000001,0.0,linear,59.275,78.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:53:05,9.0,70.03268999999999,79.03268999999999,0.0,linear,59.25,77.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:53:35,11.0,60.24651000000001,71.24651,0.0,linear,59.21666666666666,69.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:54:05,10.0,67.67812999999998,77.67812999999998,0.0,linear,59.19166666666666,77.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:54:35,8.0,71.84034000000001,79.84034000000001,0.0,linear,59.15,76.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:55:05,3.0,72.46644999999998,75.46644999999998,0.0,linear,59.133333333333326,76.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:55:35,0.0,73.8682,73.8682,0.0,linear,59.1,77.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:56:05,0.0,75.44076000000001,75.44076000000001,0.0,linear,59.050000000000004,76.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:56:35,0.0,81.70731,81.70731,0.0,linear,59.025,85.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:57:05,0.0,82.17403999999999,82.17403999999999,0.0,linear,58.99166666666667,84.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:57:35,0.0,81.55555000000001,81.55555000000001,0.0,linear,58.958333333333336,84.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:58:05,0.0,81.34764999999999,81.34764999999999,0.0,linear,58.925000000000004,84.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:58:35,0.0,83.18147,83.18147,0.0,linear,58.875,84.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:59:05,0.0,82.66004,82.66004,0.0,linear,58.83333333333332,83.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 12:59:35,0.0,84.50902000000002,84.50902000000002,0.0,linear,58.80833333333334,84.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:00:05,0.0,81.59559999999999,81.59559999999999,0.0,linear,58.76666666666667,85.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:00:35,0.0,75.57933,75.57933,0.0,linear,58.75000000000001,76.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:01:05,0.0,73.6467,73.6467,0.0,linear,58.708333333333336,75.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:01:35,0.0,73.86483,73.86483,0.0,linear,58.67499999999999,76.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:02:05,0.0,75.28774,75.28774,0.0,linear,58.649999999999984,77.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:02:35,0.0,71.51742000000002,71.51742000000002,0.0,linear,58.59166666666666,76.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:03:05,0.0,73.26563999999999,73.26563999999999,0.0,linear,58.574999999999996,76.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:03:35,0.0,81.62167,81.62167,0.0,linear,58.53333333333334,83.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:04:05,0.0,79.1286,79.1286,0.0,linear,58.48333333333334,84.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:04:35,0.0,73.59219,73.59219,0.0,linear,58.458333333333336,76.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:05:05,0.0,72.66350999999999,72.66350999999999,0.0,linear,58.425000000000004,76.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:05:35,0.0,73.55901000000001,73.55901000000001,0.0,linear,58.40833333333333,75.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:06:05,0.0,66.34141000000001,66.34141000000001,0.0,linear,58.349999999999994,68.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:06:35,0.0,66.18784,66.18784,0.0,linear,58.34166666666667,68.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:07:05,0.0,66.860458,66.860458,0.0,linear,58.31666666666666,67.69999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:07:35,0.0,58.181839999999994,58.181839999999994,0.0,linear,58.275,60.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:08:05,0.0,58.98227,58.98227,0.0,linear,58.25,60.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:08:35,0.0,58.68723000000002,58.68723000000002,0.0,linear,58.23333333333334,59.699999999999996,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:09:05,0.0,65.66499,65.66499,0.0,linear,58.19166666666667,67.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:09:35,0.0,71.02686,71.02686,0.0,linear,58.175000000000004,74.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:10:05,0.0,72.61301000000002,72.61301000000002,0.0,linear,58.13333333333333,76.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:10:35,0.0,65.56182,65.56182,0.0,linear,58.10833333333334,68.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:11:05,0.0,74.24166000000001,74.24166000000001,0.0,linear,58.083333333333336,76.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:11:35,0.0,72.87784000000002,72.87784000000002,0.0,linear,58.025,75.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:12:05,0.0,78.56165999999999,78.56165999999999,0.0,linear,58.008333333333326,82.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:12:35,0.0,78.47699,78.47699,0.0,linear,57.974999999999994,81.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:13:05,0.0,79.51054,79.51054,0.0,linear,57.92500000000001,82.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:13:35,0.0,87.65990000000002,87.65990000000002,0.0,linear,57.900000000000006,89.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:14:05,0.0,85.46520000000002,85.46520000000002,0.0,linear,57.86666666666667,89.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:14:35,0.0,78.8148,78.8148,0.0,linear,57.81666666666666,81.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:15:05,0.0,79.40771,79.40771,0.0,linear,57.79166666666666,82.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:15:35,0.0,79.92902000000002,79.92902000000002,0.0,linear,57.75833333333333,82.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:16:05,0.0,81.28419,81.28419,0.0,linear,57.71666666666667,82.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:16:35,0.0,80.0349,80.0349,0.0,linear,57.675000000000004,82.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:17:05,0.0,79.63104,79.63104,0.0,linear,57.650000000000006,83.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:17:35,0.0,79.9252,79.9252,0.0,linear,57.60833333333333,82.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:18:05,0.0,79.0894,79.0894,0.0,linear,57.56666666666666,82.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:18:35,0.0,79.78841999999999,79.78841999999999,0.0,linear,57.54999999999999,82.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:19:05,0.0,88.8526,88.8526,0.0,linear,57.49166666666665,89.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:19:35,0.0,88.09230000000001,88.09230000000001,0.0,linear,57.458333333333336,89.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:20:05,0.0,76.1322,76.1322,0.0,linear,57.43333333333334,73.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:20:35,0.0,64.93783000000002,64.93783000000002,0.0,linear,57.38333333333333,65.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:21:05,0.0,61.85901,61.85901,0.0,linear,57.37500000000001,66.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:21:35,0.0,64.5143,64.5143,0.0,linear,57.34166666666667,65.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:22:05,0.0,63.93544700000001,63.93544700000001,0.0,linear,57.300000000000004,65.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:22:35,0.0,64.13952,64.13952,0.0,linear,57.28333333333333,66.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:23:05,0.0,73.04908999999999,73.04908999999999,0.0,linear,57.24999999999999,73.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:23:35,0.0,71.9475,71.9475,0.0,linear,57.21666666666666,73.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:24:05,0.0,70.84277999999999,70.84277999999999,0.0,linear,57.175000000000004,74.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:24:35,0.0,64.29469,64.29469,0.0,linear,57.15833333333334,67.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:25:05,0.0,64.23032,64.23032,0.0,linear,57.13333333333333,66.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:25:35,0.0,64.35164,64.35164,0.0,linear,57.1,66.80000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:26:05,0.0,64.89586,64.89586,0.0,linear,57.074999999999996,65.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:26:35,0.0,71.92206000000002,71.92206000000002,0.0,linear,57.03333333333333,73.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:27:05,0.0,73.858,73.858,0.0,linear,57.01666666666667,74.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:27:35,0.0,78.16576,78.16576,0.0,linear,56.96666666666666,81.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:28:05,0.0,86.126,86.126,0.0,linear,56.70833333333332,88.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:28:35,0.0,81.0612,81.0612,0.0,linear,56.54999999999999,84.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:29:05,0.0,80.53462,80.53462,0.0,linear,56.41666666666668,84.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:29:35,0.0,79.61211,79.61211,0.0,linear,56.208333333333336,83.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:30:05,0.0,79.39312000000001,79.39312000000001,0.0,linear,56.025000000000006,81.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:30:35,0.0,77.74726000000001,77.74726000000001,0.0,linear,55.78333333333333,82.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:31:05,0.0,81.31341,81.31341,0.0,linear,55.574999999999996,81.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:31:35,0.0,84.35900000000001,84.35900000000001,0.0,linear,55.34166666666667,89.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:32:05,0.0,86.3889,86.3889,0.0,linear,54.91666666666668,89.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:32:35,0.0,85.65394,85.65394,0.0,linear,54.683333333333344,89.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:33:05,0.0,78.35119,78.35119,0.0,linear,54.458333333333336,82.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:33:35,0.0,70.81274,70.81274,0.0,linear,54.24166666666667,73.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:34:05,0.0,63.06623,63.06623,0.0,linear,54.03333333333333,65.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:34:35,0.0,63.43924,63.43924,0.0,linear,53.84166666666667,65.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:35:05,0.0,63.801289999999995,63.801289999999995,0.0,linear,53.62499999999999,65.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:35:35,0.0,64.47154,64.47154,0.0,linear,53.41666666666666,65.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:36:05,0.0,71.46353,71.46353,0.0,linear,53.29999999999999,73.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:36:35,0.0,71.08516999999999,71.08516999999999,0.0,linear,53.25833333333333,73.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:37:05,0.0,64.07627,64.07627,0.0,linear,53.23333333333333,65.2,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:37:35,0.0,64.21499,64.21499,0.0,linear,53.20000000000001,65.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:38:05,0.0,64.60049,64.60049,0.0,linear,53.166666666666664,66.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:38:35,0.0,64.09187,64.09187,0.0,linear,53.14166666666666,64.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:39:05,0.0,63.39266,63.39266,0.0,linear,53.12499999999999,65.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:39:35,0.0,62.677200000000006,62.677200000000006,0.0,linear,53.09166666666666,66.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:40:05,0.0,70.47359999999999,70.47359999999999,0.0,linear,53.05833333333333,73.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:40:35,0.0,71.18526999999999,71.18526999999999,0.0,linear,53.01666666666667,73.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:41:05,0.0,62.99813,62.99813,0.0,linear,52.99166666666667,65.69999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:41:35,0.0,65.31993,65.31993,0.0,linear,52.975,66.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:42:05,0.0,64.29593,64.29593,0.0,linear,52.941666666666684,66.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:42:35,0.0,71.37932,71.37932,0.0,linear,52.900000000000006,73.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:43:05,0.0,71.51066000000002,71.51066000000002,0.0,linear,52.88333333333333,73.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:43:35,0.0,78.45451,78.45451,0.0,linear,52.85,81.6,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:44:05,0.0,85.49287,85.49287,0.0,linear,52.78333333333333,89.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:44:35,0.0,86.99412,86.99412,0.0,linear,52.76666666666667,89.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:45:05,0.0,85.91189999999999,85.91189999999999,0.0,linear,52.724999999999994,81.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:45:35,0.0,78.31682,78.31682,0.0,linear,52.68333333333333,81.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:46:05,0.0,78.59483999999999,78.59483999999999,0.0,linear,52.666666666666664,81.30000000000001,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:46:35,0.0,79.87242,79.87242,0.0,linear,52.61666666666667,81.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:47:05,0.0,79.52712,79.52712,0.0,linear,52.56666666666666,82.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:47:35,0.0,78.91965,78.91965,0.0,linear,52.55833333333333,82.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:48:05,0.0,79.28848,79.28848,0.0,linear,52.51666666666666,82.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:48:35,0.0,79.47699999999999,79.47699999999999,0.0,linear,52.46666666666667,81.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:49:05,0.0,78.22882,78.22882,0.0,linear,52.45000000000001,81.5,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:49:35,0.0,79.518,79.518,0.0,linear,52.40833333333334,82.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:50:05,0.0,70.68379,70.68379,0.0,linear,52.366666666666674,72.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:50:35,0.0,70.74956,70.74956,0.0,linear,52.35,72.7,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:51:05,0.0,64.44707,64.44707,0.0,linear,52.324999999999996,66.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:51:35,0.0,63.082010000000004,63.082010000000004,0.0,linear,52.28333333333333,65.4,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:52:05,0.0,65.66752,65.66752,0.0,linear,52.24166666666667,67.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:52:35,0.0,65.13513999999999,65.13513999999999,0.0,linear,52.21666666666667,66.0,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:53:05,0.0,65.142,65.142,0.0,linear,52.208333333333336,66.19999999999999,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:53:35,0.0,64.4065,64.4065,0.0,linear,52.166666666666664,65.3,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:54:05,0.0,63.70230000000001,63.70230000000001,0.0,linear,52.14166666666666,65.8,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:54:35,0.0,71.18578000000002,71.18578000000002,0.0,linear,52.10833333333333,73.1,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
2024-07-25 13:55:05,0.0,71.75804000000001,71.75804000000001,0.0,linear,52.06666666666666,72.9,discharging,True,False,False,False,False,7月25日08_00_7月25日17_00
