timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-24 14:37:26,96.0,257.99960000000004,353.99960000000004,12.3,linear,53.125,,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:37:54,95.0,228.5691,323.5691,11.16,linear,52.81666666666666,57.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:38:24,95.0,92.24205999999998,187.24205999999998,10.628571428571428,linear,52.63333333333333,58.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:38:54,96.0,78.73177999999999,174.73178,9.19,linear,52.599999999999994,57.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:39:24,95.0,108.480464,203.48046399999998,8.866666666666667,linear,52.56666666666667,48.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:39:54,95.0,108.43155999999999,203.43156,8.5,linear,52.5,49.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:40:24,95.0,113.5846,208.5846,8.46,linear,52.458333333333336,52.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:40:54,96.0,110.0745,206.0745,8.4,linear,52.408333333333324,52.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:41:24,96.0,110.735,206.735,8.516666666666666,linear,52.35833333333334,48.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:41:54,96.0,87.26329999999999,183.2633,8.7,linear,52.31666666666666,51.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:42:24,96.0,79.60683999999999,175.60683999999998,8.6,linear,52.28333333333333,50.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:42:54,95.0,78.73148,173.73148,8.6,linear,52.23333333333334,50.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:43:24,95.0,111.72334,206.72334,8.5,linear,52.199999999999996,51.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:43:54,96.0,107.03392,203.03392,8.5,linear,52.14166666666666,50.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:44:24,113.0,93.07407,206.07407,9.1,linear,52.1,50.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:44:54,115.0,83.55385999999999,198.55386,9.004761904761905,linear,52.06666666666667,48.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:45:24,116.0,90.24357999999998,206.24357999999998,9.1,linear,52.00833333333333,50.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:45:54,116.0,89.53872,205.53872,9.1,linear,51.96666666666667,49.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:46:24,116.0,88.7244,204.7244,9.1,linear,51.949999999999996,50.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:46:54,115.0,80.70369,195.70369,9.1,linear,51.89166666666667,43.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:47:24,136.0,64.91372,200.91372,9.142857142857142,linear,51.866666666666674,44.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:47:54,135.0,60.70729000000001,195.70729,9.2,linear,51.833333333333336,45.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:48:24,137.0,66.38309000000001,203.38309,9.157894736842104,linear,51.80833333333334,45.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:48:54,138.0,60.495143999999996,198.49514399999998,9.1,linear,51.80000000000001,43.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:49:24,136.0,60.769940000000005,196.76994000000002,9.1,linear,51.75,43.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:49:54,137.0,62.44599,199.44599,9.1,linear,51.708333333333336,43.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:50:24,145.0,59.43088,204.43088,9.142105263157895,linear,51.70000000000001,44.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:50:54,147.0,55.338642,202.338642,9.2,linear,51.65833333333334,44.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:51:24,157.0,134.73623,291.73623,9.4,linear,51.60833333333334,43.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:51:54,159.0,152.03444,311.03444,9.67,linear,51.550000000000004,45.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:52:24,176.0,293.0336,469.0336,9.7,linear,51.43333333333334,43.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:52:54,179.0,254.6386,433.6386,11.22,linear,51.291666666666664,43.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:53:24,179.0,266.83711999999997,445.83711999999997,11.5,linear,51.18333333333334,44.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:53:54,180.0,272.87060999999994,452.87060999999994,11.41,linear,51.05833333333334,44.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:54:24,180.0,257.07559,437.07559,11.4,linear,50.93333333333333,45.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:54:54,182.0,266.44329999999997,448.44329999999997,11.4,linear,50.81666666666667,44.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:55:24,180.0,259.85896,439.85896,11.360000000000001,linear,50.699999999999996,45.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:55:54,182.0,158.501714,340.501714,10.7,linear,50.61666666666667,45.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:56:24,183.0,169.84500000000003,352.845,10.63888888888889,linear,50.541666666666664,42.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:56:54,183.0,166.85070000000002,349.8507,10.7,linear,50.46666666666666,43.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:57:24,183.0,163.93724,346.93724,10.64,linear,50.4,43.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:57:54,183.0,140.65687,323.65687,10.4,linear,50.34166666666667,42.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:58:24,182.0,161.99229000000003,343.99229,9.555,linear,50.26666666666666,43.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:58:54,184.0,154.76913,338.76913,9.5,linear,50.16666666666668,43.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:59:24,184.0,166.77124000000003,350.77124000000003,9.5,linear,50.14166666666666,42.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 14:59:54,183.0,168.40663999999998,351.40664,9.5,linear,50.04166666666666,44.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:00:24,184.0,160.44918,344.44918,9.6,linear,49.95833333333334,43.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:00:54,185.0,167.89112,352.89112,9.69,linear,49.875,43.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:01:24,185.0,164.74041,349.74041,9.7,linear,49.81666666666666,43.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:01:54,185.0,165.33278,350.33278,9.985,linear,49.75000000000001,42.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:02:24,185.0,173.25936000000002,358.25936,10.128571428571428,linear,49.65833333333334,45.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:02:54,185.0,154.15587,339.15587,10.3,linear,49.58333333333332,45.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:03:24,185.0,161.6891,346.6891,10.377777777777778,linear,49.50833333333333,45.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:03:54,188.0,159.14618,347.14617999999996,10.594999999999999,linear,49.43333333333334,42.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:04:24,189.0,163.49764000000002,352.49764000000005,10.6,linear,49.36666666666667,45.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:04:54,188.0,45.32866,233.32866,10.6,exact,49.316666666666684,43.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:05:24,185.0,79.72888,264.72888,10.6,linear,49.291666666666664,43.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:05:54,185.0,77.941408,262.941408,10.6,linear,49.26666666666666,43.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:06:24,186.0,81.91821399999999,267.918214,10.2,linear,49.225,44.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:06:54,186.0,78.121864,264.121864,9.6,linear,49.175000000000004,43.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:07:24,204.0,60.23509,264.23509,9.838888888888889,linear,49.158333333333324,43.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:07:54,208.0,64.33051,272.33051,9.9,linear,49.125,44.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:08:24,208.0,68.89355,276.89355,9.8,linear,49.09166666666667,47.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:08:54,207.0,-34.564081,172.435919,9.8,linear,49.083333333333336,49.0,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:09:24,207.0,2.3647399999999963,209.36473999999998,8.8,linear,49.09166666666667,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:09:54,208.0,-17.530917999999996,190.46908200000001,8.8,linear,49.10833333333333,45.599999999999994,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:10:24,207.0,-21.93001,185.06999,8.5,linear,49.10833333333333,46.3,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:10:54,207.0,-17.069199,189.930801,8.5,linear,49.125,45.5,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:11:24,207.0,159.4554,366.4554,8.794736842105264,linear,49.06666666666666,43.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:11:54,208.0,152.267,360.267,10.200000000000001,linear,49.0,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:12:24,207.0,137.224,344.224,10.342105263157896,linear,48.958333333333336,45.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:12:54,208.0,222.3735,430.37350000000004,10.4,linear,48.87499999999999,43.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:13:24,207.0,215.7955,422.7955,10.942857142857143,linear,48.76666666666668,44.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:13:54,206.0,214.96620000000001,420.9662,11.4,linear,48.675000000000004,44.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:14:24,208.0,197.0762,405.0762,11.661111111111111,linear,48.574999999999996,45.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:14:54,206.0,191.8881,397.8881,11.6,linear,48.49166666666667,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:15:24,208.0,198.2097,406.2097,11.8,linear,48.41666666666666,44.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:15:54,206.0,-60.822804,145.177196,11.8,linear,48.35,43.5,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:16:24,207.0,-18.661685999999996,188.338314,10.0,linear,48.35833333333334,44.8,charging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:16:54,206.0,79.55011,285.55011,9.335,linear,48.35833333333334,44.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:17:24,207.0,62.547320000000006,269.54732,9.9,linear,48.31666666666666,42.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:17:54,207.0,75.87634,282.87634,10.089473684210526,linear,48.275,44.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:18:24,207.0,69.81917,276.81917,9.8,linear,48.25833333333333,44.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:18:54,207.0,73.20801,280.20801,9.709523809523809,linear,48.21666666666666,42.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:19:24,207.0,79.854424,286.854424,9.66,linear,48.19166666666667,45.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:19:54,208.0,68.17117,276.17117,9.428571428571429,linear,48.15833333333333,44.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:20:24,207.0,63.052369999999996,270.05237,9.4,linear,48.125,43.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:20:54,207.0,75.93957999999999,282.93958,9.4,linear,48.09166666666666,43.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:21:24,206.0,87.09072,293.09072000000003,9.688888888888888,linear,48.03333333333333,43.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:21:54,208.0,87.87714199999999,295.877142,9.8,linear,47.99166666666667,43.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:22:24,207.0,87.513671,294.513671,9.857142857142858,linear,47.975,44.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:22:54,208.0,224.66270000000003,432.66270000000003,9.8,linear,47.925000000000004,43.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:23:24,206.0,227.97169999999997,433.97169999999994,11.0,linear,47.80833333333333,44.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:23:54,207.0,249.2966,456.2966,11.0,linear,47.69166666666667,46.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:24:24,206.0,239.8839,445.88390000000004,11.0,linear,47.58333333333332,43.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:24:54,207.0,221.1407,428.14070000000004,11.36,linear,47.48333333333334,44.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:25:24,206.0,237.43069999999997,443.4307,11.3,linear,47.375,44.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:25:54,207.0,229.7268,436.7268,11.205,linear,47.274999999999984,45.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:26:24,207.0,223.56980000000001,430.5698,11.244444444444444,linear,47.166666666666664,45.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:26:54,207.0,28.554539999999996,235.55454,9.9,exact,47.12499999999999,43.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:27:24,208.0,36.328320000000005,244.32832000000002,9.54,linear,47.11666666666667,44.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:27:54,207.0,39.76688,246.76688000000001,9.1,linear,47.09166666666667,42.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:28:24,207.0,40.635781,247.635781,9.144444444444444,linear,47.07500000000001,44.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:28:54,208.0,42.124534,250.12453399999998,9.2,linear,47.06666666666667,47.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:29:24,207.0,45.619536,252.61953599999998,9.3,linear,47.03333333333333,47.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:29:54,208.0,39.711134,247.71113400000002,9.3,linear,47.025,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:30:24,207.0,54.426812,261.426812,9.255555555555556,linear,47.0,45.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:30:54,208.0,70.390401,278.390401,9.2,linear,46.974999999999994,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:31:24,208.0,57.163289999999996,265.16329,9.3,linear,46.949999999999996,49.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:31:54,207.0,56.118414,263.11841400000003,9.3,linear,46.916666666666664,45.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:32:24,207.0,55.595434000000004,262.595434,9.4,linear,46.89166666666666,46.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:32:54,208.0,52.271819,260.271819,9.495238095238095,linear,46.86666666666667,43.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:33:24,206.0,53.20279000000001,259.20279,9.3,linear,46.85833333333333,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:33:54,206.0,58.866057000000005,264.866057,9.3,linear,46.81666666666667,43.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:34:24,207.0,58.493737,265.493737,9.342105263157896,linear,46.80833333333334,43.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:34:54,207.0,55.607671999999994,262.607672,9.4,linear,46.76666666666666,43.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:35:24,207.0,55.615472999999994,262.615473,9.442857142857143,linear,46.75,44.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:35:54,207.0,54.259071999999996,261.259072,9.5,linear,46.708333333333336,44.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:36:24,207.0,51.441074,258.441074,9.422222222222222,linear,46.69166666666666,45.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:36:54,207.0,65.061523,272.06152299999997,9.3,linear,46.65833333333333,43.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:37:24,207.0,57.565754,264.56575399999997,9.34,linear,46.64166666666667,44.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:37:54,207.0,52.33323,259.33323,9.4,linear,46.599999999999994,43.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:38:24,207.0,67.84518,274.84518,9.338888888888889,linear,46.58333333333332,42.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:38:54,208.0,61.218140000000005,269.21814,9.4,linear,46.55833333333334,43.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:39:24,206.0,60.03616999999999,266.03616999999997,9.5,linear,46.53333333333334,44.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:39:54,206.0,54.393887,260.393887,9.5,linear,46.508333333333326,43.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:40:24,205.0,52.30814,257.30814,9.5,linear,46.475,43.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:40:54,205.0,56.878460000000004,261.87846,9.5,linear,46.45000000000001,43.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:41:24,208.0,75.2067,283.2067,9.6,linear,46.425000000000004,44.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:41:54,207.0,61.09721999999999,268.09722,9.504761904761905,linear,46.4,45.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:42:24,208.0,65.65244,273.65244,9.545,linear,46.35833333333333,45.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:42:54,207.0,67.790946,274.790946,9.6,linear,46.33333333333334,45.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:43:24,207.0,65.95014,272.95014000000003,9.6,linear,46.291666666666664,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:43:54,207.0,71.925558,278.925558,9.695238095238095,linear,46.28333333333333,45.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:44:24,208.0,68.34765999999999,276.34766,9.657142857142857,linear,46.241666666666674,45.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:44:54,206.0,60.04558,266.04558,9.6,linear,46.225,45.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:45:24,208.0,59.197002000000005,267.197002,9.757894736842106,linear,46.18333333333334,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:45:54,214.0,56.26626,270.26626,9.7,linear,46.175000000000004,45.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:46:24,244.0,27.950575,271.950575,9.742857142857142,linear,46.15833333333334,44.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:46:54,264.0,12.025576999999998,276.025577,9.8,linear,46.13333333333333,45.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:47:24,243.0,28.933739999999997,271.93374,9.8,linear,46.125,44.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:47:54,241.0,31.651612,272.651612,9.8,linear,46.1,47.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:48:24,240.0,29.808680000000003,269.80868,9.8,linear,46.09166666666667,44.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:48:54,242.0,34.163880000000006,276.16388,9.8,linear,46.083333333333336,47.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:49:24,242.0,19.393996,261.393996,9.9,linear,46.074999999999996,47.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:49:54,241.0,20.907896,261.907896,9.9,linear,46.074999999999996,46.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:50:24,243.0,34.44846,277.44846,9.9,linear,46.05833333333333,44.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:50:54,243.0,27.374742,270.374742,9.99,linear,46.041666666666664,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:51:24,243.0,25.29083,268.29083,10.035,linear,46.03333333333333,45.9,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:51:54,243.0,13.755564,256.755564,10.010526315789473,linear,46.01666666666667,46.5,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:52:24,239.0,28.139287999999997,267.139288,9.92,linear,46.00833333333333,46.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:52:54,237.0,37.43018,274.43018,9.714285714285714,linear,45.991666666666674,46.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:53:24,238.0,32.558688000000004,270.558688,9.583333333333332,linear,45.975,49.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:53:54,238.0,27.002000000000002,265.002,9.4,linear,45.958333333333336,45.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:54:24,238.0,39.56418,277.56418,9.355555555555556,linear,45.949999999999996,46.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:54:54,237.0,38.821842000000004,275.821842,9.3,linear,45.92499999999999,46.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:55:24,238.0,31.89555,269.89555,9.4,linear,45.91666666666666,47.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:55:55,236.0,45.16951,281.16951,9.209999999999999,linear,45.9,45.099999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:56:24,237.0,27.965010000000007,264.96501,9.4,linear,45.87499999999999,44.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:56:54,237.0,35.374913,272.374913,9.495,linear,45.86666666666667,47.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:57:24,237.0,45.72312000000001,282.72312,9.6,linear,45.833333333333336,46.7,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:57:54,237.0,33.731320000000004,270.73132,9.870000000000001,linear,45.824999999999996,46.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:58:24,238.0,33.74563,271.74563,9.7,linear,45.81666666666666,44.6,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:58:54,237.0,41.82261999999999,278.82262,9.89,linear,45.78333333333334,44.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:59:24,238.0,36.248000000000005,274.248,9.9,linear,45.775,45.0,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 15:59:54,238.0,45.30901000000001,283.30901,9.99,linear,45.75833333333333,45.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:00:24,237.0,31.490540000000003,268.49054,10.0,linear,45.741666666666674,44.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:00:54,237.0,28.10067,265.10067,10.0,linear,45.71666666666667,44.3,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:01:24,237.0,30.95064,267.95064,9.96,linear,45.708333333333336,47.2,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:01:54,236.0,27.267760000000003,263.26776,9.9,linear,45.708333333333336,46.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:02:24,236.0,33.201843999999994,269.201844,9.21111111111111,linear,45.70000000000001,44.900000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:02:54,235.0,43.04651000000001,278.04651,8.6,linear,45.666666666666664,45.599999999999994,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:03:24,237.0,40.038244000000006,277.038244,8.6,linear,45.65833333333333,45.4,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:03:54,238.0,31.47755,269.47755,8.857142857142858,linear,45.64166666666667,45.1,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:04:24,237.0,42.80211,279.80210999999997,8.9,linear,45.625,45.8,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
2024-04-24 16:04:54,236.0,35.75599,271.75599,9.352380952380953,linear,45.60833333333333,46.400000000000006,discharging,True,False,False,False,False,4月24日07_00_4月24日17_00
