timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_load_zero_drift,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-04-23 17:24:52,237.0,19.411842,256.411842,9.7,exact,48.9,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:25:22,238.0,22.759187000000004,260.759187,9.7,linear,48.883333333333326,48.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:25:52,238.0,17.078328000000003,255.078328,9.7,linear,48.883333333333326,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:26:22,238.0,19.032748,257.032748,9.7,linear,48.86666666666667,49.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:26:52,238.0,20.836803,258.836803,9.7,exact,48.86666666666667,54.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:27:22,239.0,23.501072,262.501072,9.7,linear,48.86666666666667,54.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:27:52,239.0,30.128308000000004,269.128308,9.7,linear,48.86666666666667,60.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:28:22,238.0,26.525836,264.525836,9.7,linear,48.82499999999999,61.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:28:52,238.0,24.680402,262.680402,9.6,exact,48.81666666666666,60.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:29:22,239.0,23.72055000000001,262.72055,9.2,linear,48.81666666666666,56.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:29:52,238.0,15.298587,253.298587,8.90952380952381,linear,48.80833333333333,50.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:30:22,238.0,16.911448999999998,254.911449,9.1,linear,48.8,48.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:30:52,239.0,21.60404,260.60404,9.1,exact,48.79166666666666,49.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:31:22,238.0,17.060418999999996,255.060419,9.2,linear,48.78333333333333,48.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:31:52,238.0,16.960951,254.960951,9.4,linear,48.775,48.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:32:22,238.0,37.83239,275.83239000000003,9.45,linear,48.74166666666665,56.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:32:52,238.0,25.707849999999997,263.70785,9.7,exact,48.73333333333333,54.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:33:22,238.0,30.622666,268.622666,9.65,linear,48.725,61.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:33:52,237.0,33.184444,270.184444,9.6,exact,48.725,61.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:34:22,238.0,28.666839,266.666839,9.8,linear,48.71666666666668,60.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:34:52,239.0,30.586554,269.586554,9.8,linear,48.69166666666666,55.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:35:22,239.0,20.53445,259.53445,9.855,linear,48.675,48.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:35:52,239.0,18.05913,257.05913,9.9,exact,48.66666666666666,48.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:36:22,238.0,13.174784,251.174784,9.9,linear,48.650000000000006,47.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:36:52,238.0,20.368619,258.368619,9.895,linear,48.650000000000006,48.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:37:22,238.0,17.815963999999997,255.815964,9.8,linear,48.650000000000006,49.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:37:52,238.0,20.822935999999995,258.822936,9.6,exact,48.650000000000006,53.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:38:22,239.0,16.276823999999998,255.276824,9.3,linear,48.63333333333335,54.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:38:52,239.0,21.697332000000003,260.697332,8.9,linear,48.625,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:39:22,237.0,23.205260000000003,260.20526,8.847619047619048,linear,48.625,50.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:39:52,237.0,24.508427,261.508427,8.8,exact,48.616666666666674,50.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:40:22,238.0,28.806927,266.806927,9.010526315789471,linear,48.59166666666667,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:40:52,238.0,22.87838,260.87838,9.3,linear,48.575,48.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:41:22,237.0,18.882734000000003,255.882734,9.3,linear,48.54166666666666,50.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:41:52,239.0,22.229154,261.229154,9.3,exact,48.54166666666666,53.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:42:22,239.0,14.828652000000003,253.828652,8.85,linear,48.54166666666666,53.3,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:42:52,239.0,20.54795,259.54795,8.68095238095238,linear,48.54166666666666,54.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:43:22,239.0,22.251887,261.251887,8.2,linear,48.525,53.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:43:52,239.0,27.373591,266.373591,8.1,exact,48.51666666666667,47.5,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:44:22,239.0,22.70398,261.70398,8.0,linear,48.50833333333333,49.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:44:52,239.0,26.143174,265.143174,7.9,exact,48.49166666666667,49.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:45:22,238.0,25.56448,263.56448,8.0,linear,48.49166666666667,48.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:45:52,238.0,31.624259999999992,269.62426,8.095238095238095,linear,48.475,53.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:46:22,237.0,33.88477400000001,270.884774,8.0,linear,48.46666666666667,48.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:46:52,237.0,20.426440000000003,257.42644,8.0,exact,48.44166666666667,48.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:47:22,237.0,30.63641,267.63641,8.055555555555555,linear,48.43333333333334,48.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:47:52,238.0,16.197875,254.197875,8.0,linear,48.425,47.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:48:22,238.0,18.41691,256.41691,8.0,linear,48.400000000000006,49.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:48:52,238.0,20.034701,258.034701,8.0,exact,48.39166666666667,50.7,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:49:22,238.0,22.07262,260.07262,7.942857142857143,linear,48.39166666666667,53.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:49:52,238.0,-80.62234000000001,157.37766,7.845000000000001,linear,48.39166666666667,54.1,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:50:22,238.0,-142.96317,95.03683,5.857142857142857,linear,48.46666666666667,54.7,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:50:52,238.0,-139.2505,98.7495,4.89,linear,48.54166666666666,53.9,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:51:22,239.0,-136.1467,102.8533,3.6142857142857134,linear,48.56666666666666,53.900000000000006,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:51:52,238.0,-139.52839999999998,98.47160000000002,3.283333333333333,linear,48.65,48.4,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:52:22,154.0,-84.94324,69.05676,3.0,linear,48.7,48.400000000000006,charging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:52:52,18.0,40.992584,58.992584,2.171428571428572,linear,48.725,47.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:53:22,11.0,57.87518,68.87518,1.9,linear,48.7,47.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:53:52,11.0,45.028298,56.028298,1.9,linear,48.650000000000006,54.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:54:22,11.0,39.44602,50.44602,1.9,linear,48.64166666666667,47.6,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:54:52,8.0,40.8016,48.8016,1.9,linear,48.625,46.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:55:22,0.0,45.621406,45.621406,1.9,linear,48.59166666666666,45.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:55:52,0.0,127.29942,127.29942,1.9,exact,48.55833333333333,43.4,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:56:22,0.0,55.119784,55.119784,0.1,linear,48.54166666666666,41.9,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:56:52,0.0,46.92329,46.92329,0.1,linear,48.525000000000006,38.400000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:57:22,0.0,44.55904000000001,44.55904000000001,0.1,linear,48.5,44.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:57:52,0.0,55.586,55.586,0.0,exact,48.475,44.1,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:58:22,0.0,37.9946,37.9946,0.0,linear,48.458333333333336,37.8,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:58:52,0.0,44.24132,44.24132,0.0,linear,48.425,43.0,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:59:22,0.0,45.02371,45.02371,0.0,linear,48.4,44.2,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
2024-04-23 17:59:52,0.0,38.36267,38.36267,0.0,exact,48.39166666666667,37.900000000000006,discharging,True,False,False,False,False,False,4月23日13_00_4月23日18_00
