decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
21,22,173.487986988,172.630444,0.8575429879999774,174.26650674,136.5856659171367,37.6808408228633,0.5498017655811536,0.5497849917025821,2,472.00067138671875,468.7937927246094,476.1604919433594,475.8744812011719,476.1604919433594,475.8744812011719,0.2860107421875,-0.05251988886135737,solved
22,23,174.26650674,173.487986988,0.7785197520000224,174.963354769,136.3309635115576,38.63239125744241,0.5497849917025821,0.5497677942349639,2,471.6941223144531,468.4798583984375,475.8466491699219,475.56927490234375,475.8466491699219,475.56927490234375,0.277374267578125,-0.05248748329644556,solved
23,24,174.963354769,174.26650674,0.6968480289999945,175.575882592,136.07819543104807,39.497687160951926,0.5497677942349639,0.549750211575081,2,471.3791198730469,468.156982421875,475.5240783691406,475.2550048828125,475.5240783691406,475.2550048828125,0.269073486328125,-0.052451493727116334,solved
24,25,175.575882592,174.963354769,0.6125278229999935,176.101441722,135.82719002456554,40.274251697434465,0.549750211575081,0.5497322832222954,2,471.05487060546875,467.8244934082031,475.1921081542969,474.9310607910156,475.1921081542969,474.9310607910156,0.26104736328125,-0.05241119361807727,solved
25,26,176.101441722,175.575882592,0.5255591300000049,176.537383675,135.5777707516482,40.95961292335181,0.5497322832222954,0.5497140497763715,2,470.7209777832031,467.4819030761719,474.8502502441406,474.5968017578125,474.8502502441406,474.5968017578125,0.253448486328125,-0.05236588769956412,solved
26,27,176.537383675,176.101441722,0.43594195299999683,176.881059964,135.32975619298495,41.55130377101506,0.5497140497763715,0.5496955529353054,2,470.3768005371094,467.1285705566406,474.4978332519531,474.2518005371094,474.4978332519531,474.2518005371094,0.24603271484375,-0.05231491672820353,solved
27,28,176.881059964,176.537383675,0.34367628900000113,177.129822105,135.08296006094997,42.046862044050016,0.5496955529353054,0.5496768354931562,2,470.0218200683594,466.763916015625,474.1343688964844,473.8952941894531,474.1343688964844,473.8952941894531,0.23907470703125,-0.05225766236415461,solved
28,29,177.129822105,176.881059964,0.24876214099998606,177.281021612,134.83719121012655,42.44383040187344,0.5496768354931562,0.5496579413378847,2,469.6554260253906,466.387451171875,473.7592468261719,473.5267333984375,473.7592468261719,473.5267333984375,0.232513427734375,-0.052193552161552685,solved
29,30,177.281021612,177.129822105,0.15119950700000118,177.33201,134.5922536477989,42.739756352201084,0.5496579413378847,0.5496389154491952,2,469.27703857421875,465.9985656738281,473.371826171875,473.1455993652344,473.371826171875,473.1455993652344,0.226226806640625,-0.05212206467320367,solved
30,31,177.33201,177.281021612,0.05098838800000749,177.297682601,134.34794654442615,42.94973605657384,0.5496389154491952,0.5496197960866344,2,468.7745056152344,465.48321533203125,472.8614501953125,472.644287109375,472.8614501953125,472.644287109375,0.2171630859375,-0.05204428247410639,solved
31,32,177.297682601,177.33201,-0.0343273990000057,177.197821079,134.10409908860927,43.09372199039072,0.5496197960866344,0.5496006126277712,2,468.2004699707031,464.8983459472656,472.2795104980469,472.0711975097656,472.2795104980469,472.0711975097656,0.20831298828125,-0.051961661293893346,solved
32,33,177.197821079,177.297682601,-0.09986152199999765,177.03710644,133.8605801271865,43.17652631281351,0.5496006126277712,0.5495813923080094,2,467.581787109375,464.27178955078125,471.6526184082031,471.45196533203125,471.6526184082031,471.45196533203125,0.200653076171875,-0.05187434736050339,solved
33,34,177.03710644,177.197821079,-0.16071463899999117,176.820219695,133.61726808749705,43.20295160750294,0.5495813923080094,0.5495621602248508,2,466.9495849609375,463.63238525390625,471.01220703125,470.8187561035156,471.01220703125,470.8187561035156,0.193450927734375,-0.05178264640439463,solved
34,35,176.820219695,177.03710644,-0.2168867450000107,176.551841852,133.3740509566922,43.177790895307794,0.5495621602248508,0.5495429393421517,2,466.3058166503906,462.98199462890625,470.3603820800781,470.1736755371094,470.3603820800781,470.1736755371094,0.18670654296875,-0.05168688982352562,solved
35,36,176.551841852,176.820219695,-0.2683778429999961,176.23665392,133.1308262610754,43.105827658924596,0.5495429393421517,0.5495237504943691,2,465.6524963378906,462.3226013183594,469.69891357421875,469.5184631347656,469.69891357421875,469.5184631347656,0.180450439453125,-0.051587429161837534,solved
36,37,176.23665392,176.551841852,-0.3151879319999864,175.879336908,132.8875010454946,42.99183586250541,0.5495237504943691,0.5495046123907978,2,464.9909362792969,461.6556701660156,469.0293884277344,468.8548278808594,469.0293884277344,468.8548278808594,0.174560546875,-0.05148463108990724,solved
37,38,175.879336908,176.23665392,-0.35731701200001,175.484571825,132.64399185277765,42.84057997222234,0.5495046123907978,0.5494855416197988,2,464.32269287109375,460.98260498046875,468.3531799316406,468.1840515136719,468.3531799316406,468.1840515136719,0.16912841796875,-0.05137887288498308,solved
38,39,175.484571825,175.879336908,-0.39476508300001,175.05703968,132.40022470321182,42.65681497678818,0.5494855416197988,0.5494665526530178,2,463.6491394042969,460.30487060546875,467.6717834472656,467.5076904296875,467.6717834472656,467.5076904296875,0.164093017578125,-0.0512705384068467,solved
39,40,175.05703968,175.484571825,-0.4275321449999865,174.601421481,132.15613507406766,42.445286406932325,0.5494665526530178,0.5494476578495959,2,462.9711608886719,459.6233825683594,466.9861145019531,466.8266296386719,466.9861145019531,466.8266296386719,0.15948486328125,-0.05116001456599987,solved
40,41,174.601421481,175.05703968,-0.4556181990000141,174.122398239,131.91166787916515,42.210730359834855,0.5494476578495959,0.5494288674603688,2,462.2899475097656,458.93927001953125,466.2972412109375,466.14202880859375,466.2972412109375,466.14202880859375,0.15521240234375,-0.0510476882813225,solved
41,42,174.122398239,174.601421481,-0.4790232419999825,173.62465096,131.66677744849193,41.95787351150807,0.5494288674603688,0.5494101896320606,2,461.6065368652344,458.25372314453125,465.6062927246094,465.4549865722656,465.6062927246094,465.4549865722656,0.15130615234375,-0.05093394392229476,solved
42,43,173.62465096,174.122398239,-0.49774727900000926,173.112860655,131.42142750784987,41.69143314715012,0.5494101896320606,0.5493916304114644,2,460.9223937988281,457.5679931640625,464.9146728515625,464.7669677734375,464.9146728515625,464.7669677734375,0.147705078125,-0.050819161235179315,solved
43,44,173.112860655,173.62465096,-0.5117903050000052,172.591708332,131.1755911585651,41.416117173434884,0.5493916304114644,0.5493731937496172,2,460.23883056640625,456.883544921875,464.2237548828125,464.0792541503906,464.2237548828125,464.0792541503906,0.144500732421875,-0.05070371374645724,solved
44,45,172.591708332,173.112860655,-0.5211523229999955,172.065875,130.9292508572263,41.13662414277371,0.5493731937496172,0.5493548815059639,2,459.5572814941406,456.2017822265625,463.5350341796875,463.3934631347656,463.5350341796875,463.3934631347656,0.141571044921875,-0.05058796764309428,solved
45,46,172.065875,172.591708332,-0.5258333319999906,171.540041668,130.68239839547437,40.85764327252562,0.5493548815059639,0.5493366934525128,2,458.8790588378906,455.5240173339844,462.8497314453125,462.7106628417969,462.8497314453125,462.7106628417969,0.139068603515625,-0.05047228112462325,solved
46,47,171.540041668,172.065875,-0.525833332000019,171.018889345,130.4350348798344,40.58385446516559,0.5493366934525128,0.5493186272779823,2,458.20550537109375,454.8516540527344,462.16925048828125,462.0325622558594,462.16925048828125,462.0325622558594,0.136688232421875,-0.05035700422442053,solved
47,48,171.018889345,171.540041668,-0.5211523229999955,170.50709904,130.18717071159043,40.31992832840959,0.5493186272779823,0.5493006785919387,2,457.5380554199219,454.18609619140625,461.49505615234375,461.36029052734375,461.49505615234375,461.36029052734375,0.134765625,-0.050242479096783664,solved
48,49,170.50709904,171.018889345,-0.5117903049999768,170.009351761,129.9388255667043,40.070526194295695,0.5493006785919387,0.5492828409289248,2,456.8779602050781,453.52862548828125,460.8283996582031,460.69537353515625,460.8283996582031,460.69537353515625,0.133026123046875,-0.05012904076648516,solved
49,50,170.009351761,170.50709904,-0.49774727900000926,169.530328519,129.6900283757758,39.8403001432242,0.5492828409289248,0.5492651057525789,2,456.22674560546875,452.88067626953125,460.1707458496094,460.0391845703125,460.1707458496094,460.0391845703125,0.131561279296875,-0.05001701833808949,solved
50,51,169.530328519,170.009351761,-0.4790232420000109,169.07471032,129.44081730405358,39.63389301594643,0.5492651057525789,0.5492474624597478,2,455.5854797363281,452.2434997558594,459.52325439453125,459.39288330078125,459.52325439453125,459.39288330078125,0.13037109375,-0.04990673666037327,solved
51,52,169.07471032,169.530328519,-0.4556181989999857,168.647178175,129.191239731474,39.45593844352598,0.5492474624597478,0.5492298983845859,2,454.95562744140625,451.6184387207031,458.8873596191406,458.7579040527344,458.8873596191406,458.7579040527344,0.12945556640625,-0.04979851844526528,solved
52,53,168.647178175,169.07471032,-0.4275321450000149,168.252413092,128.94135223276245,39.31106085923756,0.5492298983845859,0.5492123988026507,2,454.3384704589844,451.0068054199219,458.264404296875,458.1356506347656,458.264404296875,458.1356506347656,0.128753662109375,-0.04969268683493864,solved
53,54,168.252413092,168.647178175,-0.3947650829999816,167.89509608,128.69122055756225,39.203875522437755,0.5492123988026507,0.5491949469349858,2,453.7353820800781,450.409912109375,457.6556396484375,457.5273742675781,457.6556396484375,457.5273742675781,0.128265380859375,-0.04958956841665334,solved
54,55,167.89509608,168.252413092,-0.35731701200001,167.579908148,128.4409196106143,39.1389885373857,0.5491949469349858,0.5491775239521968,2,453.1476135253906,449.82916259765625,457.06243896484375,456.9344787597656,457.06243896484375,456.9344787597656,0.127960205078125,-0.049489496680580065,solved
55,56,167.579908148,167.89509608,-0.3151879320000148,167.311530305,128.19053343197672,39.12099687302327,0.5491775239521968,0.5491601089785175,2,452.57647705078125,449.2658996582031,456.4861755371094,456.3582763671875,456.4861755371094,456.3582763671875,0.127899169921875,-0.04939281591812062,solved
56,57,167.311530305,167.579908148,-0.2683778429999961,167.09464356,127.94015517728897,39.15448838271104,0.5491601089785175,0.5491426790958686,2,452.0233459472656,448.7212829589844,455.92803955078125,455.8000793457031,455.92803955078125,455.8000793457031,0.127960205078125,-0.049299885557481514,solved
57,58,167.09464356,167.311530305,-0.21688674499998228,166.933928921,127.68988709807671,39.24404182292328,0.5491426790958686,0.5491252093479061,2,451.4894104003906,448.1966857910156,455.3893737792969,455.2611083984375,455.3893737792969,455.2611083984375,0.128265380859375,-0.049211084933370675,solved
58,59,166.933928921,167.09464356,-0.1607146390000196,166.834067399,127.4398405220988,39.394226876901186,0.5491252093479061,0.5491076727440614,2,450.9761047363281,447.6934509277344,454.87158203125,454.7428894042969,454.87158203125,454.7428894042969,0.128692626953125,-0.04912681848821746,solved
59,60,166.834067399,166.933928921,-0.09986152199999765,166.79974,127.1901358337435,39.60960416625652,0.5491076727440614,0.5490900402635742,2,450.4845886230469,447.2128601074219,454.3758239746094,454.24658203125,454.3758239746094,454.24658203125,0.129241943359375,-0.04904752140047403,solved
60,61,166.79974,166.834067399,-0.03432739899997728,167.272170249,126.94090245445189,40.33126779454811,0.5490900402635742,0.5490720865296913,2,449.7383728027344,446.4799499511719,453.6213073730469,453.49200439453125,453.6213073730469,453.49200439453125,0.129302978515625,-0.049009643261864605,solved
61,62,167.272170249,166.79974,0.4724302489999843,168.646512791,126.6931458587368,41.953366932263194,0.5490720865296913,0.549053410707517,2,448.01690673828125,444.8367919921875,451.8925476074219,451.7544860839844,451.8925476074219,451.7544860839844,0.1380615234375,-0.04904586246526746,solved
62,63,168.646512791,167.272170249,1.3743425419999937,170.85834532,126.44865418211681,44.4096911378832,0.549053410707517,0.5490336414361772,2,444.9761657714844,441.9215393066406,448.8571472167969,448.7228088378906,448.8571472167969,448.7228088378906,0.13433837890625,-0.049156567728665466,solved
63,64,170.85834532,168.646512791,2.21183252900002,173.843245529,126.20908374497101,47.63416178402899,0.5490336414361772,0.5490124367701408,2,442.5918884277344,439.6535339355469,446.4840393066406,446.3551330566406,446.4840393066406,446.3551330566406,0.12890625,-0.04934940122779248,solved
64,65,173.843245529,170.85834532,2.9849002089999885,177.536791111,125.97595933732434,51.56083177367567,0.5490124367701408,0.5489894841206688,2,440.5205383300781,437.6896057128906,444.4255065917969,444.3064270019531,444.4255065917969,444.3064270019531,0.11907958984375,-0.04963417654491781,solved
65,66,177.536791111,173.843245529,3.693545582000013,181.87455976,125.7506745030196,56.123885256980415,0.5489894841206688,0.5489645001973885,2,436.9593200683594,434.22454833984375,440.86297607421875,440.7747802734375,440.86297607421875,440.7747802734375,0.08819580078125,-0.0500218507549792,solved
66,67,181.87455976,177.536791111,4.337768648999997,186.792129169,125.53449182327702,61.25763734572297,0.5489645001973885,0.5489372309499946,2,439.328369140625,436.6537780761719,443.3309326171875,443.2284240722656,443.3309326171875,443.2284240722656,0.102508544921875,-0.050523591626655186,solved
67,68,186.792129169,181.87455976,4.917569408999981,192.225077031,125.32854319963835,66.89653383136167,0.5489372309499946,0.5489074515100768,2,446.6335144042969,443.9978332519531,450.7787780761719,450.6307678222656,450.7787780761719,450.6307678222656,0.14801025390625,-0.05114993928609182,solved
68,69,192.225077031,186.792129169,5.43294786200002,198.10898104,125.13383013630026,72.97515090369974,0.5489074515100768,0.548874966133072,2,453.93963623046875,451.2931213378906,458.2676696777344,458.0949401855469,458.2676696777344,458.0949401855469,0.1727294921875,-0.051910061693771554,solved
69,70,198.10898104,192.225077031,5.883904008999991,204.379418889,124.9512240218408,79.42819486715919,0.548874966133072,0.5488396081403426,2,457.36077880859375,454.6445007324219,461.80023193359375,461.68292236328125,461.80023193359375,461.68292236328125,0.1173095703125,-0.05281110328845004,solved
70,71,204.379418889,198.10898104,6.27043784899999,210.971968271,124.7814664103326,86.19050186066741,0.5488396081403426,0.5488012398613804,2,460.8979797363281,458.12445068359375,465.3933410644531,465.3373718261719,465.3933410644531,465.3373718261719,0.05596923828125,-0.0538576261569751,solved
71,72,210.971968271,204.379418889,6.592549382000016,217.82220688,124.88890802564434,92.93329885435567,0.5488012398613804,0.5487598699811924,3,464.5460510253906,461.7138366699219,469.09844970703125,469.10223388671875,469.10223388671875,469.09844970703125,0.0037841796875,-0.05498937691237606,solved
72,73,217.82220688,210.971968271,6.850238609000002,224.865712409,125.02005843201768,99.84565397698232,0.5487598699811924,0.5487154230198422,3,468.5733642578125,465.68353271484375,473.1845397949219,473.2419738769531,473.2419738769531,473.1845397949219,0.05743408203125,-0.056457383025087106,solved
73,74,224.865712409,217.82220688,7.043505528999987,232.038062551,125.17551163436772,106.86255091663227,0.5487154230198422,0.5486678524398402,3,472.6280822753906,469.6803283691406,477.2977600097656,477.4065246582031,477.4065246582031,477.2977600097656,0.1087646484375,-0.05806712573645442,solved
74,75,232.038062551,224.865712409,7.172350141999999,239.274835,125.35563285959459,113.9192021404054,0.5486678524398402,0.5486171405443004,3,476.6636962890625,473.6583251953125,481.3910827636719,481.54852294921875,481.54852294921875,481.3910827636719,0.157440185546875,-0.05980813588091278,solved
75,76,239.274835,232.038062551,7.236772449,246.511607449,125.56055938523383,120.95104806376617,0.5486171405443004,0.5485632983754687,3,480.77093505859375,477.708251953125,485.5553283691406,485.7577209472656,485.7577209472656,485.5553283691406,0.202392578125,-0.061665807935643316,solved
76,77,246.511607449,239.274835,7.236772449,253.683957591,125.790201365098,127.893756225902,0.5485632983754687,0.548506365613616,3,484.956298828125,481.8364562988281,489.7971496582031,490.03997802734375,490.03997802734375,489.7971496582031,0.242828369140625,-0.06362139834564616,solved
77,78,253.683957591,246.511607449,7.172350141999999,260.72746312,126.0442426519317,134.68322046806827,0.548506365613616,0.5484464104762994,3,489.031494140625,485.85614013671875,493.92645263671875,494.2058410644531,494.2058410644531,493.92645263671875,0.279388427734375,-0.06565211793066933,solved
78,79,260.72746312,253.683957591,7.043505528999987,267.577701729,126.3221416170903,141.25556011190972,0.5484464104762994,0.5483835296179874,3,491.3971252441406,488.16241455078125,496.3301696777344,496.6584777832031,496.6584777832031,496.3301696777344,0.32830810546875,-0.06773131721309429,solved
79,80,267.577701729,260.72746312,6.85023860900003,274.170251111,126.62313196724233,147.5471191437577,0.5483835296179874,0.5483178480300495,3,491.8656005859375,488.5634460449219,496.8254089355469,497.21685791015625,497.21685791015625,496.8254089355469,0.391448974609375,-0.06982876351941943,solved
80,81,274.170251111,267.577701729,6.592549382000016,280.44068896,126.94622355811794,153.49446540188205,0.5483178480300495,0.5482495189411063,3,491.5767822265625,488.2060241699219,496.54925537109375,497.00579833984375,497.00579833984375,496.54925537109375,0.45654296875,-0.0719110087170071,solved
81,82,280.44068896,274.170251111,6.270437848999961,286.324592969,127.29020320531264,159.03438976368733,0.5482495189411063,0.5481787237177428,3,490.4934387207031,487.0589294433594,495.4734802246094,495.9936218261719,495.9936218261719,495.4734802246094,0.5201416015625,-0.0739418464582636,solved
82,83,286.324592969,280.44068896,5.883904008999991,291.757540831,127.653635492148,164.10390533885197,0.5481787237177428,0.5481056717655798,3,488.7878723144531,485.2955322265625,493.773681640625,494.35308837890625,494.35308837890625,493.773681640625,0.57940673828125,-0.0758828578180723,solved
83,84,291.757540831,286.324592969,5.432947861999992,296.67511024,128.0348635746093,168.6402466653907,0.5481056717655798,0.5480306004307038,3,486.4405822753906,482.8971862792969,491.43011474609375,492.0636291503906,492.0636291503906,491.43011474609375,0.633514404296875,-0.07769404421866272,solved
84,85,296.67511024,291.757540831,4.917569409000009,301.012878889,128.43200998337113,172.58086890562885,0.5480306004307038,0.5479537749014546,3,483.4324645996094,479.845703125,488.42376708984375,489.1056213378906,489.1056213378906,488.42376708984375,0.681854248046875,-0.0793345465463714,solved
85,86,301.012878889,296.67511024,4.337768648999997,304.706424471,128.84297742291128,175.86344704808872,0.5479537749014546,0.5478754881105677,3,479.7456359863281,476.1236267089844,484.7363586425781,485.4600830078125,485.4600830078125,484.7363586425781,0.723724365234375,-0.08076344937840316,solved
86,87,304.706424471,301.012878889,3.693545582000013,307.69132468,129.26544956773344,178.42587511226654,0.5478754881105677,0.5477960606376723,3,475.0862121582031,471.4269714355469,480.0497131347656,480.8179626464844,480.8179626464844,480.0497131347656,0.76824951171875,-0.0819406692455053,solved
87,88,307.69132468,304.706424471,2.9849002089999885,309.903157209,129.69689185570965,180.20626535329038,0.5477960606376723,0.5477158406121411,3,470.96209716796875,467.2806701660156,475.8975524902344,476.6899108886719,476.6899108886719,475.8975524902344,0.7923583984375,-0.08282792586649226,solved
88,89,309.903157209,307.69132468,2.2118325290000485,311.277499751,130.1345522785418,181.1429474724582,0.5477158406121411,0.5476352036162933,3,474.419921875,470.71124267578125,479.41851806640625,480.1538391113281,480.1538391113281,479.41851806640625,0.735321044921875,-0.08338979530417011,solved
89,90,311.277499751,309.903157209,1.3743425419999653,311.74993,130.57546216936413,181.17446783063588,0.5476352036162933,0.547554552588947,3,480.5367126464844,476.8108825683594,485.6327209472656,486.27288818359375,486.27288818359375,485.6327209472656,0.640167236328125,-0.08359484399951217,solved
90,91,311.74993,311.277499751,0.47243024900001274,311.715641484,131.0164369874961,180.6992044965039,0.547554552588947,0.5474741131282559,3,478.9753112792969,475.2215270996094,483.9688415527344,484.6102600097656,484.6102600097656,483.9688415527344,0.64141845703125,-0.0835872621782004,solved
91,92,311.715641484,311.74993,-0.03428851600000371,311.615893076,131.45569394909006,180.16019912690996,0.5474741131282559,0.5473939136094138,3,475.9984436035156,472.2342529296875,480.87359619140625,481.5389404296875,481.5389404296875,480.87359619140625,0.66534423828125,-0.08354230547119648,solved
92,93,311.615893076,311.715641484,-0.09974840799998219,311.45536048,131.89300899977871,179.5623514802213,0.5473939136094138,0.5473139802264543,3,472.4383850097656,468.6748352050781,477.2562561035156,477.9568786621094,477.9568786621094,477.2562561035156,0.70062255859375,-0.08347387980600651,solved
93,94,311.45536048,311.615893076,-0.16053259599999592,311.238719404,132.32817534504744,178.91054405895255,0.5473139802264543,0.5472343369999323,3,469.0982971191406,465.3365478515625,473.8610534667969,474.59295654296875,474.59295654296875,473.8610534667969,0.731903076171875,-0.0833840701305926,solved
94,95,311.238719404,311.45536048,-0.21664107600003035,310.970645556,132.76100338773225,178.20964216826778,0.5472343369999323,0.5471550057845797,3,465.9628601074219,462.2041320800781,470.6727600097656,471.43218994140625,471.43218994140625,470.6727600097656,0.759429931640625,-0.0832749538429627,solved
95,96,310.970645556,311.238719404,-0.2680738479999718,310.65581464,133.19132066573005,177.46449397426997,0.5471550057845797,0.5470760062769344,3,463.01849365234375,459.2637634277344,467.677490234375,468.46099853515625,468.46099853515625,467.677490234375,0.78350830078125,-0.08314859518202451,solved
96,97,310.65581464,310.970645556,-0.31483091600000535,310.298902364,133.61897178992027,176.67993057407975,0.5470760062769344,0.5469973560229395,3,460.4201965332031,456.6715087890625,465.03131103515625,465.8336486816406,465.8336486816406,465.03131103515625,0.802337646484375,-0.0830070401869748,solved
97,98,310.298902364,310.65581464,-0.35691227600000275,309.904584436,134.0438183823398,175.8607660536602,0.5469973560229395,0.5469190704255154,3,457.95501708984375,454.21307373046875,462.5198669433594,463.3387145996094,463.3387145996094,462.5198669433594,0.81884765625,-0.08285231220996796,solved
98,99,309.904584436,310.298902364,-0.39431792800002086,309.47753656,134.46573901456767,175.0117975454323,0.5469190704255154,0.5468411627521066,3,455.65521240234375,451.9203186035156,460.1759338378906,461.0088195800781,461.0088195800781,460.1759338378906,0.8328857421875,-0.08268640797916779,solved
99,100,309.47753656,309.904584436,-0.42704787600001737,309.022434444,134.88462914631847,174.13780529768152,0.5468411627521066,0.5467636441421985,3,453.4544372558594,449.72698974609375,457.93255615234375,458.7778015136719,458.7778015136719,457.93255615234375,0.845245361328125,-0.0825112942101651,solved
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,135.30040106428714,173.24355273171284,0.5467636441421985,0.5466865236148072,3,451.2877197265625,447.56781005859375,455.7240905761719,456.58099365234375,456.58099365234375,455.7240905761719,0.856903076171875,-0.08232890475080987,solved
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,135.71298382120014,172.33378649879987,0.5466865236148072,0.5466098080759455,3,449.13690185546875,445.42474365234375,453.53240966796875,454.40045166015625,454.40045166015625,453.53240966796875,0.8680419921875,-0.08214113825669478,solved
