decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,320.380731408,315.416117087,4.964614320999999,325.236888617,263.97730529778414,61.259583319215835,0.5498597439576832,0.5498324738440261,2,557.4453125,554.51806640625,561.9217529296875,561.6812744140625,561.9217529296875,561.6812744140625,0.240478515625,-0.10534714801656617,solved
11,12,325.236888617,320.380731408,4.856157209000003,329.977144704,263.7472213070837,66.22992339691632,0.5498324738440261,0.5498029911502063,2,554.0050048828125,551.0226440429688,558.4686279296875,558.3251953125,558.4686279296875,558.3251953125,0.1434326171875,-0.10586242514344056,solved
12,13,329.977144704,325.236888617,4.740256087000034,334.594055659,263.5270492368537,71.06700642214628,0.5498029911502063,0.5497713551964927,2,550.5922241210938,547.55615234375,555.0423583984375,554.9942016601562,555.0423583984375,554.9942016601562,0.04815673828125,-0.10641580773155081,solved
13,14,334.594055659,329.977144704,4.61691095499998,339.080177469,263.5668276299155,75.51334983908447,0.5497713551964927,0.549737739923238,3,547.244873046875,544.1565551757812,551.68115234375,551.7261962890625,551.7261962890625,551.68115234375,0.0450439453125,-0.10669455618823638,solved
14,15,339.080177469,334.594055659,4.486121809999986,343.428066125,263.6222433413984,79.80582278360157,0.549737739923238,0.5497022138269134,3,544.090087890625,540.9532470703125,548.5098266601562,548.6441650390625,548.6441650390625,548.5098266601562,0.13433837890625,-0.10741505253890402,solved
15,16,343.428066125,339.080177469,4.347888656000009,347.630277616,263.69275345181325,83.93752416418675,0.5497022138269134,0.5496648484760569,3,540.8894653320312,537.7056274414062,545.2905883789062,545.5131225585938,545.5131225585938,545.2905883789062,0.2225341796875,-0.10815540930926806,solved
16,17,347.630277616,343.428066125,4.202211491000014,351.67936793,263.77779082141654,87.90157710858347,0.5496648484760569,0.5496257185004921,3,537.644287109375,534.4149169921875,542.024658203125,542.333984375,542.333984375,542.024658203125,0.309326171875,-0.10890959610356019,solved
17,18,351.67936793,347.630277616,4.049090314000011,355.567893056,263.8767641779344,91.69112887806563,0.5496257185004921,0.5495849015805856,3,534.3484497070312,531.0753173828125,538.7059326171875,539.1007080078125,539.1007080078125,538.7059326171875,0.394775390625,-0.10967151385329618,solved
18,19,355.567893056,351.67936793,3.8885251259999905,359.288408985,263.9890582039751,95.29935078102488,0.5495849015805856,0.5495424784365414,3,531.0000610351562,527.6849365234375,535.3323974609375,535.8112182617188,535.8112182617188,535.3323974609375,0.47882080078125,-0.11043502242093807,solved
19,20,359.288408985,355.567893056,3.720515928999987,362.833471704,264.11403362412995,98.71943807987003,0.5495424784365414,0.549498532817738,3,527.6116943359375,524.2564086914062,531.9169921875,532.4780883789062,532.4780883789062,531.9169921875,0.56109619140625,-0.11119396911663108,solved
20,21,362.833471704,359.288408985,3.5450627189999864,366.195637203,264.25102729173494,101.94460991126505,0.549498532817738,0.5494531514921008,3,524.3372192382812,520.94384765625,528.6154174804688,529.255615234375,529.255615234375,528.6154174804688,0.64019775390625,-0.11194221811960813,solved
21,22,366.195637203,362.833471704,3.362165499000014,369.367461472,264.39935227534556,104.96810919665444,0.5494531514921008,0.549406424235514,3,521.0533447265625,517.6238403320312,525.3027954101562,526.02001953125,526.02001953125,525.3027954101562,0.71722412109375,-0.11267368078801615,solved
22,23,369.367461472,366.195637203,3.1718242690000125,372.341500498,264.5582979448859,107.78320255311411,0.549406424235514,0.5493584438212721,3,517.7603759765625,514.2969360351562,521.9793701171875,522.7713623046875,522.7713623046875,521.9793701171875,0.7919921875,-0.11338234684677699,solved
23,24,372.341500498,369.367461472,2.974039026000014,375.110310272,264.72713005747636,110.38318021452363,0.5493584438212721,0.5493093060095668,3,514.5110473632812,511.0163269042969,518.6983032226562,519.5621337890625,519.5621337890625,518.6983032226562,0.86383056640625,-0.11406231644401406,solved
24,25,375.110310272,372.341500498,2.768809773999976,377.666446783,264.9050908429742,112.76135594002585,0.5493093060095668,0.5492591095370152,3,511.7134094238281,508.1936950683594,515.8700561523438,516.7973022460938,516.7973022460938,515.8700561523438,0.92724609375,-0.11470783305947801,solved
25,26,377.666446783,375.110310272,2.556136511000034,380.002466019,265.09139908918365,114.91106692981634,0.5492591095370152,0.5492079561062237,3,508.9416198730469,505.3994445800781,513.0660400390625,514.0538940429688,514.0538940429688,513.0660400390625,0.98785400390625,-0.11531331725740318,solved
26,27,380.002466019,377.666446783,2.33601923599997,382.110923969,265.28525022676115,116.82567374223885,0.5492079561062237,0.5491559503753912,3,506.1964111328125,502.6343994140625,510.2870788574219,511.33233642578125,511.33233642578125,510.2870788574219,1.045257568359375,-0.11587340127131192,solved
27,28,382.110923969,380.002466019,2.108457950000002,383.984376624,265.4858164138194,118.49856021018059,0.5491559503753912,0.5491031999479472,3,503.4888000488281,499.9096374511719,507.5440979003906,508.6437683105469,508.6437683105469,507.5440979003906,1.09967041015625,-0.11638296440888148,solved
28,29,383.984376624,382.110923969,1.8734526549999941,385.615379971,265.692246620229,119.92313335077097,0.5491031999479472,0.549049815362232,3,500.8141174316406,497.2205810546875,504.83233642578125,505.9831848144531,505.9831848144531,504.83233642578125,1.150848388671875,-0.11683716926407786,solved
29,30,385.615379971,383.984376624,1.6310033469999894,386.99649,265.90366671159353,121.09282328840646,0.549049815362232,0.5489959100812097,3,498.1705322265625,494.5653991699219,502.1501159667969,503.3487243652344,503.3487243652344,502.1501159667969,1.1986083984375,-0.11723149873017712,solved
30,31,386.99649,385.615379971,1.3811100290000127,388.203115208,266.11917953294477,122.08393567505522,0.5489959100812097,0.5489415635998729,3,495.5588073730469,491.9450378417969,499.498046875,500.7410888671875,500.7410888671875,499.498046875,1.2430419921875,-0.11758256863273325,solved
31,32,388.203115208,386.99649,1.2066252079999913,389.319771362,266.3381564528659,122.98161490913407,0.5489415635998729,0.548886817510615,3,493.1806640625,489.5584716796875,497.08428955078125,498.3675842285156,498.3675842285156,497.08428955078125,1.283294677734375,-0.11791136628094885,solved
32,33,389.319771362,388.203115208,1.1166561539999975,390.352675357,266.56026842867965,123.79240692832036,0.548886817510615,0.5488317104918613,3,491.0932922363281,487.4620056152344,494.9678039550781,496.2874450683594,496.2874450683594,494.9678039550781,1.31964111328125,-0.11821994619923407,solved
33,34,390.352675357,389.319771362,1.0329039950000265,391.308044086,266.78520947947743,124.52283460652257,0.5488317104918613,0.5487762783183363,3,489.13909912109375,485.4995422363281,492.9856872558594,494.3388977050781,494.3388977050781,492.9856872558594,1.35321044921875,-0.1185094542670309,solved
34,35,391.308044086,390.352675357,0.9553687289999857,392.192094446,267.0126966025811,125.17939784341888,0.5487762783183363,0.5487205538712906,3,487.3116455078125,483.664794921875,491.13165283203125,492.5158386230469,492.5158386230469,491.13165283203125,1.384185791015625,-0.11878113036145636,solved
35,36,392.192094446,391.308044086,0.8840503600000034,393.01104333,267.2424696903288,125.76857363967122,0.5487205538712906,0.5486645671486946,3,485.6039733886719,481.95068359375,489.3985290527344,490.81134033203125,490.81134033203125,489.3985290527344,1.412811279296875,-0.11903629667995487,solved
36,37,393.01104333,392.192094446,0.8189488840000081,393.771107634,267.47429144713385,126.29681618686612,0.5486645671486946,0.548608345275392,3,483.8754577636719,480.2161560058594,487.6428527832031,489.0838317871094,489.0838317871094,487.6428527832031,1.44097900390625,-0.11927634708230353,solved
37,38,393.771107634,393.01104333,0.7600643039999682,394.478504251,267.707947306869,126.77055694413099,0.548608345275392,0.5485519125132197,3,482.216796875,478.5521240234375,485.9572448730469,487.4249572753906,487.4249572753906,485.9572448730469,1.46771240234375,-0.11950273743308396,solved
38,39,394.478504251,393.771107634,0.707396617000029,395.139450077,267.943245350528,127.19620472647199,0.5485519125132197,0.5484952902710871,3,480.6998291015625,477.0303649902344,484.4153137207031,485.9072570800781,485.9072570800781,484.4153137207031,1.491943359375,-0.11971697693864367,solved
39,40,395.139450077,394.478504251,0.6609458259999883,395.760162006,268.18001622420707,127.58014578179291,0.5484952902710871,0.5484384971150232,3,479.31341552734375,475.6396789550781,483.0057067871094,484.5199279785156,484.5199279785156,483.0057067871094,1.51422119140625,-0.11992062046106323,solved
40,41,395.760162006,395.139450077,0.620711928999981,396.346856933,268.4181130573662,127.92874387563381,0.5484384971150232,0.548381548778184,3,478.0484924316406,474.3710632324219,481.7196960449219,483.2540283203125,483.2540283203125,481.7196960449219,1.534332275390625,-0.12011526180193101,solved
41,42,396.346856933,395.760162006,0.5866949270000532,396.905751752,268.6574113813962,128.24834037060384,0.548381548778184,0.5483244581708253,3,476.90228271484375,473.2215270996094,480.5542907714844,482.1069641113281,482.1069641113281,480.5542907714844,1.55267333984375,-0.12030252794114321,solved
42,43,396.905751752,396.346856933,0.5588948189999883,397.443063358,268.8978090484744,128.5452543095256,0.5483244581708253,0.5482672353902388,3,475.8755187988281,472.1917419433594,479.51025390625,481.0794982910156,481.0794982910156,479.51025390625,1.569244384765625,-0.12048407422134139,solved
43,44,397.443063358,396.905751752,0.5373116060000029,397.965008646,269.13922615072113,128.82578249527887,0.5482672353902388,0.5482098877306523,3,474.9684143066406,471.2820129394531,478.5881652832031,480.1721496582031,480.1721496582031,478.5881652832031,1.583984375,-0.12066158046481512,solved
44,45,397.965008646,397.443063358,0.5219452879999835,398.477804511,269.3816049396452,129.09619957135482,0.5482098877306523,0.5481524196930938,3,474.1820983886719,470.4933166503906,477.7889709472656,479.3860778808594,479.3860778808594,477.7889709472656,1.59710693359375,-0.12083674801248631,solved
45,46,398.477804511,397.965008646,0.5127958649999869,398.987667846,269.6249097458812,129.3627581001188,0.5481524196930938,0.5480948329952215,3,473.5173645019531,469.8263244628906,477.1136779785156,478.7222900390625,478.7222900390625,477.1136779785156,1.608612060546875,-0.1210112976729946,solved
46,47,398.987667846,398.477804511,0.5098633350000341,399.500815547,269.8691268992109,129.63168864778908,0.5480948329952215,0.5480371265811155,3,472.7219543457031,469.0282287597656,476.3042907714844,477.9263916015625,477.9263916015625,476.3042907714844,1.622100830078125,-0.1211869685731093,solved
47,48,399.500815547,398.987667846,0.5131477009999799,400.023464508,270.11426464889155,129.90919985910847,0.5480371265811155,0.5479792966310357,3,471.96002197265625,468.2633972167969,475.5287780761719,477.1640319824219,477.1640319824219,475.5287780761719,1.63525390625,-0.12136551789406996,solved
48,49,400.023464508,399.500815547,0.5226489610000158,400.561831625,270.3603530842556,130.2014785407444,0.5479792966310357,0.5479213365711441,3,471.2564392089844,467.5567321777344,474.8125915527344,476.4604797363281,476.4604797363281,474.8125915527344,1.64788818359375,-0.12154872148772676,solved
49,50,400.561831625,400.023464508,0.5383671170000071,401.122133791,270.60744405561127,130.51468973538874,0.5479213365711441,0.5478632370831921,3,470.6093444824219,466.9063415527344,474.1539611816406,475.81402587890625,475.81402587890625,474.1539611816406,1.660064697265625,-0.12173837535716353,solved
50,51,401.122133791,400.561831625,0.5603021659999854,401.710587901,270.8556110954124,130.85497680558757,0.5478632370831921,0.5478049861141725,3,470.01715087890625,466.31060791015625,473.55126953125,475.2232360839844,475.2232360839844,473.55126953125,1.671966552734375,-0.12193629799590557,solved
51,52,401.710587901,401.122133791,0.5884541099999865,402.33341085,271.1049493397327,131.22846151026732,0.5478049861141725,0.5477465688859361,3,469.4783935546875,465.7679443359375,473.00311279296875,474.6866149902344,474.6866149902344,473.00311279296875,1.683502197265625,-0.12214433357085382,solved
52,53,402.33341085,401.710587901,0.6228229490000103,402.996819532,271.3555754500148,131.64124408198523,0.5477465688859361,0.5476879679047743,3,468.99176025390625,465.2769775390625,472.5081787109375,474.2031555175781,474.2031555175781,472.5081787109375,1.694976806640625,-0.12236435594030623,solved
53,54,402.996819532,402.33341085,0.6634086820000107,403.707030843,271.607627535101,132.09940330789897,0.5476879679047743,0.5476291629709655,3,468.5556640625,464.83587646484375,472.0648193359375,473.77117919921875,473.77117919921875,472.0648193359375,1.70635986328125,-0.12259827349762756,solved
54,55,403.707030843,402.996819532,0.7102113109999664,404.470261677,271.86126507355766,132.60899660344234,0.5476291629709655,0.5475701311882895,3,468.1771545410156,464.45196533203125,471.68017578125,473.3980407714844,473.3980407714844,471.68017578125,1.717864990234375,-0.12284803482733642,solved
55,56,404.470261677,403.707030843,0.7632308340000122,405.292728928,272.1166688362644,133.17606009173556,0.5475701311882895,0.547510846973505,3,467.87261962890625,464.1413879394531,471.3707580566406,473.10028076171875,473.10028076171875,471.3707580566406,1.729522705078125,-0.12311563516673013,solved
56,57,405.292728928,404.470261677,0.8224672509999778,406.180649491,272.3740408092927,133.8066086817073,0.547510846973505,0.5474512820657942,3,467.61572265625,463.8778381347656,471.1100769042969,472.8514709472656,472.8514709472656,471.1100769042969,1.74139404296875,-0.12340312366130021,solved
57,58,406.180649491,405.292728928,0.8879205630000229,407.140240261,272.6336041170673,134.50663614393267,0.5474512820657942,0.5473914055361717,3,467.4053039550781,463.659912109375,470.8971252441406,472.6506652832031,472.6506652832031,470.8971252441406,1.7535400390625,-0.12371261140352836,solved
58,59,407.140240261,406.180649491,0.9595907699999771,408.177718133,272.8956029458016,135.28211518719837,0.5473914055361717,0.5473311837968612,3,467.2400817871094,463.486328125,470.7304992675781,472.49664306640625,472.49664306640625,470.7304992675781,1.766143798828125,-0.12404628024595103,solved
59,60,408.177718133,407.140240261,1.0374778720000108,409.2993,273.16030246721,136.13899753279003,0.5473311837968612,0.5472705806106375,3,467.1189270019531,463.3560485839844,470.6092224121094,472.3884582519531,472.3884582519531,470.6092224121094,1.77923583984375,-0.12440639237791401,solved
60,61,409.2993,408.177718133,1.1215818670000317,410.598424665,273.4279887624911,137.17043590250887,0.5472705806106375,0.5472095182727179,3,465.23699951171875,461.4609680175781,468.70428466796875,470.5174865722656,470.5174865722656,468.70428466796875,1.813201904296875,-0.1248198742599593,solved
61,62,410.598424665,409.2993,1.2991246649999653,412.153031109,273.6992755781346,138.4537555308654,0.5472095182727179,0.5471478846564738,3,464.0025939941406,460.20892333984375,467.4576721191406,469.3022766113281,469.3022766113281,467.4576721191406,1.8446044921875,-0.12531166540451535,solved
62,63,412.153031109,410.598424665,1.554606444000001,413.946086496,273.97504861341514,139.97103788258488,0.5471478846564738,0.5470855756118324,3,463.3870849609375,459.5713806152344,466.8389892578125,468.71380615234375,468.71380615234375,466.8389892578125,1.87481689453125,-0.12588038629457549,solved
63,64,413.946086496,412.153031109,1.793055387000038,415.960557991,274.25613044099447,141.7044275500055,0.5470855756118324,0.5470224949371751,3,462.2941589355469,458.4518737792969,465.7278137207031,467.6430358886719,467.6430358886719,465.7278137207031,1.91522216796875,-0.12652326424956353,solved
64,65,415.960557991,413.946086496,2.0144714949999525,418.179412756,274.5432807355716,143.63613202042836,0.5470224949371751,0.5469585543513399,3,460.7916564941406,456.91259765625,464.1784973144531,466.14935302734375,466.14935302734375,464.1784973144531,1.970855712890625,-0.1272375844626823,solved
65,66,418.179412756,415.960557991,2.2188547650000032,420.585617957,274.8371965016938,145.7484214553062,0.5469585543513399,0.5468936734657205,3,459.4586181640625,455.5325927734375,462.7850646972656,464.81768798828125,464.81768798828125,462.7850646972656,2.032623291015625,-0.12802060684076008,solved
66,67,420.585617957,418.179412756,2.4062052010000343,423.162140757,275.13851230076466,148.02362845623531,0.5468936734657205,0.5468277797564718,3,458.68670654296875,454.71160888671875,461.9588317871094,464.0502624511719,464.0502624511719,461.9588317871094,2.0914306640625,-0.12886949042839937,solved
67,68,423.162140757,420.585617957,2.576522799999964,425.891948321,275.447800477206,150.44414784379398,0.5468277797564718,0.546760808536812,3,458.1197509765625,454.0945739746094,461.3404541015625,463.4903259277344,463.4903259277344,461.3404541015625,2.149871826171875,-0.12978122533284941,solved
68,69,425.891948321,423.162140757,2.729807563999998,428.758007812,275.76557138381855,152.99243642818146,0.546760808536812,0.5466927029294276,3,455.4389343261719,451.3570251464844,458.56903076171875,460.80499267578125,460.80499267578125,458.56903076171875,2.2359619140625,-0.13075257205393356,solved
69,70,428.758007812,425.891948321,2.866059491000044,431.743286395,276.092273606312,155.65101278868798,0.5466927029294276,0.5466234138389768,3,452.1302185058594,447.99169921875,455.145751953125,457.47900390625,457.47900390625,455.145751953125,2.333251953125,-0.1317800081347181,solved
70,71,431.743286395,428.758007812,2.9852785829999675,434.830751233,276.4282941870361,158.4024570459639,0.5466234138389768,0.5465528999246936,3,449.2637634277344,445.0725402832031,452.1676025390625,454.593505859375,454.593505859375,452.1676025390625,2.4259033203125,-0.13285968204013107,solved
71,72,434.830751233,431.743286395,3.0874648380000167,438.003369492,276.77395884788655,161.22941064411344,0.5465528999246936,0.5464811275730892,3,446.0037536621094,441.7513122558594,448.76788330078125,451.2955322265625,451.2955322265625,448.76788330078125,2.52764892578125,-0.13398737418116444,solved
72,73,438.003369492,434.830751233,3.1726182589999894,441.244108334,277.12953221242225,164.11457612157773,0.5464811275730892,0.5464080708707558,3,442.4176940917969,438.09930419921875,445.0303649902344,447.66497802734375,447.66497802734375,445.0303649902344,2.634613037109375,-0.13515846499176903,solved
73,74,441.244108334,438.003369492,3.2407388419999847,444.535934925,277.4952180271527,167.0407168978473,0.5464080708707558,0.546333711577265,3,439.3401184082031,434.9569091796875,441.81085205078125,444.54791259765625,444.54791259765625,441.81085205078125,2.737060546875,-0.1363679099810482,solved
74,75,444.535934925,441.244108334,3.2918265910000173,447.861816427,277.87115938205204,169.99065704494797,0.546333711577265,0.5462580390981673,3,436.6297607421875,432.1833801269531,438.96759033203125,441.8034362792969,441.8034362792969,438.96759033203125,2.835845947265625,-0.13761022166625103,solved
75,76,447.861816427,444.535934925,3.3258815020000156,451.204720006,278.25743893024594,172.94728107575406,0.5462580390981673,0.5461810504580873,3,434.23260498046875,429.7252502441406,436.4462585449219,439.3773498535156,439.3773498535156,436.4462585449219,2.93109130859375,-0.13887945831251078,solved
76,77,451.204720006,447.861816427,3.3429035789999944,454.547612825,278.6540791069323,175.89353371806772,0.5461810504580873,0.546102750273918,3,432.0117492675781,427.4447937011719,434.110107421875,437.13311767578125,437.13311767578125,434.110107421875,3.02301025390625,-0.14016921938625598,solved
77,78,454.547612825,451.204720006,3.342892818999985,457.873462048,279.0610423474826,178.8124197005174,0.546102750273918,0.5460231507281111,3,429.99652099609375,425.3714904785156,431.98907470703125,435.0999755859375,435.0999755859375,431.98907470703125,3.11090087890625,-0.14147264764800735,solved
78,79,457.873462048,454.547612825,3.3258492230000343,461.16523484,279.4782313047682,181.68700353523178,0.5460231507281111,0.5459422715420644,3,428.15667724609375,423.4759826660156,430.0525207519531,433.2472839355469,433.2472839355469,430.0525207519531,3.19476318359375,-0.14278243779837935,solved
79,80,461.16523484,457.873462048,3.2917727919999606,464.405898365,279.9054890657003,184.5004092992997,0.5459422715420644,0.5458601399496057,3,426.4072265625,421.6737365722656,428.2149353027344,431.4897766113281,431.4897766113281,428.2149353027344,3.27484130859375,-0.1440908515966336,solved
80,81,464.405898365,461.16523484,3.240663525000002,467.578419786,280.3425993669762,187.2358204190238,0.5458601399496057,0.545776790670573,3,424.7514953613281,419.9682922363281,426.4798889160156,429.8309020996094,429.8309020996094,426.4798889160156,3.35101318359375,-0.1453897393731248,solved
81,82,467.578419786,464.405898365,3.172521420999999,470.665766268,280.7892868100468,189.87647945795322,0.545776790670573,0.5456922658844896,3,423.19317626953125,418.3636474609375,424.85125732421875,428.2742004394531,428.2742004394531,424.85125732421875,3.422943115234375,-0.14667056785694832,solved
82,83,470.665766268,467.578419786,3.0873464820000436,473.650904974,281.2452170753144,192.40568789868564,0.5456922658844896,0.5456066152043353,3,421.73565673828125,416.8634948730469,423.33282470703125,426.822998046875,426.822998046875,423.33282470703125,3.49017333984375,-0.1479244542363263,solved
83,84,473.650904974,470.665766268,2.9851387059999865,476.51680307,281.7099971355408,194.8068059344592,0.5456066152043353,0.5455198956504115,3,420.3822326660156,415.4714050292969,421.9281921386719,425.48065185546875,425.48065185546875,421.9281921386719,3.552459716796875,-0.14914220637984826,solved
84,85,476.51680307,473.650904974,2.8658980959999667,479.246427718,282.1831754685005,197.0632522494995,0.5455198956504115,0.5454321716243032,3,419.13671875,414.19140625,420.6414489746094,424.2508850097656,424.2508850097656,420.6414489746094,3.60943603515625,-0.15031436913372143,solved
85,86,479.246427718,476.51680307,2.7296246480000264,481.822746084,282.66424226883885,199.15850381516117,0.5454321716243032,0.5453435148829325,3,418.0862731933594,413.1109619140625,419.5606689453125,423.2208251953125,423.2208251953125,419.5606689453125,3.66015625,-0.15143127662879566,solved
86,87,481.822746084,479.246427718,2.5763183660000095,484.228725331,283.1526296591902,201.0760956718098,0.5453435148829325,0.5452540045127082,3,417.1625671386719,412.162109375,418.61724853515625,422.3221130371094,422.3221130371094,418.61724853515625,3.704864501953125,-0.1524831105106067,solved
87,88,484.228725331,481.822746084,2.4059792470000048,486.447332623,283.6477119005083,202.79962072249174,0.5452540045127082,0.5451637269037684,3,416.34625244140625,411.3255615234375,417.7919616699219,421.5352478027344,421.5352478027344,417.7919616699219,3.7432861328125,-0.15345996402716064,solved
88,89,486.447332623,484.228725331,2.2186072920000015,488.461535125,284.1488056016475,204.31272952335252,0.5451637269037684,0.5450727757243153,3,415.64093017578125,410.6053466796875,417.0888977050781,420.864013671875,420.864013671875,417.0888977050781,3.775115966796875,-0.154351911895061,solved
89,90,488.461535125,486.447332623,2.014202501999989,490.2543,284.6551699281856,205.5991300718144,0.5450727757243153,0.5449812518950454,3,415.0615539550781,410.0166320800781,416.523193359375,420.3231506347656,420.3231506347656,416.523193359375,3.799957275390625,-0.15514908587049203,solved
90,91,490.2543,488.461535125,1.792764874999989,491.930771218,285.1660068104796,206.76476440752043,0.5449812518950454,0.5448892091758469,3,415.1907653808594,410.14739990234375,416.68145751953125,420.4914245605469,420.4914245605469,416.68145751953125,3.809967041015625,-0.1558936428622328,solved
91,92,491.930771218,490.2543,1.6764712180000174,493.605316411,285.6808909477787,207.92442546322127,0.5448892091758469,0.5447966502257654,3,414.6401672363281,409.5838928222656,416.1099548339844,419.95025634765625,419.95025634765625,416.1099548339844,3.840301513671875,-0.156636711128761,solved
92,93,493.605316411,491.930771218,1.6745451929999717,495.274738234,286.1998009052771,209.0749373287229,0.5447966502257654,0.544703579117624,3,413.3389587402344,408.2520751953125,414.7319641113281,418.62646484375,418.62646484375,414.7319641113281,3.894500732421875,-0.15738042342271572,solved
93,94,495.274738234,493.605316411,1.6694218229999933,496.935839345,286.7227040781017,210.2131352668983,0.544703579117624,0.54461000133305,3,412.15655517578125,407.04010009765625,413.4760437011719,417.4226379394531,417.4226379394531,413.4760437011719,3.94659423828125,-0.15812322988591776,solved
94,95,496.935839345,495.274738234,1.6611011109999936,498.585422398,287.24955673178243,211.33586566621756,0.54461000133305,0.544515923757522,3,411.1493225097656,406.0046081542969,412.3991394042969,416.39532470703125,416.39532470703125,412.3991394042969,3.996185302734375,-0.15886354938790534,solved
95,96,498.585422398,496.935839345,1.6495830530000148,500.220290052,287.7803040425493,212.4399860094507,0.544515923757522,0.5444213546754308,3,410.2030029296875,405.03106689453125,411.3857421875,415.4297180175781,415.4297180175781,411.3857421875,4.043975830078125,-0.15959977063860875,solved
96,97,500.220290052,498.585422398,1.6348676540000042,501.837244961,288.314880137516,213.522364823484,0.5444213546754308,0.544326303765164,3,409.3760070800781,404.1778259277344,410.4947509765625,414.5843505859375,414.5843505859375,410.4947509765625,4.089599609375,-0.16033025351192895,solved
97,98,501.837244961,500.220290052,1.6169549090000146,503.433089782,288.85320813468365,214.57988164731637,0.544326303765164,0.5442307820942027,3,408.6895446777344,403.466064453125,409.74737548828125,413.8802795410156,413.8802795410156,409.74737548828125,4.132904052734375,-0.1610533305923536,solved
98,99,503.433089782,501.837244961,1.5958448210000142,505.004627172,289.39520018282616,215.60942698917387,0.5442307820942027,0.5441348021142396,3,408.0409851074219,402.7933044433594,409.0401916503906,413.2149963378906,413.2149963378906,409.0401916503906,4.1748046875,-0.16176730893051905,solved
99,100,505.004627172,503.433089782,1.5715373900000031,506.548659787,289.94075750122204,216.60790228577798,0.5441348021142396,0.5440383776563132,3,407.17669677734375,401.90692138671875,408.1238708496094,412.33978271484375,412.33978271484375,408.1238708496094,4.215911865234375,-0.1624704720097504,solved
100,101,506.548659787,505.004627172,1.544032614999992,508.061990283,290.4897704192374,217.5722198637626,0.5440383776563132,0.5439415239259607,3,404.3494567871094,399.0682067871094,405.2841796875,409.5436706542969,409.5436706542969,405.2841796875,4.259490966796875,-0.1631610819213356,solved
101,102,508.061990283,506.548659787,1.5133304959999805,509.541421316,291.0421184157706,218.49930290022945,0.5439415239259607,0.5438442574983876,3,401.5973815917969,396.3055114746094,402.5205078125,406.82220458984375,406.82220458984375,402.5205078125,4.30169677734375,-0.16383738174463647,solved
