decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
26,27,324.998590093,322.229547467,2.7690426260000436,327.795555496,274.9883867270871,52.8071687689129,0.5497658287043046,0.5497423212395748,3,535.591796875,532.69775390625,539.3580932617188,539.4774780273438,539.4774780273438,539.3580932617188,0.119384765625,-0.10838644695871685,solved
27,28,327.795555496,324.998590093,2.7969654030000015,330.614354839,274.9627355700996,55.65161926890039,0.5497423212395748,0.5497175475486609,3,536.1712646484375,533.2471313476562,539.9881591796875,540.1297607421875,540.1297607421875,539.9881591796875,0.1416015625,-0.10868751062034131,solved
28,29,330.614354839,327.795555496,2.8187993429999665,333.448899286,274.9470933699428,58.50180591605721,0.5497175475486609,0.5496915050780786,3,536.6536254882812,533.6993408203125,540.5186767578125,540.6838989257812,540.6838989257812,540.5186767578125,0.16522216796875,-0.10901172070091064,solved
29,30,333.448899286,330.614354839,2.8345444470000416,336.2931,274.94147926215777,61.35162073784221,0.5496915050780786,0.5496641939933484,3,537.0374755859375,534.0530395507812,540.9481201171875,541.138427734375,541.138427734375,540.9481201171875,0.1903076171875,-0.10935843911282715,solved
30,31,336.2931,333.448899286,2.8442007139999532,339.519135401,274.94589089350393,64.5732445074961,0.5496641939933484,0.5496354487812279,3,537.3217163085938,534.3073120117188,541.2753295898438,541.4921875,541.4921875,541.2753295898438,0.21685791015625,-0.10977690166987099,solved
31,32,339.519135401,336.2931,3.226035401000047,343.464818851,274.9616351783565,68.5031836726435,0.5496354487812279,0.5496049541303765,3,543.0160522460938,539.9619140625,547.1618041992188,547.3405151367188,547.3405151367188,547.1618041992188,0.1787109375,-0.11032261625579419,solved
32,33,343.464818851,339.519135401,3.94568344999999,348.07251393,274.9912026661556,73.08131126384444,0.5496049541303765,0.5495724214953766,3,551.4446411132812,548.3659057617188,555.7904663085938,555.9096069335938,555.9096069335938,555.7904663085938,0.119140625,-0.11100610059888527,solved
33,34,348.07251393,343.464818851,4.6076950789999955,353.28458422,275.03687213050864,78.24771208949136,0.5495724214953766,0.5495375890024592,3,554.8609008789062,551.7384033203125,559.2899780273438,559.427001953125,559.427001953125,559.2899780273438,0.13702392578125,-0.11183857244838245,solved
34,35,353.28458422,348.07251393,5.212070289999986,359.043393301,275.10071133626155,83.94268196473843,0.5495375890024592,0.5495002213555732,3,560.4944458007812,557.323974609375,565.03662109375,565.178955078125,565.178955078125,565.03662109375,0.142333984375,-0.11283099267755813,solved
35,36,359.043393301,353.28458422,5.758809080999981,365.291304752,275.18457780377673,90.10672694822324,0.5495002213555732,0.5494601097427936,3,565.8167724609375,562.5934448242188,570.4700317382812,570.6263427734375,570.6263427734375,570.4700317382812,0.15631103515625,-0.11399331303278992,solved
36,37,365.291304752,359.043393301,6.247911450999993,371.970682155,275.2901195704475,96.68056258455255,0.5494601097427936,0.5494170717430675,3,565.9193725585938,562.6263427734375,570.5809936523438,570.8203735351562,570.8203735351562,570.5809936523438,0.2393798828125,-0.1153338083421675,solved
37,38,371.970682155,365.291304752,6.679377403000046,379.023889089,275.41877594946715,103.60511313953288,0.5494170717430675,0.549370951233301,3,562.2112426757812,558.8412475585938,566.76904296875,567.1491088867188,567.1491088867188,566.76904296875,0.38006591796875,-0.11685849216506927,solved
38,39,379.023889089,371.970682155,7.053206934000002,386.393289136,275.57177828582957,110.82151085017045,0.549370951233301,0.5493216182957787,3,554.9658203125,551.4824829101562,559.2887573242188,559.87890625,559.87890625,559.2887573242188,0.59014892578125,-0.11857061488017175,solved
39,40,386.393289136,379.023889089,7.369400046999999,394.021245876,275.7501507096116,118.27109516638842,0.5493216182957787,0.5492689691259219,3,550.879150390625,547.2644653320312,555.0042114257812,555.7836303710938,555.7836303710938,555.0042114257812,0.7794189453125,-0.12047024321078113,solved
40,41,394.021245876,386.393289136,7.627956740000002,401.850122888,275.95471088651095,125.89541200148903,0.5492689691259219,0.54921292594038,3,546.8804321289062,543.1350708007812,550.8211059570312,551.7884521484375,551.7884521484375,550.8211059570312,0.96734619140625,-0.12255392020321025,solved
41,42,401.850122888,394.021245876,7.828877011999964,409.822283754,276.1860707656676,133.63621298833243,0.54921292594038,0.5491534368854528,3,542.5265502929688,538.645751953125,546.2737426757812,547.4351806640625,547.4351806640625,546.2737426757812,1.16143798828125,-0.12481440468018794,solved
42,43,409.822283754,401.850122888,7.972160866000024,417.880092055,276.44463732479096,141.43545473020902,0.5491534368854528,0.5490904759458471,3,535.9059448242188,531.8648071289062,539.380615234375,540.7686157226562,540.7686157226562,539.380615234375,1.38800048828125,-0.12724048919790587,solved
43,44,417.880092055,409.822283754,8.057808300999966,425.965911369,276.73061331257554,149.23529805642448,0.5490904759458471,0.5490240428537636,3,529.2164306640625,525.0216674804688,532.4359130859375,534.0465087890625,534.0465087890625,532.4359130859375,1.610595703125,-0.12981689554941128,solved
44,45,425.965911369,417.880092055,8.085819314000048,434.022105279,277.043997988418,156.978107290582,0.5490240428537636,0.5489541629983101,3,523.2620239257812,518.9195556640625,526.2506103515625,528.0725708007812,528.0725708007812,526.2506103515625,1.82196044921875,-0.13252424686711928,solved
45,46,434.022105279,425.965911369,8.05619390999999,441.991037364,277.3845878594853,164.60644950451473,0.5489541629983101,0.5488808873352472,3,517.1830444335938,512.7017211914062,519.9600219726562,521.9876098632812,521.9876098632812,519.9600219726562,2.027587890625,-0.13533911537566096,solved
46,47,441.991037364,434.022105279,7.968932085000006,449.815071204,277.7519774150795,172.06309378892047,0.5488808873352472,0.5488042922970577,3,510.96307373046875,506.35302734375,513.548583984375,515.775146484375,515.775146484375,513.548583984375,2.2265625,-0.13823414487167782,solved
47,48,449.815071204,441.991037364,7.82403383999997,457.436570381,278.14555985836313,179.2910105226369,0.5488042922970577,0.5487244797033421,3,504.6357421875,499.9078674316406,507.0513000488281,509.4687194824219,509.4687194824219,507.0513000488281,2.41741943359375,-0.14117824700306716,solved
48,49,457.436570381,449.815071204,7.621499177000032,464.797898475,278.564527835434,186.23337063956603,0.5487244797033421,0.5486415766715403,3,498.2349853515625,493.4013671875,500.5035095214844,503.10223388671875,503.10223388671875,500.5035095214844,2.598724365234375,-0.1441368704324012,solved
49,50,464.797898475,457.436570381,7.361328093999987,471.841419065,279.007874161748,192.833544903252,0.5486415766715403,0.5485557355279759,3,491.795654296875,486.8693542480469,493.9413757324219,496.71044921875,496.71044921875,493.9413757324219,2.769073486328125,-0.14707234198270033,solved
50,51,471.841419065,464.797898475,7.043520590000014,478.509495733,279.4743925459132,199.0351031870868,0.5485557355279759,0.548467133719221,3,485.3525390625,480.34771728515625,487.4011535644531,490.3283386230469,490.3283386230469,487.4011535644531,2.92718505859375,-0.14994427886889114,solved
51,52,478.509495733,471.841419065,6.668076667999969,484.744492058,279.96267831087664,204.78181374712335,0.548467133719221,0.5483759737237851,3,478.9414367675781,473.8731384277344,480.9200134277344,483.9914855957031,483.9914855957031,480.9200134277344,3.07147216796875,-0.15271007112187182,solved
52,53,484.744492058,478.509495733,6.234996324999997,490.488771623,280.47112911247774,210.01764251052225,0.5483759737237851,0.5482824829641205,3,473.0309753417969,467.9139709472656,474.9736328125,478.1705322265625,478.1705322265625,474.9736328125,3.1968994140625,-0.1553254333345826,solved
53,54,490.488771623,484.744492058,5.744279564999999,495.684698005,280.9979456554236,214.68675234957635,0.5482824829641205,0.5481869137189507,3,471.1716003417969,466.0113830566406,473.15948486328125,476.431884765625,476.431884765625,473.15948486328125,3.27239990234375,-0.15774502484777594,solved
54,55,495.684698005,490.488771623,5.195926381999982,500.274634787,281.54113240663594,218.7335023803641,0.5481869137189507,0.548089543035911,3,470.0663757324219,464.8791198730469,472.1386413574219,475.4634094238281,475.4634094238281,472.1386413574219,3.32476806640625,-0.1599231375286231,solved
55,56,500.274634787,495.684698005,4.589936782000052,504.200945549,282.09849830605674,222.10244724294324,0.548089543035911,0.5479906726445101,3,469.7564697265625,464.5595703125,471.9540710449219,475.3063659667969,475.3063659667969,471.9540710449219,3.352294921875,-0.16181445027116267,solved
56,57,504.200945549,500.274634787,3.9263107619999573,507.405993871,282.6676574748465,224.7383363961535,0.5479906726445101,0.547890628869405,3,470.2838439941406,465.09552001953125,472.6490173339844,476.0027160644531,476.0027160644531,472.6490173339844,3.35369873046875,-0.1633748493856564,solved
57,58,507.405993871,504.200945549,3.2050483220000388,509.832143333,283.24602992103013,226.58611341196985,0.547890628869405,0.5477897625439901,3,471.68988037109375,466.52947998046875,474.2664489746094,477.5940246582031,477.5940246582031,474.2664489746094,3.32757568359375,-0.16456231403417756,solved
58,59,509.832143333,507.405993871,2.4261494619999553,511.421757516,283.8308422425843,227.5909152734157,0.5477897625439901,0.5476884489242994,3,474.0182189941406,468.9060363769531,476.85150146484375,480.1239013671875,480.1239013671875,476.85150146484375,3.27239990234375,-0.165337865884366,solved
59,60,511.421757516,509.832143333,1.5896141830000374,512.1172,284.41912832798374,227.69807167201628,0.5476884489242994,0.5475870876032203,3,477.5185241699219,472.47515869140625,480.65423583984375,483.8409118652344,483.8409118652344,480.65423583984375,3.186676025390625,-0.16566658215855426,solved
60,61,512.1172,511.421757516,0.6954424840000115,512.342748786,285.0077300542022,227.3350187317978,0.5475870876032203,0.5474858878975882,3,471.00830078125,466.0191955566406,474.2806701660156,477.4882507324219,477.4882507324219,474.2806701660156,3.20758056640625,-0.16574352313980317,solved
61,62,512.342748786,512.1172,0.2255487859999903,512.561085846,285.5949932734886,226.96609257251134,0.5474858878975882,0.547384852421906,3,464.8421936035156,459.8743591308594,468.1269836425781,471.3819274902344,471.3819274902344,468.1269836425781,3.25494384765625,-0.16580062565452228,solved
62,63,512.561085846,512.342748786,0.21833705999995345,512.772180723,286.18089746438943,226.5912832586106,0.547384852421906,0.5472839837950993,3,459.25048828125,454.2621154785156,462.4132080078125,465.74761962890625,465.74761962890625,462.4132080078125,3.33441162109375,-0.16585459877344752,solved
63,64,512.772180723,512.561085846,0.21109487700005047,512.976002957,286.76542207263884,226.21058088436115,0.5472839837950993,0.5471832846405034,3,454.2313232421875,449.22503662109375,457.2803039550781,460.6859130859375,460.6859130859375,457.2803039550781,3.405609130859375,-0.16590544360987516,solved
64,65,512.976002957,512.772180723,0.203822233999972,513.17252209,287.34854651126625,225.82397557873378,0.5471832846405034,0.5470827575858476,3,449.7966003417969,444.7747497558594,452.7405700683594,456.2091064453125,456.2091064453125,452.7405700683594,3.468536376953125,-0.16595316154207504,solved
65,66,513.17252209,512.976002957,0.19651913300003798,513.361707661,287.93025016072266,225.4314575002773,0.5470827575858476,0.5469824052632424,3,445.733154296875,440.6972961425781,448.57708740234375,452.10357666015625,452.10357666015625,448.57708740234375,3.5264892578125,-0.16599775421236296,solved
66,67,513.361707661,513.17252209,0.18918557099993905,513.543529214,288.5105123689877,225.03301684501236,0.5469824052632424,0.5468822303091625,3,442.0184631347656,436.97021484375,444.7676696777344,448.3472595214844,448.3472595214844,444.7676696777344,3.57958984375,-0.16603922353181633,solved
67,68,513.543529214,513.361707661,0.18182155300007707,513.717956287,289.08931245170453,224.62864383529546,0.5468822303091625,0.5467822353644353,3,439.2259216308594,434.16717529296875,441.8885192871094,445.5135498046875,445.5135498046875,441.8885192871094,3.625030517578125,-0.16607757167665751,solved
68,69,513.717956287,513.543529214,0.17442707299994709,513.884958424,289.66662969227656,224.2183287317235,0.5467822353644353,0.5466824230742235,3,436.7455139160156,431.6771240234375,439.3253479003906,442.9921569824219,442.9921569824219,439.3253479003906,3.66680908203125,-0.16611280109461654,solved
69,70,513.884958424,513.717956287,0.16700213700005406,514.044505164,290.2424433420046,223.80206182199544,0.5466824230742235,0.5465827960880136,3,434.52410888671875,429.4469909667969,437.02398681640625,440.7300109863281,440.7300109863281,437.02398681640625,3.706024169921875,-0.1661449145014493,solved
70,71,514.044505164,513.884958424,0.15954673999999613,514.196566049,290.81673262018626,223.37983342881375,0.5465827960880136,0.5464833570595998,3,432.5440368652344,427.4591369628906,434.9660339355469,438.7095031738281,438.7095031738281,434.9660339355469,3.74346923828125,-0.16617391488544092,solved
71,72,514.196566049,514.044505164,0.15206088499996895,514.341110619,291.389476714242,222.951633904758,0.5464833570595998,0.546384108647071,3,430.5823669433594,425.48980712890625,432.92706298828125,436.7074890136719,436.7074890136719,432.92706298828125,3.780426025390625,-0.16619980550655847,solved
72,73,514.341110619,514.196566049,0.14454456999999366,514.478108417,291.9606547798234,222.51745363717663,0.546384108647071,0.5462850535127952,3,428.6407775878906,423.54083251953125,430.90887451171875,434.725830078125,434.725830078125,430.90887451171875,3.81695556640625,-0.16622258989975283,solved
73,74,514.478108417,514.341110619,0.13699779800003853,514.607528982,292.53024594093915,222.0772830410608,0.5462850535127952,0.5461861943234073,3,426.72076416015625,421.61358642578125,428.9129638671875,432.7659606933594,432.7659606933594,428.9129638671875,3.852996826171875,-0.16624227187310917,solved
74,75,514.607528982,514.478108417,0.1294205649999185,514.729341857,293.09822929005526,221.63111256694475,0.5461861943234073,0.5460875337497931,3,424.8238525390625,419.7096862792969,426.9410095214844,430.8294677734375,430.8294677734375,426.9410095214844,3.888458251953125,-0.1662588555124355,solved
75,76,514.729341857,514.607528982,0.121812875000046,514.843516582,293.66458388822394,221.17893269377606,0.5460875337497931,0.5459890744670769,3,422.9516906738281,417.830810546875,424.9945983886719,428.9180603027344,428.9180603027344,424.9945983886719,3.9234619140625,-0.1662723451795212,solved
76,77,514.843516582,514.729341857,0.11417472499999803,514.950022698,294.22928876518586,220.72073393281414,0.5459890744670769,0.5458908191546068,3,420.6286315917969,415.49969482421875,422.5885925292969,426.5526428222656,426.5526428222656,422.5885925292969,3.96405029296875,-0.1662827455148786,solved
77,78,514.950022698,514.843516582,0.10650611599999138,515.048829746,294.79232291948824,220.25650682651178,0.5458908191546068,0.5457927704959411,3,418.1254577636719,412.9875793457031,419.9984436035156,424.00555419921875,424.00555419921875,419.9984436035156,4.007110595703125,-0.16629006143861527,solved
78,79,515.048829746,514.950022698,0.09880704800002604,515.139907268,295.3536653185968,219.78624194940318,0.5457927704959411,0.545694931178834,3,415.9194030761719,410.7726135253906,417.7086486816406,421.7561340332031,421.7561340332031,417.7086486816406,4.0474853515625,-0.16629429815199315,solved
79,80,515.139907268,515.048829746,0.09107752199997776,515.223224804,295.91329489901267,219.3099299049873,0.545694931178834,0.5455973038952225,3,413.920166015625,408.7648620605469,415.62811279296875,419.7138366699219,419.7138366699219,415.62811279296875,4.085723876953125,-0.16629546113728794,solved
80,81,515.223224804,515.139907268,0.08331753599998137,515.298751896,296.47119056637723,218.82756132962277,0.5455973038952225,0.5454998913412118,3,412.1058654785156,406.9413146972656,413.7357482910156,417.8577880859375,417.8577880859375,413.7357482910156,4.122039794921875,-0.16629355616064734,solved
81,82,515.298751896,515.223224804,0.07552709200001573,515.366458084,297.0273311955905,218.3391268884095,0.5454998913412118,0.5454026962170627,3,410.3287353515625,405.15521240234375,411.8817138671875,416.03936767578125,416.03936767578125,411.8817138671875,4.15765380859375,-0.16628858927157572,solved
82,83,515.366458084,515.298751896,0.06770618799998829,515.42631291,297.581695630916,217.844617279084,0.5454026962170627,0.5453057212271771,3,408.6327209472656,403.45074462890625,410.1104736328125,414.3027648925781,414.3027648925781,410.1104736328125,4.192291259765625,-0.16628056680576855,solved
83,84,515.42631291,515.366458084,0.05985482599999159,515.478285915,298.1342626860985,217.3440232289015,0.5453057212271771,0.5452089690800845,3,407.1612548828125,401.9717102050781,408.56695556640625,412.7919921875,412.7919921875,408.56695556640625,4.22503662109375,-0.1662694953850398,solved
84,85,515.478285915,515.42631291,0.05197300500003621,515.52234664,298.68501114447093,216.8373354955291,0.5452089690800845,0.5451124424884287,3,405.7264709472656,400.52972412109375,407.061279296875,411.31829833984375,411.31829833984375,407.061279296875,4.25701904296875,-0.1662553819188252,solved
85,86,515.52234664,515.478285915,0.04406072500000846,515.558464626,299.23391975906486,216.32454486693518,0.5451124424884287,0.5450161441689545,3,404.3384704589844,399.1348876953125,405.6037902832031,409.8919372558594,409.8919372558594,405.6037902832031,4.28814697265625,-0.16623823360536946,solved
86,87,515.558464626,515.52234664,0.03611798600002203,515.586609414,299.7809672527204,215.8056421612796,0.5450161441689545,0.5449200768424938,3,403.20819091796875,397.9981689453125,404.4073181152344,408.7240295410156,408.7240295410156,404.4073181152344,4.31671142578125,-0.16621805793286865,solved
87,88,515.586609414,515.558464626,0.028144787999963228,515.606750545,300.3261323181949,215.28061822680507,0.5449200768424938,0.5448242432339526,3,402.1133117675781,396.8972473144531,403.24761962890625,407.5920715332031,407.5920715332031,403.24761962890625,4.344451904296875,-0.1661948626806065,solved
88,89,515.606750545,515.586609414,0.020141130999945744,515.61885756,300.8693936182723,214.74946394172775,0.5448242432339526,0.5447286460722977,3,401.05426025390625,395.83245849609375,402.1249694824219,406.4963684082031,406.4963684082031,402.1249694824219,4.37139892578125,-0.16616865592010824,solved
89,90,515.61885756,515.606750545,0.012107015000083265,515.6229,301.4107297858716,214.21217021412838,0.5447286460722977,0.5446332880905428,3,400.0312194824219,394.8040771484375,401.0396423339844,405.4371032714844,405.4371032714844,401.0396423339844,4.3974609375,-0.16613944601626968,solved
90,91,515.6229,515.61885756,0.004042439999921044,515.595982348,301.95011942415516,213.64586292384485,0.5446332880905428,0.5445381822042697,3,398.7593078613281,393.5285949707031,399.71221923828125,404.135498046875,404.135498046875,399.71221923828125,4.42327880859375,-0.16609720446862902,solved
91,92,515.595982348,515.6229,-0.026917651999951886,515.517192411,302.4874606713306,213.0297317396694,0.5445381822042697,0.5444433505929184,3,395.5566101074219,390.3368835449219,396.5068664550781,400.95367431640625,400.95367431640625,396.5068664550781,4.446807861328125,-0.1660321320844678,solved
92,93,515.517192411,515.595982348,-0.07878993700001047,515.389474713,303.0225784690885,212.36689624391153,0.5444433505929184,0.5443488140472258,3,392.98681640625,387.7802429199219,393.9380798339844,398.4014587402344,398.4014587402344,393.9380798339844,4.46337890625,-0.165945036300922,solved
93,94,515.389474713,515.517192411,-0.12771769799996946,515.21577378,303.55530875151527,211.66046502848468,0.5443488140472258,0.5442545919741184,3,390.5049133300781,385.31201171875,391.4576110839844,395.93609619140625,395.93609619140625,391.4576110839844,4.478485107421875,-0.16583751249090067,solved
94,95,515.21577378,515.389474713,-0.17370093300007738,514.999034137,304.08549840528434,210.91353573171563,0.5442545919741184,0.5441607024015883,3,388.13116455078125,382.9525146484375,389.08575439453125,393.5779724121094,393.5779724121094,389.08575439453125,4.492218017578125,-0.16571114930747338,solved
95,96,514.999034137,515.21577378,-0.2167396429999826,514.742200312,304.61300522998255,210.12919508201747,0.5441607024015883,0.5440671619835497,3,385.932373046875,380.76824951171875,386.89068603515625,391.3943786621094,391.3943786621094,386.89068603515625,4.503692626953125,-0.16556752580388145,solved
96,97,514.742200312,514.999034137,-0.2568338249999442,514.448216828,305.1376978985929,209.31051892940712,0.5440671619835497,0.5439739860046815,3,383.9372863769531,378.7879943847656,384.90155029296875,389.4142761230469,389.4142761230469,384.90155029296875,4.512725830078125,-0.16540820878049095,solved
97,98,514.448216828,514.742200312,-0.29398348400002305,514.120028211,305.65945591809304,208.46057229290693,0.5439739860046815,0.5438811883852491,3,382.0892028808594,376.95550537109375,383.0569152832031,387.5772399902344,387.5772399902344,383.0569152832031,4.52032470703125,-0.16523475036749252,solved
98,99,514.120028211,514.448216828,-0.32818861700002344,513.760578988,306.1781695902245,207.5824093977755,0.5438811883852491,0.5437887816859089,3,380.47161865234375,375.354248046875,381.443359375,385.9691162109375,385.9691162109375,381.443359375,4.5257568359375,-0.16504868583020016,solved
99,100,513.760578988,514.120028211,-0.35944922299995596,513.372813684,306.69373997239717,206.67907371160283,0.5437887816859089,0.5436967771124974,3,379.055908203125,373.9551696777344,380.0328369140625,384.5617980957031,384.5617980957031,380.0328369140625,4.528961181640625,-0.16485153159736018,solved
100,101,513.372813684,513.760578988,-0.38776530400002684,512.959676824,307.20607883872435,205.75359798527563,0.5436967771124974,0.5436051845208016,3,377.8220520019531,372.7381896972656,378.8046569824219,383.33465576171875,383.33465576171875,378.8046569824219,4.529998779296875,-0.1646447835126119,solved
101,102,512.959676824,513.372813684,-0.4131368600000087,512.524112935,307.71510864120677,204.80900429379318,0.5436051845208016,0.5435140124213119,3,376.77508544921875,371.7083435058594,377.7637939453125,382.29290771484375,382.29290771484375,377.7637939453125,4.52911376953125,-0.1644299153044827,solved
