decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,30.7425015185,30.728787015,0.013714503499997477,30.7552650998,28.552934675383376,2.2023304244166226,0.5499950095885356,0.5499940292064023,3,327.585693359375,324.19873046875,330.85595703125,331.5232849121094,331.5232849121094,330.85595703125,0.667327880859375,-0.010523730272595943,solved
11,12,30.7552650998,30.7425015185,0.012763581299999771,30.76710668,28.374950335927387,2.392156344072614,0.5499940292064023,0.5499929643219899,3,327.4757385253906,324.08953857421875,330.7450256347656,331.4130859375,331.4130859375,330.7450256347656,0.668060302734375,-0.01045813015812105,solved
12,13,30.76710668,30.7552650998,0.011841580200002255,30.7780551802,28.19765232234153,2.58040285785847,0.5499929643219899,0.5499918156383815,3,327.3645935058594,323.979248046875,330.6330261230469,331.3017272949219,331.3017272949219,330.6330261230469,0.668701171875,-0.010392876260687179,solved
13,14,30.7780551802,30.76710668,0.010948500199997824,30.7881395215,28.021035007014593,2.767104514485407,0.5499918156383815,0.5499905838432807,3,327.25238037109375,323.8678283691406,330.5198059082031,331.18927001953125,331.18927001953125,330.5198059082031,0.669464111328125,-0.010327964254428716,solved
14,15,30.7881395215,30.7780551802,0.010084341300000688,30.797388625,27.845092884458357,2.9522957405416435,0.5499905838432807,0.5499892696090657,3,327.1390686035156,323.7553405761719,330.4056701660156,331.07586669921875,331.07586669921875,330.4056701660156,0.670196533203125,-0.010263389934735696,solved
15,16,30.797388625,30.7881395215,0.009249103500000189,30.8058314119,27.669820570865124,3.136010841034878,0.5499892696090657,0.5499878735928437,3,327.0247497558594,323.641845703125,330.2904052734375,330.9612731933594,330.9612731933594,330.2904052734375,0.670867919921875,-0.010199149216604633,solved
16,17,30.8058314119,30.797388625,0.008442786900001664,30.8134968031,27.49521280366746,3.3182839994325413,0.5499878735928437,0.5499863964365049,3,326.909423828125,323.5273132324219,330.1741027832031,330.8457336425781,330.8457336425781,330.1741027832031,0.671630859375,-0.010135238133019142,solved
17,18,30.8134968031,30.8058314119,0.00766539119999976,30.82041372,27.321264441097945,3.499149278902056,0.5499863964365049,0.5499848387667761,3,326.7930908203125,323.4117736816406,330.05682373046875,330.7292175292969,330.7292175292969,330.05682373046875,0.672393798828125,-0.010071652833379276,solved
18,19,30.82041372,30.8134968031,0.006916916899999848,30.8266110835,27.14797046175337,3.6786406217466308,0.5499848387667761,0.5499832011952742,3,326.6759033203125,323.2953796386719,329.9386291503906,330.6117248535156,330.6117248535156,329.9386291503906,0.673095703125,-0.010008389581941104,solved
19,20,30.8266110835,30.82041372,0.006197363500000108,30.8321178148,26.97532596415708,3.856791850642921,0.5499832011952742,0.5499814843185601,3,326.5577697753906,323.1780700683594,329.81951904296875,330.4933776855469,330.4933776855469,329.81951904296875,0.673858642578125,-0.009945444756320303,solved
20,21,30.8321178148,30.8266110835,0.0055067312999987905,30.836962835,26.80332616632557,4.033636668674433,0.5499814843185601,0.5499796887181913,3,326.4388122558594,323.05987548828125,329.6995849609375,330.3741455078125,330.3741455078125,329.6995849609375,0.674560546875,-0.00988281484600379,solved
21,22,30.836962835,30.8321178148,0.0048450202000012155,30.8411750652,26.63196640533537,4.2092086598646326,0.5499796887181913,0.549977814960775,3,326.31890869140625,322.9408264160156,329.5787048339844,330.2540283203125,330.2540283203125,329.5787048339844,0.675323486328125,-0.009820496450909766,solved
22,23,30.8411750652,30.836962835,0.004212230200000278,30.8447834265,26.4612421368918,4.3835412896082,0.549977814960775,0.5499758635980214,3,326.19818115234375,322.8209533691406,329.4570007324219,330.1331481933594,330.1331481933594,329.4570007324219,0.6761474609375,-0.009758486279975402,solved
23,24,30.8447834265,30.8411750652,0.0036083612999995296,30.84781684,26.29114893489927,4.556667905100731,0.5499758635980214,0.5499738351667959,3,326.0767517089844,322.7003479003906,329.3345642089844,330.01141357421875,330.01141357421875,329.3345642089844,0.676849365234375,-0.009696781149778191,solved
24,25,30.84781684,30.8447834265,0.0030334134999989715,30.8503042269,26.12168249103315,4.728621735866849,0.5499738351667959,0.5499717301891713,3,325.9544982910156,322.5789794921875,329.2113342285156,329.8889465332031,329.8889465332031,329.2113342285156,0.6776123046875,-0.009635377983190443,solved
25,26,30.8503042269,30.84781684,0.002487386900000388,30.8522745081,25.9528386143136,4.8994358937864,0.5499717301891713,0.5499695491724808,3,325.8316650390625,322.45684814453125,329.0874328613281,329.7658386230469,329.7658386230469,329.0874328613281,0.67840576171875,-0.009574273808060184,solved
26,27,30.8522745081,30.8503042269,0.001970281199998425,30.853756605,25.784613230679437,5.069143374320564,0.5499695491724808,0.5499672926093689,3,325.7080078125,322.33404541015625,328.9627685546875,329.6418762207031,329.6418762207031,328.9627685546875,0.679107666015625,-0.009513465755940054,solved
27,28,30.853756605,30.8522745081,0.0014820969000020057,30.8547794385,25.617002382566405,5.237777055933595,0.5499672926093689,0.5499649609778448,3,325.58380126953125,322.2106018066406,328.8374328613281,329.51739501953125,329.51739501953125,328.8374328613281,0.679962158203125,-0.009452951060818404,solved
28,29,30.8547794385,30.853756605,0.0010228334999986544,30.8553719298,25.450002228483505,5.405369701316495,0.5499649609778448,0.5499625547413324,3,325.4589538574219,322.0866394042969,328.7115173339844,329.3923034667969,329.3923034667969,328.7115173339844,0.6807861328125,-0.009392727057916286,solved
29,30,30.8553719298,30.8547794385,0.0005924913000008303,30.855563,25.283609042593575,5.571953957406425,0.5499625547413324,0.5499600743487232,3,325.3334655761719,321.96197509765625,328.58502197265625,329.26654052734375,329.26654052734375,328.58502197265625,0.6815185546875,-0.009332791182485997,solved
30,31,30.855563,30.8553719298,0.00019107019999964336,30.8537441378,25.11781921429405,5.735924923505948,0.5499600743487232,0.5499575209633406,3,325.20745849609375,321.8367614746094,328.4579162597656,329.1402282714844,329.1402282714844,328.4579162597656,0.68231201171875,-0.009273121668997526,solved
31,32,30.8537441378,30.855563,-0.0018188622000003818,30.8484529022,24.952623487596583,5.895829414603416,0.5499575209633406,0.5499548963954032,3,325.0836486816406,321.7135314941406,328.3331604003906,329.0163269042969,329.0163269042969,328.3331604003906,0.68316650390625,-0.009213710947269473,solved
32,33,30.8484529022,30.8537441378,-0.005291235600001443,30.83993732,24.788007495424868,6.051929824575133,0.5499548963954032,0.5499522023383232,3,324.9601745605469,321.5903625488281,328.2086181640625,328.892822265625,328.892822265625,328.2086181640625,0.6842041015625,-0.009154567348660188,solved
33,34,30.83993732,30.8484529022,-0.008515582199997596,30.8284454178,24.623957795256203,6.204487622543798,0.5499522023383232,0.549949440369118,3,324.8321838378906,321.462646484375,328.0794982910156,328.76470947265625,328.76470947265625,328.0794982910156,0.685211181640625,-0.009095682571041507,solved
34,35,30.8284454178,30.83993732,-0.011491902199999515,30.8142252222,24.460461865772032,6.353763356427969,0.549949440369118,0.5499466119488204,3,324.6999206542969,321.3307189941406,327.94610595703125,328.6323547363281,328.6323547363281,327.94610595703125,0.686248779296875,-0.00903704909942322,solved
35,36,30.8142252222,30.8284454178,-0.014220195600000096,30.79752476,24.297508103521213,6.500016656478788,0.5499466119488204,0.5499437184228871,3,324.5639343261719,321.19512939453125,327.8089904785156,328.4961853027344,328.4961853027344,327.8089904785156,0.68719482421875,-0.008978660182639138,solved
36,37,30.79752476,30.8142252222,-0.016700462199999322,30.7785920578,24.13508581959618,6.64350623820382,0.5499437184228871,0.5499407610216059,3,324.42431640625,321.05596923828125,327.66815185546875,328.35638427734375,328.35638427734375,327.66815185546875,0.688232421875,-0.008920509811679057,solved
37,38,30.7785920578,30.79752476,-0.01893270220000076,30.7576751422,23.973185236319758,6.784489905880243,0.5499407610216059,0.5499377408605011,3,324.2815246582031,320.9136047363281,327.52410888671875,328.2133483886719,328.2133483886719,327.52410888671875,0.689239501953125,-0.008862592699668733,solved
38,39,30.7576751422,30.7785920578,-0.020916915600000863,30.73502204,23.81179748394457,6.92322455605543,0.5499377408605011,0.5499346589407379,3,324.1358337402344,320.7684326171875,327.3771667480469,328.0674133300781,328.0674133300781,327.3771667480469,0.69024658203125,-0.008804904263459814,solved
39,40,30.73502204,30.7576751422,-0.02265310219999961,30.7108807778,23.650914597365222,7.0599661804347775,0.5499346589407379,0.5499315161495251,3,323.9875183105469,320.6206359863281,327.2275695800781,327.9187927246094,327.9187927246094,327.2275695800781,0.69122314453125,-0.008747440606807075,solved
40,41,30.7108807778,30.73502204,-0.02414126220000057,30.6854993822,23.49052951284089,7.1949698693591095,0.5499315161495251,0.5499283132605163,3,323.8368835449219,320.4706115722656,327.0756530761719,327.7679138183594,327.7679138183594,327.0756530761719,0.6922607421875,-0.008690198505136606,solved
41,42,30.6854993822,30.7108807778,-0.02538139560000019,30.65912588,23.330636064730594,7.328489815269407,0.5499283132605163,0.5499250509342096,3,323.6842956542969,320.318603515625,326.92169189453125,327.614990234375,327.614990234375,326.92169189453125,0.69329833984375,-0.008633175391866097,solved
42,43,30.65912588,30.6854993822,-0.026373502199998455,30.6320082978,23.17122898224086,7.46077931555914,0.5499250509342096,0.5499217297183462,3,323.5298767089844,320.1648254394531,326.76593017578125,327.4602355957031,327.4602355957031,326.76593017578125,0.694305419921875,-0.0085763693462565,solved
43,44,30.6320082978,30.65912588,-0.027117582200002488,30.6043946622,23.012303886183854,7.592090776016146,0.5499217297183462,0.549918350048307,3,323.37420654296875,320.0098571777344,326.6088562011719,327.3041687011719,327.3041687011719,326.6088562011719,0.6953125,-0.00851977908279785,solved
44,45,30.6043946622,30.6320082978,-0.027613635599998076,30.576533,22.853857285747928,7.722675714252073,0.549918350048307,0.5499149122475083,3,323.2171936035156,319.8536071777344,326.4505310058594,327.1468200683594,327.1468200683594,326.4505310058594,0.6962890625,-0.008463403942092683,solved
45,46,30.576533,30.6043946622,-0.027861662199999415,30.5486713378,22.695886575280614,7.852784762519384,0.5499149122475083,0.5499114165277956,3,323.0594787597656,319.69659423828125,326.2913818359375,326.9886169433594,326.9886169433594,326.2913818359375,0.697235107421875,-0.008407243883214295,solved
46,47,30.5486713378,30.576533,-0.027861662200002968,30.5210577022,22.538390031081803,7.982667671118197,0.5499114165277956,0.5499078629898366,3,322.9011535644531,319.5390930175781,326.1316833496094,326.8298645019531,326.8298645019531,326.1316833496094,0.69818115234375,-0.008351299477546266,solved
47,48,30.5210577022,30.5486713378,-0.027613635599998076,30.49394012,22.381366808209258,8.112573311790744,0.5499078629898366,0.549904251623512,3,322.7425842285156,319.38128662109375,325.9717102050781,326.6708679199219,326.6708679199219,325.9717102050781,0.69915771484375,-0.008295571904064882,solved
48,49,30.49394012,30.5210577022,-0.027117582199998935,30.4675666178,22.2248169372964,8.2427496805036,0.549904251623512,0.5499005823083052,3,322.58392333984375,319.2236022949219,325.8116760253906,326.5117492675781,326.5117492675781,325.8116760253906,0.7000732421875,-0.008240062946042917,solved
49,50,30.4675666178,30.49394012,-0.026373502200002008,30.4421852222,22.068741321380227,8.373443900819773,0.5499005823083052,0.5498968548136912,3,322.4255676269531,319.06610107421875,325.65191650390625,326.3529357910156,326.3529357910156,325.65191650390625,0.701019287109375,-0.008184774989181756,solved
50,51,30.4421852222,30.4675666178,-0.02538139560000019,30.41804396,21.9131417327414,8.504902227258597,0.5498968548136912,0.549893068799523,3,322.267822265625,318.9093017578125,325.4927673339844,326.1946716308594,326.1946716308594,325.4927673339844,0.701904296875,-0.008129711021134366,solved
51,52,30.41804396,30.4421852222,-0.02414126220000057,30.3953908578,21.75802080975656,8.63737004804344,0.549893068799523,0.5498892238164176,3,322.1107482910156,318.7532653808594,325.3343811035156,326.0371398925781,326.0371398925781,325.3343811035156,0.7027587890625,-0.008074874632397006,solved
52,53,30.3953908578,30.41804396,-0.02265310219999961,30.3744739422,21.603382053760512,8.77109188843949,0.5498892238164176,0.5498853193061396,3,321.95489501953125,318.5984191894531,325.17718505859375,325.88079833984375,325.88079833984375,325.17718505859375,0.70361328125,-0.008020270018578617,solved
53,54,30.3744739422,30.3953908578,-0.02091691559999731,30.35554124,21.44922982592058,8.906311414079422,0.5498853193061396,0.5498813546019845,3,321.8004455566406,318.4449768066406,325.02130126953125,325.72576904296875,325.72576904296875,325.02130126953125,0.7044677734375,-0.007965901984009878,solved
54,55,30.35554124,30.3744739422,-0.01893270220000076,30.3388407778,21.295569344122917,9.043271433677084,0.5498813546019845,0.5498773289291596,3,321.6475524902344,318.2931823730469,324.86712646484375,325.5723571777344,325.5723571777344,324.86712646484375,0.705230712890625,-0.007911775946670327,solved
55,56,30.3388407778,30.35554124,-0.016700462199999322,30.3246205822,21.142406679868756,9.182213902331245,0.5498773289291596,0.5498732414051647,3,321.49664306640625,318.1434326171875,324.71484375,325.4208679199219,325.4208679199219,324.71484375,0.706024169921875,-0.007857897944443252,solved
56,57,30.3246205822,30.3388407778,-0.014220195600000096,30.31312868,20.98974875518253,9.32337992481747,0.5498732414051647,0.5498690910401697,3,321.3479309082031,317.9958801269531,324.56488037109375,325.2716369628906,325.2716369628906,324.56488037109375,0.706756591796875,-0.007804274642661301,solved
57,58,30.31312868,30.3246205822,-0.011491902200003068,30.3046130978,20.837603339531952,9.467009758268048,0.5498690910401697,0.5498648767373927,3,321.20166015625,317.85089111328125,324.4173278808594,325.12481689453125,325.12481689453125,324.4173278808594,0.707489013671875,-0.007750913342920321,solved
58,59,30.3046130978,30.31312868,-0.008515582199997596,30.2993218622,20.68597904675784,9.61334281544216,0.5498648767373927,0.5498605972934756,3,321.0580749511719,317.7086181640625,324.27252197265625,324.980712890625,324.980712890625,324.27252197265625,0.70819091796875,-0.007697821993173137,solved
59,60,30.2993218622,30.3046130978,-0.005291235600001443,30.297503,20.53488533201572,9.76261766798428,0.5498605972934756,0.5498562513988584,3,320.9176025390625,317.5693664550781,324.1307678222656,324.8396301269531,324.8396301269531,324.1307678222656,0.7088623046875,-0.0076450091990658805,solved
60,61,30.297503,30.2993218622,-0.0018188622000003818,30.3002235689,20.384332488729257,9.915891080170745,0.5498562513988584,0.5498518372735556,3,320.7793273925781,317.4325256347656,323.9913635253906,324.7008361816406,324.7008361816406,323.9913635253906,0.70947265625,-0.007592500921832717,solved
61,62,30.3002235689,30.297503,0.0027205689000027178,30.3081379511,20.234334526762545,10.073803424337456,0.5498518372735556,0.5498473528525155,3,320.6435546875,317.29833984375,323.8544006347656,324.56439208984375,324.56439208984375,323.8544006347656,0.709991455078125,-0.007540309796917902,solved
62,63,30.3081379511,30.3002235689,0.007914382199999181,30.32087516,20.084907707238226,10.235967452761773,0.5498473528525155,0.5498427962430725,3,320.5121154785156,317.16851806640625,323.7218322753906,324.43231201171875,324.43231201171875,323.7218322753906,0.710479736328125,-0.007488432561117381,solved
63,64,30.32087516,30.3081379511,0.012737208899999075,30.3380642089,19.936066927313725,10.401997281586276,0.5498427962430725,0.5498381657243396,3,320.3876037597656,317.0456237792969,323.5962219238281,324.30718994140625,324.30718994140625,323.5962219238281,0.710968017578125,-0.007436874533851627,solved
64,65,30.3380642089,30.32087516,0.017189048900000614,30.3593341111,19.787825725121326,10.571508385978674,0.5498381657243396,0.5498334597466037,3,320.2694396972656,316.9289855957031,323.47705078125,324.1884460449219,324.1884460449219,323.47705078125,0.711395263671875,-0.0073856400895690524,solved
65,66,30.3593341111,30.3380642089,0.021269902200000246,30.38431388,19.64019628469061,10.74411759530939,0.5498334597466037,0.5498286769307226,3,320.1571350097656,316.81817626953125,323.36383056640625,324.0757141113281,324.0757141113281,323.36383056640625,0.711883544921875,-0.00733473262986388,solved
66,67,30.38431388,30.3593341111,0.024979768899999755,30.4126325289,19.493189440853445,10.919443088046556,0.5498286769307226,0.5498238160675245,3,320.0502624511719,316.712646484375,323.25604248046875,323.9683532714844,323.9683532714844,323.25604248046875,0.712310791015625,-0.00728415455907613,solved
67,68,30.4126325289,30.38431388,0.02831864890000091,30.4439190711,19.34681468413047,11.09710438696953,0.5498238160675245,0.5498188761172098,3,319.9482727050781,316.6120300292969,323.15313720703125,323.865966796875,323.865966796875,323.15313720703125,0.71282958984375,-0.0072339072633475325,solved
68,69,30.4439190711,30.4126325289,0.031286542200000156,30.47780252,19.20108016560036,11.276722354399642,0.5498188761172098,0.5498138562087543,3,319.85064697265625,316.5156555175781,323.0547790527344,323.76800537109375,323.76800537109375,323.0547790527344,0.713226318359375,-0.007183991093079706,solved
69,70,30.47780252,30.4439190711,0.03388344889999928,30.5139118889,19.05599270175159,11.45791918714841,0.5498138562087543,0.5498087556393156,3,319.7569274902344,316.4232482910156,322.9602355957031,323.67401123046875,323.67401123046875,322.9602355957031,0.713775634765625,-0.0071344053487502,solved
70,71,30.5139118889,30.47780252,0.03610936890000005,30.5518761911,18.91155777931614,11.64031841178386,0.5498087556393156,0.5498035738736409,3,319.66668701171875,316.3341064453125,322.8692626953125,323.58349609375,323.58349609375,322.8692626953125,0.7142333984375,-0.007085148270059745,solved
71,72,30.5518761911,30.5139118889,0.03796430219999891,30.59132444,18.76777956008591,11.823544879914092,0.5498035738736409,0.549798310543477,3,319.5793762207031,316.2478942871094,322.78125,323.4960021972656,323.4960021972656,322.78125,0.714752197265625,-0.007036217028360119,solved
72,73,30.59132444,30.5518761911,0.039448248900001204,30.6318856489,18.62466088571205,12.00722476318795,0.549798310543477,0.5497929654469834,3,319.49456787109375,316.1641540527344,322.6957092285156,323.4109802246094,323.4109802246094,322.6957092285156,0.71527099609375,-0.00698760772231712,solved
73,74,30.6318856489,30.59132444,0.040561208899998036,30.6731888311,18.482203282486296,12.190985548613703,0.5497929654469834,0.5497875385481459,3,319.41192626953125,316.08245849609375,322.6123962402344,323.3281555175781,323.3281555175781,322.6123962402344,0.71575927734375,-0.006939315376785227,solved
74,75,30.6731888311,30.6318856489,0.041303182200000066,30.714863,18.340406966105224,12.374456033894777,0.5497875385481459,0.5497820299761935,3,319.33074951171875,316.0022277832031,322.5306091308594,323.24688720703125,323.24688720703125,322.5306091308594,0.716278076171875,-0.00689133394484358,solved
75,76,30.714863,30.6731888311,0.04167416890000197,30.7565371689,18.199270846417686,12.557266322482313,0.5497820299761935,0.5497764400250172,3,319.25067138671875,315.9230041503906,322.4498596191406,323.1667785644531,323.1667785644531,322.4498596191406,0.7169189453125,-0.0068436563129483565,solved
76,77,30.7565371689,30.714863,0.04167416889999842,30.7978403511,18.058792532154257,12.739047818945743,0.5497764400250172,0.5497707691525907,3,319.1713562011719,315.8444519042969,322.3698425292969,323.0873107910156,323.0873107910156,322.3698425292969,0.71746826171875,-0.006796274309180855,solved
77,78,30.7978403511,30.7565371689,0.041303182200000066,30.83840156,17.918968335640038,12.919433224359963,0.5497707691525907,0.5497650179803932,3,319.0922546386719,315.7660827636719,322.2900085449219,323.0081787109375,323.0081787109375,322.2900085449219,0.718170166015625,-0.006749178714540135,solved
78,79,30.83840156,30.7978403511,0.04056120890000159,30.8778498089,17.779793277490604,13.098056531409394,0.5497650179803932,0.5497591872928347,3,319.0129089355469,315.6874084472656,322.2100524902344,322.9288330078125,322.9288330078125,322.2100524902344,0.718780517578125,-0.006702359277238068,solved
79,80,30.8778498089,30.83840156,0.03944824889999765,30.9158141111,17.641261091290303,13.274553019809698,0.5497591872928347,0.5497532780366827,3,318.9328308105469,315.6079406738281,322.12933349609375,322.8487243652344,322.8487243652344,322.12933349609375,0.719390869140625,-0.006655804729975948,solved
80,81,30.9158141111,30.8778498089,0.037964302200002464,30.95192348,17.503364228253968,13.448559251746033,0.5497532780366827,0.5497472913204916,3,318.8517150878906,315.5274353027344,322.0475158691406,322.7677001953125,322.7677001953125,322.0475158691406,0.720184326171875,-0.0066095028101538136,solved
81,82,30.95192348,30.9158141111,0.03610936890000005,30.9858069289,17.366093861872073,13.619713067027927,0.5497472913204916,0.5497412284140337,3,318.7691345214844,315.4452819824219,321.9642333984375,322.6850891113281,322.6850891113281,321.9642333984375,0.720855712890625,-0.0065634402829699125,solved
82,83,30.9858069289,30.95192348,0.03388344889999928,31.0170934711,17.22943989253839,13.78765357856161,0.5497412284140337,0.5497350907477327,3,318.6845397949219,315.36102294921875,321.8788146972656,322.60052490234375,322.60052490234375,321.8788146972656,0.721710205078125,-0.006517602967391998,solved
83,84,31.0170934711,30.9858069289,0.031286542200000156,31.04541212,17.0933909521612,13.9520211678388,0.5497350907477327,0.549728879912099,3,318.5975036621094,315.2743835449219,321.7910461425781,322.5135803222656,322.5135803222656,321.7910461425781,0.7225341796875,-0.00647197576495214,solved
84,85,31.04541212,31.0170934711,0.02831864890000091,31.0703918889,16.957934408758156,14.112457480141845,0.549728879912099,0.5497225976571666,3,318.5077209472656,315.18487548828125,321.7005310058594,322.4238586425781,322.4238586425781,321.7005310058594,0.72332763671875,-0.006426542691322957,solved
85,86,31.0703918889,31.04541212,0.024979768899999755,31.0916617911,16.823056371033836,14.268605420066166,0.5497225976571666,0.5497162458919332,3,318.4147033691406,315.0920715332031,321.60662841796875,322.33087158203125,322.33087158203125,321.60662841796875,0.7242431640625,-0.006381286910658879,solved
86,87,31.0916617911,31.0703918889,0.021269902200000246,31.10885084,16.688741692941065,14.420109147058934,0.5497162458919332,0.5497098266838015,3,318.3179931640625,314.9955139160156,321.50909423828125,322.2342834472656,322.2342834472656,321.50909423828125,0.725189208984375,-0.00633619077265479,solved
87,88,31.10885084,31.0916617911,0.01718904889999706,31.1215880489,16.554973978225984,14.566614070674017,0.5497098266838015,0.5497033422580222,3,318.2172546386719,314.8948669433594,321.4074401855469,322.13360595703125,322.13360595703125,321.4074401855469,0.726165771484375,-0.006291235852280922,solved
88,89,31.1215880489,31.10885084,0.012737208900002628,31.1295024311,16.421735584956068,14.707766846143933,0.5497033422580222,0.5496967949971399,3,318.1120910644531,314.7897033691406,321.3013000488281,322.0285339355469,322.0285339355469,321.3013000488281,0.72723388671875,-0.006246402992178673,solved
89,90,31.1295024311,31.1215880489,0.007914382199999181,31.132223,16.289007630032057,14.843215369967943,0.5496967949971399,0.5496901874404403,3,318.0019836425781,314.679443359375,321.1901550292969,321.9184875488281,321.9184875488281,321.1901550292969,0.72833251953125,-0.0062016723476709945,solved
90,91,31.132223,31.1295024311,0.002720568899999165,31.1294428193,16.156769993683824,14.972672825616176,0.5496901874404403,0.5496835222548876,3,317.8866882324219,314.5640563964844,321.0737609863281,321.8032531738281,321.8032531738281,321.0737609863281,0.7294921875,-0.006157025404686132,solved
91,92,31.1294428193,31.132223,-0.002780180700000301,31.1213550207,16.025001549267557,15.096353471432444,0.5496835222548876,0.5496768020120674,3,317.7655334472656,314.44268798828125,320.9515075683594,321.68218994140625,321.68218994140625,320.9515075683594,0.730682373046875,-0.006112458192919141,solved
92,93,31.1213550207,31.1294428193,-0.008087798599998308,31.10833872,15.89368192606515,15.214656793934848,0.5496768020120674,0.549670029105731,3,317.6374206542969,314.3144226074219,320.8221740722656,321.5541076660156,321.5541076660156,320.8221740722656,0.73193359375,-0.006067969205389813,solved
93,94,31.10833872,31.1213550207,-0.013016300700002148,31.0907730326,15.76279216080593,15.327980871794072,0.549670029105731,0.5496632057524228,3,317.5021667480469,314.17913818359375,320.68572998046875,321.41888427734375,321.41888427734375,320.68572998046875,0.733154296875,-0.00602355653932416,solved
94,95,31.0907730326,31.10833872,-0.017565687399997643,31.0690370741,15.632314692567473,15.436722381532526,0.5496632057524228,0.5496563339921033,3,317.36041259765625,314.0372619628906,320.5425720214844,321.2770080566406,321.2770080566406,320.5425720214844,0.73443603515625,-0.005979219358284928,solved
95,96,31.0690370741,31.0907730326,-0.02173595850000254,31.04350996,15.502233357696865,15.541276602303137,0.5496563339921033,0.5496494156887726,3,317.2124938964844,313.8893737792969,320.39324951171875,321.1289367675781,321.1289367675781,320.39324951171875,0.735687255859375,-0.005934957845014405,solved
96,97,31.04350996,31.0690370741,-0.025527114099997306,31.0145708059,15.372533384749406,15.642037421150594,0.5496494156887726,0.5496424525310887,3,317.0589904785156,313.73590087890625,320.23828125,320.9751892089844,320.9751892089844,320.23828125,0.736907958984375,-0.005890773158098607,solved
97,98,31.0145708059,31.04350996,-0.028939154100001474,30.9825987274,15.24320138944625,15.739397337953749,0.5496424525310887,0.549635446032986,3,316.9002990722656,313.5773620605469,320.07806396484375,320.8162841796875,320.8162841796875,320.07806396484375,0.73822021484375,-0.005846667392372931,solved
98,99,30.9825987274,31.0145708059,-0.03197207850000083,30.94797284,15.114225369650082,15.833747470349916,0.549635446032986,0.5496283975342902,3,316.73687744140625,313.4140930175781,319.9130859375,320.6525573730469,320.6525573730469,319.9130859375,0.739471435546875,-0.00580264354303877,solved
99,100,30.94797284,30.9825987274,-0.03462588740000072,30.9110722593,14.985594700358508,15.925477558941491,0.5496283975342902,0.5496213082013313,3,316.5691833496094,313.2466125488281,319.7437744140625,320.4844970703125,320.4844970703125,319.7437744140625,0.74072265625,-0.00575870547345525,solved
