decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,203.314761667,203.078251731,0.23650993600000447,203.568942396,197.41464776475541,6.154294631244596,0.5499851208522428,0.5499823812267838,2,515.8222045898438,512.4990844726562,519.9847412109375,519.4843139648438,519.9847412109375,519.4843139648438,0.50042724609375,-0.07517191300451334,solved
13,14,203.568942396,203.314761667,0.2541807290000122,203.840330403,197.08672286157523,6.7536075414247705,0.5499823812267838,0.5499793748131703,2,515.7274780273438,512.4075927734375,519.8922119140625,519.3908081054688,519.8922119140625,519.3908081054688,0.50140380859375,-0.07504312622487443,solved
14,15,203.840330403,203.568942396,0.27138800699998455,204.128462171,196.76004545688926,7.368416714110737,0.5499793748131703,0.5499760947131372,2,515.6273193359375,512.3106079101562,519.7940673828125,519.2918090820312,519.7940673828125,519.2918090820312,0.50225830078125,-0.07491567395523732,solved
15,16,204.128462171,203.840330403,0.2881317679999995,204.432874187,196.43464611096243,7.998228076037577,0.5499760947131372,0.5499725342483598,2,515.5213623046875,512.2079467773438,519.68994140625,519.1870727539062,519.68994140625,519.1870727539062,0.50286865234375,-0.07478962627829609,solved
16,17,204.432874187,204.128462171,0.3044120160000148,204.753102935,196.11055439743149,8.642548537568501,0.5499725342483598,0.5499686869600151,2,515.4098510742188,512.0996704101562,519.580078125,519.0767822265625,519.580078125,519.0767822265625,0.5032958984375,-0.07466505170760163,solved
17,18,204.753102935,204.432874187,0.3202287479999768,205.088684901,195.78779890542984,9.300885995570155,0.5499686869600151,0.5499645466083433,2,515.292724609375,511.9858093261719,519.4644775390625,518.9609375,519.4644775390625,518.9609375,0.5035400390625,-0.07454201704092699,solved
18,19,205.088684901,204.753102935,0.33558196600000656,205.439156569,195.46640724171965,9.972749327280354,0.5499645466083433,0.5499601071722111,2,515.1699829101562,511.8664245605469,519.343017578125,518.8394775390625,519.343017578125,518.8394775390625,0.5035400390625,-0.07442058721893216,solved
19,20,205.439156569,205.088684901,0.3504716680000115,205.804054425,195.14640603280995,10.657648392190055,0.5499601071722111,0.5499553628486747,2,515.0416259765625,511.7412414550781,519.2158203125,518.71240234375,519.2158203125,518.71240234375,0.50341796875,-0.07430082518963779,solved
20,21,205.804054425,205.439156569,0.3648978559999989,206.182914953,194.82782092707828,11.355094025921716,0.5499553628486747,0.549950308052545,2,514.9075317382812,511.6105041503906,519.0826416015625,518.57958984375,519.0826416015625,518.57958984375,0.5030517578125,-0.07418279177816446,solved
21,22,206.182914953,205.804054425,0.3788605279999899,206.575274639,194.5106765968795,12.064598042120508,0.549950308052545,0.5499449374159522,2,514.7678833007812,511.4740905761719,518.9437866210938,518.4412841796875,518.9437866210938,518.4412841796875,0.50250244140625,-0.07406654556220091,solved
22,23,206.575274639,206.182914953,0.39235968600002025,206.980669967,194.19499674065978,12.785673226340236,0.5499449374159522,0.5499392457879134,2,514.62255859375,511.3321228027344,518.7991333007812,518.29736328125,518.7991333007812,518.29736328125,0.50177001953125,-0.07395214275264031,solved
23,24,206.980669967,206.575274639,0.40539532799999733,207.398637423,193.8808040850553,13.517833337944694,0.5499392457879134,0.549933228233899,2,514.4716186523438,511.1844177246094,518.6485595703125,518.147705078125,518.6485595703125,518.147705078125,0.5008544921875,-0.07383963707991448,solved
24,25,207.398637423,206.980669967,0.4179674559999853,207.828713492,193.56812038699667,14.260593105003323,0.549933228233899,0.5499268800354014,2,514.31494140625,511.0311279296875,518.4923095703125,517.992431640625,518.4923095703125,517.992431640625,0.4998779296875,-0.07372907968541494,solved
25,26,207.828713492,207.398637423,0.43007606899999473,208.270434658,193.256966435802,15.013468222197986,0.5499268800354014,0.5499201966895048,2,514.1526489257812,510.8720703125,518.3301391601562,517.83154296875,518.3301391601562,517.83154296875,0.49859619140625,-0.07362051901839832,solved
26,27,208.270434658,207.828713492,0.44172116600000777,208.723337407,192.94736205526536,15.775975351734644,0.5499201966895048,0.5499131739084543,2,513.95263671875,510.6748046875,518.1304321289062,517.6341552734375,518.1304321289062,517.6341552734375,0.49627685546875,-0.07351400073824785,solved
27,28,208.723337407,208.270434658,0.45290274900000327,209.186958224,192.63932610574622,16.547632118253773,0.5499131739084543,0.5499058076192278,2,513.7208862304688,510.4454650878906,517.8992919921875,517.4063110351562,517.8992919921875,517.4063110351562,0.49298095703125,-0.07340956762178592,solved
28,29,209.186958224,208.723337407,0.4636208169999918,209.660833593,192.33287648624992,17.32795710675009,0.5499058076192278,0.5498980939631083,2,513.483642578125,510.2106018066406,517.6624145507812,517.1728515625,517.6624145507812,517.1728515625,0.48956298828125,-0.07330725947594302,solved
29,30,209.660833593,209.186958224,0.47387536900001237,210.1445,192.0280301365019,18.116469863498082,0.5498980939631083,0.549890029295256,2,513.2410888671875,509.9703369140625,517.4200439453125,516.93408203125,517.4200439453125,516.93408203125,0.4859619140625,-0.07320711305570551,solved
30,31,210.1445,209.660833593,0.483666406999987,210.697889831,191.72480303902458,18.97308679197542,0.549890029295256,0.5498815832986428,2,512.992919921875,509.7245178222656,517.171875,516.6896362304688,517.171875,516.6896362304688,0.48223876953125,-0.07311151256397252,solved
31,32,210.697889831,210.1445,0.553389831000004,211.379045768,191.42333017605435,19.955715591945648,0.5498815832986428,0.5498726998782404,2,513.1535034179688,509.8919982910156,517.3446044921875,516.8580322265625,517.3446044921875,516.8580322265625,0.486572265625,-0.07302261974232042,solved
32,33,211.379045768,210.697889831,0.6811559369999998,212.184669738,191.12386151922135,21.060808218778647,0.5498726998782404,0.5498633245184564,2,513.7474365234375,510.4971923828125,517.962890625,517.46435546875,517.962890625,517.46435546875,0.49853515625,-0.07294055694500126,solved
33,34,212.184669738,211.379045768,0.8056239699999992,213.111463671,190.82663994964864,22.28482372135136,0.5498633245184564,0.5498534042799765,2,514.3853149414062,511.1460266113281,518.6255493164062,518.1155395507812,518.6255493164062,518.1155395507812,0.510009765625,-0.07286615432791847,solved
34,35,213.111463671,212.184669738,0.926793932999999,214.156129494,190.53190127327707,23.624228220722927,0.5498534042799765,0.5498428877966162,2,515.0565795898438,511.8279113769531,519.3215942382812,518.80078125,519.3215942382812,518.80078125,0.52081298828125,-0.07280029479973744,solved
35,36,214.156129494,213.111463671,1.0446658230000025,215.315369137,190.23987423614594,25.075494900854068,0.5498428877966162,0.5498317252721767,2,515.7503662109375,512.5321655273438,520.0401611328125,519.5093383789062,520.0401611328125,519.5093383789062,0.53082275390625,-0.07274390532235533,solved
36,37,215.315369137,214.156129494,1.1592396430000065,216.585884526,189.95078053965096,26.635103986349037,0.5498317252721767,0.549819868477311,2,516.4571533203125,513.2490844726562,520.7714233398438,520.2315063476562,520.7714233398438,520.2315063476562,0.5399169921875,-0.07269794850123279,solved
37,38,216.585884526,215.315369137,1.2705153889999963,217.964377592,189.66483485575725,28.299542736242756,0.549819868477311,0.5498072707463921,2,517.0610961914062,513.8642578125,521.3966064453125,520.8502807617188,521.3966064453125,520.8502807617188,0.54632568359375,-0.0726634144652664,solved
38,39,217.964377592,216.585884526,1.3784930660000043,219.447550262,189.3822448421956,30.06530541980439,0.5498072707463921,0.5497938869743926,2,517.4127807617188,514.2294921875,521.76220703125,521.2147216796875,521.76220703125,521.2147216796875,0.5474853515625,-0.07264131303229725,solved
39,40,219.447550262,217.964377592,1.4831726699999876,221.032104464,189.10321115760897,31.928893306391046,0.5497938869743926,0.5497796736137683,2,517.7635498046875,514.593505859375,522.1265258789062,521.5786743164062,522.1265258789062,521.5786743164062,0.5478515625,-0.072632666160289,solved
40,41,221.032104464,219.447550262,1.584554202000021,222.714742127,188.82792747667682,33.886814650323174,0.5497796736137683,0.5497645886713493,2,518.1058349609375,514.9489135742188,522.4818725585938,521.9347534179688,522.4818725585938,521.9347534179688,0.547119140625,-0.0726385006810022,solved
41,42,222.714742127,221.032104464,1.68263766299998,224.492165179,188.5565805052048,35.935584673795205,0.5497645886713493,0.5497485917052374,2,518.435546875,515.29150390625,522.8241577148438,522.2786254882812,522.8241577148438,522.2786254882812,0.5455322265625,-0.07265984131455905,solved
42,43,224.492165179,222.714742127,1.7774230520000174,226.361075548,188.28934999518003,38.07172555281997,0.5497485917052374,0.5497316438217114,2,518.7511596679688,515.619873046875,523.1516723632812,522.6087646484375,523.1516723632812,522.6087646484375,0.54290771484375,-0.07269770396327209,solved
43,44,226.361075548,224.492165179,1.868910368999991,228.318175164,188.02640875979415,40.291766404205845,0.5497316438217114,0.5497137076721368,2,519.051513671875,515.9328002929688,523.4634399414062,522.924072265625,523.4634399414062,522.924072265625,0.53936767578125,-0.07275308928277394,solved
44,45,228.318175164,226.361075548,1.9570996159999936,230.360165954,187.76792268843892,42.59224326556108,0.5497137076721368,0.5496947474498853,2,519.1746215820312,516.0690307617188,523.5946655273438,523.061767578125,523.5946655273438,523.061767578125,0.53289794921875,-0.0728269765279074,solved
45,46,230.360165954,228.318175164,2.04199079,232.483749846,187.51405076165935,44.96969908434065,0.5496947474498853,0.5496747288872588,2,519.0093383789062,515.9179077148438,523.4324951171875,522.9102783203125,523.4324951171875,522.9102783203125,0.522216796875,-0.07292031767284785,solved
46,47,232.483749846,230.360165954,2.123583891999999,234.685628769,187.26494506608182,47.42068370291818,0.5496747288872588,0.5496536192524195,2,518.8673095703125,515.7896118164062,523.2936401367188,522.782470703125,523.2936401367188,522.782470703125,0.51116943359375,-0.07303403180250222,solved
47,48,234.685628769,232.483749846,2.2018789230000095,236.962504652,187.02075080931098,49.941753842689025,0.5496536192524195,0.5496313873463285,2,518.7470092773438,515.6826782226562,523.176513671875,522.6767578125,523.176513671875,522.6767578125,0.499755859375,-0.0731689997736304,solved
48,49,236.962504652,234.685628769,2.2768758830000024,239.311079423,186.7816063347911,52.5294730882089,0.5496313873463285,0.5496080034996903,2,518.6473388671875,515.5960693359375,523.080078125,522.5921630859375,523.080078125,522.5921630859375,0.4879150390625,-0.07332605914391957,solved
49,50,239.311079423,236.962504652,2.3485747709999885,241.728055009,186.54764313663506,55.18041187236494,0.5496080034996903,0.5495834395699039,2,518.567138671875,515.5284423828125,523.0030517578125,522.52734375,523.0030517578125,522.52734375,0.4757080078125,-0.07350599936727323,solved
50,51,241.728055009,239.311079423,2.4169755860000066,244.21013334,186.3189858744198,57.89114746558019,0.5495834395699039,0.5495576689380193,2,518.5194702148438,515.4930419921875,522.9583740234375,522.4952392578125,522.9583740234375,522.4952392578125,0.463134765625,-0.0737095572539199,solved
51,52,244.21013334,241.728055009,2.4820783309999968,246.754016344,186.0957523879583,60.65826395604171,0.5495576689380193,0.5495306665057027,2,518.5775146484375,515.5631713867188,523.0186767578125,522.5685424804688,523.0186767578125,522.5685424804688,0.45013427734375,-0.07393741269204158,solved
52,53,246.754016344,244.21013334,2.5438830040000084,249.356405949,185.87805371203015,63.47835223696984,0.5495306665057027,0.5495024086922069,2,518.6522216796875,515.6495361328125,523.0955200195312,522.65869140625,523.0955200195312,522.65869140625,0.43682861328125,-0.07419018463097433,solved
53,54,249.356405949,246.754016344,2.602389604999985,252.014004084,185.66599409108352,66.34800999291647,0.5495024086922069,0.5494728734313482,2,518.7424926757812,515.751220703125,523.18798828125,522.7647094726562,523.18798828125,522.7647094726562,0.42327880859375,-0.07446842732326997,solved
54,55,252.014004084,249.356405949,2.6575981350000006,254.723512676,185.45967099390765,69.26384168209236,0.5494728734313482,0.5494420401684912,2,519.4605102539062,516.4755859375,523.9213256835938,523.5068359375,523.9213256835938,523.5068359375,0.41448974609375,-0.07477262682344288,solved
55,56,254.723512676,252.014004084,2.70950859200002,257.481633655,185.25917512826803,72.22245852673197,0.5494420401684912,0.5494098898575374,2,520.314453125,517.334716796875,524.7932739257812,524.3867797851562,524.7932739257812,524.3867797851562,0.406494140625,-0.07510319774328093,solved
56,57,257.481633655,254.723512676,2.758120978999983,260.285068949,185.06459045551918,75.22047849348081,0.5494098898575374,0.5493764049579231,2,521.1708374023438,518.1959228515625,525.6672973632812,525.2691040039062,525.6672973632812,525.2691040039062,0.398193359375,-0.07546048025945025,solved
57,58,260.285068949,257.481633655,2.8034352939999962,263.130520485,184.87599420517705,78.25452627982293,0.5493764049579231,0.5493415694316233,2,522.0277709960938,519.0573120117188,526.54150390625,526.1519775390625,526.54150390625,526.1519775390625,0.3895263671875,-0.07584473737391606,solved
58,59,263.130520485,260.285068949,2.8454515359999846,266.014690193,184.69345688945992,81.32123330354005,0.5493415694316233,0.5493053687401598,2,522.8839111328125,519.917724609375,527.41455078125,527.0341796875,527.41455078125,527.0341796875,0.38037109375,-0.07625615242511022,solved
59,60,266.014690193,263.130520485,2.8841697080000017,268.93428,184.51704231780874,84.41723768219126,0.5493053687401598,0.549267789841619,2,523.7377319335938,520.7754516601562,528.2849731445312,527.9139404296875,528.2849731445312,527.9139404296875,0.37103271484375,-0.07669482684601099,solved
60,61,268.93428,266.014690193,2.9195898070000226,272.250265916,184.34680761136102,87.90345830463897,0.549267789841619,0.5492286590286272,2,524.3366088867188,521.34716796875,528.935546875,528.5838623046875,528.935546875,528.5838623046875,0.3516845703125,-0.07722643112058993,solved
61,62,272.250265916,268.93428,3.3159859159999883,276.286847929,184.1835267175512,92.10332121144879,0.5492286590286272,0.5491876586185437,2,525.7860717773438,522.7664794921875,530.5182495117188,530.183837890625,530.5182495117188,530.183837890625,0.33441162109375,-0.07791873110519942,solved
62,63,276.286847929,272.250265916,4.036582012999986,280.985563935,184.02861581899182,96.95694811600819,0.5491876586185437,0.5491444975839479,2,527.8543090820312,524.811279296875,532.768310546875,532.4546508789062,532.768310546875,532.4546508789062,0.31365966796875,-0.07877737448140203,solved
63,64,280.985563935,276.286847929,4.698716006000041,286.287951831,183.88337192457135,102.40457990642864,0.5491444975839479,0.5490989114995879,2,524.32080078125,521.2412719726562,529.2367553710938,529.0359497070312,529.2367553710938,529.0359497070312,0.2008056640625,-0.07981076947199855,solved
64,65,286.287951831,280.985563935,5.302387895999971,292.135549514,183.74897312693128,108.38657638706871,0.5490989114995879,0.5490506624894441,2,526.5355224609375,523.409912109375,531.4989013671875,531.36865234375,531.4989013671875,531.36865234375,0.1302490234375,-0.0810269691518947,solved
65,66,292.135549514,286.287951831,5.847597683000004,298.46989488,183.6264788593848,114.84341602061522,0.5490506624894441,0.5489995391739079,2,531.3932495117188,528.2115478515625,536.4130859375,536.338623046875,536.4130859375,536.338623046875,0.074462890625,-0.08243296145390153,solved
66,67,298.46989488,292.135549514,6.334345366000036,305.232525826,183.5168301522798,121.71569567372023,0.5489995391739079,0.5489453566170731,2,536.0321655273438,532.7899169921875,541.1095581054688,541.094482421875,541.1095581054688,541.094482421875,0.01507568359375,-0.0840340365729354,solved
67,68,305.232525826,298.46989488,6.762630946000002,312.364980249,183.74312127362037,128.6218589753796,0.5489453566170731,0.5488880997354068,3,537.442626953125,534.127197265625,542.5211791992188,542.605712890625,542.605712890625,542.5211791992188,0.08453369140625,-0.08623917092610572,solved
68,69,312.364980249,305.232525826,7.132454422999956,319.808796045,183.993683492712,135.815112552288,0.5488880997354068,0.5488276407287507,3,533.4199829101562,529.9952392578125,538.3479614257812,538.6140747070312,538.6140747070312,538.3479614257812,0.26611328125,-0.08839219606113755,solved
69,70,319.808796045,312.364980249,7.443815796000024,327.505511111,184.26952421355458,143.2359868974454,0.5488276407287507,0.5487638782701959,3,527.2908325195312,523.7366333007812,531.9959716796875,532.4805297851562,532.4805297851562,531.9959716796875,0.48455810546875,-0.09074345795860375,solved
70,71,327.505511111,319.808796045,7.6967150659999675,335.396663344,184.57144153174173,150.82522181225826,0.5487638782701959,0.5486967374129077,3,521.5601196289062,517.8775024414062,526.0596313476562,526.7545166015625,526.7545166015625,526.0596313476562,0.69488525390625,-0.09328554773832283,solved
71,72,335.396663344,327.505511111,7.891152233000014,343.42379064,184.90002499258762,158.52376564741238,0.5486967374129077,0.5486261694972883,3,516.2233276367188,512.4140625,520.534423828125,521.4309692382812,521.4309692382812,520.534423828125,0.89654541015625,-0.09600723488926756,solved
72,73,343.42379064,335.396663344,8.027127296000003,351.528430896,185.25565634650403,166.27277454949595,0.5486261694972883,0.5485521520584753,3,511.2821044921875,507.34881591796875,515.4226684570312,516.5108032226562,516.5108032226562,515.4226684570312,1.088134765625,-0.09889329153175318,solved
73,74,351.528430896,343.42379064,8.104640255999982,359.652122009,185.63851030164852,174.01361170735146,0.5485521520584753,0.5484746887341754,3,506.12945556640625,502.06842041015625,510.0939025878906,511.3719177246094,511.3719177246094,510.0939025878906,1.27801513671875,-0.10192439631807568,solved
74,75,359.652122009,351.528430896,8.123691113000007,367.736401875,186.0485552738438,181.68784660115622,0.5484746887341754,0.5483938091728323,3,499.56927490234375,495.3631896972656,503.3044128417969,504.7875061035156,504.7875061035156,503.3044128417969,1.48309326171875,-0.1050771169961491,solved
75,76,367.736401875,359.652122009,8.084279866000031,375.722808391,186.48555413377548,189.23725425722452,0.5483938091728323,0.5483095689421267,3,493.637451171875,489.29425048828125,497.17169189453125,498.843505859375,498.843505859375,497.17169189453125,1.67181396484375,-0.10832397067057917,solved
76,77,375.722808391,367.736401875,7.986406515999988,383.552879454,186.94906495149286,196.60381450250713,0.5483095689421267,0.5482220494378075,3,488.3595886230469,483.88800048828125,491.7225646972656,493.56561279296875,493.56561279296875,491.7225646972656,1.843048095703125,-0.11163356080173868,solved
77,78,383.552879454,375.722808391,7.830071062999991,391.16815296,187.43844173820733,203.72971122179266,0.5482220494378075,0.5481313577928548,3,484.0469970703125,479.4562072753906,487.2712097167969,489.2649230957031,489.2649230957031,487.2712097167969,1.99371337890625,-0.11497078999532415,solved
78,79,391.16815296,383.552879454,7.615273505999994,398.510166806,187.9528351854019,210.55733162059806,0.5481313577928548,0.5480376267869695,3,480.5041198730469,475.8047790527344,483.6217956542969,485.7457580566406,485.7457580566406,483.6217956542969,2.12396240234375,-0.11829714764469523,solved
79,80,398.510166806,391.16815296,7.342013845999986,405.520458889,188.49119340126967,217.02926548773033,0.5480376267869695,0.5479410147563928,3,477.6524353027344,472.8564147949219,480.6966247558594,482.9297790527344,482.9297790527344,480.6966247558594,2.233154296875,-0.12157107149361561,solved
80,81,405.520458889,398.510166806,7.010292083000024,412.140567105,189.05226264448223,223.08830446051778,0.5479410147563928,0.547841705504051,3,475.518798828125,470.6390075683594,478.5235595703125,480.8435363769531,480.8435363769531,478.5235595703125,2.319976806640625,-0.12474838219925449,solved
81,82,412.140567105,405.520458889,6.6201082160000055,418.312029351,189.6345880552967,228.6774412957033,0.547841705504051,0.5477399082100269,3,474.1453552246094,469.19561767578125,477.1459655761719,479.5293273925781,479.5293273925781,477.1459655761719,2.38336181640625,-0.1277827899847508,solved
82,83,418.312029351,412.140567105,6.171462245999976,423.976383524,190.23651438402052,233.7398691399795,0.5477399082100269,0.5476358573423542,3,472.7646484375,467.7601623535156,475.7884521484375,478.2210388183594,478.2210388183594,475.7884521484375,2.432586669921875,-0.1306264724754658,solved
83,84,423.976383524,418.312029351,5.664354173000049,429.07516752,190.85618671683594,238.21898080316404,0.5476358573423542,0.5475298125681363,3,467.4077453613281,462.36669921875,470.43768310546875,472.9565734863281,472.9565734863281,470.43768310546875,2.518890380859375,-0.1332307228253937,solved
84,85,429.07516752,423.976383524,5.098783995999952,433.549919236,191.49155119899086,242.05836803700913,0.5475298125681363,0.5474220586649858,3,462.46014404296875,457.39971923828125,465.53045654296875,468.1140441894531,468.1140441894531,465.53045654296875,2.583587646484375,-0.13554666724937559,solved
85,86,433.549919236,429.07516752,4.474751716000014,437.342176569,192.14035575537724,245.20182081362276,0.5474220586649858,0.547312905432786,3,457.9638977050781,452.902099609375,461.1103515625,463.7353210449219,463.7353210449219,461.1103515625,2.624969482421875,-0.13752605108110322,solved
86,87,437.342176569,433.549919236,3.792257333000009,440.393477415,192.8001508084969,247.5933266065031,0.547312905432786,0.547202687605771,3,454.1919250488281,449.1470031738281,457.44580078125,460.1031494140625,460.1031494140625,457.44580078125,2.6573486328125,-0.13912209248928994,solved
87,88,440.393477415,437.342176569,3.0513008460000037,442.645359671,193.4682899938224,249.1770696771776,0.547202687605771,0.5470917647649246,3,455.1171569824219,450.09686279296875,458.56488037109375,461.2055969238281,461.2055969238281,458.56488037109375,2.640716552734375,-0.14029040299332932,solved
88,89,442.645359671,440.393477415,2.2518822559999876,444.039361234,194.1419308725739,249.8974303614261,0.5470917647649246,0.5469805212506967,3,457.1013488769531,452.1253662109375,460.7884216308594,463.3828125,463.3828125,460.7884216308594,2.594390869140625,-0.1409899739236698,solved
89,90,444.039361234,442.645359671,1.3940015630000175,444.51702,194.81803564191176,249.69898435808824,0.5469805212506967,0.5468693660760359,3,451.5206298828125,446.5843200683594,455.329345703125,457.9524841308594,457.9524841308594,455.329345703125,2.623138427734375,-0.1411842279845244,solved
90,91,444.51702,444.039361234,0.47765876599999046,444.508298309,195.49337184255197,249.01492646644803,0.5468693660760359,0.5467585154143254,3,448.344970703125,443.4870910644531,452.3166198730469,454.919921875,454.919921875,452.3166198730469,2.603302001953125,-0.14109177696872513,solved
91,92,444.508298309,444.51702,-0.008721691000005194,444.48242044,196.16623125625392,248.31618918374608,0.5467585154143254,0.5466479758001944,3,443.0481262207031,438.2190246582031,447.0085754394531,449.64630126953125,449.64630126953125,447.0085754394531,2.637725830078125,-0.14097194092389942,solved
92,93,444.48242044,444.508298309,-0.025877868999998555,444.4398172,196.83656250162193,247.60325469837807,0.5466479758001944,0.5465377535536229,3,437.7042236328125,432.87078857421875,441.56658935546875,444.27001953125,444.27001953125,441.56658935546875,2.70343017578125,-0.14084448531349822,solved
93,94,444.4398172,444.48242044,-0.04260324000000537,444.380919398,197.50431589887066,246.87660349912935,0.5465377535536229,0.5464278547806977,3,432.673095703125,427.8365783691406,436.44256591796875,439.20611572265625,439.20611572265625,436.44256591796875,2.7635498046875,-0.14070972203430143,solved
94,95,444.380919398,444.4398172,-0.05889780199998995,444.30615784,198.1694434636691,246.13671437633093,0.5464278547806977,0.5463182853743692,3,427.6955261230469,422.8542785644531,431.3673400878906,434.18951416015625,434.18951416015625,431.3673400878906,2.822174072265625,-0.14056796084632775,solved
95,96,444.30615784,444.380919398,-0.07476155799997741,444.215963334,198.8318989009889,245.38406443301108,0.5463182853743692,0.5462090510152021,3,422.89715576171875,418.05010986328125,426.4701843261719,429.3483581542969,429.3483581542969,426.4701843261719,2.878173828125,-0.14041950924456892,solved
96,97,444.215963334,444.30615784,-0.09019450600004575,444.110766687,199.49163759899258,244.61912908800744,0.5462090510152021,0.5461001571721252,3,418.354248046875,413.50274658203125,421.8332824707031,424.76312255859375,424.76312255859375,421.8332824707031,2.929840087890625,-0.14026467233294362,solved
97,98,444.110766687,444.215963334,-0.10519664699995701,443.990998707,200.14861662293387,243.84238208406614,0.5461001571721252,0.5459916091031776,3,414.0232849121094,409.1683349609375,417.41253662109375,420.3902893066406,420.3902893066406,417.41253662109375,2.977752685546875,-0.1401037527062764,solved
98,99,443.990998707,444.110766687,-0.11976798000000599,443.857090201,200.80279470908576,243.05429549191425,0.5459916091031776,0.5458834118562528,3,409.859619140625,405.0021667480469,413.162353515625,416.1851501464844,416.1851501464844,413.162353515625,3.022796630859375,-0.1399370503361809,solved
99,100,443.857090201,443.990998707,-0.13390850600001158,443.709471976,201.45413225868552,242.25533971731446,0.5458834118562528,0.5457755702698401,3,405.8582763671875,400.9993896484375,409.0771179199219,412.14306640625,412.14306640625,409.0771179199219,3.065948486328125,-0.1397648624640098,solved
100,101,443.709471976,443.857090201,-0.14761822500003063,443.548574841,202.1025913319033,241.4459835090967,0.5457755702698401,0.5456680889737624,3,401.92913818359375,397.0692443847656,405.0655822753906,408.1734313964844,408.1734313964844,405.0655822753906,3.10784912109375,-0.13958748349997704,solved
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,202.7481356418409,240.6266939591591,0.5456680889737624,0.5455609723899131,3,398.2668151855469,393.40557861328125,401.3235168457031,404.470947265625,404.470947265625,401.3235168457031,3.147430419921875,-0.13940520492391995,solved
102,103,443.374829601,443.548574841,-0.17374524000001657,443.188667066,203.39073054853054,239.79793651746945,0.5455609723899131,0.5454542247329875,3,394.76715087890625,389.9046325683594,397.745849609375,400.9311218261719,400.9311218261719,397.745849609375,3.185272216796875,-0.13921831519865902,solved
