timestamp,time_s,load_total_kw
2024-05-15 08:16:08+08:00,103.0,13.419445847469925
2024-05-15 08:16:09+08:00,104.0,13.658381306987229
2024-05-15 08:16:10+08:00,105.0,13.898871584768095
2024-05-15 08:16:11+08:00,106.0,14.140831341335582
2024-05-15 08:16:12+08:00,107.0,14.384175237212757
2024-05-15 08:16:13+08:00,108.0,14.628817932922676
2024-05-15 08:16:14+08:00,109.0,14.874674088988401
2024-05-15 08:16:15+08:00,110.0,15.121658365932994
2024-05-15 08:16:16+08:00,111.0,15.369685424279519
2024-05-15 08:16:17+08:00,112.0,15.618669924551032
2024-05-15 08:16:18+08:00,113.0,15.868526527270598
2024-05-15 08:16:19+08:00,114.0,16.119169892961278
2024-05-15 08:16:20+08:00,115.0,16.37051468214613
2024-05-15 08:16:21+08:00,116.0,16.62247555534822
2024-05-15 08:16:22+08:00,117.0,16.87496717309061
2024-05-15 08:16:23+08:00,118.0,17.127904195896356
2024-05-15 08:16:24+08:00,119.0,17.381201284288522
2024-05-15 08:16:25+08:00,120.0,17.634773098790173
2024-05-15 08:16:26+08:00,121.0,17.889370733837215
2024-05-15 08:16:27+08:00,122.0,18.145757739328918
2024-05-15 08:16:28+08:00,123.0,18.403867458983363
2024-05-15 08:16:29+08:00,124.0,18.66363323651863
2024-05-15 08:16:30+08:00,125.0,18.924988415652813
2024-05-15 08:16:31+08:00,126.0,19.187866340103994
2024-05-15 08:16:32+08:00,127.0,19.452200353590257
2024-05-15 08:16:33+08:00,128.0,19.717923799829688
2024-05-15 08:16:34+08:00,129.0,19.98497002254037
2024-05-15 08:16:35+08:00,130.0,20.253272365440388
2024-05-15 08:16:36+08:00,131.0,20.522764172247832
2024-05-15 08:16:37+08:00,132.0,20.79337878668078
2024-05-15 08:16:38+08:00,133.0,21.06504955245732
2024-05-15 08:16:39+08:00,134.0,21.337709813295543
2024-05-15 08:16:40+08:00,135.0,21.611292912913527
2024-05-15 08:16:41+08:00,136.0,21.88573219502936
2024-05-15 08:16:42+08:00,137.0,22.160961003361123
2024-05-15 08:16:43+08:00,138.0,22.436912681626904
2024-05-15 08:16:44+08:00,139.0,22.71352057354479
2024-05-15 08:16:45+08:00,140.0,22.990718022832866
2024-05-15 08:16:46+08:00,141.0,23.26843837320921
2024-05-15 08:16:47+08:00,142.0,23.546614968391918
2024-05-15 08:16:48+08:00,143.0,23.825181152099066
2024-05-15 08:16:49+08:00,144.0,24.104070268048744
2024-05-15 08:16:50+08:00,145.0,24.383215659959035
2024-05-15 08:16:51+08:00,146.0,24.662550671548022
2024-05-15 08:16:52+08:00,147.0,24.9420086465338
2024-05-15 08:16:53+08:00,148.0,25.22152292863444
2024-05-15 08:16:54+08:00,149.0,25.501026861568036
2024-05-15 08:16:55+08:00,150.0,25.78045378905267
2024-05-15 08:16:56+08:00,151.0,26.060383762627087
2024-05-15 08:16:57+08:00,152.0,26.34140171789121
2024-05-15 08:16:58+08:00,153.0,26.623448324654895
2024-05-15 08:16:59+08:00,154.0,26.906464252728004
2024-05-15 08:17:00+08:00,155.0,27.190390171920402
2024-05-15 08:17:01+08:00,156.0,27.475166752041943
2024-05-15 08:17:02+08:00,157.0,27.760734662902482
2024-05-15 08:17:03+08:00,158.0,28.04703457431189
2024-05-15 08:17:04+08:00,159.0,28.334007156080016
2024-05-15 08:17:05+08:00,160.0,28.621593078016726
2024-05-15 08:17:06+08:00,161.0,28.90973300993188
2024-05-15 08:17:07+08:00,162.0,29.19836762163533
2024-05-15 08:17:08+08:00,163.0,29.48743758293695
2024-05-15 08:17:09+08:00,164.0,29.776883563646585
2024-05-15 08:17:10+08:00,165.0,30.0666462335741
2024-05-15 08:17:11+08:00,166.0,30.356666262529355
2024-05-15 08:17:12+08:00,167.0,30.64688432032221
2024-05-15 08:17:13+08:00,168.0,30.937241076762525
2024-05-15 08:17:14+08:00,169.0,31.227677201660157
2024-05-15 08:17:15+08:00,170.0,31.518133364824966
2024-05-15 08:17:16+08:00,171.0,31.808550236066818
2024-05-15 08:17:17+08:00,172.0,32.09886848519556
2024-05-15 08:17:18+08:00,173.0,32.389028782021065
2024-05-15 08:17:19+08:00,174.0,32.67897179635318
2024-05-15 08:17:20+08:00,175.0,32.96863819800178
2024-05-15 08:17:21+08:00,176.0,33.25796865677671
2024-05-15 08:17:22+08:00,177.0,33.546903842487836
2024-05-15 08:17:23+08:00,178.0,33.835384424945026
2024-05-15 08:17:24+08:00,179.0,34.12335107395811
2024-05-15 08:17:25+08:00,180.0,34.41074445933699
2024-05-15 08:17:26+08:00,181.0,34.69810106624367
2024-05-15 08:17:27+08:00,182.0,34.985957044238035
2024-05-15 08:17:28+08:00,183.0,35.274252559726676
2024-05-15 08:17:29+08:00,184.0,35.56292777911619
2024-05-15 08:17:30+08:00,185.0,35.851922868813155
2024-05-15 08:17:31+08:00,186.0,36.14117799522418
2024-05-15 08:17:32+08:00,187.0,36.43063332475588
2024-05-15 08:17:33+08:00,188.0,36.72022902381482
2024-05-15 08:17:34+08:00,189.0,37.00990525880761
2024-05-15 08:17:35+08:00,190.0,37.299602196140846
2024-05-15 08:17:36+08:00,191.0,37.58926000222113
2024-05-15 08:17:37+08:00,192.0,37.87881884345504
2024-05-15 08:17:38+08:00,193.0,38.168218886249186
2024-05-15 08:17:39+08:00,194.0,38.45740029701016
2024-05-15 08:17:40+08:00,195.0,38.74630324214456
2024-05-15 08:17:41+08:00,196.0,39.034867888058976
2024-05-15 08:17:42+08:00,197.0,39.32303440116
2024-05-15 08:17:43+08:00,198.0,39.61074294785424
2024-05-15 08:17:44+08:00,199.0,39.89793369454829
2024-05-15 08:17:45+08:00,200.0,40.18454680764875
2024-05-15 08:17:46+08:00,201.0,40.4705224535622
2024-05-15 08:17:47+08:00,202.0,40.75580079869524
2024-05-15 08:17:48+08:00,203.0,41.04032200945448
2024-05-15 08:17:49+08:00,204.0,41.3240262522465
2024-05-15 08:17:50+08:00,205.0,41.606853693477895
2024-05-15 08:17:51+08:00,206.0,41.88874449955527
2024-05-15 08:17:52+08:00,207.0,42.16963883688523
2024-05-15 08:17:53+08:00,208.0,42.44947687187435
2024-05-15 08:17:54+08:00,209.0,42.72819877092924
2024-05-15 08:17:55+08:00,210.0,43.00574470045648
2024-05-15 08:17:56+08:00,211.0,43.282715081211734
2024-05-15 08:17:57+08:00,212.0,43.55970463326963
2024-05-15 08:17:58+08:00,213.0,43.83664497201526
2024-05-15 08:17:59+08:00,214.0,44.1134677128337
2024-05-15 08:18:00+08:00,215.0,44.390104471110064
2024-05-15 08:18:01+08:00,216.0,44.66648686222943
2024-05-15 08:18:02+08:00,217.0,44.94254650157688
2024-05-15 08:18:03+08:00,218.0,45.218215004537505
2024-05-15 08:18:04+08:00,219.0,45.493423986496396
2024-05-15 08:18:05+08:00,220.0,45.768105062838636
2024-05-15 08:18:06+08:00,221.0,46.04218984894932
2024-05-15 08:18:07+08:00,222.0,46.31560996021354
2024-05-15 08:18:08+08:00,223.0,46.588297012016376
2024-05-15 08:18:09+08:00,224.0,46.86018261974292
2024-05-15 08:18:10+08:00,225.0,47.13119839877827
2024-05-15 08:18:11+08:00,226.0,47.4012759645075
2024-05-15 08:18:12+08:00,227.0,47.67034693231571
2024-05-15 08:18:13+08:00,228.0,47.93834291758798
2024-05-15 08:18:14+08:00,229.0,48.2051955357094
2024-05-15 08:18:15+08:00,230.0,48.47083640206507
2024-05-15 08:18:16+08:00,231.0,48.735197132040064
2024-05-15 08:18:17+08:00,232.0,48.998209341019475
2024-05-15 08:18:18+08:00,233.0,49.25980464438839
2024-05-15 08:18:19+08:00,234.0,49.519914657531906
2024-05-15 08:18:20+08:00,235.0,49.77847099583511
2024-05-15 08:18:21+08:00,236.0,50.03540527468309
2024-05-15 08:18:22+08:00,237.0,50.29064910946094
2024-05-15 08:18:23+08:00,238.0,50.544134115553724
2024-05-15 08:18:24+08:00,239.0,50.79579190834655
2024-05-15 08:18:25+08:00,240.0,51.04555410322451
2024-05-15 08:18:26+08:00,241.0,51.29422256589808
2024-05-15 08:18:27+08:00,242.0,51.542585256749966
2024-05-15 08:18:28+08:00,243.0,51.79055293317366
2024-05-15 08:18:29+08:00,244.0,52.03803635256259
2024-05-15 08:18:30+08:00,245.0,52.284946272310236
2024-05-15 08:18:31+08:00,246.0,52.53119344981006
2024-05-15 08:18:32+08:00,247.0,52.77668864245552
2024-05-15 08:18:33+08:00,248.0,53.021342607640065
2024-05-15 08:18:34+08:00,249.0,53.26506610275716
2024-05-15 08:18:35+08:00,250.0,53.50776988520028
2024-05-15 08:18:36+08:00,251.0,53.74936471236287
2024-05-15 08:18:37+08:00,252.0,53.989761341638385
2024-05-15 08:18:38+08:00,253.0,54.2288705304203
2024-05-15 08:18:39+08:00,254.0,54.46660303610207
2024-05-15 08:18:40+08:00,255.0,54.70286961607716
2024-05-15 08:18:41+08:00,256.0,54.93758102773903
2024-05-15 08:18:42+08:00,257.0,55.170648028481125
2024-05-15 08:18:43+08:00,258.0,55.40198137569692
2024-05-15 08:18:44+08:00,259.0,55.63149182677987
2024-05-15 08:18:45+08:00,260.0,55.859090139123445
2024-05-15 08:18:46+08:00,261.0,56.08468707012109
2024-05-15 08:18:47+08:00,262.0,56.30819337716628
2024-05-15 08:18:48+08:00,263.0,56.529519817652464
2024-05-15 08:18:49+08:00,264.0,56.74857714897311
2024-05-15 08:18:50+08:00,265.0,56.96527612852168
2024-05-15 08:18:51+08:00,266.0,57.17952751369163
2024-05-15 08:18:52+08:00,267.0,57.391242061876426
2024-05-15 08:18:53+08:00,268.0,57.600330530469506
2024-05-15 08:18:54+08:00,269.0,57.80670367686436
2024-05-15 08:18:55+08:00,270.0,58.01027225845443
2024-05-15 08:18:56+08:00,271.0,58.21230577016461
2024-05-15 08:18:57+08:00,272.0,58.414040997530556
2024-05-15 08:18:58+08:00,273.0,58.61533963386186
2024-05-15 08:18:59+08:00,274.0,58.8160633724681
2024-05-15 08:19:00+08:00,275.0,59.01607390665888
2024-05-15 08:19:01+08:00,276.0,59.215232929743784
2024-05-15 08:19:02+08:00,277.0,59.413402135032406
2024-05-15 08:19:03+08:00,278.0,59.610443215834344
2024-05-15 08:19:04+08:00,279.0,59.806217865459196
2024-05-15 08:19:05+08:00,280.0,60.00058777721654
2024-05-15 08:19:06+08:00,281.0,60.19341464441597
2024-05-15 08:19:07+08:00,282.0,60.38456016036708
2024-05-15 08:19:08+08:00,283.0,60.57388601837947
2024-05-15 08:19:09+08:00,284.0,60.761253911762715
2024-05-15 08:19:10+08:00,285.0,60.94652553382642
2024-05-15 08:19:11+08:00,286.0,61.12956257788018
2024-05-15 08:19:12+08:00,287.0,61.31022673723358
2024-05-15 08:19:13+08:00,288.0,61.488379705196216
2024-05-15 08:19:14+08:00,289.0,61.66388317507767
2024-05-15 08:19:15+08:00,290.0,61.836598840187555
2024-05-15 08:19:16+08:00,291.0,62.00638839383544
2024-05-15 08:19:17+08:00,292.0,62.173113529330934
2024-05-15 08:19:18+08:00,293.0,62.33663593998362
2024-05-15 08:19:19+08:00,294.0,62.49681731910309
2024-05-15 08:19:20+08:00,295.0,62.65351935999894
2024-05-15 08:19:21+08:00,296.0,62.80660375598077
2024-05-15 08:19:22+08:00,297.0,62.95593220035815
2024-05-15 08:19:23+08:00,298.0,63.10136638644068
2024-05-15 08:19:24+08:00,299.0,63.242768007537975
2024-05-15 08:19:25+08:00,300.0,63.3799987569596
2024-05-15 08:19:26+08:00,301.0,63.5157310036748
2024-05-15 08:19:27+08:00,302.0,63.65251968529189
2024-05-15 08:19:28+08:00,303.0,63.79005034807902
2024-05-15 08:19:29+08:00,304.0,63.928008538304404
2024-05-15 08:19:30+08:00,305.0,64.06607980223622
2024-05-15 08:19:31+08:00,306.0,64.20394968614262
2024-05-15 08:19:32+08:00,307.0,64.34130373629183
2024-05-15 08:19:33+08:00,308.0,64.477827498952
2024-05-15 08:19:34+08:00,309.0,64.61320652039133
2024-05-15 08:19:35+08:00,310.0,64.74712634687798
2024-05-15 08:19:36+08:00,311.0,64.87927252468018
2024-05-15 08:19:37+08:00,312.0,65.00933060006605
2024-05-15 08:19:38+08:00,313.0,65.13698611930384
2024-05-15 08:19:39+08:00,314.0,65.26192462866167
2024-05-15 08:19:40+08:00,315.0,65.38383167440776
2024-05-15 08:19:41+08:00,316.0,65.50239280281029
2024-05-15 08:19:42+08:00,317.0,65.61729356013744
2024-05-15 08:19:43+08:00,318.0,65.72821949265739
2024-05-15 08:19:44+08:00,319.0,65.83485614663829
2024-05-15 08:19:45+08:00,320.0,65.93688906834838
2024-05-15 08:19:46+08:00,321.0,66.0340038040558
2024-05-15 08:19:47+08:00,322.0,66.12588590002875
2024-05-15 08:19:48+08:00,323.0,66.21222090253542
2024-05-15 08:19:49+08:00,324.0,66.292694357844
2024-05-15 08:19:50+08:00,325.0,66.36699181222264
2024-05-15 08:19:51+08:00,326.0,66.43479881193954
2024-05-15 08:19:52+08:00,327.0,66.49580090326289
2024-05-15 08:19:53+08:00,328.0,66.54968363246084
2024-05-15 08:19:54+08:00,329.0,66.59613254580162
2024-05-15 08:19:55+08:00,330.0,66.63483318955339
2024-05-15 08:19:56+08:00,331.0,66.66929955834475
2024-05-15 08:19:57+08:00,332.0,66.70322588511684
2024-05-15 08:19:58+08:00,333.0,66.73656807360663
2024-05-15 08:19:59+08:00,334.0,66.76928202755113
2024-05-15 08:20:00+08:00,335.0,66.8013236506873
2024-05-15 08:20:01+08:00,336.0,66.83264884675211
2024-05-15 08:20:02+08:00,337.0,66.86321351948256
2024-05-15 08:20:03+08:00,338.0,66.89297357261559
2024-05-15 08:20:04+08:00,339.0,66.92188490988823
2024-05-15 08:20:05+08:00,340.0,66.94990343503743
2024-05-15 08:20:06+08:00,341.0,66.97698505180017
2024-05-15 08:20:07+08:00,342.0,67.00308566391344
2024-05-15 08:20:08+08:00,343.0,67.0281611751142
2024-05-15 08:20:09+08:00,344.0,67.05216748913948
2024-05-15 08:20:10+08:00,345.0,67.07506050972621
2024-05-15 08:20:11+08:00,346.0,67.09679614061139
2024-05-15 08:20:12+08:00,347.0,67.11733028553199
2024-05-15 08:20:13+08:00,348.0,67.136618848225
2024-05-15 08:20:14+08:00,349.0,67.1546177324274
2024-05-15 08:20:15+08:00,350.0,67.17128284187615
2024-05-15 08:20:16+08:00,351.0,67.18657008030823
2024-05-15 08:20:17+08:00,352.0,67.20043535146064
2024-05-15 08:20:18+08:00,353.0,67.21283455907037
2024-05-15 08:20:19+08:00,354.0,67.22372360687437
2024-05-15 08:20:20+08:00,355.0,67.23305839860963
2024-05-15 08:20:21+08:00,356.0,67.24079483801313
2024-05-15 08:20:22+08:00,357.0,67.24688882882185
2024-05-15 08:20:23+08:00,358.0,67.25129627477277
2024-05-15 08:20:24+08:00,359.0,67.25397307960289
2024-05-15 08:20:25+08:00,360.0,67.25487514704913
2024-05-15 08:20:26+08:00,361.0,67.2504805462732
2024-05-15 08:20:27+08:00,362.0,67.2375144435272
2024-05-15 08:20:28+08:00,363.0,67.21630338818397
2024-05-15 08:20:29+08:00,364.0,67.18717392961624
2024-05-15 08:20:30+08:00,365.0,67.15045261719679
2024-05-15 08:20:31+08:00,366.0,67.10646600029838
2024-05-15 08:20:32+08:00,367.0,67.05554062829381
2024-05-15 08:20:33+08:00,368.0,66.99800305055584
2024-05-15 08:20:34+08:00,369.0,66.93417981645723
2024-05-15 08:20:35+08:00,370.0,66.86439747537077
2024-05-15 08:20:36+08:00,371.0,66.78898257666923
2024-05-15 08:20:37+08:00,372.0,66.70826166972536
2024-05-15 08:20:38+08:00,373.0,66.62256130391195
2024-05-15 08:20:39+08:00,374.0,66.53220802860176
2024-05-15 08:20:40+08:00,375.0,66.43752839316758
2024-05-15 08:20:41+08:00,376.0,66.33884894698218
2024-05-15 08:20:42+08:00,377.0,66.23649623941833
2024-05-15 08:20:43+08:00,378.0,66.1307968198488
2024-05-15 08:20:44+08:00,379.0,66.02207723764634
2024-05-15 08:20:45+08:00,380.0,65.91066404218377
2024-05-15 08:20:46+08:00,381.0,65.79688378283382
2024-05-15 08:20:47+08:00,382.0,65.68106300896926
2024-05-15 08:20:48+08:00,383.0,65.56352826996292
2024-05-15 08:20:49+08:00,384.0,65.44460611518748
2024-05-15 08:20:50+08:00,385.0,65.3246230940158
2024-05-15 08:20:51+08:00,386.0,65.2039057558206
2024-05-15 08:20:52+08:00,387.0,65.08278064997468
2024-05-15 08:20:53+08:00,388.0,64.96157432585079
2024-05-15 08:20:54+08:00,389.0,64.84061333282172
2024-05-15 08:20:55+08:00,390.0,64.72022422026023
2024-05-15 08:20:56+08:00,391.0,64.59566251566682
2024-05-15 08:20:57+08:00,392.0,64.46219612041706
2024-05-15 08:20:58+08:00,393.0,64.32017014469649
2024-05-15 08:20:59+08:00,394.0,64.16992969869058
2024-05-15 08:21:00+08:00,395.0,64.01181989258475
2024-05-15 08:21:01+08:00,396.0,63.84618583656452
2024-05-15 08:21:02+08:00,397.0,63.67337264081538
2024-05-15 08:21:03+08:00,398.0,63.493725415522775
2024-05-15 08:21:04+08:00,399.0,63.30758927087222
2024-05-15 08:21:05+08:00,400.0,63.11530931704915
2024-05-15 08:21:06+08:00,401.0,62.91723066423907
2024-05-15 08:21:07+08:00,402.0,62.71369842262746
2024-05-15 08:21:08+08:00,403.0,62.50505770239979
2024-05-15 08:21:09+08:00,404.0,62.29165361374154
2024-05-15 08:21:10+08:00,405.0,62.07383126683817
2024-05-15 08:21:11+08:00,406.0,61.851935771875176
2024-05-15 08:21:12+08:00,407.0,61.62631223903804
2024-05-15 08:21:13+08:00,408.0,61.397305778512234
2024-05-15 08:21:14+08:00,409.0,61.16526150048323
2024-05-15 08:21:15+08:00,410.0,60.93052451513652
2024-05-15 08:21:16+08:00,411.0,60.693439932657554
2024-05-15 08:21:17+08:00,412.0,60.45435286323183
2024-05-15 08:21:18+08:00,413.0,60.21360841704484
2024-05-15 08:21:19+08:00,414.0,59.97155170428202
2024-05-15 08:21:20+08:00,415.0,59.72852783512889
2024-05-15 08:21:21+08:00,416.0,59.4848819197709
2024-05-15 08:21:22+08:00,417.0,59.24095906839354
2024-05-15 08:21:23+08:00,418.0,58.99710439118228
2024-05-15 08:21:24+08:00,419.0,58.75366299832262
2024-05-15 08:21:25+08:00,420.0,58.51098
2024-05-15 08:21:26+08:00,421.0,58.26378274441443
2024-05-15 08:21:27+08:00,422.0,58.007031043483416
2024-05-15 08:21:28+08:00,423.0,57.74141870296873
2024-05-15 08:21:29+08:00,424.0,57.46763952863216
2024-05-15 08:21:30+08:00,425.0,57.18638732623551
2024-05-15 08:21:31+08:00,426.0,56.89835590154052
2024-05-15 08:21:32+08:00,427.0,56.604239060309006
2024-05-15 08:21:33+08:00,428.0,56.304730608302734
2024-05-15 08:21:34+08:00,429.0,56.000524351283495
2024-05-15 08:21:35+08:00,430.0,55.69231409501307
2024-05-15 08:21:36+08:00,431.0,55.380793645253235
2024-05-15 08:21:37+08:00,432.0,55.06665680776579
2024-05-15 08:21:38+08:00,433.0,54.75059738831249
2024-05-15 08:21:39+08:00,434.0,54.43330919265514
2024-05-15 08:21:40+08:00,435.0,54.115486026555516
2024-05-15 08:21:41+08:00,436.0,53.79782169577538
2024-05-15 08:21:42+08:00,437.0,53.48101000607656
2024-05-15 08:21:43+08:00,438.0,53.1657447632208
2024-05-15 08:21:44+08:00,439.0,52.852719772969884
2024-05-15 08:21:45+08:00,440.0,52.54262884108561
2024-05-15 08:21:46+08:00,441.0,52.23616577332976
2024-05-15 08:21:47+08:00,442.0,51.93402437546411
2024-05-15 08:21:48+08:00,443.0,51.63689845325044
2024-05-15 08:21:49+08:00,444.0,51.34548181245053
2024-05-15 08:21:50+08:00,445.0,51.060468258826184
2024-05-15 08:21:51+08:00,446.0,50.78255159813916
2024-05-15 08:21:52+08:00,447.0,50.51242563615124
2024-05-15 08:21:53+08:00,448.0,50.25078417862422
2024-05-15 08:21:54+08:00,449.0,49.99832103131988
2024-05-15 08:21:55+08:00,450.0,49.75573
2024-05-15 08:21:56+08:00,451.0,49.51430439442222
2024-05-15 08:21:57+08:00,452.0,49.26559852922267
2024-05-15 08:21:58+08:00,453.0,49.01069771748085
2024-05-15 08:21:59+08:00,454.0,48.75068727227628
2024-05-15 08:22:00+08:00,455.0,48.48665250668846
2024-05-15 08:22:01+08:00,456.0,48.219678733796904
2024-05-15 08:22:02+08:00,457.0,47.95085126668111
2024-05-15 08:22:03+08:00,458.0,47.681255418420605
2024-05-15 08:22:04+08:00,459.0,47.41197650209488
2024-05-15 08:22:05+08:00,460.0,47.14409983078345
2024-05-15 08:22:06+08:00,461.0,46.87871071756583
2024-05-15 08:22:07+08:00,462.0,46.61689447552152
2024-05-15 08:22:08+08:00,463.0,46.35973641773002
2024-05-15 08:22:09+08:00,464.0,46.108321857270866
2024-05-15 08:22:10+08:00,465.0,45.86373610722354
2024-05-15 08:22:11+08:00,466.0,45.627064480667556
2024-05-15 08:22:12+08:00,467.0,45.39939229068243
2024-05-15 08:22:13+08:00,468.0,45.181804850347675
2024-05-15 08:22:14+08:00,469.0,44.975387472742796
2024-05-15 08:22:15+08:00,470.0,44.781225470947284
2024-05-15 08:22:16+08:00,471.0,44.60040415804066
2024-05-15 08:22:17+08:00,472.0,44.43400884710244
2024-05-15 08:22:18+08:00,473.0,44.28312485121213
2024-05-15 08:22:19+08:00,474.0,44.14883748344923
2024-05-15 08:22:20+08:00,475.0,44.03223205689324
2024-05-15 08:22:21+08:00,476.0,43.9343938846237
2024-05-15 08:22:22+08:00,477.0,43.8564082797201
2024-05-15 08:22:23+08:00,478.0,43.799360555261934
2024-05-15 08:22:24+08:00,479.0,43.764336024328735
