timestamp,time_s,load_total_kw
2024-07-15 14:18:38+08:00,325.0,91.79600166722908
2024-07-15 14:18:39+08:00,326.0,91.95323396351374
2024-07-15 14:18:40+08:00,327.0,92.10493820545648
2024-07-15 14:18:41+08:00,328.0,92.2509016395244
2024-07-15 14:18:42+08:00,329.0,92.39091151218466
2024-07-15 14:18:43+08:00,330.0,92.52475506990436
2024-07-15 14:18:44+08:00,331.0,92.656439909512
2024-07-15 14:18:45+08:00,332.0,92.7898297836742
2024-07-15 14:18:46+08:00,333.0,92.92449617261524
2024-07-15 14:18:47+08:00,334.0,93.06001055655943
2024-07-15 14:18:48+08:00,335.0,93.19594441573106
2024-07-15 14:18:49+08:00,336.0,93.33186923035443
2024-07-15 14:18:50+08:00,337.0,93.46735648065383
2024-07-15 14:18:51+08:00,338.0,93.60197764685353
2024-07-15 14:18:52+08:00,339.0,93.73530420917787
2024-07-15 14:18:53+08:00,340.0,93.86690764785111
2024-07-15 14:18:54+08:00,341.0,93.99635944309756
2024-07-15 14:18:55+08:00,342.0,94.12323107514149
2024-07-15 14:18:56+08:00,343.0,94.24709402420723
2024-07-15 14:18:57+08:00,344.0,94.36751977051905
2024-07-15 14:18:58+08:00,345.0,94.48407979430125
2024-07-15 14:18:59+08:00,346.0,94.59634557577813
2024-07-15 14:19:00+08:00,347.0,94.70388859517398
2024-07-15 14:19:01+08:00,348.0,94.80628033271307
2024-07-15 14:19:02+08:00,349.0,94.90309226861974
2024-07-15 14:19:03+08:00,350.0,94.99389588311827
2024-07-15 14:19:04+08:00,351.0,95.07826265643291
2024-07-15 14:19:05+08:00,352.0,95.15576406878803
2024-07-15 14:19:06+08:00,353.0,95.22597160040787
2024-07-15 14:19:07+08:00,354.0,95.28845673151673
2024-07-15 14:19:08+08:00,355.0,95.34279094233892
2024-07-15 14:19:09+08:00,356.0,95.38854571309872
2024-07-15 14:19:10+08:00,357.0,95.42529252402045
2024-07-15 14:19:11+08:00,358.0,95.45260285532837
2024-07-15 14:19:12+08:00,359.0,95.47004818724679
2024-07-15 14:19:13+08:00,360.0,95.4772
2024-07-15 14:19:14+08:00,361.0,95.47903204593261
2024-07-15 14:19:15+08:00,362.0,95.4808036781875
2024-07-15 14:19:16+08:00,363.0,95.48251477818626
2024-07-15 14:19:17+08:00,364.0,95.48416522735054
2024-07-15 14:19:18+08:00,365.0,95.48575490710199
2024-07-15 14:19:19+08:00,366.0,95.48728369886223
2024-07-15 14:19:20+08:00,367.0,95.48875148405291
2024-07-15 14:19:21+08:00,368.0,95.49015814409566
2024-07-15 14:19:22+08:00,369.0,95.4915035604121
2024-07-15 14:19:23+08:00,370.0,95.49278761442388
2024-07-15 14:19:24+08:00,371.0,95.49401018755263
2024-07-15 14:19:25+08:00,372.0,95.49517116122001
2024-07-15 14:19:26+08:00,373.0,95.49627041684762
2024-07-15 14:19:27+08:00,374.0,95.49730783585711
2024-07-15 14:19:28+08:00,375.0,95.49828329967013
2024-07-15 14:19:29+08:00,376.0,95.49919668970833
2024-07-15 14:19:30+08:00,377.0,95.50004788739328
2024-07-15 14:19:31+08:00,378.0,95.50083677414666
2024-07-15 14:19:32+08:00,379.0,95.50156323139011
2024-07-15 14:19:33+08:00,380.0,95.50222714054527
2024-07-15 14:19:34+08:00,381.0,95.50282838303374
2024-07-15 14:19:35+08:00,382.0,95.5033668402772
2024-07-15 14:19:36+08:00,383.0,95.50384239369725
2024-07-15 14:19:37+08:00,384.0,95.50425492471555
2024-07-15 14:19:38+08:00,385.0,95.50460431475372
2024-07-15 14:19:39+08:00,386.0,95.50489044523341
2024-07-15 14:19:40+08:00,387.0,95.50511319757625
2024-07-15 14:19:41+08:00,388.0,95.50527245320386
2024-07-15 14:19:42+08:00,389.0,95.5053680935379
2024-07-15 14:19:43+08:00,390.0,95.5054
2024-07-15 14:19:44+08:00,391.0,95.50195802666667
2024-07-15 14:19:45+08:00,392.0,95.49194501333332
2024-07-15 14:19:46+08:00,393.0,95.47583032
2024-07-15 14:19:47+08:00,394.0,95.45408330666666
2024-07-15 14:19:48+08:00,395.0,95.42717333333333
2024-07-15 14:19:49+08:00,396.0,95.39556975999999
2024-07-15 14:19:50+08:00,397.0,95.35974194666667
2024-07-15 14:19:51+08:00,398.0,95.32015925333333
2024-07-15 14:19:52+08:00,399.0,95.27729104
2024-07-15 14:19:53+08:00,400.0,95.23160666666666
2024-07-15 14:19:54+08:00,401.0,95.18357549333334
2024-07-15 14:19:55+08:00,402.0,95.13366688
2024-07-15 14:19:56+08:00,403.0,95.08235018666667
2024-07-15 14:19:57+08:00,404.0,95.03009477333333
2024-07-15 14:19:58+08:00,405.0,94.97737000000001
2024-07-15 14:19:59+08:00,406.0,94.92464522666667
2024-07-15 14:20:00+08:00,407.0,94.87238981333333
2024-07-15 14:20:01+08:00,408.0,94.82107312000001
2024-07-15 14:20:02+08:00,409.0,94.77116450666666
2024-07-15 14:20:03+08:00,410.0,94.72313333333334
2024-07-15 14:20:04+08:00,411.0,94.67744895999999
2024-07-15 14:20:05+08:00,412.0,94.63458074666667
2024-07-15 14:20:06+08:00,413.0,94.59499805333334
2024-07-15 14:20:07+08:00,414.0,94.55917024
2024-07-15 14:20:08+08:00,415.0,94.52756666666667
2024-07-15 14:20:09+08:00,416.0,94.50065669333334
2024-07-15 14:20:10+08:00,417.0,94.47890968
2024-07-15 14:20:11+08:00,418.0,94.46279498666667
2024-07-15 14:20:12+08:00,419.0,94.45278197333333
2024-07-15 14:20:13+08:00,420.0,94.44934
2024-07-15 14:20:14+08:00,421.0,94.44991620785375
2024-07-15 14:20:15+08:00,422.0,94.4516182525539
2024-07-15 14:20:16+08:00,423.0,94.4544062658089
2024-07-15 14:20:17+08:00,424.0,94.45824037932718
2024-07-15 14:20:18+08:00,425.0,94.46308072481713
2024-07-15 14:20:19+08:00,426.0,94.4688874339872
2024-07-15 14:20:20+08:00,427.0,94.4756206385458
2024-07-15 14:20:21+08:00,428.0,94.48324047020137
2024-07-15 14:20:22+08:00,429.0,94.4917070606623
2024-07-15 14:20:23+08:00,430.0,94.50098054163703
2024-07-15 14:20:24+08:00,431.0,94.51102104483401
2024-07-15 14:20:25+08:00,432.0,94.52178870196161
2024-07-15 14:20:26+08:00,433.0,94.53324364472827
2024-07-15 14:20:27+08:00,434.0,94.54534600484244
2024-07-15 14:20:28+08:00,435.0,94.5580559140125
2024-07-15 14:20:29+08:00,436.0,94.5713335039469
2024-07-15 14:20:30+08:00,437.0,94.58513890635406
2024-07-15 14:20:31+08:00,438.0,94.59943225294239
2024-07-15 14:20:32+08:00,439.0,94.61417367542035
2024-07-15 14:20:33+08:00,440.0,94.62932330549629
2024-07-15 14:20:34+08:00,441.0,94.6448412748787
2024-07-15 14:20:35+08:00,442.0,94.66068771527597
2024-07-15 14:20:36+08:00,443.0,94.67682275839653
2024-07-15 14:20:37+08:00,444.0,94.6932065359488
2024-07-15 14:20:38+08:00,445.0,94.70979917964121
2024-07-15 14:20:39+08:00,446.0,94.72656082118216
2024-07-15 14:20:40+08:00,447.0,94.7434515922801
2024-07-15 14:20:41+08:00,448.0,94.76043162464345
2024-07-15 14:20:42+08:00,449.0,94.77746104998059
2024-07-15 14:20:43+08:00,450.0,94.7945
2024-07-15 14:20:44+08:00,451.0,94.81361764038978
2024-07-15 14:20:45+08:00,452.0,94.8366941649862
2024-07-15 14:20:46+08:00,453.0,94.86340624771991
2024-07-15 14:20:47+08:00,454.0,94.89343056252153
2024-07-15 14:20:48+08:00,455.0,94.92644378332176
2024-07-15 14:20:49+08:00,456.0,94.96212258405122
2024-07-15 14:20:50+08:00,457.0,95.00014363864051
2024-07-15 14:20:51+08:00,458.0,95.04018362102033
2024-07-15 14:20:52+08:00,459.0,95.0819192051213
2024-07-15 14:20:53+08:00,460.0,95.12502706487408
2024-07-15 14:20:54+08:00,461.0,95.1691838742093
2024-07-15 14:20:55+08:00,462.0,95.21406630705759
2024-07-15 14:20:56+08:00,463.0,95.25935103734965
2024-07-15 14:20:57+08:00,464.0,95.30471473901605
2024-07-15 14:20:58+08:00,465.0,95.3498340859875
2024-07-15 14:20:59+08:00,466.0,95.3943857521946
2024-07-15 14:21:00+08:00,467.0,95.43804641156802
2024-07-15 14:21:01+08:00,468.0,95.48049273803841
2024-07-15 14:21:02+08:00,469.0,95.52140140553637
2024-07-15 14:21:03+08:00,470.0,95.5604490879926
2024-07-15 14:21:04+08:00,471.0,95.59731245933769
2024-07-15 14:21:05+08:00,472.0,95.63166819350234
2024-07-15 14:21:06+08:00,473.0,95.66319296441716
2024-07-15 14:21:07+08:00,474.0,95.69156344601281
2024-07-15 14:21:08+08:00,475.0,95.7164563122199
2024-07-15 14:21:09+08:00,476.0,95.73754823696912
2024-07-15 14:21:10+08:00,477.0,95.75451589419109
2024-07-15 14:21:11+08:00,478.0,95.76703595781649
2024-07-15 14:21:12+08:00,479.0,95.77478510177589
2024-07-15 14:21:13+08:00,480.0,95.77744
