timestamp,time_s,load_total_kw
2024-06-12 14:32:54+08:00,139.0,11.173498673545776
2024-06-12 14:32:55+08:00,140.0,11.295313196932344
2024-06-12 14:32:56+08:00,141.0,11.41754840527496
2024-06-12 14:32:57+08:00,142.0,11.540188882067564
2024-06-12 14:32:58+08:00,143.0,11.66321921080411
2024-06-12 14:32:59+08:00,144.0,11.786623974978536
2024-06-12 14:33:00+08:00,145.0,11.910387758084791
2024-06-12 14:33:01+08:00,146.0,12.03449514361682
2024-06-12 14:33:02+08:00,147.0,12.15893071506857
2024-06-12 14:33:03+08:00,148.0,12.283679055933984
2024-06-12 14:33:04+08:00,149.0,12.408724749707009
2024-06-12 14:33:05+08:00,150.0,12.53405237988159
2024-06-12 14:33:06+08:00,151.0,12.65981200422953
2024-06-12 14:33:07+08:00,152.0,12.786155365467957
2024-06-12 14:33:08+08:00,153.0,12.91306957450881
2024-06-12 14:33:09+08:00,154.0,13.04054174226403
2024-06-12 14:33:10+08:00,155.0,13.168558979645555
2024-06-12 14:33:11+08:00,156.0,13.297108397565319
2024-06-12 14:33:12+08:00,157.0,13.426177106935269
2024-06-12 14:33:13+08:00,158.0,13.555752218667337
2024-06-12 14:33:14+08:00,159.0,13.685820843673467
2024-06-12 14:33:15+08:00,160.0,13.816370092865593
2024-06-12 14:33:16+08:00,161.0,13.947387077155657
2024-06-12 14:33:17+08:00,162.0,14.078858907455597
2024-06-12 14:33:18+08:00,163.0,14.21077269467735
2024-06-12 14:33:19+08:00,164.0,14.343115549732858
2024-06-12 14:33:20+08:00,165.0,14.475874583534056
2024-06-12 14:33:21+08:00,166.0,14.609036906992888
2024-06-12 14:33:22+08:00,167.0,14.742589631021286
2024-06-12 14:33:23+08:00,168.0,14.876519866531195
2024-06-12 14:33:24+08:00,169.0,15.010814724434551
2024-06-12 14:33:25+08:00,170.0,15.145461315643292
2024-06-12 14:33:26+08:00,171.0,15.280446751069361
2024-06-12 14:33:27+08:00,172.0,15.415758141624691
2024-06-12 14:33:28+08:00,173.0,15.551382598221226
2024-06-12 14:33:29+08:00,174.0,15.687307231770898
2024-06-12 14:33:30+08:00,175.0,15.823519153185652
2024-06-12 14:33:31+08:00,176.0,15.960005473377427
2024-06-12 14:33:32+08:00,177.0,16.09675330325816
2024-06-12 14:33:33+08:00,178.0,16.233749753739787
2024-06-12 14:33:34+08:00,179.0,16.370981935734246
2024-06-12 14:33:35+08:00,180.0,16.508436960153485
2024-06-12 14:33:36+08:00,181.0,16.646236325179448
2024-06-12 14:33:37+08:00,182.0,16.784502635510623
2024-06-12 14:33:38+08:00,183.0,16.92322466183375
2024-06-12 14:33:39+08:00,184.0,17.06239117483557
2024-06-12 14:33:40+08:00,185.0,17.201990945202823
2024-06-12 14:33:41+08:00,186.0,17.342012743622245
2024-06-12 14:33:42+08:00,187.0,17.48244534078058
2024-06-12 14:33:43+08:00,188.0,17.62327750736456
2024-06-12 14:33:44+08:00,189.0,17.764498014060933
2024-06-12 14:33:45+08:00,190.0,17.906095631556436
2024-06-12 14:33:46+08:00,191.0,18.048059130537812
2024-06-12 14:33:47+08:00,192.0,18.1903772816918
2024-06-12 14:33:48+08:00,193.0,18.333038855705126
2024-06-12 14:33:49+08:00,194.0,18.476032623264548
2024-06-12 14:33:50+08:00,195.0,18.6193473550568
2024-06-12 14:33:51+08:00,196.0,18.76297182176862
2024-06-12 14:33:52+08:00,197.0,18.90689479408675
2024-06-12 14:33:53+08:00,198.0,19.051105042697916
2024-06-12 14:33:54+08:00,199.0,19.19559133828888
2024-06-12 14:33:55+08:00,200.0,19.34034245154637
2024-06-12 14:33:56+08:00,201.0,19.48534715315713
2024-06-12 14:33:57+08:00,202.0,19.63059421380789
2024-06-12 14:33:58+08:00,203.0,19.776072404185403
2024-06-12 14:33:59+08:00,204.0,19.921770494976396
2024-06-12 14:34:00+08:00,205.0,20.06767725686762
2024-06-12 14:34:01+08:00,206.0,20.213781460545807
2024-06-12 14:34:02+08:00,207.0,20.3600718766977
2024-06-12 14:34:03+08:00,208.0,20.506537276010036
2024-06-12 14:34:04+08:00,209.0,20.65316642916956
2024-06-12 14:34:05+08:00,210.0,20.799948106863006
2024-06-12 14:34:06+08:00,211.0,20.94698511082363
2024-06-12 14:34:07+08:00,212.0,21.094380958565228
2024-06-12 14:34:08+08:00,213.0,21.242125494445382
2024-06-12 14:34:09+08:00,214.0,21.39020856282166
2024-06-12 14:34:10+08:00,215.0,21.53862000805164
2024-06-12 14:34:11+08:00,216.0,21.687349674492893
2024-06-12 14:34:12+08:00,217.0,21.83638740650299
2024-06-12 14:34:13+08:00,218.0,21.985723048439507
2024-06-12 14:34:14+08:00,219.0,22.135346444660016
2024-06-12 14:34:15+08:00,220.0,22.285247439522095
2024-06-12 14:34:16+08:00,221.0,22.435415877383313
2024-06-12 14:34:17+08:00,222.0,22.58584160260124
2024-06-12 14:34:18+08:00,223.0,22.736514459533456
2024-06-12 14:34:19+08:00,224.0,22.887424292537528
2024-06-12 14:34:20+08:00,225.0,23.03856094597104
2024-06-12 14:34:21+08:00,226.0,23.189914264191557
2024-06-12 14:34:22+08:00,227.0,23.341474091556645
2024-06-12 14:34:23+08:00,228.0,23.493230272423897
2024-06-12 14:34:24+08:00,229.0,23.645172651150872
2024-06-12 14:34:25+08:00,230.0,23.797291072095142
2024-06-12 14:34:26+08:00,231.0,23.949575379614288
2024-06-12 14:34:27+08:00,232.0,24.102015418065875
2024-06-12 14:34:28+08:00,233.0,24.25460103180749
2024-06-12 14:34:29+08:00,234.0,24.407322065196695
2024-06-12 14:34:30+08:00,235.0,24.560168362591064
2024-06-12 14:34:31+08:00,236.0,24.71312976834818
2024-06-12 14:34:32+08:00,237.0,24.8661961268256
2024-06-12 14:34:33+08:00,238.0,25.01935728238091
2024-06-12 14:34:34+08:00,239.0,25.17260307937168
2024-06-12 14:34:35+08:00,240.0,25.32592336215548
2024-06-12 14:34:36+08:00,241.0,25.47940923762054
2024-06-12 14:34:37+08:00,242.0,25.633152236906056
2024-06-12 14:34:38+08:00,243.0,25.787142840746064
2024-06-12 14:34:39+08:00,244.0,25.94137152987459
2024-06-12 14:34:40+08:00,245.0,26.095828785025677
2024-06-12 14:34:41+08:00,246.0,26.250505086933348
2024-06-12 14:34:42+08:00,247.0,26.40539091633163
2024-06-12 14:34:43+08:00,248.0,26.560476753954568
2024-06-12 14:34:44+08:00,249.0,26.71575308053618
2024-06-12 14:34:45+08:00,250.0,26.87121037681051
2024-06-12 14:34:46+08:00,251.0,27.026839123511586
2024-06-12 14:34:47+08:00,252.0,27.182629801373437
2024-06-12 14:34:48+08:00,253.0,27.338572891130102
2024-06-12 14:34:49+08:00,254.0,27.494658873515608
2024-06-12 14:34:50+08:00,255.0,27.650878229263984
2024-06-12 14:34:51+08:00,256.0,27.807221439109266
2024-06-12 14:34:52+08:00,257.0,27.96367898378549
2024-06-12 14:34:53+08:00,258.0,28.120241344026677
2024-06-12 14:34:54+08:00,259.0,28.276899000566868
2024-06-12 14:34:55+08:00,260.0,28.43364243414009
2024-06-12 14:34:56+08:00,261.0,28.590462125480386
2024-06-12 14:34:57+08:00,262.0,28.747348555321775
2024-06-12 14:34:58+08:00,263.0,28.90429220439829
2024-06-12 14:34:59+08:00,264.0,29.06128355344397
2024-06-12 14:35:00+08:00,265.0,29.218313083192843
2024-06-12 14:35:01+08:00,266.0,29.375371274378942
2024-06-12 14:35:02+08:00,267.0,29.5324486077363
2024-06-12 14:35:03+08:00,268.0,29.689535563998945
2024-06-12 14:35:04+08:00,269.0,29.846622623900913
2024-06-12 14:35:05+08:00,270.0,30.003700268176235
2024-06-12 14:35:06+08:00,271.0,30.160853399539082
2024-06-12 14:35:07+08:00,272.0,30.318167104736435
2024-06-12 14:35:08+08:00,273.0,30.475632140551546
2024-06-12 14:35:09+08:00,274.0,30.633239263767663
2024-06-12 14:35:10+08:00,275.0,30.79097923116804
2024-06-12 14:35:11+08:00,276.0,30.94884279953593
2024-06-12 14:35:12+08:00,277.0,31.106820725654583
2024-06-12 14:35:13+08:00,278.0,31.264903766307246
2024-06-12 14:35:14+08:00,279.0,31.423082678277172
2024-06-12 14:35:15+08:00,280.0,31.58134821834761
2024-06-12 14:35:16+08:00,281.0,31.739691143301812
2024-06-12 14:35:17+08:00,282.0,31.89810220992303
2024-06-12 14:35:18+08:00,283.0,32.05657217499452
2024-06-12 14:35:19+08:00,284.0,32.21509179529953
2024-06-12 14:35:20+08:00,285.0,32.37365182762129
2024-06-12 14:35:21+08:00,286.0,32.53224302874308
2024-06-12 14:35:22+08:00,287.0,32.69085615544814
2024-06-12 14:35:23+08:00,288.0,32.84948196451972
2024-06-12 14:35:24+08:00,289.0,33.00811121274107
2024-06-12 14:35:25+08:00,290.0,33.16673465689544
2024-06-12 14:35:26+08:00,291.0,33.3253430537661
2024-06-12 14:35:27+08:00,292.0,33.48392716013627
2024-06-12 14:35:28+08:00,293.0,33.64247773278922
2024-06-12 14:35:29+08:00,294.0,33.800985528508185
2024-06-12 14:35:30+08:00,295.0,33.95944130407644
2024-06-12 14:35:31+08:00,296.0,34.117835816277214
2024-06-12 14:35:32+08:00,297.0,34.27615982189377
2024-06-12 14:35:33+08:00,298.0,34.434404077709345
2024-06-12 14:35:34+08:00,299.0,34.59255934050721
2024-06-12 14:35:35+08:00,300.0,34.75061636707061
2024-06-12 14:35:36+08:00,301.0,34.908658625619886
2024-06-12 14:35:37+08:00,302.0,35.06676954881183
2024-06-12 14:35:38+08:00,303.0,35.224939840084325
2024-06-12 14:35:39+08:00,304.0,35.383160202875295
2024-06-12 14:35:40+08:00,305.0,35.54142134062263
2024-06-12 14:35:41+08:00,306.0,35.69971395676423
2024-06-12 14:35:42+08:00,307.0,35.858028754737994
2024-06-12 14:35:43+08:00,308.0,36.01635643798181
2024-06-12 14:35:44+08:00,309.0,36.174687709933615
2024-06-12 14:35:45+08:00,310.0,36.33301327403129
2024-06-12 14:35:46+08:00,311.0,36.49132383371273
2024-06-12 14:35:47+08:00,312.0,36.64961009241583
2024-06-12 14:35:48+08:00,313.0,36.8078627535785
2024-06-12 14:35:49+08:00,314.0,36.96607252063865
2024-06-12 14:35:50+08:00,315.0,37.124230097034165
2024-06-12 14:35:51+08:00,316.0,37.28232618620296
2024-06-12 14:35:52+08:00,317.0,37.440351491582916
2024-06-12 14:35:53+08:00,318.0,37.59829671661195
2024-06-12 14:35:54+08:00,319.0,37.756152564727955
2024-06-12 14:35:55+08:00,320.0,37.91390973936884
2024-06-12 14:35:56+08:00,321.0,38.071558943972505
2024-06-12 14:35:57+08:00,322.0,38.22909088197683
2024-06-12 14:35:58+08:00,323.0,38.38649625681975
2024-06-12 14:35:59+08:00,324.0,38.543765771939135
2024-06-12 14:36:00+08:00,325.0,38.7008901307729
2024-06-12 14:36:01+08:00,326.0,38.85786003675895
2024-06-12 14:36:02+08:00,327.0,39.014666193335174
2024-06-12 14:36:03+08:00,328.0,39.17129930393948
2024-06-12 14:36:04+08:00,329.0,39.327750072009756
2024-06-12 14:36:05+08:00,330.0,39.48400920098393
2024-06-12 14:36:06+08:00,331.0,39.640163335188625
2024-06-12 14:36:07+08:00,332.0,39.7962988598807
2024-06-12 14:36:08+08:00,333.0,39.952406089893415
2024-06-12 14:36:09+08:00,334.0,40.10847534005998
2024-06-12 14:36:10+08:00,335.0,40.264496925213635
2024-06-12 14:36:11+08:00,336.0,40.420461160187614
2024-06-12 14:36:12+08:00,337.0,40.576358359815146
2024-06-12 14:36:13+08:00,338.0,40.732178838929464
2024-06-12 14:36:14+08:00,339.0,40.88791291236379
2024-06-12 14:36:15+08:00,340.0,41.04355089495136
2024-06-12 14:36:16+08:00,341.0,41.19908310152542
2024-06-12 14:36:17+08:00,342.0,41.35449984691918
2024-06-12 14:36:18+08:00,343.0,41.50979144596589
2024-06-12 14:36:19+08:00,344.0,41.66494821349877
2024-06-12 14:36:20+08:00,345.0,41.81996046435105
2024-06-12 14:36:21+08:00,346.0,41.97481851335597
2024-06-12 14:36:22+08:00,347.0,42.12951267534677
2024-06-12 14:36:23+08:00,348.0,42.28403326515666
2024-06-12 14:36:24+08:00,349.0,42.43837059761888
2024-06-12 14:36:25+08:00,350.0,42.592514987566666
2024-06-12 14:36:26+08:00,351.0,42.74645674983325
2024-06-12 14:36:27+08:00,352.0,42.90018619925186
2024-06-12 14:36:28+08:00,353.0,43.05369365065573
2024-06-12 14:36:29+08:00,354.0,43.20696941887809
2024-06-12 14:36:30+08:00,355.0,43.36000381875217
2024-06-12 14:36:31+08:00,356.0,43.512787165111206
2024-06-12 14:36:32+08:00,357.0,43.665309772788426
2024-06-12 14:36:33+08:00,358.0,43.81756195661706
2024-06-12 14:36:34+08:00,359.0,43.969534031430356
2024-06-12 14:36:35+08:00,360.0,44.12121631206152
2024-06-12 14:36:36+08:00,361.0,44.272703585586655
2024-06-12 14:36:37+08:00,362.0,44.424090126930835
2024-06-12 14:36:38+08:00,363.0,44.575365482700796
2024-06-12 14:36:39+08:00,364.0,44.726519199503294
2024-06-12 14:36:40+08:00,365.0,44.87754082394504
2024-06-12 14:36:41+08:00,366.0,45.028419902632784
2024-06-12 14:36:42+08:00,367.0,45.179145982173246
2024-06-12 14:36:43+08:00,368.0,45.32970860917318
2024-06-12 14:36:44+08:00,369.0,45.48009733023931
2024-06-12 14:36:45+08:00,370.0,45.630301691978374
2024-06-12 14:36:46+08:00,371.0,45.78031124099711
2024-06-12 14:36:47+08:00,372.0,45.93011552390226
2024-06-12 14:36:48+08:00,373.0,46.079704087300534
2024-06-12 14:36:49+08:00,374.0,46.22906647779869
2024-06-12 14:36:50+08:00,375.0,46.378192242003465
2024-06-12 14:36:51+08:00,376.0,46.52707092652158
2024-06-12 14:36:52+08:00,377.0,46.67569207795979
2024-06-12 14:36:53+08:00,378.0,46.824045242924804
2024-06-12 14:36:54+08:00,379.0,46.972119968023385
2024-06-12 14:36:55+08:00,380.0,47.11990579986225
2024-06-12 14:36:56+08:00,381.0,47.267392285048146
2024-06-12 14:36:57+08:00,382.0,47.414568970187794
2024-06-12 14:36:58+08:00,383.0,47.56142540188795
2024-06-12 14:36:59+08:00,384.0,47.707951126755326
2024-06-12 14:37:00+08:00,385.0,47.85413569139668
2024-06-12 14:37:01+08:00,386.0,47.99996864241873
2024-06-12 14:37:02+08:00,387.0,48.14543952642821
2024-06-12 14:37:03+08:00,388.0,48.29053789003189
2024-06-12 14:37:04+08:00,389.0,48.435253279836466
2024-06-12 14:37:05+08:00,390.0,48.57957524244868
2024-06-12 14:37:06+08:00,391.0,48.723612651995
2024-06-12 14:37:07+08:00,392.0,48.86747355304181
2024-06-12 14:37:08+08:00,393.0,49.01114624785581
2024-06-12 14:37:09+08:00,394.0,49.15461903870368
2024-06-12 14:37:10+08:00,395.0,49.29788022785209
2024-06-12 14:37:11+08:00,396.0,49.440918117567755
2024-06-12 14:37:12+08:00,397.0,49.58372101011733
2024-06-12 14:37:13+08:00,398.0,49.726277207767495
2024-06-12 14:37:14+08:00,399.0,49.86857501278496
2024-06-12 14:37:15+08:00,400.0,50.01060272743639
2024-06-12 14:37:16+08:00,401.0,50.152348653988476
2024-06-12 14:37:17+08:00,402.0,50.29380109470789
2024-06-12 14:37:18+08:00,403.0,50.43494835186133
2024-06-12 14:37:19+08:00,404.0,50.575778727715466
2024-06-12 14:37:20+08:00,405.0,50.71628052453699
2024-06-12 14:37:21+08:00,406.0,50.856442044592576
2024-06-12 14:37:22+08:00,407.0,50.99625159014892
2024-06-12 14:37:23+08:00,408.0,51.13569746347271
2024-06-12 14:37:24+08:00,409.0,51.27476796683061
2024-06-12 14:37:25+08:00,410.0,51.413451402489315
2024-06-12 14:37:26+08:00,411.0,51.5517360727155
2024-06-12 14:37:27+08:00,412.0,51.689610279775856
2024-06-12 14:37:28+08:00,413.0,51.827062325937064
2024-06-12 14:37:29+08:00,414.0,51.96408051346581
2024-06-12 14:37:30+08:00,415.0,52.10065314462877
2024-06-12 14:37:31+08:00,416.0,52.236768521692646
2024-06-12 14:37:32+08:00,417.0,52.372414946924096
2024-06-12 14:37:33+08:00,418.0,52.50758072258982
2024-06-12 14:37:34+08:00,419.0,52.64225415095649
2024-06-12 14:37:35+08:00,420.0,52.77642353429081
2024-06-12 14:37:36+08:00,421.0,52.91021970233682
2024-06-12 14:37:37+08:00,422.0,53.043772215974705
2024-06-12 14:37:38+08:00,423.0,53.17706747417529
2024-06-12 14:37:39+08:00,424.0,53.310091875909414
2024-06-12 14:37:40+08:00,425.0,53.442831820147916
2024-06-12 14:37:41+08:00,426.0,53.57527370586165
2024-06-12 14:37:42+08:00,427.0,53.70740393202143
2024-06-12 14:37:43+08:00,428.0,53.8392088975981
2024-06-12 14:37:44+08:00,429.0,53.970675001562505
2024-06-12 14:37:45+08:00,430.0,54.101788642885474
2024-06-12 14:37:46+08:00,431.0,54.23253622053785
2024-06-12 14:37:47+08:00,432.0,54.36290413349047
2024-06-12 14:37:48+08:00,433.0,54.49287878071416
2024-06-12 14:37:49+08:00,434.0,54.62244656117976
2024-06-12 14:37:50+08:00,435.0,54.75159387385811
2024-06-12 14:37:51+08:00,436.0,54.880307117720065
2024-06-12 14:37:52+08:00,437.0,55.00857269173644
2024-06-12 14:37:53+08:00,438.0,55.136376994878084
2024-06-12 14:37:54+08:00,439.0,55.26370642611583
2024-06-12 14:37:55+08:00,440.0,55.390547384420515
2024-06-12 14:37:56+08:00,441.0,55.51688626876297
2024-06-12 14:37:57+08:00,442.0,55.64270947811405
2024-06-12 14:37:58+08:00,443.0,55.76800341144457
2024-06-12 14:37:59+08:00,444.0,55.892754467725375
2024-06-12 14:38:00+08:00,445.0,56.01694904592731
2024-06-12 14:38:01+08:00,446.0,56.140573545021205
2024-06-12 14:38:02+08:00,447.0,56.26361436397791
2024-06-12 14:38:03+08:00,448.0,56.38605790176824
2024-06-12 14:38:04+08:00,449.0,56.50789055736306
2024-06-12 14:38:05+08:00,450.0,56.62909872973318
2024-06-12 14:38:06+08:00,451.0,56.749846718608914
2024-06-12 14:38:07+08:00,452.0,56.870296881895385
2024-06-12 14:38:08+08:00,453.0,56.99043270582567
2024-06-12 14:38:09+08:00,454.0,57.1102376766328
2024-06-12 14:38:10+08:00,455.0,57.22969528054987
2024-06-12 14:38:11+08:00,456.0,57.348789003809934
2024-06-12 14:38:12+08:00,457.0,57.46750233264607
2024-06-12 14:38:13+08:00,458.0,57.58581875329132
2024-06-12 14:38:14+08:00,459.0,57.703721751978776
2024-06-12 14:38:15+08:00,460.0,57.82119481494149
2024-06-12 14:38:16+08:00,461.0,57.93822142841253
2024-06-12 14:38:17+08:00,462.0,58.05478507862495
2024-06-12 14:38:18+08:00,463.0,58.170869251811844
2024-06-12 14:38:19+08:00,464.0,58.28645743420624
2024-06-12 14:38:20+08:00,465.0,58.40153311204124
2024-06-12 14:38:21+08:00,466.0,58.516079771549876
2024-06-12 14:38:22+08:00,467.0,58.63008089896525
2024-06-12 14:38:23+08:00,468.0,58.74351998052039
2024-06-12 14:38:24+08:00,469.0,58.856380502448395
2024-06-12 14:38:25+08:00,470.0,58.96864595098231
2024-06-12 14:38:26+08:00,471.0,59.08029981235519
2024-06-12 14:38:27+08:00,472.0,59.19132557280013
2024-06-12 14:38:28+08:00,473.0,59.30170671855018
2024-06-12 14:38:29+08:00,474.0,59.411426735838404
2024-06-12 14:38:30+08:00,475.0,59.520469110897864
2024-06-12 14:38:31+08:00,476.0,59.62881732996165
2024-06-12 14:38:32+08:00,477.0,59.73645487926279
2024-06-12 14:38:33+08:00,478.0,59.843365245034384
2024-06-12 14:38:34+08:00,479.0,59.94953191350947
