timestamp,time_s,load_total_kw
2024-05-09 08:14:32+08:00,54.0,3.268649274319995
2024-05-09 08:14:33+08:00,55.0,3.3343524958324453
2024-05-09 08:14:34+08:00,56.0,3.4010505607705057
2024-05-09 08:14:35+08:00,57.0,3.468807451559892
2024-05-09 08:14:36+08:00,58.0,3.537687150626319
2024-05-09 08:14:37+08:00,59.0,3.607753640395501
2024-05-09 08:14:38+08:00,60.0,3.6790709032931526
2024-05-09 08:14:39+08:00,61.0,3.7516734318198077
2024-05-09 08:14:40+08:00,62.0,3.8255297585743073
2024-05-09 08:14:41+08:00,63.0,3.9006049261298283
2024-05-09 08:14:42+08:00,64.0,3.9768639770595464
2024-05-09 08:14:43+08:00,65.0,4.054271953936639
2024-05-09 08:14:44+08:00,66.0,4.132793899334284
2024-05-09 08:14:45+08:00,67.0,4.2123948558256545
2024-05-09 08:14:46+08:00,68.0,4.293039865983928
2024-05-09 08:14:47+08:00,69.0,4.374693972382284
2024-05-09 08:14:48+08:00,70.0,4.457322217593896
2024-05-09 08:14:49+08:00,71.0,4.54088964419194
2024-05-09 08:14:50+08:00,72.0,4.625361294749595
2024-05-09 08:14:51+08:00,73.0,4.710702211840036
2024-05-09 08:14:52+08:00,74.0,4.796877438036441
2024-05-09 08:14:53+08:00,75.0,4.883852015911985
2024-05-09 08:14:54+08:00,76.0,4.971590988039845
2024-05-09 08:14:55+08:00,77.0,5.060059396993196
2024-05-09 08:14:56+08:00,78.0,5.1492222853452185
2024-05-09 08:14:57+08:00,79.0,5.239044695669084
2024-05-09 08:14:58+08:00,80.0,5.329491670537973
2024-05-09 08:14:59+08:00,81.0,5.420528252525061
2024-05-09 08:15:00+08:00,82.0,5.512119484203524
2024-05-09 08:15:01+08:00,83.0,5.604230408146537
2024-05-09 08:15:02+08:00,84.0,5.69682606692728
2024-05-09 08:15:03+08:00,85.0,5.789871503118927
2024-05-09 08:15:04+08:00,86.0,5.883331759294656
2024-05-09 08:15:05+08:00,87.0,5.977171878027641
2024-05-09 08:15:06+08:00,88.0,6.071356901891061
2024-05-09 08:15:07+08:00,89.0,6.165851873458092
2024-05-09 08:15:08+08:00,90.0,6.260621835301911
2024-05-09 08:15:09+08:00,91.0,6.356001536073294
2024-05-09 08:15:10+08:00,92.0,6.45233226339021
2024-05-09 08:15:11+08:00,93.0,6.54958886827662
2024-05-09 08:15:12+08:00,94.0,6.647746201756485
2024-05-09 08:15:13+08:00,95.0,6.746779114853765
2024-05-09 08:15:14+08:00,96.0,6.846662458592421
2024-05-09 08:15:15+08:00,97.0,6.947371083996415
2024-05-09 08:15:16+08:00,98.0,7.048879842089707
2024-05-09 08:15:17+08:00,99.0,7.151163583896259
2024-05-09 08:15:18+08:00,100.0,7.25419716044003
2024-05-09 08:15:19+08:00,101.0,7.357955422744983
2024-05-09 08:15:20+08:00,102.0,7.462413221835077
2024-05-09 08:15:21+08:00,103.0,7.567545408734275
2024-05-09 08:15:22+08:00,104.0,7.673326834466536
2024-05-09 08:15:23+08:00,105.0,7.779732350055823
2024-05-09 08:15:24+08:00,106.0,7.886736806526095
2024-05-09 08:15:25+08:00,107.0,7.994315054901312
2024-05-09 08:15:26+08:00,108.0,8.102441946205438
2024-05-09 08:15:27+08:00,109.0,8.211092331462435
2024-05-09 08:15:28+08:00,110.0,8.32024106169626
2024-05-09 08:15:29+08:00,111.0,8.429862987930873
2024-05-09 08:15:30+08:00,112.0,8.53993296119024
2024-05-09 08:15:31+08:00,113.0,8.65042583249832
2024-05-09 08:15:32+08:00,114.0,8.76131645287907
2024-05-09 08:15:33+08:00,115.0,8.872579673356455
2024-05-09 08:15:34+08:00,116.0,8.984190344954438
2024-05-09 08:15:35+08:00,117.0,9.096123318696975
2024-05-09 08:15:36+08:00,118.0,9.20835344560803
2024-05-09 08:15:37+08:00,119.0,9.32085557671156
2024-05-09 08:15:38+08:00,120.0,9.433604563031531
2024-05-09 08:15:39+08:00,121.0,9.546835468733828
2024-05-09 08:15:40+08:00,122.0,9.660786850005762
2024-05-09 08:15:41+08:00,123.0,9.775438795903426
2024-05-09 08:15:42+08:00,124.0,9.890771395482922
2024-05-09 08:15:43+08:00,125.0,10.00676473780034
2024-05-09 08:15:44+08:00,126.0,10.123398911911778
2024-05-09 08:15:45+08:00,127.0,10.240654006873331
2024-05-09 08:15:46+08:00,128.0,10.358510111741095
2024-05-09 08:15:47+08:00,129.0,10.476947315571168
2024-05-09 08:15:48+08:00,130.0,10.595945707419643
2024-05-09 08:15:49+08:00,131.0,10.715485376342617
2024-05-09 08:15:50+08:00,132.0,10.835546411396184
2024-05-09 08:15:51+08:00,133.0,10.956108901636442
2024-05-09 08:15:52+08:00,134.0,11.077152936119486
2024-05-09 08:15:53+08:00,135.0,11.19865860390141
2024-05-09 08:15:54+08:00,136.0,11.320605994038313
2024-05-09 08:15:55+08:00,137.0,11.442975195586289
2024-05-09 08:15:56+08:00,138.0,11.565746297601434
2024-05-09 08:15:57+08:00,139.0,11.688899389139845
2024-05-09 08:15:58+08:00,140.0,11.812414559257615
2024-05-09 08:15:59+08:00,141.0,11.93627189701084
2024-05-09 08:16:00+08:00,142.0,12.06045149145562
2024-05-09 08:16:01+08:00,143.0,12.184933431648048
2024-05-09 08:16:02+08:00,144.0,12.309697806644218
2024-05-09 08:16:03+08:00,145.0,12.43472470550023
2024-05-09 08:16:04+08:00,146.0,12.559994217272173
2024-05-09 08:16:05+08:00,147.0,12.68548643101615
2024-05-09 08:16:06+08:00,148.0,12.811181435788253
2024-05-09 08:16:07+08:00,149.0,12.937059320644579
2024-05-09 08:16:08+08:00,150.0,13.063100174641221
2024-05-09 08:16:09+08:00,151.0,13.189484215955595
2024-05-09 08:16:10+08:00,152.0,13.31639361301585
2024-05-09 08:16:11+08:00,153.0,13.443811380254195
2024-05-09 08:16:12+08:00,154.0,13.571720532102834
2024-05-09 08:16:13+08:00,155.0,13.700104082993974
2024-05-09 08:16:14+08:00,156.0,13.828945047359825
2024-05-09 08:16:15+08:00,157.0,13.95822643963259
2024-05-09 08:16:16+08:00,158.0,14.087931274244479
2024-05-09 08:16:17+08:00,159.0,14.218042565627695
2024-05-09 08:16:18+08:00,160.0,14.348543328214447
2024-05-09 08:16:19+08:00,161.0,14.47941657643694
2024-05-09 08:16:20+08:00,162.0,14.610645324727383
2024-05-09 08:16:21+08:00,163.0,14.74221258751798
2024-05-09 08:16:22+08:00,164.0,14.87410137924094
2024-05-09 08:16:23+08:00,165.0,15.006294714328469
2024-05-09 08:16:24+08:00,166.0,15.138775607212773
2024-05-09 08:16:25+08:00,167.0,15.271527072326059
2024-05-09 08:16:26+08:00,168.0,15.404532124100532
2024-05-09 08:16:27+08:00,169.0,15.537773776968402
2024-05-09 08:16:28+08:00,170.0,15.671235045361874
2024-05-09 08:16:29+08:00,171.0,15.804898943713154
2024-05-09 08:16:30+08:00,172.0,15.938748486454452
2024-05-09 08:16:31+08:00,173.0,16.07276668801797
2024-05-09 08:16:32+08:00,174.0,16.206936562835917
2024-05-09 08:16:33+08:00,175.0,16.3412411253405
2024-05-09 08:16:34+08:00,176.0,16.47566338996392
2024-05-09 08:16:35+08:00,177.0,16.610186371138393
2024-05-09 08:16:36+08:00,178.0,16.744793083296123
2024-05-09 08:16:37+08:00,179.0,16.879466540869313
2024-05-09 08:16:38+08:00,180.0,17.014189758290172
2024-05-09 08:16:39+08:00,181.0,17.149113238347148
2024-05-09 08:16:40+08:00,182.0,17.28438847060077
2024-05-09 08:16:41+08:00,183.0,17.419999949641312
2024-05-09 08:16:42+08:00,184.0,17.555932170059087
2024-05-09 08:16:43+08:00,185.0,17.692169626444375
2024-05-09 08:16:44+08:00,186.0,17.828696813387488
2024-05-09 08:16:45+08:00,187.0,17.96549822547872
2024-05-09 08:16:46+08:00,188.0,18.102558357308354
2024-05-09 08:16:47+08:00,189.0,18.2398617034667
2024-05-09 08:16:48+08:00,190.0,18.377392758544048
2024-05-09 08:16:49+08:00,191.0,18.515136017130693
2024-05-09 08:16:50+08:00,192.0,18.653075973816936
2024-05-09 08:16:51+08:00,193.0,18.791197123193065
2024-05-09 08:16:52+08:00,194.0,18.929483959849392
2024-05-09 08:16:53+08:00,195.0,19.06792097837619
2024-05-09 08:16:54+08:00,196.0,19.206492673363773
2024-05-09 08:16:55+08:00,197.0,19.345183539402434
2024-05-09 08:16:56+08:00,198.0,19.48397807108246
2024-05-09 08:16:57+08:00,199.0,19.62286076299416
2024-05-09 08:16:58+08:00,200.0,19.76181610972782
2024-05-09 08:16:59+08:00,201.0,19.900828605873745
2024-05-09 08:17:00+08:00,202.0,20.039882746022226
2024-05-09 08:17:01+08:00,203.0,20.17896302476355
2024-05-09 08:17:02+08:00,204.0,20.318053936688035
2024-05-09 08:17:03+08:00,205.0,20.457139976385957
2024-05-09 08:17:04+08:00,206.0,20.596205638447618
2024-05-09 08:17:05+08:00,207.0,20.735235417463322
2024-05-09 08:17:06+08:00,208.0,20.87421380802335
2024-05-09 08:17:07+08:00,209.0,21.013125304718017
2024-05-09 08:17:08+08:00,210.0,21.151954402137598
2024-05-09 08:17:09+08:00,211.0,21.29083914049337
2024-05-09 08:17:10+08:00,212.0,21.42991781736147
2024-05-09 08:17:11+08:00,213.0,21.5691753133795
2024-05-09 08:17:12+08:00,214.0,21.70859650918506
2024-05-09 08:17:13+08:00,215.0,21.84816628541575
2024-05-09 08:17:14+08:00,216.0,21.987869522709186
2024-05-09 08:17:15+08:00,217.0,22.12769110170296
2024-05-09 08:17:16+08:00,218.0,22.267615903034685
2024-05-09 08:17:17+08:00,219.0,22.407628807341958
2024-05-09 08:17:18+08:00,220.0,22.547714695262382
2024-05-09 08:17:19+08:00,221.0,22.687858447433563
2024-05-09 08:17:20+08:00,222.0,22.828044944493108
2024-05-09 08:17:21+08:00,223.0,22.968259067078613
2024-05-09 08:17:22+08:00,224.0,23.10848569582769
2024-05-09 08:17:23+08:00,225.0,23.248709711377934
2024-05-09 08:17:24+08:00,226.0,23.388915994366958
2024-05-09 08:17:25+08:00,227.0,23.52908942543236
2024-05-09 08:17:26+08:00,228.0,23.669214885211744
2024-05-09 08:17:27+08:00,229.0,23.809277254342714
2024-05-09 08:17:28+08:00,230.0,23.949261413462875
2024-05-09 08:17:29+08:00,231.0,24.089152243209828
2024-05-09 08:17:30+08:00,232.0,24.228934624221175
2024-05-09 08:17:31+08:00,233.0,24.368593437134525
2024-05-09 08:17:32+08:00,234.0,24.50811356258748
2024-05-09 08:17:33+08:00,235.0,24.647479881217645
2024-05-09 08:17:34+08:00,236.0,24.78667727366262
2024-05-09 08:17:35+08:00,237.0,24.92569062056001
2024-05-09 08:17:36+08:00,238.0,25.064504802547418
2024-05-09 08:17:37+08:00,239.0,25.203104700262447
2024-05-09 08:17:38+08:00,240.0,25.341475194342706
2024-05-09 08:17:39+08:00,241.0,25.47975630740203
2024-05-09 08:17:40+08:00,242.0,25.61808764521984
2024-05-09 08:17:41+08:00,243.0,25.7564534631821
2024-05-09 08:17:42+08:00,244.0,25.89483801667476
2024-05-09 08:17:43+08:00,245.0,26.033225561083793
2024-05-09 08:17:44+08:00,246.0,26.171600351795153
2024-05-09 08:17:45+08:00,247.0,26.309946644194795
2024-05-09 08:17:46+08:00,248.0,26.448248693668695
2024-05-09 08:17:47+08:00,249.0,26.586490755602803
2024-05-09 08:17:48+08:00,250.0,26.724657085383082
2024-05-09 08:17:49+08:00,251.0,26.862731938395495
2024-05-09 08:17:50+08:00,252.0,27.000699570026
2024-05-09 08:17:51+08:00,253.0,27.138544235660564
2024-05-09 08:17:52+08:00,254.0,27.27625019068514
2024-05-09 08:17:53+08:00,255.0,27.4138016904857
2024-05-09 08:17:54+08:00,256.0,27.55118299044819
2024-05-09 08:17:55+08:00,257.0,27.688378345958583
2024-05-09 08:17:56+08:00,258.0,27.82537201240283
2024-05-09 08:17:57+08:00,259.0,27.962148245166905
2024-05-09 08:17:58+08:00,260.0,28.098691299636762
2024-05-09 08:17:59+08:00,261.0,28.234985431198357
2024-05-09 08:18:00+08:00,262.0,28.371014895237654
2024-05-09 08:18:01+08:00,263.0,28.506763947140616
2024-05-09 08:18:02+08:00,264.0,28.642216842293205
2024-05-09 08:18:03+08:00,265.0,28.777357836081382
2024-05-09 08:18:04+08:00,266.0,28.912171183891104
2024-05-09 08:18:05+08:00,267.0,29.04664114110834
2024-05-09 08:18:06+08:00,268.0,29.180751963119036
2024-05-09 08:18:07+08:00,269.0,29.31448790530917
2024-05-09 08:18:08+08:00,270.0,29.44783322306469
2024-05-09 08:18:09+08:00,271.0,29.580944794669723
2024-05-09 08:18:10+08:00,272.0,29.71397831677775
2024-05-09 08:18:11+08:00,273.0,29.846916272328784
2024-05-09 08:18:12+08:00,274.0,29.97974114426283
2024-05-09 08:18:13+08:00,275.0,30.11243541551991
2024-05-09 08:18:14+08:00,276.0,30.244981569040032
2024-05-09 08:18:15+08:00,277.0,30.377362087763196
2024-05-09 08:18:16+08:00,278.0,30.50955945462942
2024-05-09 08:18:17+08:00,279.0,30.64155615257872
2024-05-09 08:18:18+08:00,280.0,30.7733346645511
2024-05-09 08:18:19+08:00,281.0,30.90487747348658
2024-05-09 08:18:20+08:00,282.0,31.036167062325156
2024-05-09 08:18:21+08:00,283.0,31.167185914006847
2024-05-09 08:18:22+08:00,284.0,31.297916511471662
2024-05-09 08:18:23+08:00,285.0,31.42834133765962
2024-05-09 08:18:24+08:00,286.0,31.558442875510725
2024-05-09 08:18:25+08:00,287.0,31.688203607964986
2024-05-09 08:18:26+08:00,288.0,31.81760601796242
2024-05-09 08:18:27+08:00,289.0,31.94663258844303
2024-05-09 08:18:28+08:00,290.0,32.075265802346834
2024-05-09 08:18:29+08:00,291.0,32.20348814261384
2024-05-09 08:18:30+08:00,292.0,32.33128209218406
2024-05-09 08:18:31+08:00,293.0,32.458630133997495
2024-05-09 08:18:32+08:00,294.0,32.58551475099417
2024-05-09 08:18:33+08:00,295.0,32.711918426114096
2024-05-09 08:18:34+08:00,296.0,32.83782364229727
2024-05-09 08:18:35+08:00,297.0,32.963212882483724
2024-05-09 08:18:36+08:00,298.0,33.088068629613446
2024-05-09 08:18:37+08:00,299.0,33.21237336662646
2024-05-09 08:18:38+08:00,300.0,33.336109576462775
2024-05-09 08:18:39+08:00,301.0,33.459469790937874
2024-05-09 08:18:40+08:00,302.0,33.58264430358952
2024-05-09 08:18:41+08:00,303.0,33.70561223994117
2024-05-09 08:18:42+08:00,304.0,33.828352725516254
2024-05-09 08:18:43+08:00,305.0,33.95084488583822
2024-05-09 08:18:44+08:00,306.0,34.07306784643052
2024-05-09 08:18:45+08:00,307.0,34.19500073281658
2024-05-09 08:18:46+08:00,308.0,34.31662267051986
2024-05-09 08:18:47+08:00,309.0,34.43791278506379
2024-05-09 08:18:48+08:00,310.0,34.55885020197182
2024-05-09 08:18:49+08:00,311.0,34.679414046767405
2024-05-09 08:18:50+08:00,312.0,34.79958344497396
2024-05-09 08:18:51+08:00,313.0,34.91933752211495
2024-05-09 08:18:52+08:00,314.0,35.03865540371382
2024-05-09 08:18:53+08:00,315.0,35.157516215293995
2024-05-09 08:18:54+08:00,316.0,35.275899082378935
2024-05-09 08:18:55+08:00,317.0,35.39378313049209
2024-05-09 08:18:56+08:00,318.0,35.511147485156876
2024-05-09 08:18:57+08:00,319.0,35.627971271896755
2024-05-09 08:18:58+08:00,320.0,35.744233616235164
2024-05-09 08:18:59+08:00,321.0,35.859913643695556
2024-05-09 08:19:00+08:00,322.0,35.97499047980136
2024-05-09 08:19:01+08:00,323.0,36.08944325007604
2024-05-09 08:19:02+08:00,324.0,36.20325108004302
2024-05-09 08:19:03+08:00,325.0,36.316393095225735
2024-05-09 08:19:04+08:00,326.0,36.428848421147656
2024-05-09 08:19:05+08:00,327.0,36.54059618333221
2024-05-09 08:19:06+08:00,328.0,36.65161550730286
2024-05-09 08:19:07+08:00,329.0,36.761885518583014
2024-05-09 08:19:08+08:00,330.0,36.871385342696136
2024-05-09 08:19:09+08:00,331.0,36.98037209265682
2024-05-09 08:19:10+08:00,332.0,37.08909887339357
2024-05-09 08:19:11+08:00,333.0,37.197538798300656
2024-05-09 08:19:12+08:00,334.0,37.305664980772384
2024-05-09 08:19:13+08:00,335.0,37.41345053420304
2024-05-09 08:19:14+08:00,336.0,37.520868571986924
2024-05-09 08:19:15+08:00,337.0,37.62789220751831
2024-05-09 08:19:16+08:00,338.0,37.73449455419151
2024-05-09 08:19:17+08:00,339.0,37.840648725400804
2024-05-09 08:19:18+08:00,340.0,37.94632783454048
2024-05-09 08:19:19+08:00,341.0,38.05150499500484
2024-05-09 08:19:20+08:00,342.0,38.156153320188174
2024-05-09 08:19:21+08:00,343.0,38.26024592348476
2024-05-09 08:19:22+08:00,344.0,38.3637559182889
2024-05-09 08:19:23+08:00,345.0,38.466656417994884
2024-05-09 08:19:24+08:00,346.0,38.568920535997
2024-05-09 08:19:25+08:00,347.0,38.67052138568955
2024-05-09 08:19:26+08:00,348.0,38.7714320804668
2024-05-09 08:19:27+08:00,349.0,38.87162573372308
2024-05-09 08:19:28+08:00,350.0,38.971075458852646
2024-05-09 08:19:29+08:00,351.0,39.069754369249814
2024-05-09 08:19:30+08:00,352.0,39.167635578308854
2024-05-09 08:19:31+08:00,353.0,39.264692199424076
2024-05-09 08:19:32+08:00,354.0,39.36089734598977
2024-05-09 08:19:33+08:00,355.0,39.45622413140021
2024-05-09 08:19:34+08:00,356.0,39.55064566904971
2024-05-09 08:19:35+08:00,357.0,39.64413507233254
2024-05-09 08:19:36+08:00,358.0,39.736665454643
2024-05-09 08:19:37+08:00,359.0,39.82820992937539
2024-05-09 08:19:38+08:00,360.0,39.91874160992399
2024-05-09 08:19:39+08:00,361.0,40.00863719668865
2024-05-09 08:19:40+08:00,362.0,40.098265672980304
2024-05-09 08:19:41+08:00,363.0,40.18758857655982
2024-05-09 08:19:42+08:00,364.0,40.276567445188086
2024-05-09 08:19:43+08:00,365.0,40.365163816626
2024-05-09 08:19:44+08:00,366.0,40.45333922863445
2024-05-09 08:19:45+08:00,367.0,40.541055218974314
2024-05-09 08:19:46+08:00,368.0,40.62827332540649
2024-05-09 08:19:47+08:00,369.0,40.71495508569186
2024-05-09 08:19:48+08:00,370.0,40.80106203759132
2024-05-09 08:19:49+08:00,371.0,40.88655571886574
2024-05-09 08:19:50+08:00,372.0,40.97139766727603
2024-05-09 08:19:51+08:00,373.0,41.05554942058307
2024-05-09 08:19:52+08:00,374.0,41.13897251654774
2024-05-09 08:19:53+08:00,375.0,41.22162849293094
2024-05-09 08:19:54+08:00,376.0,41.30347888749354
2024-05-09 08:19:55+08:00,377.0,41.38448523799645
2024-05-09 08:19:56+08:00,378.0,41.464609082200546
2024-05-09 08:19:57+08:00,379.0,41.543811957866716
2024-05-09 08:19:58+08:00,380.0,41.62205540275585
2024-05-09 08:19:59+08:00,381.0,41.69930095462884
2024-05-09 08:20:00+08:00,382.0,41.775510151246564
2024-05-09 08:20:01+08:00,383.0,41.850644530369905
2024-05-09 08:20:02+08:00,384.0,41.92466562975979
2024-05-09 08:20:03+08:00,385.0,41.99753498717706
2024-05-09 08:20:04+08:00,386.0,42.06921414038262
2024-05-09 08:20:05+08:00,387.0,42.13966462713737
2024-05-09 08:20:06+08:00,388.0,42.208847985202176
2024-05-09 08:20:07+08:00,389.0,42.276725752337946
2024-05-09 08:20:08+08:00,390.0,42.343259466305554
2024-05-09 08:20:09+08:00,391.0,42.40911207179524
2024-05-09 08:20:10+08:00,392.0,42.47492432810373
2024-05-09 08:20:11+08:00,393.0,42.540624494901685
2024-05-09 08:20:12+08:00,394.0,42.60614083185974
2024-05-09 08:20:13+08:00,395.0,42.67140159864855
2024-05-09 08:20:14+08:00,396.0,42.736335054938735
2024-05-09 08:20:15+08:00,397.0,42.80086946040098
2024-05-09 08:20:16+08:00,398.0,42.8649330747059
2024-05-09 08:20:17+08:00,399.0,42.92845415752415
2024-05-09 08:20:18+08:00,400.0,42.99136096852637
2024-05-09 08:20:19+08:00,401.0,43.05358176738322
2024-05-09 08:20:20+08:00,402.0,43.11504481376534
2024-05-09 08:20:21+08:00,403.0,43.175678367343366
2024-05-09 08:20:22+08:00,404.0,43.23541068778795
2024-05-09 08:20:23+08:00,405.0,43.294170034769735
2024-05-09 08:20:24+08:00,406.0,43.351884667959375
2024-05-09 08:20:25+08:00,407.0,43.40848284702751
2024-05-09 08:20:26+08:00,408.0,43.46389283164478
2024-05-09 08:20:27+08:00,409.0,43.51804288148184
2024-05-09 08:20:28+08:00,410.0,43.570861256209334
2024-05-09 08:20:29+08:00,411.0,43.622276215497905
2024-05-09 08:20:30+08:00,412.0,43.67221601901819
2024-05-09 08:20:31+08:00,413.0,43.72060892644085
2024-05-09 08:20:32+08:00,414.0,43.76738319743652
2024-05-09 08:20:33+08:00,415.0,43.81246709167585
2024-05-09 08:20:34+08:00,416.0,43.855788868829485
2024-05-09 08:20:35+08:00,417.0,43.89727678856807
2024-05-09 08:20:36+08:00,418.0,43.93685911056226
2024-05-09 08:20:37+08:00,419.0,43.974464094482684
2024-05-09 08:20:38+08:00,420.0,44.01002
2024-05-09 08:20:39+08:00,421.0,44.044712219110245
2024-05-09 08:20:40+08:00,422.0,44.079704889745514
2024-05-09 08:20:41+08:00,423.0,44.11489439048051
2024-05-09 08:20:42+08:00,424.0,44.15017709988994
2024-05-09 08:20:43+08:00,425.0,44.18544939654851
2024-05-09 08:20:44+08:00,426.0,44.22060765903093
2024-05-09 08:20:45+08:00,427.0,44.2555482659119
2024-05-09 08:20:46+08:00,428.0,44.290167595766135
2024-05-09 08:20:47+08:00,429.0,44.324362027168334
2024-05-09 08:20:48+08:00,430.0,44.35802793869321
2024-05-09 08:20:49+08:00,431.0,44.391061708915466
2024-05-09 08:20:50+08:00,432.0,44.4233597164098
2024-05-09 08:20:51+08:00,433.0,44.45481833975093
2024-05-09 08:20:52+08:00,434.0,44.48533395751356
2024-05-09 08:20:53+08:00,435.0,44.5148029482724
2024-05-09 08:20:54+08:00,436.0,44.54312169060214
2024-05-09 08:20:55+08:00,437.0,44.570186563077506
2024-05-09 08:20:56+08:00,438.0,44.59589394427319
2024-05-09 08:20:57+08:00,439.0,44.62014021276392
2024-05-09 08:20:58+08:00,440.0,44.64282174712438
2024-05-09 08:20:59+08:00,441.0,44.66383492592929
2024-05-09 08:21:00+08:00,442.0,44.68307612775334
2024-05-09 08:21:01+08:00,443.0,44.70044173117126
2024-05-09 08:21:02+08:00,444.0,44.715828114757734
2024-05-09 08:21:03+08:00,445.0,44.729131657087486
2024-05-09 08:21:04+08:00,446.0,44.74024873673521
2024-05-09 08:21:05+08:00,447.0,44.749075732275614
2024-05-09 08:21:06+08:00,448.0,44.75550902228341
2024-05-09 08:21:07+08:00,449.0,44.7594449853333
2024-05-09 08:21:08+08:00,450.0,44.760780000000004
2024-05-09 08:21:09+08:00,451.0,44.760205131851855
2024-05-09 08:21:10+08:00,452.0,44.75853278814815
2024-05-09 08:21:11+08:00,453.0,44.755841360000005
2024-05-09 08:21:12+08:00,454.0,44.752209238518525
2024-05-09 08:21:13+08:00,455.0,44.74771481481482
2024-05-09 08:21:14+08:00,456.0,44.74243648
2024-05-09 08:21:15+08:00,457.0,44.73645262518519
2024-05-09 08:21:16+08:00,458.0,44.729841641481485
2024-05-09 08:21:17+08:00,459.0,44.72268192
2024-05-09 08:21:18+08:00,460.0,44.715051851851854
2024-05-09 08:21:19+08:00,461.0,44.70702982814815
2024-05-09 08:21:20+08:00,462.0,44.69869424
2024-05-09 08:21:21+08:00,463.0,44.69012347851852
2024-05-09 08:21:22+08:00,464.0,44.681395934814816
2024-05-09 08:21:23+08:00,465.0,44.67259
2024-05-09 08:21:24+08:00,466.0,44.66378406518518
2024-05-09 08:21:25+08:00,467.0,44.655056521481484
2024-05-09 08:21:26+08:00,468.0,44.646485760000004
2024-05-09 08:21:27+08:00,469.0,44.638150171851855
2024-05-09 08:21:28+08:00,470.0,44.63012814814815
2024-05-09 08:21:29+08:00,471.0,44.62249808000001
2024-05-09 08:21:30+08:00,472.0,44.61533835851852
2024-05-09 08:21:31+08:00,473.0,44.60872737481481
2024-05-09 08:21:32+08:00,474.0,44.602743520000004
2024-05-09 08:21:33+08:00,475.0,44.597465185185186
2024-05-09 08:21:34+08:00,476.0,44.59297076148148
2024-05-09 08:21:35+08:00,477.0,44.58933864
2024-05-09 08:21:36+08:00,478.0,44.586647211851854
2024-05-09 08:21:37+08:00,479.0,44.58497486814815
