timestamp,time_s,load_total_kw
2024-05-21 05:35:23+08:00,78.0,17.488014453853264
2024-05-21 05:35:24+08:00,79.0,17.814718473593885
2024-05-21 05:35:25+08:00,80.0,18.14415308506223
2024-05-21 05:35:26+08:00,81.0,18.476273064902664
2024-05-21 05:35:27+08:00,82.0,18.81103318975955
2024-05-21 05:35:28+08:00,83.0,19.148388236277253
2024-05-21 05:35:29+08:00,84.0,19.488292981100138
2024-05-21 05:35:30+08:00,85.0,19.830702200872565
2024-05-21 05:35:31+08:00,86.0,20.175570672238905
2024-05-21 05:35:32+08:00,87.0,20.522853171843515
2024-05-21 05:35:33+08:00,88.0,20.872504476330764
2024-05-21 05:35:34+08:00,89.0,21.22447936234502
2024-05-21 05:35:35+08:00,90.0,21.578732606530636
2024-05-21 05:35:36+08:00,91.0,21.938490794088676
2024-05-21 05:35:37+08:00,92.0,22.306645893156762
2024-05-21 05:35:38+08:00,93.0,22.68265075478412
2024-05-21 05:35:39+08:00,94.0,23.06595823001998
2024-05-21 05:35:40+08:00,95.0,23.45602116991357
2024-05-21 05:35:41+08:00,96.0,23.85229242551411
2024-05-21 05:35:42+08:00,97.0,24.25422484787083
2024-05-21 05:35:43+08:00,98.0,24.661271288032946
2024-05-21 05:35:44+08:00,99.0,25.0728845970497
2024-05-21 05:35:45+08:00,100.0,25.488517625970307
2024-05-21 05:35:46+08:00,101.0,25.907623225843995
2024-05-21 05:35:47+08:00,102.0,26.32965424771999
2024-05-21 05:35:48+08:00,103.0,26.75406354264752
2024-05-21 05:35:49+08:00,104.0,27.180303961675808
2024-05-21 05:35:50+08:00,105.0,27.607828355854082
2024-05-21 05:35:51+08:00,106.0,28.036089576231564
2024-05-21 05:35:52+08:00,107.0,28.46454047385749
2024-05-21 05:35:53+08:00,108.0,28.892633899781075
2024-05-21 05:35:54+08:00,109.0,29.319822705051546
2024-05-21 05:35:55+08:00,110.0,29.745559740718132
2024-05-21 05:35:56+08:00,111.0,30.16929785783006
2024-05-21 05:35:57+08:00,112.0,30.590489907436556
2024-05-21 05:35:58+08:00,113.0,31.00858874058684
2024-05-21 05:35:59+08:00,114.0,31.42304720833015
2024-05-21 05:36:00+08:00,115.0,31.83331816171569
2024-05-21 05:36:01+08:00,116.0,32.23885445179271
2024-05-21 05:36:02+08:00,117.0,32.63910892961043
2024-05-21 05:36:03+08:00,118.0,33.03353444621806
2024-05-21 05:36:04+08:00,119.0,33.421583852664845
2024-05-21 05:36:05+08:00,120.0,33.802710000000005
2024-05-21 05:36:06+08:00,121.0,34.189825597811
2024-05-21 05:36:07+08:00,122.0,34.594760409658974
2024-05-21 05:36:08+08:00,123.0,35.015342867553684
2024-05-21 05:36:09+08:00,124.0,35.44940140350487
2024-05-21 05:36:10+08:00,125.0,35.89476444952229
2024-05-21 05:36:11+08:00,126.0,36.34926043761569
2024-05-21 05:36:12+08:00,127.0,36.81071779979482
2024-05-21 05:36:13+08:00,128.0,37.276964968069436
2024-05-21 05:36:14+08:00,129.0,37.74583037444927
2024-05-21 05:36:15+08:00,130.0,38.21514245094409
2024-05-21 05:36:16+08:00,131.0,38.68272962956363
2024-05-21 05:36:17+08:00,132.0,39.146420342317654
2024-05-21 05:36:18+08:00,133.0,39.604043021215894
2024-05-21 05:36:19+08:00,134.0,40.053426098268126
2024-05-21 05:36:20+08:00,135.0,40.49239800548408
2024-05-21 05:36:21+08:00,136.0,40.9187871748735
2024-05-21 05:36:22+08:00,137.0,41.33042203844615
2024-05-21 05:36:23+08:00,138.0,41.72513102821177
2024-05-21 05:36:24+08:00,139.0,42.10074257618012
2024-05-21 05:36:25+08:00,140.0,42.455085114360934
2024-05-21 05:36:26+08:00,141.0,42.78598707476398
2024-05-21 05:36:27+08:00,142.0,43.09127688939898
2024-05-21 05:36:28+08:00,143.0,43.36878299027572
2024-05-21 05:36:29+08:00,144.0,43.616333809403926
2024-05-21 05:36:30+08:00,145.0,43.831757778793346
2024-05-21 05:36:31+08:00,146.0,44.01288333045375
2024-05-21 05:36:32+08:00,147.0,44.157538896394854
2024-05-21 05:36:33+08:00,148.0,44.26355290862644
2024-05-21 05:36:34+08:00,149.0,44.328753799158235
2024-05-21 05:36:35+08:00,150.0,44.350970000000004
2024-05-21 05:36:36+08:00,151.0,44.332342779259264
2024-05-21 05:36:37+08:00,152.0,44.27815450074074
2024-05-21 05:36:38+08:00,153.0,44.19094524
2024-05-21 05:36:39+08:00,154.0,44.0732550725926
2024-05-21 05:36:40+08:00,155.0,43.927624074074075
2024-05-21 05:36:41+08:00,156.0,43.75659232
2024-05-21 05:36:42+08:00,157.0,43.56269988592593
2024-05-21 05:36:43+08:00,158.0,43.34848684740741
2024-05-21 05:36:44+08:00,159.0,43.11649328
2024-05-21 05:36:45+08:00,160.0,42.869259259259266
2024-05-21 05:36:46+08:00,161.0,42.60932486074074
2024-05-21 05:36:47+08:00,162.0,42.33923016
2024-05-21 05:36:48+08:00,163.0,42.0615152325926
2024-05-21 05:36:49+08:00,164.0,41.77872015407407
2024-05-21 05:36:50+08:00,165.0,41.493384999999996
2024-05-21 05:36:51+08:00,166.0,41.20804984592593
2024-05-21 05:36:52+08:00,167.0,40.92525476740741
2024-05-21 05:36:53+08:00,168.0,40.64753983999999
2024-05-21 05:36:54+08:00,169.0,40.37744513925926
2024-05-21 05:36:55+08:00,170.0,40.11751074074074
2024-05-21 05:36:56+08:00,171.0,39.87027672
2024-05-21 05:36:57+08:00,172.0,39.63828315259259
2024-05-21 05:36:58+08:00,173.0,39.42407011407408
2024-05-21 05:36:59+08:00,174.0,39.23017768
2024-05-21 05:37:00+08:00,175.0,39.059145925925925
2024-05-21 05:37:01+08:00,176.0,38.913514927407405
2024-05-21 05:37:02+08:00,177.0,38.795824759999995
2024-05-21 05:37:03+08:00,178.0,38.70861549925926
2024-05-21 05:37:04+08:00,179.0,38.65442722074074
2024-05-21 05:37:05+08:00,180.0,38.635799999999996
2024-05-21 05:37:06+08:00,181.0,38.636259816296295
2024-05-21 05:37:07+08:00,182.0,38.637597463703706
2024-05-21 05:37:08+08:00,183.0,38.63975024
2024-05-21 05:37:09+08:00,184.0,38.642655442962955
2024-05-21 05:37:10+08:00,185.0,38.64625037037037
2024-05-21 05:37:11+08:00,186.0,38.65047231999999
2024-05-21 05:37:12+08:00,187.0,38.655258589629625
2024-05-21 05:37:13+08:00,188.0,38.66054647703704
2024-05-21 05:37:14+08:00,189.0,38.66627328
2024-05-21 05:37:15+08:00,190.0,38.67237629629629
2024-05-21 05:37:16+08:00,191.0,38.6787928237037
2024-05-21 05:37:17+08:00,192.0,38.68546016
2024-05-21 05:37:18+08:00,193.0,38.69231560296296
2024-05-21 05:37:19+08:00,194.0,38.69929645037036
2024-05-21 05:37:20+08:00,195.0,38.70634
2024-05-21 05:37:21+08:00,196.0,38.713383549629626
2024-05-21 05:37:22+08:00,197.0,38.72036439703703
2024-05-21 05:37:23+08:00,198.0,38.727219840000004
2024-05-21 05:37:24+08:00,199.0,38.73388717629629
2024-05-21 05:37:25+08:00,200.0,38.7403037037037
2024-05-21 05:37:26+08:00,201.0,38.746406719999996
2024-05-21 05:37:27+08:00,202.0,38.752133522962964
2024-05-21 05:37:28+08:00,203.0,38.75742141037037
2024-05-21 05:37:29+08:00,204.0,38.762207679999996
2024-05-21 05:37:30+08:00,205.0,38.766429629629634
2024-05-21 05:37:31+08:00,206.0,38.77002455703703
2024-05-21 05:37:32+08:00,207.0,38.77292976
2024-05-21 05:37:33+08:00,208.0,38.775082536296296
2024-05-21 05:37:34+08:00,209.0,38.776420183703706
2024-05-21 05:37:35+08:00,210.0,38.77688
2024-05-21 05:37:36+08:00,211.0,38.77166854222222
2024-05-21 05:37:37+08:00,212.0,38.756507937777776
2024-05-21 05:37:38+08:00,213.0,38.732108839999995
2024-05-21 05:37:39+08:00,214.0,38.69918190222222
2024-05-21 05:37:40+08:00,215.0,38.65843777777777
2024-05-21 05:37:41+08:00,216.0,38.61058712
2024-05-21 05:37:42+08:00,217.0,38.55634058222222
2024-05-21 05:37:43+08:00,218.0,38.49640881777778
2024-05-21 05:37:44+08:00,219.0,38.43150248
2024-05-21 05:37:45+08:00,220.0,38.36233222222222
2024-05-21 05:37:46+08:00,221.0,38.28960869777777
2024-05-21 05:37:47+08:00,222.0,38.214042559999996
2024-05-21 05:37:48+08:00,223.0,38.13634446222222
2024-05-21 05:37:49+08:00,224.0,38.05722505777778
2024-05-21 05:37:50+08:00,225.0,37.977395
2024-05-21 05:37:51+08:00,226.0,37.897564942222225
2024-05-21 05:37:52+08:00,227.0,37.81844553777778
2024-05-21 05:37:53+08:00,228.0,37.74074743999999
2024-05-21 05:37:54+08:00,229.0,37.665181302222216
2024-05-21 05:37:55+08:00,230.0,37.592457777777774
2024-05-21 05:37:56+08:00,231.0,37.52328752
2024-05-21 05:37:57+08:00,232.0,37.45838118222222
2024-05-21 05:37:58+08:00,233.0,37.39844941777777
2024-05-21 05:37:59+08:00,234.0,37.34420287999999
2024-05-21 05:38:00+08:00,235.0,37.29635222222222
2024-05-21 05:38:01+08:00,236.0,37.255608097777774
2024-05-21 05:38:02+08:00,237.0,37.22268116
2024-05-21 05:38:03+08:00,238.0,37.19828206222222
2024-05-21 05:38:04+08:00,239.0,37.18312145777778
2024-05-21 05:38:05+08:00,240.0,37.17791
2024-05-21 05:38:06+08:00,241.0,37.182696874074075
2024-05-21 05:38:07+08:00,242.0,37.19662232592592
2024-05-21 05:38:08+08:00,243.0,37.219033599999996
2024-05-21 05:38:09+08:00,244.0,37.24927794074074
2024-05-21 05:38:10+08:00,245.0,37.28670259259259
2024-05-21 05:38:11+08:00,246.0,37.3306548
2024-05-21 05:38:12+08:00,247.0,37.380481807407406
2024-05-21 05:38:13+08:00,248.0,37.43553085925925
2024-05-21 05:38:14+08:00,249.0,37.4951492
2024-05-21 05:38:15+08:00,250.0,37.55868407407407
2024-05-21 05:38:16+08:00,251.0,37.62548272592593
2024-05-21 05:38:17+08:00,252.0,37.6948924
2024-05-21 05:38:18+08:00,253.0,37.766260340740736
2024-05-21 05:38:19+08:00,254.0,37.83893379259259
2024-05-21 05:38:20+08:00,255.0,37.912259999999996
2024-05-21 05:38:21+08:00,256.0,37.98558620740741
2024-05-21 05:38:22+08:00,257.0,38.058259659259264
2024-05-21 05:38:23+08:00,258.0,38.129627600000006
2024-05-21 05:38:24+08:00,259.0,38.19903727407408
2024-05-21 05:38:25+08:00,260.0,38.26583592592593
2024-05-21 05:38:26+08:00,261.0,38.3293708
2024-05-21 05:38:27+08:00,262.0,38.38898914074074
2024-05-21 05:38:28+08:00,263.0,38.4440381925926
2024-05-21 05:38:29+08:00,264.0,38.4938652
2024-05-21 05:38:30+08:00,265.0,38.53781740740741
2024-05-21 05:38:31+08:00,266.0,38.57524205925926
2024-05-21 05:38:32+08:00,267.0,38.605486400000004
2024-05-21 05:38:33+08:00,268.0,38.62789767407408
2024-05-21 05:38:34+08:00,269.0,38.641823125925924
2024-05-21 05:38:35+08:00,270.0,38.64661
2024-05-21 05:38:36+08:00,271.0,38.64325208296297
2024-05-21 05:38:37+08:00,272.0,38.63348359703704
2024-05-21 05:38:38+08:00,273.0,38.61776244000001
2024-05-21 05:38:39+08:00,274.0,38.59654650962963
2024-05-21 05:38:40+08:00,275.0,38.570293703703705
2024-05-21 05:38:41+08:00,276.0,38.53946192000001
2024-05-21 05:38:42+08:00,277.0,38.50450905629629
2024-05-21 05:38:43+08:00,278.0,38.46589301037037
2024-05-21 05:38:44+08:00,279.0,38.424071680000004
2024-05-21 05:38:45+08:00,280.0,38.37950296296297
2024-05-21 05:38:46+08:00,281.0,38.33264475703704
2024-05-21 05:38:47+08:00,282.0,38.28395496
2024-05-21 05:38:48+08:00,283.0,38.23389146962963
2024-05-21 05:38:49+08:00,284.0,38.182912183703706
2024-05-21 05:38:50+08:00,285.0,38.131475
2024-05-21 05:38:51+08:00,286.0,38.0800378162963
2024-05-21 05:38:52+08:00,287.0,38.02905853037037
2024-05-21 05:38:53+08:00,288.0,37.97899504000001
2024-05-21 05:38:54+08:00,289.0,37.930305242962966
2024-05-21 05:38:55+08:00,290.0,37.88344703703704
2024-05-21 05:38:56+08:00,291.0,37.83887832
2024-05-21 05:38:57+08:00,292.0,37.79705698962963
2024-05-21 05:38:58+08:00,293.0,37.758440943703704
2024-05-21 05:38:59+08:00,294.0,37.72348808
2024-05-21 05:39:00+08:00,295.0,37.6926562962963
2024-05-21 05:39:01+08:00,296.0,37.66640349037038
2024-05-21 05:39:02+08:00,297.0,37.645187560000004
2024-05-21 05:39:03+08:00,298.0,37.62946640296297
2024-05-21 05:39:04+08:00,299.0,37.61969791703704
2024-05-21 05:39:05+08:00,300.0,37.61634
2024-05-21 05:39:06+08:00,301.0,37.61767906666667
2024-05-21 05:39:07+08:00,302.0,37.62157453333333
2024-05-21 05:39:08+08:00,303.0,37.6278438
2024-05-21 05:39:09+08:00,304.0,37.63630426666667
2024-05-21 05:39:10+08:00,305.0,37.64677333333333
2024-05-21 05:39:11+08:00,306.0,37.659068399999995
2024-05-21 05:39:12+08:00,307.0,37.67300686666666
2024-05-21 05:39:13+08:00,308.0,37.68840613333334
2024-05-21 05:39:14+08:00,309.0,37.7050836
2024-05-21 05:39:15+08:00,310.0,37.722856666666665
2024-05-21 05:39:16+08:00,311.0,37.74154273333333
2024-05-21 05:39:17+08:00,312.0,37.760959199999995
2024-05-21 05:39:18+08:00,313.0,37.78092346666667
2024-05-21 05:39:19+08:00,314.0,37.80125293333334
2024-05-21 05:39:20+08:00,315.0,37.821765
2024-05-21 05:39:21+08:00,316.0,37.84227706666667
2024-05-21 05:39:22+08:00,317.0,37.862606533333334
2024-05-21 05:39:23+08:00,318.0,37.882570799999996
2024-05-21 05:39:24+08:00,319.0,37.901987266666666
2024-05-21 05:39:25+08:00,320.0,37.92067333333333
2024-05-21 05:39:26+08:00,321.0,37.9384464
2024-05-21 05:39:27+08:00,322.0,37.95512386666666
2024-05-21 05:39:28+08:00,323.0,37.97052313333333
2024-05-21 05:39:29+08:00,324.0,37.984461599999996
2024-05-21 05:39:30+08:00,325.0,37.99675666666666
2024-05-21 05:39:31+08:00,326.0,38.00722573333333
2024-05-21 05:39:32+08:00,327.0,38.0156862
2024-05-21 05:39:33+08:00,328.0,38.02195546666666
2024-05-21 05:39:34+08:00,329.0,38.02585093333333
2024-05-21 05:39:35+08:00,330.0,38.02719
2024-05-21 05:39:36+08:00,331.0,38.02374952592592
2024-05-21 05:39:37+08:00,332.0,38.013740874074074
2024-05-21 05:39:38+08:00,333.0,37.997633199999996
2024-05-21 05:39:39+08:00,334.0,37.97589565925926
2024-05-21 05:39:40+08:00,335.0,37.948997407407404
2024-05-21 05:39:41+08:00,336.0,37.9174076
2024-05-21 05:39:42+08:00,337.0,37.88159539259259
2024-05-21 05:39:43+08:00,338.0,37.84202994074074
2024-05-21 05:39:44+08:00,339.0,37.7991804
2024-05-21 05:39:45+08:00,340.0,37.753515925925925
2024-05-21 05:39:46+08:00,341.0,37.70550567407407
2024-05-21 05:39:47+08:00,342.0,37.6556188
2024-05-21 05:39:48+08:00,343.0,37.60432445925926
2024-05-21 05:39:49+08:00,344.0,37.55209180740741
2024-05-21 05:39:50+08:00,345.0,37.49939
2024-05-21 05:39:51+08:00,346.0,37.44668819259259
2024-05-21 05:39:52+08:00,347.0,37.394455540740736
2024-05-21 05:39:53+08:00,348.0,37.3431612
2024-05-21 05:39:54+08:00,349.0,37.29327432592593
2024-05-21 05:39:55+08:00,350.0,37.24526407407407
2024-05-21 05:39:56+08:00,351.0,37.1995996
2024-05-21 05:39:57+08:00,352.0,37.15675005925926
2024-05-21 05:39:58+08:00,353.0,37.11718460740741
2024-05-21 05:39:59+08:00,354.0,37.0813724
2024-05-21 05:40:00+08:00,355.0,37.04978259259259
2024-05-21 05:40:01+08:00,356.0,37.022884340740745
2024-05-21 05:40:02+08:00,357.0,37.0011468
2024-05-21 05:40:03+08:00,358.0,36.98503912592593
2024-05-21 05:40:04+08:00,359.0,36.975030474074075
2024-05-21 05:40:05+08:00,360.0,36.97159
2024-05-21 05:40:06+08:00,361.0,36.97357562697044
2024-05-21 05:40:07+08:00,362.0,36.97942378232259
2024-05-21 05:40:08+08:00,363.0,36.98897137771777
2024-05-21 05:40:09+08:00,364.0,37.00205532481725
2024-05-21 05:40:10+08:00,365.0,37.01851253528232
2024-05-21 05:40:11+08:00,366.0,37.03817992077429
2024-05-21 05:40:12+08:00,367.0,37.060894392954424
2024-05-21 05:40:13+08:00,368.0,37.086492863484025
2024-05-21 05:40:14+08:00,369.0,37.11481224402438
2024-05-21 05:40:15+08:00,370.0,37.14568944623678
2024-05-21 05:40:16+08:00,371.0,37.17896138178251
2024-05-21 05:40:17+08:00,372.0,37.214464962322864
2024-05-21 05:40:18+08:00,373.0,37.252037099519136
2024-05-21 05:40:19+08:00,374.0,37.291514705032604
2024-05-21 05:40:20+08:00,375.0,37.33273469052456
2024-05-21 05:40:21+08:00,376.0,37.37553396765631
2024-05-21 05:40:22+08:00,377.0,37.41974944808913
2024-05-21 05:40:23+08:00,378.0,37.4652180434843
2024-05-21 05:40:24+08:00,379.0,37.51177666550313
2024-05-21 05:40:25+08:00,380.0,37.5592622258069
2024-05-21 05:40:26+08:00,381.0,37.60751163605689
2024-05-21 05:40:27+08:00,382.0,37.65636180791441
2024-05-21 05:40:28+08:00,383.0,37.70564965304073
2024-05-21 05:40:29+08:00,384.0,37.755212083097156
2024-05-21 05:40:30+08:00,385.0,37.80488600974497
2024-05-21 05:40:31+08:00,386.0,37.85450834464545
2024-05-21 05:40:32+08:00,387.0,37.90391599945992
2024-05-21 05:40:33+08:00,388.0,37.95294588584963
2024-05-21 05:40:34+08:00,389.0,38.0014349154759
2024-05-21 05:40:35+08:00,390.0,38.04922
2024-05-21 05:40:36+08:00,391.0,38.098795406806126
2024-05-21 05:40:37+08:00,392.0,38.152563167254904
2024-05-21 05:40:38+08:00,393.0,38.21022183897224
2024-05-21 05:40:39+08:00,394.0,38.27146997958408
2024-05-21 05:40:40+08:00,395.0,38.33600614671635
2024-05-21 05:40:41+08:00,396.0,38.403528897994974
2024-05-21 05:40:42+08:00,397.0,38.47373679104587
2024-05-21 05:40:43+08:00,398.0,38.54632838349499
2024-05-21 05:40:44+08:00,399.0,38.62100223296824
2024-05-21 05:40:45+08:00,400.0,38.69745689709155
2024-05-21 05:40:46+08:00,401.0,38.77539093349086
2024-05-21 05:40:47+08:00,402.0,38.85450289979209
2024-05-21 05:40:48+08:00,403.0,38.93449135362116
2024-05-21 05:40:49+08:00,404.0,39.01505485260401
2024-05-21 05:40:50+08:00,405.0,39.09589195436656
2024-05-21 05:40:51+08:00,406.0,39.17670121653475
2024-05-21 05:40:52+08:00,407.0,39.25718119673449
2024-05-21 05:40:53+08:00,408.0,39.33703045259172
2024-05-21 05:40:54+08:00,409.0,39.41594754173236
2024-05-21 05:40:55+08:00,410.0,39.49363102178234
2024-05-21 05:40:56+08:00,411.0,39.56977945036759
2024-05-21 05:40:57+08:00,412.0,39.64409138511404
2024-05-21 05:40:58+08:00,413.0,39.71626538364761
2024-05-21 05:40:59+08:00,414.0,39.78600000359423
2024-05-21 05:41:00+08:00,415.0,39.85299380257983
2024-05-21 05:41:01+08:00,416.0,39.91694533823034
2024-05-21 05:41:02+08:00,417.0,39.97755316817168
2024-05-21 05:41:03+08:00,418.0,40.03451585002979
2024-05-21 05:41:04+08:00,419.0,40.08753194143058
2024-05-21 05:41:05+08:00,420.0,40.1363
2024-05-21 05:41:06+08:00,421.0,40.18129544667426
2024-05-21 05:41:07+08:00,422.0,40.22335498295753
2024-05-21 05:41:08+08:00,423.0,40.26271908732759
2024-05-21 05:41:09+08:00,424.0,40.29962823826225
2024-05-21 05:41:10+08:00,425.0,40.334322914239294
2024-05-21 05:41:11+08:00,426.0,40.36704359373653
2024-05-21 05:41:12+08:00,427.0,40.39803075523176
2024-05-21 05:41:13+08:00,428.0,40.427524877202764
2024-05-21 05:41:14+08:00,429.0,40.45576643812734
2024-05-21 05:41:15+08:00,430.0,40.48299591648332
2024-05-21 05:41:16+08:00,431.0,40.50945379074846
2024-05-21 05:41:17+08:00,432.0,40.53538053940057
2024-05-21 05:41:18+08:00,433.0,40.561016640917444
2024-05-21 05:41:19+08:00,434.0,40.58660257377691
2024-05-21 05:41:20+08:00,435.0,40.612378816456726
2024-05-21 05:41:21+08:00,436.0,40.6385858474347
2024-05-21 05:41:22+08:00,437.0,40.66546414518864
2024-05-21 05:41:23+08:00,438.0,40.69325418819634
2024-05-21 05:41:24+08:00,439.0,40.72219645493559
2024-05-21 05:41:25+08:00,440.0,40.75253142388419
2024-05-21 05:41:26+08:00,441.0,40.78449957351995
2024-05-21 05:41:27+08:00,442.0,40.81834138232065
2024-05-21 05:41:28+08:00,443.0,40.85429732876409
2024-05-21 05:41:29+08:00,444.0,40.892607891328076
2024-05-21 05:41:30+08:00,445.0,40.9335135484904
2024-05-21 05:41:31+08:00,446.0,40.977254778728856
2024-05-21 05:41:32+08:00,447.0,41.02407206052125
2024-05-21 05:41:33+08:00,448.0,41.07420587234537
2024-05-21 05:41:34+08:00,449.0,41.12789669267902
2024-05-21 05:41:35+08:00,450.0,41.185385
2024-05-21 05:41:36+08:00,451.0,41.26037098800191
2024-05-21 05:41:37+08:00,452.0,41.36489363158712
2024-05-21 05:41:38+08:00,453.0,41.49670158104658
2024-05-21 05:41:39+08:00,454.0,41.653543486671225
2024-05-21 05:41:40+08:00,455.0,41.833167998751975
2024-05-21 05:41:41+08:00,456.0,42.03332376757979
2024-05-21 05:41:42+08:00,457.0,42.25175944344559
2024-05-21 05:41:43+08:00,458.0,42.486223676640314
2024-05-21 05:41:44+08:00,459.0,42.73446511745492
2024-05-21 05:41:45+08:00,460.0,42.99423241618032
2024-05-21 05:41:46+08:00,461.0,43.26327422310745
2024-05-21 05:41:47+08:00,462.0,43.53933918852726
2024-05-21 05:41:48+08:00,463.0,43.820175962730694
2024-05-21 05:41:49+08:00,464.0,44.10353319600867
2024-05-21 05:41:50+08:00,465.0,44.387159538652135
2024-05-21 05:41:51+08:00,466.0,44.668803640952035
2024-05-21 05:41:52+08:00,467.0,44.94621415319929
2024-05-21 05:41:53+08:00,468.0,45.21713972568484
2024-05-21 05:41:54+08:00,469.0,45.47932900869964
2024-05-21 05:41:55+08:00,470.0,45.730530652534604
2024-05-21 05:41:56+08:00,471.0,45.96849330748068
2024-05-21 05:41:57+08:00,472.0,46.19096562382881
2024-05-21 05:41:58+08:00,473.0,46.395696251869914
2024-05-21 05:41:59+08:00,474.0,46.58043384189495
2024-05-21 05:42:00+08:00,475.0,46.742927044194836
2024-05-21 05:42:01+08:00,476.0,46.880924509060534
2024-05-21 05:42:02+08:00,477.0,46.992174886782955
2024-05-21 05:42:03+08:00,478.0,47.074426827653056
2024-05-21 05:42:04+08:00,479.0,47.12542898196176
2024-05-21 05:42:05+08:00,480.0,47.14293
2024-05-21 05:42:06+08:00,481.0,47.11605704888889
2024-05-21 05:42:07+08:00,482.0,47.03788119111111
2024-05-21 05:42:08+08:00,483.0,46.91206692
2024-05-21 05:42:09+08:00,484.0,46.74227872888889
