timestamp,time_s,load_total_kw
2024-07-02 14:20:42+08:00,53.0,5.0399942003127975
2024-07-02 14:20:43+08:00,54.0,5.1753503357649935
2024-07-02 14:20:44+08:00,55.0,5.3110442163205835
2024-07-02 14:20:45+08:00,56.0,5.446960540559327
2024-07-02 14:20:46+08:00,57.0,5.582984007060988
2024-07-02 14:20:47+08:00,58.0,5.7189993144053215
2024-07-02 14:20:48+08:00,59.0,5.854891161172093
2024-07-02 14:20:49+08:00,60.0,5.990544245941061
2024-07-02 14:20:50+08:00,61.0,6.126668573195731
2024-07-02 14:20:51+08:00,62.0,6.2640311902702575
2024-07-02 14:20:52+08:00,63.0,6.402602360020372
2024-07-02 14:20:53+08:00,64.0,6.542352345301805
2024-07-02 14:20:54+08:00,65.0,6.68325140897029
2024-07-02 14:20:55+08:00,66.0,6.825269813881556
2024-07-02 14:20:56+08:00,67.0,6.968377822891337
2024-07-02 14:20:57+08:00,68.0,7.112545698855363
2024-07-02 14:20:58+08:00,69.0,7.257743704629366
2024-07-02 14:20:59+08:00,70.0,7.4039421030690775
2024-07-02 14:21:00+08:00,71.0,7.551111157030231
2024-07-02 14:21:01+08:00,72.0,7.6992211293685555
2024-07-02 14:21:02+08:00,73.0,7.848242282939782
2024-07-02 14:21:03+08:00,74.0,7.998144880599645
2024-07-02 14:21:04+08:00,75.0,8.148899185203872
2024-07-02 14:21:05+08:00,76.0,8.3004754596082
2024-07-02 14:21:06+08:00,77.0,8.452843966668357
2024-07-02 14:21:07+08:00,78.0,8.605974969240075
2024-07-02 14:21:08+08:00,79.0,8.759838730179084
2024-07-02 14:21:09+08:00,80.0,8.914405512341121
2024-07-02 14:21:10+08:00,81.0,9.069645578581909
2024-07-02 14:21:11+08:00,82.0,9.225529191757186
2024-07-02 14:21:12+08:00,83.0,9.382026614722683
2024-07-02 14:21:13+08:00,84.0,9.539108110334132
2024-07-02 14:21:14+08:00,85.0,9.69674394144726
2024-07-02 14:21:15+08:00,86.0,9.854904370917803
2024-07-02 14:21:16+08:00,87.0,10.01355966160149
2024-07-02 14:21:17+08:00,88.0,10.172680076354053
2024-07-02 14:21:18+08:00,89.0,10.332235878031225
2024-07-02 14:21:19+08:00,90.0,10.49219732948874
2024-07-02 14:21:20+08:00,91.0,10.652851730533236
2024-07-02 14:21:21+08:00,92.0,10.81449036978517
2024-07-02 14:21:22+08:00,93.0,10.977089493320994
2024-07-02 14:21:23+08:00,94.0,11.140625347217155
2024-07-02 14:21:24+08:00,95.0,11.305074177550095
2024-07-02 14:21:25+08:00,96.0,11.470412230396269
2024-07-02 14:21:26+08:00,97.0,11.636615751832123
2024-07-02 14:21:27+08:00,98.0,11.803660987934101
2024-07-02 14:21:28+08:00,99.0,11.97152418477866
2024-07-02 14:21:29+08:00,100.0,12.140181588442243
2024-07-02 14:21:30+08:00,101.0,12.309609445001296
2024-07-02 14:21:31+08:00,102.0,12.47978400053227
2024-07-02 14:21:32+08:00,103.0,12.650681501111613
2024-07-02 14:21:33+08:00,104.0,12.822278192815775
2024-07-02 14:21:34+08:00,105.0,12.994550321721196
2024-07-02 14:21:35+08:00,106.0,13.167474133904335
2024-07-02 14:21:36+08:00,107.0,13.341025875441632
2024-07-02 14:21:37+08:00,108.0,13.515181792409539
2024-07-02 14:21:38+08:00,109.0,13.689918130884505
2024-07-02 14:21:39+08:00,110.0,13.865211136942975
2024-07-02 14:21:40+08:00,111.0,14.041037056661398
2024-07-02 14:21:41+08:00,112.0,14.217372136116223
2024-07-02 14:21:42+08:00,113.0,14.394192621383898
2024-07-02 14:21:43+08:00,114.0,14.57147475854087
2024-07-02 14:21:44+08:00,115.0,14.74919479366359
2024-07-02 14:21:45+08:00,116.0,14.927328972828503
2024-07-02 14:21:46+08:00,117.0,15.105853542112056
2024-07-02 14:21:47+08:00,118.0,15.284744747590702
2024-07-02 14:21:48+08:00,119.0,15.463978835340885
2024-07-02 14:21:49+08:00,120.0,15.643532051439056
2024-07-02 14:21:50+08:00,121.0,15.823626566626576
2024-07-02 14:21:51+08:00,122.0,16.00448698402164
2024-07-02 14:21:52+08:00,123.0,16.18609319826593
2024-07-02 14:21:53+08:00,124.0,16.36842510400113
2024-07-02 14:21:54+08:00,125.0,16.551462595868927
2024-07-02 14:21:55+08:00,126.0,16.735185568511007
2024-07-02 14:21:56+08:00,127.0,16.919573916569053
2024-07-02 14:21:57+08:00,128.0,17.104607534684757
2024-07-02 14:21:58+08:00,129.0,17.290266317499796
2024-07-02 14:21:59+08:00,130.0,17.476530159655862
2024-07-02 14:22:00+08:00,131.0,17.663378955794638
2024-07-02 14:22:01+08:00,132.0,17.85079260055781
2024-07-02 14:22:02+08:00,133.0,18.03875098858706
2024-07-02 14:22:03+08:00,134.0,18.22723401452408
2024-07-02 14:22:04+08:00,135.0,18.416221573010553
2024-07-02 14:22:05+08:00,136.0,18.605693558688163
2024-07-02 14:22:06+08:00,137.0,18.795629866198592
2024-07-02 14:22:07+08:00,138.0,18.986010390183534
2024-07-02 14:22:08+08:00,139.0,19.17681502528467
2024-07-02 14:22:09+08:00,140.0,19.368023666143685
2024-07-02 14:22:10+08:00,141.0,19.559616207402264
2024-07-02 14:22:11+08:00,142.0,19.751572543702096
2024-07-02 14:22:12+08:00,143.0,19.943872569684867
2024-07-02 14:22:13+08:00,144.0,20.13649617999225
2024-07-02 14:22:14+08:00,145.0,20.329423269265952
2024-07-02 14:22:15+08:00,146.0,20.522633732147636
2024-07-02 14:22:16+08:00,147.0,20.716107463279005
2024-07-02 14:22:17+08:00,148.0,20.909824357301737
2024-07-02 14:22:18+08:00,149.0,21.103764308857517
2024-07-02 14:22:19+08:00,150.0,21.29790721258803
2024-07-02 14:22:20+08:00,151.0,21.492435470891454
2024-07-02 14:22:21+08:00,152.0,21.687532954384267
2024-07-02 14:22:22+08:00,153.0,21.883181760035583
2024-07-02 14:22:23+08:00,154.0,22.079363984814538
2024-07-02 14:22:24+08:00,155.0,22.276061725690266
2024-07-02 14:22:25+08:00,156.0,22.473257079631882
2024-07-02 14:22:26+08:00,157.0,22.67093214360852
2024-07-02 14:22:27+08:00,158.0,22.86906901458931
2024-07-02 14:22:28+08:00,159.0,23.067649789543385
2024-07-02 14:22:29+08:00,160.0,23.26665656543986
2024-07-02 14:22:30+08:00,161.0,23.466071439247866
2024-07-02 14:22:31+08:00,162.0,23.665876507936545
2024-07-02 14:22:32+08:00,163.0,23.866053868475007
2024-07-02 14:22:33+08:00,164.0,24.066585617832384
2024-07-02 14:22:34+08:00,165.0,24.267453852977805
2024-07-02 14:22:35+08:00,166.0,24.468640670880408
2024-07-02 14:22:36+08:00,167.0,24.670128168509308
2024-07-02 14:22:37+08:00,168.0,24.87189844283364
2024-07-02 14:22:38+08:00,169.0,25.07393359082253
2024-07-02 14:22:39+08:00,170.0,25.2762157094451
2024-07-02 14:22:40+08:00,171.0,25.478726895670487
2024-07-02 14:22:41+08:00,172.0,25.681449246467817
2024-07-02 14:22:42+08:00,173.0,25.884364858806215
2024-07-02 14:22:43+08:00,174.0,26.087455829654807
2024-07-02 14:22:44+08:00,175.0,26.29070425598273
2024-07-02 14:22:45+08:00,176.0,26.494092234759105
2024-07-02 14:22:46+08:00,177.0,26.697601862953057
2024-07-02 14:22:47+08:00,178.0,26.90121523753372
2024-07-02 14:22:48+08:00,179.0,27.10491445547022
2024-07-02 14:22:49+08:00,180.0,27.308681613731686
2024-07-02 14:22:50+08:00,181.0,27.51267615984671
2024-07-02 14:22:51+08:00,182.0,27.717058324328192
2024-07-02 14:22:52+08:00,183.0,27.921811378621715
2024-07-02 14:22:53+08:00,184.0,28.126918594172874
2024-07-02 14:22:54+08:00,185.0,28.332363242427235
2024-07-02 14:22:55+08:00,186.0,28.538128594830397
2024-07-02 14:22:56+08:00,187.0,28.744197922827944
2024-07-02 14:22:57+08:00,188.0,28.950554497865454
2024-07-02 14:22:58+08:00,189.0,29.157181591388518
2024-07-02 14:22:59+08:00,190.0,29.36406247484272
2024-07-02 14:23:00+08:00,191.0,29.57118041967364
2024-07-02 14:23:01+08:00,192.0,29.77851869732687
2024-07-02 14:23:02+08:00,193.0,29.986060579247987
2024-07-02 14:23:03+08:00,194.0,30.193789336882585
2024-07-02 14:23:04+08:00,195.0,30.40168824167624
2024-07-02 14:23:05+08:00,196.0,30.60974056507454
2024-07-02 14:23:06+08:00,197.0,30.817929578523074
2024-07-02 14:23:07+08:00,198.0,31.02623855346742
2024-07-02 14:23:08+08:00,199.0,31.234650761353166
2024-07-02 14:23:09+08:00,200.0,31.443149473625898
2024-07-02 14:23:10+08:00,201.0,31.6517179617312
2024-07-02 14:23:11+08:00,202.0,31.860339497114655
2024-07-02 14:23:12+08:00,203.0,32.068997351221846
2024-07-02 14:23:13+08:00,204.0,32.27767479549837
2024-07-02 14:23:14+08:00,205.0,32.4863551013898
2024-07-02 14:23:15+08:00,206.0,32.69502154034171
2024-07-02 14:23:16+08:00,207.0,32.90365738379972
2024-07-02 14:23:17+08:00,208.0,33.11224590320938
2024-07-02 14:23:18+08:00,209.0,33.320770370016284
2024-07-02 14:23:19+08:00,210.0,33.52921405566603
2024-07-02 14:23:20+08:00,211.0,33.737726239423935
2024-07-02 14:23:21+08:00,212.0,33.94645642561959
2024-07-02 14:23:22+08:00,213.0,34.155388223294935
2024-07-02 14:23:23+08:00,214.0,34.36450524149195
2024-07-02 14:23:24+08:00,215.0,34.5737910892526
2024-07-02 14:23:25+08:00,216.0,34.78322937561884
2024-07-02 14:23:26+08:00,217.0,34.992803709632625
2024-07-02 14:23:27+08:00,218.0,35.202497700335925
2024-07-02 14:23:28+08:00,219.0,35.412294956770715
2024-07-02 14:23:29+08:00,220.0,35.622179087978935
2024-07-02 14:23:30+08:00,221.0,35.83213370300255
2024-07-02 14:23:31+08:00,222.0,36.042142410883535
2024-07-02 14:23:32+08:00,223.0,36.25218882066384
2024-07-02 14:23:33+08:00,224.0,36.462256541385436
2024-07-02 14:23:34+08:00,225.0,36.67232918209028
2024-07-02 14:23:35+08:00,226.0,36.88239035182034
2024-07-02 14:23:36+08:00,227.0,37.092423659617566
2024-07-02 14:23:37+08:00,228.0,37.30241271452394
2024-07-02 14:23:38+08:00,229.0,37.5123411255814
2024-07-02 14:23:39+08:00,230.0,37.72219250183192
2024-07-02 14:23:40+08:00,231.0,37.931950452317466
2024-07-02 14:23:41+08:00,232.0,38.14159858607999
2024-07-02 14:23:42+08:00,233.0,38.35112051216147
2024-07-02 14:23:43+08:00,234.0,38.56049983960385
2024-07-02 14:23:44+08:00,235.0,38.769720177449116
2024-07-02 14:23:45+08:00,236.0,38.9787651347392
2024-07-02 14:23:46+08:00,237.0,39.18761832051607
2024-07-02 14:23:47+08:00,238.0,39.39626334382171
2024-07-02 14:23:48+08:00,239.0,39.60468381369807
2024-07-02 14:23:49+08:00,240.0,39.8128633391871
2024-07-02 14:23:50+08:00,241.0,40.020952226452174
2024-07-02 14:23:51+08:00,242.0,40.22910048281282
2024-07-02 14:23:52+08:00,243.0,40.43729126904522
2024-07-02 14:23:53+08:00,244.0,40.645507745925585
2024-07-02 14:23:54+08:00,245.0,40.85373307423012
2024-07-02 14:23:55+08:00,246.0,41.06195041473502
2024-07-02 14:23:56+08:00,247.0,41.27014292821651
2024-07-02 14:23:57+08:00,248.0,41.47829377545077
2024-07-02 14:23:58+08:00,249.0,41.686386117214006
2024-07-02 14:23:59+08:00,250.0,41.89440311428242
2024-07-02 14:24:00+08:00,251.0,42.10232792743222
2024-07-02 14:24:01+08:00,252.0,42.31014371743961
2024-07-02 14:24:02+08:00,253.0,42.517833645080785
2024-07-02 14:24:03+08:00,254.0,42.725380871131954
2024-07-02 14:24:04+08:00,255.0,42.93276855636932
2024-07-02 14:24:05+08:00,256.0,43.139979861569074
2024-07-02 14:24:06+08:00,257.0,43.34699794750745
2024-07-02 14:24:07+08:00,258.0,43.5538059749606
2024-07-02 14:24:08+08:00,259.0,43.76038710470477
2024-07-02 14:24:09+08:00,260.0,43.966724497516154
2024-07-02 14:24:10+08:00,261.0,44.17280131417094
2024-07-02 14:24:11+08:00,262.0,44.37860071544534
2024-07-02 14:24:12+08:00,263.0,44.58410586211556
2024-07-02 14:24:13+08:00,264.0,44.78929991495779
2024-07-02 14:24:14+08:00,265.0,44.99416603474824
2024-07-02 14:24:15+08:00,266.0,45.19868738226312
2024-07-02 14:24:16+08:00,267.0,45.40284711827863
2024-07-02 14:24:17+08:00,268.0,45.60662840357095
2024-07-02 14:24:18+08:00,269.0,45.81001439891632
2024-07-02 14:24:19+08:00,270.0,46.01298826509092
2024-07-02 14:24:20+08:00,271.0,46.21571268591724
2024-07-02 14:24:21+08:00,272.0,46.41834947705787
2024-07-02 14:24:22+08:00,273.0,46.62088049704917
2024-07-02 14:24:23+08:00,274.0,46.82328760442746
2024-07-02 14:24:24+08:00,275.0,47.025552657729115
2024-07-02 14:24:25+08:00,276.0,47.227657515490456
2024-07-02 14:24:26+08:00,277.0,47.42958403624785
2024-07-02 14:24:27+08:00,278.0,47.63131407853763
2024-07-02 14:24:28+08:00,279.0,47.832829500896146
2024-07-02 14:24:29+08:00,280.0,48.03411216185975
2024-07-02 14:24:30+08:00,281.0,48.23514391996479
2024-07-02 14:24:31+08:00,282.0,48.4359066337476
2024-07-02 14:24:32+08:00,283.0,48.63638216174454
2024-07-02 14:24:33+08:00,284.0,48.83655236249195
2024-07-02 14:24:34+08:00,285.0,49.03639909452618
2024-07-02 14:24:35+08:00,286.0,49.23590421638357
2024-07-02 14:24:36+08:00,287.0,49.43504958660048
2024-07-02 14:24:37+08:00,288.0,49.63381706371323
2024-07-02 14:24:38+08:00,289.0,49.832188506258206
2024-07-02 14:24:39+08:00,290.0,50.03014577277172
2024-07-02 14:24:40+08:00,291.0,50.22767072179014
2024-07-02 14:24:41+08:00,292.0,50.424745211849796
2024-07-02 14:24:42+08:00,293.0,50.62135110148705
2024-07-02 14:24:43+08:00,294.0,50.817470249238234
2024-07-02 14:24:44+08:00,295.0,51.01308451363971
2024-07-02 14:24:45+08:00,296.0,51.20817575322781
2024-07-02 14:24:46+08:00,297.0,51.402725826538905
2024-07-02 14:24:47+08:00,298.0,51.59671659210931
2024-07-02 14:24:48+08:00,299.0,51.790129908475386
2024-07-02 14:24:49+08:00,300.0,51.982947634173485
2024-07-02 14:24:50+08:00,301.0,52.17535814793913
2024-07-02 14:24:51+08:00,302.0,52.36754824750909
2024-07-02 14:24:52+08:00,303.0,52.559497419921605
2024-07-02 14:24:53+08:00,304.0,52.751185152214894
2024-07-02 14:24:54+08:00,305.0,52.942590931427205
2024-07-02 14:24:55+08:00,306.0,53.13369424459675
2024-07-02 14:24:56+08:00,307.0,53.324474578761745
2024-07-02 14:24:57+08:00,308.0,53.51491142096045
2024-07-02 14:24:58+08:00,309.0,53.70498425823108
2024-07-02 14:24:59+08:00,310.0,53.89467257761185
2024-07-02 14:25:00+08:00,311.0,54.083955866141
2024-07-02 14:25:01+08:00,312.0,54.27281361085676
2024-07-02 14:25:02+08:00,313.0,54.46122529879736
2024-07-02 14:25:03+08:00,314.0,54.64917041700102
2024-07-02 14:25:04+08:00,315.0,54.83662845250598
2024-07-02 14:25:05+08:00,316.0,55.02357889235045
2024-07-02 14:25:06+08:00,317.0,55.21000122357268
2024-07-02 14:25:07+08:00,318.0,55.39587493321089
2024-07-02 14:25:08+08:00,319.0,55.58117950830329
2024-07-02 14:25:09+08:00,320.0,55.76589443588814
2024-07-02 14:25:10+08:00,321.0,55.94999920300366
2024-07-02 14:25:11+08:00,322.0,56.13347329668805
2024-07-02 14:25:12+08:00,323.0,56.31629620397958
2024-07-02 14:25:13+08:00,324.0,56.49844741191646
2024-07-02 14:25:14+08:00,325.0,56.67990640753692
2024-07-02 14:25:15+08:00,326.0,56.86065267787917
2024-07-02 14:25:16+08:00,327.0,57.04066570998146
2024-07-02 14:25:17+08:00,328.0,57.21992499088202
2024-07-02 14:25:18+08:00,329.0,57.39841000761908
2024-07-02 14:25:19+08:00,330.0,57.57610024723084
2024-07-02 14:25:20+08:00,331.0,57.75322774913791
2024-07-02 14:25:21+08:00,332.0,57.930021949845795
2024-07-02 14:25:22+08:00,333.0,58.10645843202005
2024-07-02 14:25:23+08:00,334.0,58.28251277832626
2024-07-02 14:25:24+08:00,335.0,58.45816057143002
2024-07-02 14:25:25+08:00,336.0,58.63337739399692
2024-07-02 14:25:26+08:00,337.0,58.80813882869253
2024-07-02 14:25:27+08:00,338.0,58.98242045818243
2024-07-02 14:25:28+08:00,339.0,59.156197865132214
2024-07-02 14:25:29+08:00,340.0,59.32944663220747
2024-07-02 14:25:30+08:00,341.0,59.502142342073775
2024-07-02 14:25:31+08:00,342.0,59.67426057739671
2024-07-02 14:25:32+08:00,343.0,59.845776920841864
2024-07-02 14:25:33+08:00,344.0,60.01666695507481
2024-07-02 14:25:34+08:00,345.0,60.18690626276115
2024-07-02 14:25:35+08:00,346.0,60.356470426566446
2024-07-02 14:25:36+08:00,347.0,60.5253350291563
2024-07-02 14:25:37+08:00,348.0,60.69347565319629
2024-07-02 14:25:38+08:00,349.0,60.860867881351986
2024-07-02 14:25:39+08:00,350.0,61.02748729628899
2024-07-02 14:25:40+08:00,351.0,61.19330948067288
2024-07-02 14:25:41+08:00,352.0,61.35831001716924
2024-07-02 14:25:42+08:00,353.0,61.52246448844365
2024-07-02 14:25:43+08:00,354.0,61.68574847716169
2024-07-02 14:25:44+08:00,355.0,61.84813756598896
2024-07-02 14:25:45+08:00,356.0,62.00960733759103
2024-07-02 14:25:46+08:00,357.0,62.17013337463349
2024-07-02 14:25:47+08:00,358.0,62.32969125978191
2024-07-02 14:25:48+08:00,359.0,62.48825657570188
2024-07-02 14:25:49+08:00,360.0,62.645804905059
2024-07-02 14:25:50+08:00,361.0,62.80263976783788
2024-07-02 14:25:51+08:00,362.0,62.959060397550516
2024-07-02 14:25:52+08:00,363.0,63.11503594715352
2024-07-02 14:25:53+08:00,364.0,63.270535569603496
2024-07-02 14:25:54+08:00,365.0,63.425528417857066
2024-07-02 14:25:55+08:00,366.0,63.57998364487083
2024-07-02 14:25:56+08:00,367.0,63.733870403601415
2024-07-02 14:25:57+08:00,368.0,63.887157847005426
2024-07-02 14:25:58+08:00,369.0,64.03981512803948
2024-07-02 14:25:59+08:00,370.0,64.19181139966017
2024-07-02 14:26:00+08:00,371.0,64.34311581482412
2024-07-02 14:26:01+08:00,372.0,64.49369752648796
2024-07-02 14:26:02+08:00,373.0,64.64352568760829
2024-07-02 14:26:03+08:00,374.0,64.7925694511417
2024-07-02 14:26:04+08:00,375.0,64.94079797004485
2024-07-02 14:26:05+08:00,376.0,65.0881803972743
2024-07-02 14:26:06+08:00,377.0,65.23468588578672
2024-07-02 14:26:07+08:00,378.0,65.38028358853867
2024-07-02 14:26:08+08:00,379.0,65.52494265848678
2024-07-02 14:26:09+08:00,380.0,65.66863224858768
2024-07-02 14:26:10+08:00,381.0,65.81132151179796
2024-07-02 14:26:11+08:00,382.0,65.95297960107423
2024-07-02 14:26:12+08:00,383.0,66.09357566937312
2024-07-02 14:26:13+08:00,384.0,66.23307886965124
2024-07-02 14:26:14+08:00,385.0,66.3714583548652
2024-07-02 14:26:15+08:00,386.0,66.50868327797158
2024-07-02 14:26:16+08:00,387.0,66.64472279192708
2024-07-02 14:26:17+08:00,388.0,66.77954604968822
2024-07-02 14:26:18+08:00,389.0,66.91312220421163
2024-07-02 14:26:19+08:00,390.0,67.04542040845396
2024-07-02 14:26:20+08:00,391.0,67.17686602768731
2024-07-02 14:26:21+08:00,392.0,67.30787685571322
2024-07-02 14:26:22+08:00,393.0,67.43841068828242
2024-07-02 14:26:23+08:00,394.0,67.56842532114563
2024-07-02 14:26:24+08:00,395.0,67.69787855005362
2024-07-02 14:26:25+08:00,396.0,67.82672817075712
2024-07-02 14:26:26+08:00,397.0,67.95493197900687
2024-07-02 14:26:27+08:00,398.0,68.0824477705536
2024-07-02 14:26:28+08:00,399.0,68.20923334114805
2024-07-02 14:26:29+08:00,400.0,68.33524648654095
2024-07-02 14:26:30+08:00,401.0,68.46044500248304
2024-07-02 14:26:31+08:00,402.0,68.58478668472509
2024-07-02 14:26:32+08:00,403.0,68.7082293290178
2024-07-02 14:26:33+08:00,404.0,68.83073073111191
2024-07-02 14:26:34+08:00,405.0,68.95224868675818
2024-07-02 14:26:35+08:00,406.0,69.07274099170733
2024-07-02 14:26:36+08:00,407.0,69.19216544171012
2024-07-02 14:26:37+08:00,408.0,69.31047983251725
2024-07-02 14:26:38+08:00,409.0,69.42764195987948
2024-07-02 14:26:39+08:00,410.0,69.54360961954757
2024-07-02 14:26:40+08:00,411.0,69.65834060727221
2024-07-02 14:26:41+08:00,412.0,69.77179271880419
2024-07-02 14:26:42+08:00,413.0,69.8839237498942
2024-07-02 14:26:43+08:00,414.0,69.99469149629302
2024-07-02 14:26:44+08:00,415.0,70.10405375375133
2024-07-02 14:26:45+08:00,416.0,70.21196831801994
2024-07-02 14:26:46+08:00,417.0,70.31839298484954
2024-07-02 14:26:47+08:00,418.0,70.4232855499909
2024-07-02 14:26:48+08:00,419.0,70.52660380919473
2024-07-02 14:26:49+08:00,420.0,70.62830555821176
2024-07-02 14:26:50+08:00,421.0,70.72905227331687
2024-07-02 14:26:51+08:00,422.0,70.82948951645047
2024-07-02 14:26:52+08:00,423.0,70.92955121186165
2024-07-02 14:26:53+08:00,424.0,71.02917128379953
2024-07-02 14:26:54+08:00,425.0,71.12828365651322
2024-07-02 14:26:55+08:00,426.0,71.22682225425183
2024-07-02 14:26:56+08:00,427.0,71.32472100126444
2024-07-02 14:26:57+08:00,428.0,71.42191382180017
2024-07-02 14:26:58+08:00,429.0,71.51833464010816
2024-07-02 14:26:59+08:00,430.0,71.61391738043747
2024-07-02 14:27:00+08:00,431.0,71.70859596703721
2024-07-02 14:27:01+08:00,432.0,71.80230432415654
2024-07-02 14:27:02+08:00,433.0,71.8949763760445
2024-07-02 14:27:03+08:00,434.0,71.98654604695022
2024-07-02 14:27:04+08:00,435.0,72.07694726112283
2024-07-02 14:27:05+08:00,436.0,72.16611394281139
2024-07-02 14:27:06+08:00,437.0,72.25398001626505
2024-07-02 14:27:07+08:00,438.0,72.34047940573289
2024-07-02 14:27:08+08:00,439.0,72.42554603546402
2024-07-02 14:27:09+08:00,440.0,72.50911382970756
2024-07-02 14:27:10+08:00,441.0,72.59111671271259
2024-07-02 14:27:11+08:00,442.0,72.67148860872827
2024-07-02 14:27:12+08:00,443.0,72.75016344200365
2024-07-02 14:27:13+08:00,444.0,72.82707513678785
2024-07-02 14:27:14+08:00,445.0,72.90215761733
2024-07-02 14:27:15+08:00,446.0,72.97534480787918
2024-07-02 14:27:16+08:00,447.0,73.04657063268449
2024-07-02 14:27:17+08:00,448.0,73.11576901599508
2024-07-02 14:27:18+08:00,449.0,73.18287388206002
2024-07-02 14:27:19+08:00,450.0,73.24781915512843
2024-07-02 14:27:20+08:00,451.0,73.31165801605701
2024-07-02 14:27:21+08:00,452.0,73.37542613737666
2024-07-02 14:27:22+08:00,453.0,73.43903118084766
2024-07-02 14:27:23+08:00,454.0,73.50238080823036
2024-07-02 14:27:24+08:00,455.0,73.56538268128509
2024-07-02 14:27:25+08:00,456.0,73.62794446177216
2024-07-02 14:27:26+08:00,457.0,73.68997381145188
2024-07-02 14:27:27+08:00,458.0,73.75137839208458
2024-07-02 14:27:28+08:00,459.0,73.81206586543058
2024-07-02 14:27:29+08:00,460.0,73.87194389325022
2024-07-02 14:27:30+08:00,461.0,73.9309201373038
2024-07-02 14:27:31+08:00,462.0,73.98890225935163
2024-07-02 14:27:32+08:00,463.0,74.04579792115408
2024-07-02 14:27:33+08:00,464.0,74.10151478447143
2024-07-02 14:27:34+08:00,465.0,74.15596051106402
2024-07-02 14:27:35+08:00,466.0,74.20904276269216
2024-07-02 14:27:36+08:00,467.0,74.26066920111619
2024-07-02 14:27:37+08:00,468.0,74.31074748809642
2024-07-02 14:27:38+08:00,469.0,74.35918528539315
2024-07-02 14:27:39+08:00,470.0,74.40589025476675
2024-07-02 14:27:40+08:00,471.0,74.45077005797752
2024-07-02 14:27:41+08:00,472.0,74.49373235678577
2024-07-02 14:27:42+08:00,473.0,74.53468481295182
2024-07-02 14:27:43+08:00,474.0,74.57353508823603
2024-07-02 14:27:44+08:00,475.0,74.61019084439867
2024-07-02 14:27:45+08:00,476.0,74.6445597432001
2024-07-02 14:27:46+08:00,477.0,74.67654944640061
2024-07-02 14:27:47+08:00,478.0,74.70606761576055
2024-07-02 14:27:48+08:00,479.0,74.73302191304023
