voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:20,13093,47.999998116229207,18.062285512981319,37.990939814685554,56.053225327666873,104.05322344389609,104.05322344389609,104.05322344389609,66.797507621688069,70.111728069816152,57.031739390230634,-0.97851406256375384,68.454617845752111,58.764808280937032,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.053225327666873,104.05322344389609,58.764808280937032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:21,13094,47.999998148440319,18.094700710205792,37.991559867011752,56.086260577217537,104.08625872565788,104.08625872565788,104.08625872565788,66.797372747406101,70.112163722537858,56.991655585588802,-0.90539500837125775,68.454768234971979,58.768514073106843,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.086260577217537,104.08625872565788,58.768514073106843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:22,13095,47.999998198212737,18.12739699351782,37.992057961136247,56.119454954654074,104.1194531528668,104.1194531528668,104.1194531528668,66.797259526431333,70.112495707168222,56.94909016077856,-0.82963520612449315,68.454877616799777,58.771925620297054,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.119454954654074,104.1194531528668,58.771925620297054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:23,13096,47.999998263851694,18.160143670228173,37.992430982902526,56.152574653130714,104.15257291698239,104.15257291698239,104.15257291698239,66.797170665221643,70.112716618846008,56.904369712316949,-0.75179505918624301,68.454943642033825,58.775050784446442,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.152574653130714,104.15257291698239,58.775050784446442,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:24,13097,47.999998343662483,18.192710047647608,37.99267581815414,56.185385865801749,104.18538420946422,104.18538420946422,104.18538420946422,66.797108870234808,70.112819052709895,56.857820836721032,-0.67243497091928361,68.454963961472345,58.777897427493713,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.185385865801749,104.18538420946422,58.777897427493713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:25,13098,47.999998435950317,18.22486543308689,37.992789352734569,56.217654785821459,104.21765322177178,104.21765322177178,104.21765322177178,66.797076847928722,70.112795603898647,56.8097701305078,-0.59211534468634142,68.454936225913684,58.780473411377685,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.217654785821459,104.21765322177178,58.780473411377685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:26,13099,47.999998539020517,18.256379133856775,37.99276847248732,56.249147606344096,104.24914614536462,104.24914614536462,104.24914614536462,66.797077304761132,70.11263886755097,56.760544190194317,-0.51139658385022102,68.454858086156065,58.782786598037077,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.249147606344096,104.24914614536462,58.782786598037077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:27,13100,47.999998651178302,18.287020457268031,37.992610063255917,56.279630520523952,104.27962917170224,104.27962917170224,104.27962917170224,66.79711294718993,70.112341438805615,56.710469612297594,-0.43083909177363461,68.45472719299778,58.784844849410653,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.279630520523952,104.27962917170224,58.784844849410653,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:28,13101,47.999998770728943,18.316558710631416,37.992311010883867,56.308869721515286,104.30886849224424,104.30886849224424,104.30886849224424,66.797186481672924,70.111895912801316,56.659872993334666,-0.35100327181937979,68.45454119723712,58.786656027437189,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.308869721515286,104.30886849224424,58.786656027437189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:29,13102,47.999998895977711,18.344763201257688,37.991868201214679,56.336631402472371,104.33663029845007,104.33663029845007,104.33663029845007,66.797300614667932,70.111294884676781,56.609080929822575,-0.27244952735021138,68.454297749672349,58.788227994055433,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.336631402472371,104.33663029845007,58.788227994055433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:30,13103,47.999999025229855,18.371403236457621,37.991278520091853,56.362681756549478,104.36268078177932,104.36268078177932,104.36268078177932,66.797458052632777,70.11053094957073,56.558420018278369,-0.19573826172889139,68.453994501101761,58.789568611204096,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.362681756549478,104.36268078177932,58.789568611204096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:31,13104,47.999999156790643,18.396248123541969,37.990538853358927,56.386786976900886,104.38678613369152,104.38678613369152,104.38678613369152,66.797661502025306,70.109596702621957,56.508216855219047,-0.1214298783181533,68.453629102323632,58.79068574082202,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.386786976900886,104.38678613369152,58.79068574082202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:32,13105,47.999999288965327,18.419067169821489,37.989646086859402,56.408713256680883,104.4087125456462,104.4087125456462,104.4087125456462,66.797913669303327,70.108484738969111,56.458798037161685,-0.050084780480801699,68.453199204136212,58.791587244847904,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.408713256680883,104.4087125456462,58.791587244847904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:33,13106,47.999999420059169,18.439629682606952,37.988597106436757,56.428226789043705,104.42822620910287,104.42822620910287,104.42822620910287,66.798217260924702,70.10718765375097,56.410490160623269,0.0177366284204367,68.452702457337836,58.792280985220494,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.428226789043705,104.42822620910287,58.792280985220494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:34,13107,47.999999548377438,18.457704969209111,37.987388797934528,56.445093767143639,104.44509331552108,104.44509331552108,104.44509331552108,66.798574983347223,70.105698042106269,56.363619822120846,0.081473945022786098,68.452136512726753,58.792774823878602,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.445093767143639,104.44509331552108,58.792774823878602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:35,13108,47.9999996722254,18.473062336938735,37.986018047196232,56.459080384134971,104.45908005636036,104.45908005636036,104.45908005636036,66.798989543028725,70.104008499173716,56.318513618171487,0.1405667659634843,68.451499021101228,58.793076622760942,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.459080384134971,104.45908005636036,58.793076622760942,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:36,13109,47.999999789908301,18.485471093106582,37.984481740065377,56.469952833171959,104.46995262308026,104.46995262308026,104.46995262308026,66.799463646427043,70.102111620092046,56.275498145292197,0.19445468787976231,68.450787633259552,58.793194243806283,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.469952833171959,104.46995262308026,58.793194243806283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:37,13110,47.999999899731421,18.49470054502342,37.982776762385456,56.477477307408883,104.47747720714032,104.47747720714032,104.47747720714032,66.799999999999997,70.099999999999994,56.234900000000003,0.24257730740888661,68.449999999999989,58.79313554895338,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.477477307408883,104.47747720714032,58.79313554895338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:38,13111,48,18.500520000000002,37.980899999999998,56.48142,104.48142,104.48142,104.48142,66.800599144984346,70.097669935194972,56.197001096156619,0.28441890384338098,68.449134540089659,58.79285450645213,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.48142,104.48142,58.79285450645213,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:39,13112,48.00000008938305,18.502786434260667,37.978855350456897,56.481641784717567,104.48164187410062,104.48164187410062,104.48164187410062,66.801252961732487,70.095132526609135,56.161904617002463,0.31973716771510391,68.448192744170811,58.792089509797016,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.481641784717567,104.48164187410062,58.792089509797016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:40,13113,48.000000168004469,18.501707499684056,37.976674758121661,56.47838225780572,104.4783824258102,104.4783824258102,104.4783824258102,66.801951165375769,70.092402576333328,56.129669063122655,0.34871319468306428,68.447176870854548,58.790605068719259,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.47838225780572,104.4783824258102,58.790605068719259,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:41,13114,48.000000236351923,18.49757851706239,37.974397179064177,56.471975696126577,104.4719759324785,104.4719759324785,104.4719759324785,66.802683471045512,70.089494886458368,56.100352935102251,0.37162276102432651,68.446089178751947,58.788485732652525,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.471975696126577,104.4719759324785,58.788485732652525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:42,13115,48.000000294913065,18.490694807187879,37.972061569354352,56.462756376542231,104.4627566714553,104.4627566714553,104.4627566714553,66.80343959387308,70.086424259075116,56.074014733526369,0.38874164301586228,68.444931926474098,58.785896060956119,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.462756376542231,104.4627566714553,58.785896060956119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:43,13116,48.000000344175547,18.481351690852733,37.969706885062081,56.451058575914814,104.45105892009036,104.45105892009036,104.45105892009036,66.804209248989764,70.083205496274402,56.0507129589801,0.4003456169347146,68.443707372632076,58.783000612989319,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.451058575914814,104.45105892009036,58.783000612989319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:44,13117,48.000000384627008,18.469844488849176,37.967372082257242,56.437216571106418,104.43721695573342,104.43721695573342,104.43721695573342,66.804982151526929,70.079853400147073,56.030506112048542,0.40671045905787651,68.442417775837001,58.779963948111394,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.437216571106418,104.43721695573342,58.779963948111394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:45,13118,48.000000416755121,18.456468521969427,37.96509611700975,56.421564638979177,104.42156505573428,104.42156505573428,104.42156505573428,66.805748016615894,70.076382772783958,56.013452693316779,0.408111945662398,68.441065394699933,58.776950625681643,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.421564638979177,104.42156505573428,58.776950625681643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:46,13119,48.000000441047504,18.441519111005693,37.962917945389485,56.404437056395182,104.40443749744269,104.40443749744269,104.40443749744269,66.806496559388009,70.07280841627589,55.999611203369923,0.4048258530252653,68.43965248783195,58.774125205059327,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.404437056395182,104.40443749744269,58.774125205059327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:47,13120,48.000000457991838,18.425291576750187,37.960876523466361,56.386168100216551,104.3861685582084,104.3861685582084,104.3861685582084,66.80721749497458,70.069145132713729,55.989040142793037,0.39712795742350693,68.438181313844154,58.771652245603761,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.386168100216551,104.3861685582084,58.771652245603761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:48,13121,48.000000468075761,18.408081239995131,37.95901080731025,56.367092047305377,104.36709251538116,104.36709251538116,104.36709251538116,66.807900538506985,70.065407724188304,55.981798012171247,0.3852940351341374,68.436654131347638,58.769696306674192,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.367092047305377,104.36709251538116,58.769696306674192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:49,13122,48.000000471786926,18.390183421532743,37.957359752991067,56.347543174523807,104.34754364631073,104.34754364631073,104.34754364631073,66.808535405116501,70.061610992790449,55.97794331208965,0.36959986243415688,68.435073198953475,58.768421947629946,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.347543174523807,104.34754364631073,58.768421947629946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:50,13123,48.000000469612992,18.37189344215523,37.955962316578699,56.327855758733925,104.32785622834692,104.32785622834692,104.32785622834692,66.809111809934521,70.057769740610993,55.977534543133324,0.35032121560061558,68.433440775272757,58.767993727830273,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.327855758733925,104.32785622834692,58.767993727830273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:51,13124,48.000000462041605,18.353506622654816,37.954857454143038,56.308364076797858,104.30836453883948,104.30836453883948,104.30836453883948,66.809619468092322,70.053898769740798,55.980630205887365,0.32773387091049239,68.43175911891656,58.768576206634478,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.308364076797858,104.30836453883948,58.768576206634478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:52,13125,48.00000044956041,18.33531828382371,37.954084121754001,56.289402405577711,104.28940285513812,104.28940285513812,104.28940285513812,66.810048094721282,70.050012882270693,55.987288800936881,0.3021136046408372,68.430030488495987,58.770333943401823,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.289402405577711,104.28940285513812,58.770333943401823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:53,13126,48.000000432657068,18.317623746454128,37.953681275481451,56.271305021935575,104.27130545459264,104.27130545459264,104.27130545459264,66.810387404952706,70.04612688029151,55.997568828866939,0.27373619306863611,68.428257142622101,58.7734314974916,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.271305021935575,104.27130545459264,58.7734314974916,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:54,13127,48.000000411819215,18.300718331338288,37.95368787139531,56.254406202733598,104.25440661455282,104.25440661455282,104.25440661455282,66.810627113917974,70.042255565894095,56.011528790262666,0.242877412470932,68.426441339906035,58.7780334282631,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.254406202733598,104.25440661455282,58.7780334282631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:55,13128,48.000000387534527,18.28489735926841,37.954142865565466,56.239040224833872,104.2390406123684,104.2390406123684,104.2390406123684,66.810756936748362,70.038413741169279,56.029227185709139,0.20981303912473229,68.424585338958821,58.784304295075614,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.239040224833872,104.2390406123684,58.784304295075614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:56,13129,48.000000360290642,18.270456151036694,37.955085214061803,56.225541365098486,104.22554172538914,104.22554172538914,104.22554172538914,66.810766588575248,70.034616208207908,56.05072251579147,0.17481884930702299,68.422691398391578,58.792408657288398,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.225541365098486,104.22554172538914,58.792408657288398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:57,13130,48.000000330575205,18.257690027435373,37.956553872954231,56.214243900389597,104.21424423096479,104.21424423096479,104.21424423096479,66.810645784529925,70.030877769100826,56.076073281094736,0.1381706192948684,68.420761776815368,58.802511074260771,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.214243900389597,104.21424423096479,58.802511074260771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:58,13131,48.000000298875882,18.246894309256653,37.958587798312642,56.205482107569289,104.20548240644516,104.20548240644516,104.20548240644516,66.810384239743769,70.027213225938851,56.105337982204034,0.1001441253652544,68.41879873284131,58.814776105351982,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.205482107569289,104.20548240644516,58.814776105351982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:38:59,13132,48.000000265680313,18.238364317292749,37.961225946206923,56.199590263499672,104.19959052917996,104.19959052917996,104.19959052917996,66.809971669348073,70.023637380812858,56.138575119704456,0.061015143795216803,68.416804525080465,58.829368309921335,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.199590263499672,104.19959052917996,58.829368309921335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:00,13133,48.00000023147615,18.23239537233588,37.964507272706975,56.196902645042847,104.196902876519,104.196902876519,104.196902876519,66.8093977884742,70.020165035813648,56.175843194181112,0.0210594508617418,68.414781412143924,58.846452247328095,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.196902645042847,104.196902876519,58.846452247328095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:01,13134,48.000000196751046,18.229282795178257,37.968470733882697,56.197753529060961,104.19775372581201,104.19775372581201,104.19775372581201,66.808652312253471,70.016810993032081,56.217200706219089,-0.0194471771581348,68.412731652642776,58.866192476931595,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.197753529060961,104.19775372581201,58.866192476931595,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:02,13135,48.000000161992659,18.229321906612103,37.973155285803983,56.202477192416083,104.20247735440874,104.20247735440874,104.20247735440874,66.80772495581725,70.013590054558989,56.262706156403482,-0.060228963987398701,68.410657505188112,58.88875355809104,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.202477192416083,104.20247735440874,58.88875355809104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:03,13136,48.000000127688629,18.23280802742963,37.978599884540728,56.211407911970362,104.21140803965898,104.21140803965898,104.21140803965898,66.806605434296841,70.010517022485203,56.31241804531939,-0.1010101333490354,68.408561228391022,58.914300050165778,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.211407911970362,104.21140803965898,58.914300050165778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
voyage_048,6月20日08_00_6月20日16_00.xlsx,2024-06-20 11:39:04,13137,48.000000094326616,18.24003647842305,37.984843486162838,56.224879964585888,104.2248800589125,104.2248800589125,104.2248800589125,66.805283462823553,70.007606698901569,56.366394873551897,-0.14151490896600899,68.406445080862568,58.942996512515073,device_channel_natural_spline_1s,False,True,6月20日08_00_6月20日16_00.xlsx,56.224879964585888,104.2248800589125,58.942996512515073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,d806be53d663c3b8cd35008ea14b7e9de4a26ab9a40d65d565e62c7689505735,validation
