voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:16,4795,0,189.9524357397186,183.51131845795223,373.46375419767082,373.46375419767082,373.46375419767082,373.46375419767082,90.331027497207074,91.518887317271009,368.69679031108888,4.7669638865819479,90.924957407239035,53.07477579266812,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.46375419767082,373.46375419767082,53.07477579266812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:17,4796,0,190.04199313454856,183.55597830878759,373.59797144333618,373.59797144333618,373.59797144333618,373.59797144333618,90.323296655327823,91.513828583974075,368.67817309476561,4.9197983485706231,90.918562619650942,53.11562927077285,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.59797144333618,373.59797144333618,53.11562927077285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:18,4797,0,190.13245233101679,183.61381898947369,373.74627132049056,373.74627132049056,373.74627132049056,373.74627132049056,90.315543532042653,91.508988897790687,368.69294522278369,5.0533260977068721,90.912266214916642,53.160617690292881,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.74627132049056,373.74627132049056,53.160617690292881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:19,4798,0,190.2239092560983,183.68549789894701,373.9094071550453,373.9094071550453,373.9094071550453,373.9094071550453,90.307775517037925,91.504376592029729,368.74294231718221,5.1664648378630886,90.906076054533798,53.209995963443866,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.9094071550453,373.9094071550453,53.209995963443866,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:20,4799,0,190.31645983676768,183.77167243614369,374.08813227291137,374.08813227291137,374.08813227291137,374.08813227291137,90.299999999999997,91.5,368.82999999999998,5.2581322729113245,90.900000000000006,53.264019002441486,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.08813227291137,374.08813227291137,53.264019002441486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:21,4800,0,190.4102,183.87299999999999,374.28320000000002,374.28320000000002,374.28320000000002,374.28320000000002,90.29222437436016,91.495863023812802,368.95506531589024,5.3281346841097283,90.894043699086481,53.322779912923323,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.28320000000002,374.28320000000002,53.322779912923323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:22,4801,0,190.5049920780076,183.98978679008053,374.49477886808808,374.49477886808808,374.49477886808808,374.49477886808808,90.284456048529293,91.491951840788801,369.11553099996377,5.3792478681243674,90.88820394465904,53.385749888889805,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.49477886808808,374.49477886808808,53.385749888889805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:23,4802,0,190.5997640239535,184.12093420846296,374.72069823241645,374.72069823241645,374.72069823241645,374.72069823241645,90.276702434663108,91.488248197051036,369.30790120994527,5.4127970224711248,90.882475315857107,53.45233957646348,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.72069823241645,374.72069823241645,53.45233957646348,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:24,4803,0,190.6932101962384,184.26499245785331,374.95820265409168,374.95820265409168,374.95820265409168,374.95820265409168,90.268970944917342,91.484733838722633,369.52868010356013,5.4295225505314884,90.876852391819995,53.521984936441982,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.95820265409168,374.95820265409168,53.521984936441982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:25,4804,0,190.78402495326284,184.42051174095752,375.20453669422034,375.20453669422034,375.20453669422034,375.20453669422034,90.261268991447764,91.481390511926591,369.77437183853328,5.4301648556870532,90.871329751687171,53.594121929622922,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.20453669422034,375.20453669422034,53.594121929622922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:26,4805,0,190.87090265342755,184.58604226048155,375.45694491390901,375.45694491390901,375.45694491390901,375.45694491390901,90.253603986410042,91.478199962785951,370.04148057258959,5.4154643413194776,90.865901974598003,53.668186516803885,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.45694491390901,375.45694491390901,53.668186516803885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:27,4806,0,190.95253765513317,184.76013421913137,375.71267187426446,375.71267187426446,375.71267187426446,375.71267187426446,90.245983341959985,91.475143937423852,370.32651046345433,5.3861614108102458,90.860563639691932,53.743614658782519,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.71267187426446,375.71267187426446,53.743614658782519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:28,4807,0,191.02762431678025,184.94133781961295,375.9689621363932,375.9689621363932,375.9689621363932,375.9689621363932,90.238414470253289,91.47220418196332,370.62596566885225,5.3429964675409565,90.855309326108326,53.819842316356414,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.9689621363932,375.9689621363932,53.819842316356414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:29,4808,0,191.09485699676952,185.12820326463236,376.22306026140183,376.22306026140183,376.22306026140183,376.22306026140183,90.230904783445766,91.469362442527398,370.93635034650856,5.2867099148933212,90.850133612986582,53.896305450323183,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.22306026140183,376.22306026140183,53.896305450323183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:30,4809,0,191.15293005350159,185.31928075689541,376.47221081039697,376.47221081039697,376.47221081039697,376.47221081039697,90.223461693693039,91.466600465239182,371.25416865414832,5.218042156248714,90.845031079466111,53.972440021480445,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.47221081039697,376.47221081039697,53.972440021480445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:31,4810,0,191.2005378453772,185.5131204991082,376.7136583444854,376.7136583444854,376.7136583444854,376.7136583444854,90.216092613150963,91.463899996221684,371.57592474949649,5.1377335949889016,90.839996304686323,54.047681990625811,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.7136583444854,376.7136583444854,54.047681990625811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:32,4811,0,191.23637473079685,185.70827269397665,376.94464742477351,376.94464742477351,376.94464742477351,376.94464742477351,90.208804953975203,91.461242781597946,371.89812279027808,5.0465246344954267,90.835023867786589,54.121467318556896,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.94464742477351,376.94464742477351,54.121467318556896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:33,4812,0,191.25913506816121,185.90328754420679,377.162422612368,377.162422612368,377.162422612368,377.162422612368,90.201606128321572,91.458610567491121,372.21726693421817,4.9451556781498311,90.830108347906332,54.193231966071302,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.162422612368,377.162422612368,54.193231966071302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:34,4813,0,191.26751321587096,186.09671525250448,377.36422846837542,377.36422846837542,377.36422846837542,377.36422846837542,90.194503548345722,91.455985100024222,372.52986133904176,4.8343671293337138,90.825244324184979,54.262411893966672,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.36422846837542,377.36422846837542,54.262411893966672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:35,4814,0,191.2602035323267,186.28710602157577,377.54730955390238,377.54730955390238,377.54730955390238,377.54730955390238,90.187504626203463,91.453348125320289,372.83241016247382,4.7148993914285597,90.820426375761841,54.328443063040574,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.54730955390238,377.54730955390238,54.328443063040574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:36,4815,0,191.23590037592916,186.47301005412663,377.70891043005577,377.70891043005577,377.70891043005577,377.70891043005577,90.180616774050492,91.450681389502407,373.12141756223963,4.587492867816195,90.815649081776414,54.390761434090649,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.70891043005577,377.70891043005577,54.390761434090649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:37,4816,0,191.19329810507881,186.65297755286309,377.84627565794182,377.84627565794182,377.84627565794182,377.84627565794182,90.173847404042533,91.4479666386936,373.39338769606394,4.4528879618779911,90.810907021368067,54.448802967914496,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.84627565794182,377.84627565794182,54.448802967914496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:38,4817,0,191.1310910781765,186.82555872049105,377.95664979866751,377.95664979866751,377.95664979866751,377.95664979866751,90.167203928335383,91.445185619016954,373.64482472167168,4.311825076995774,90.806194773676154,54.502003625309726,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.95664979866751,377.95664979866751,54.502003625309726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:39,4818,0,191.04797365362279,186.98930375971645,378.03727741333921,378.03727741333921,378.03727741333921,378.03727741333921,90.160693759084765,91.44232007659555,373.87223279678841,4.1650446165508574,90.801506917840157,54.549799367073994,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,378.03727741333921,378.03727741333921,54.549799367073994,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:40,4819,0,190.94264018981812,187.14276287324532,378.0854030630635,378.0854030630635,378.0854030630635,378.0854030630635,90.154324308446405,91.439351757552444,374.0721160791386,4.0132869839248997,90.796838032999389,54.59162615400485,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,378.0854030630635,378.0854030630635,54.59162615400485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:41,4820,0,190.81378504516348,187.28448626378369,378.09827130894712,378.09827130894712,378.09827130894712,378.09827130894712,90.148102988576028,91.436262408010663,374.24097872644762,3.8572925824995536,90.792182698293345,54.626919946899946,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,378.09827130894712,378.09827130894712,54.626919946899946,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:42,4821,0,190.66010257805928,187.41302413403736,378.07312671209672,378.07312671209672,378.07312671209672,378.07312671209672,90.1420372116294,91.433033774093275,374.37532489644025,3.697801815656419,90.787535492861309,54.655116706556882,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,378.07312671209672,378.07312671209672,54.655116706556882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:43,4822,0,190.48028714690628,187.52692668671247,378.00721383361872,378.00721383361872,378.00721383361872,378.00721383361872,90.136134389762262,91.429647601923364,374.47165874684174,3.5355550867769807,90.78289099584282,54.675652393773262,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,378.00721383361872,378.00721383361872,54.675652393773262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:44,4823,0,190.27303311010496,187.62474412451493,377.89777723461992,377.89777723461992,377.89777723461992,377.89777723461992,90.130401935130365,91.426085637623984,374.52648443537686,3.3712927992430082,90.778243786377146,54.687962969346721,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.89777723461992,377.89777723461992,54.687962969346721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:45,4824,0,190.03703482605613,187.70502665015081,377.74206147620686,377.74206147620686,377.74206147620686,377.74206147620686,90.124847259889407,91.422329627318163,374.5363061197711,3.2057553564358159,90.773588443603771,54.691484394074834,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.74206147620686,377.74206147620686,54.691484394074834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:46,4825,0,189.77098665316041,187.76632446632584,377.53731111948633,377.53731111948633,377.53731111948633,377.53731111948633,90.119477776195168,91.418361317128998,374.49762795774905,3.03968316173723,90.768919546662076,54.68565262875525,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.53731111948633,377.53731111948633,54.68565262875525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:47,4826,0,189.47358294981836,187.80718777574623,377.28077072556454,377.28077072556454,377.28077072556454,377.28077072556454,90.11430089620336,91.414162453179543,374.40695410703592,2.8738166185287355,90.764231674691445,54.669903634185566,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,377.28077072556454,377.28077072556454,54.669903634185566,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:48,4827,0,189.14351807443063,187.82616678111788,376.96968485554851,376.96968485554851,376.96968485554851,376.96968485554851,90.109324032069722,91.409714781592868,374.26078872535663,2.7088961301918744,90.759519406831302,54.643673371163416,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.96968485554851,376.96968485554851,54.643673371163416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:49,4828,0,188.77948638539789,187.82181168514671,376.6012980705446,376.6012980705446,376.6012980705446,376.6012980705446,90.104554595950049,91.405000048492013,374.05563597043641,2.5456621001082453,90.754777322220988,54.60639780048637,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.6012980705446,376.6012980705446,54.60639780048637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:50,4829,0,188.38018224112079,187.79267269053881,376.17285493165957,376.17285493165957,376.17285493165957,376.17285493165957,90.099999999999994,91.400000000000006,373.78800000000001,2.3848549316595609,90.75,54.557512882952082,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,376.17285493165957,376.17285493165957,54.557512882952082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:51,4830,0,187.94430000000003,187.7373,375.6816,375.6816,375.6816,375.6816,90.095663951668243,91.39470279751184,373.45584186629168,2.2257581337083248,90.745183374590042,54.496648223505126,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.6816,375.6816,54.496648223505126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:52,4831,0,187.47144558208791,187.65474889564013,375.12619447772806,375.12619447772806,375.12619447772806,375.12619447772806,90.091535339574733,91.389122263510117,373.06295019963113,2.0632442780969318,90.740328801542404,54.42426412905273,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,375.12619447772806,375.12619447772806,54.42426412905273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:53,4832,0,186.96487115404423,187.5460949771842,374.51096613122837,374.51096613122837,374.51096613122837,374.51096613122837,90.087599347632406,91.383278635749207,372.61457052485702,1.8963956063713567,90.735438991690813,54.341239052147486,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,374.51096613122837,374.51096613122837,54.341239052147486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:54,4833,0,186.42874044418039,187.41291892376088,373.8416593679413,373.8416593679413,373.8416593679413,373.8416593679413,90.083841159754101,91.377192151983607,372.11594836680842,1.7257110011328225,90.730516655868826,54.248507570716654,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.8416593679413,373.8416593679413,54.248507570716654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:55,4834,0,185.8672171808079,187.2568014144988,373.12401859530667,373.12401859530667,373.12401859530667,373.12401859530667,90.080245959852732,91.370883049967716,371.572329250324,1.5516893449827194,90.725564504910238,54.147004262687432,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,373.12401859530667,373.12401859530667,54.147004262687432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:56,4835,0,185.28446509223824,187.07932312852677,372.363788220765,372.363788220765,372.363788220765,372.363788220765,90.076798931841196,91.364371567456061,370.98895870024239,1.3748295205226668,90.720585249648636,54.037663705987086,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,372.363788220765,372.363788220765,54.037663705987086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:57,4836,0,184.68464790678291,186.88206474497349,371.56671265175646,371.56671265175646,371.56671265175646,371.56671265175646,90.073485259632349,91.357677942203011,370.37108224140246,1.1956304103539424,90.715581600917673,53.921420478542821,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,371.56671265175646,371.56671265175646,53.921420478542821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:58,4837,0,184.07192935275339,186.66660694296769,370.73853629572113,370.73853629572113,370.73853629572113,370.73853629572113,90.070290127139089,91.350822411963037,369.72394539864314,1.0145908970780513,90.710556269551063,53.799209158281897,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,370.73853629572113,370.73853629572113,53.799209158281897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:20:59,4838,0,183.45047315846119,186.43453040163809,369.88500356009934,369.88500356009934,369.88500356009934,369.88500356009934,90.06719871827427,91.343825214490622,369.05279369680295,0.83220986329638424,90.70551196638246,53.671964323131512,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,369.88500356009934,369.88500356009934,53.671964323131512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:00,4839,0,182.82444305221773,186.18741580011343,369.01185885233122,369.01185885233122,369.01185885233122,369.01185885233122,90.064196216950791,91.336706587540192,368.36287266072088,0.64898619161027682,90.700451402245477,53.540620551018918,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,369.01185885233122,369.01185885233122,53.540620551018918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
voyage_029,5月13日08_00_5月13日11_00.xlsx,2024-05-13 09:21:01,4840,0,182.19800276233448,185.92684381752241,368.12484657985686,368.12484657985686,368.12484657985686,368.12484657985686,90.061267807081535,91.329486768866204,367.65942781523569,0.46541876462117671,90.695377287973869,53.406112419871363,device_channel_natural_spline_1s,False,True,5月13日08_00_5月13日11_00.xlsx,368.12484657985686,368.12484657985686,53.406112419871363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b59ba92198ddfc2cb5ef481a7805d1e72eda1a18c323a083a68b2f8ff729af35,train
