voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:24,8222,245.96998047151047,224.88932052134331,278.58077023950398,503.47009076084726,749.44007123235781,749.44007123235781,749.44007123235781,62.379999280590191,62.273602311929622,219.98140588987368,283.48868487097366,62.32680079625991,59.262115602535694,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.47009076084726,749.44007123235781,59.262115602535694,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:25,8223,245.95467063780077,224.89418810673988,278.74623298942657,503.64042109616651,749.59509173396702,749.59509173396702,749.59509173396702,62.373332343578241,62.264240533371392,217.45514963440672,286.18527146175973,62.318786438474817,59.232695358982802,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.64042109616651,749.59509173396702,59.232695358982802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:26,8224,245.94057099013952,224.8642120184104,278.91627356332884,503.78048558173919,749.72105657187876,749.72105657187876,749.72105657187876,62.366665397647992,62.254634466486877,214.80338859548655,288.97709698625266,62.310649932067442,59.218797597237007,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.78048558173919,749.72105657187876,59.218797597237007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:27,8225,245.92768946690205,224.8010308386981,279.08921151410999,503.89024235280806,749.81793181971011,749.81793181971011,749.81793181971011,62.359998446611115,62.244806303040761,212.06373736866868,291.82650498413938,62.302402374825931,59.219594191358695,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.89024235280806,749.81793181971011,59.219594191358695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:28,8226,245.9160340064636,224.70628314994599,279.26336639466962,503.96964954461561,749.88568355107907,749.88568355107907,749.88568355107907,62.353331494279225,62.234778234797723,209.27381054950848,294.69583899510712,62.294054864538474,59.23425701540819,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.96964954461561,749.88568355107907,59.23425701540819,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:29,8227,245.90561254719933,224.58160753449721,279.43705775790687,504.01866529240408,749.92427783960341,749.92427783960341,749.92427783960341,62.346664544463984,62.224572453522406,206.4712227335616,297.54744255884248,62.285618498993202,59.261957943445857,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,504.01866529240408,749.92427783960341,59.261957943445857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:30,8228,245.89643302748456,224.42864257469481,279.6086051567213,504.03724773141607,749.93368075890066,749.93368075890066,749.93368075890066,62.339997600977021,62.21421115097953,203.69358851638336,300.34365921503269,62.277104375978283,59.301868849532013,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,504.03724773141607,749.93368075890066,59.301868849532013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:31,8229,245.88850338569463,224.24902685288191,279.77632814401227,504.02535499689418,749.91385838258884,749.91385838258884,749.91385838258884,62.333330667630001,62.203716518933732,200.97852249352945,303.04683250336478,62.268523593281856,59.353161607727039,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,504.02535499689418,749.91385838258884,59.353161607727039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:32,8230,245.88183156020463,224.04439895140155,279.9385462726791,503.98294522408071,749.86477678428525,749.86477678428525,749.86477678428525,62.32666374823453,62.193110749149689,198.3636392605552,305.61930596352545,62.25988724869211,59.41500809209127,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.98294522408071,749.86477678428525,59.41500809209127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:33,8231,245.87642548938996,223.8163974525969,280.09357909562124,503.90997654821808,749.78640203760801,749.78640203760801,749.78640203760801,62.319996846602265,62.182416033392073,195.88655341301612,308.02342313520199,62.251206439997169,59.486580176685045,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.90997654821808,749.78640203760801,59.486580176685045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:34,8232,245.87229311162571,223.566660938811,280.23974616573798,503.80640710454895,749.67870021617455,749.67870021617455,749.67870021617455,62.313329966544842,62.171654563425541,193.58487954646787,310.22152755808111,62.242492264985202,59.567049735568723,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.80640710454895,749.67870021617455,59.567049735568723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:35,8233,245.86944236528728,223.29682799238705,280.37536703592878,503.67219502831591,749.5416373936032,749.5416373936032,749.5416373936032,62.306663111873917,62.160848531014814,191.49623225646576,312.1759627718501,62.233755821444362,59.655588642802655,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.67219502831591,749.5416373936032,59.655588642802655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:36,8234,245.86788118874983,223.00853719566797,280.49876125909293,503.50729845476087,749.37517964351071,749.37517964351071,749.37517964351071,62.299996286401111,62.150020127924506,189.6582261385654,313.84907231619547,62.225008207162809,59.751368772447165,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.50729845476087,749.37517964351071,59.751368772447165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:37,8235,245.86761752038865,222.70342713099697,280.60824838812999,503.31167551912694,749.17929303951553,749.17929303951553,749.17929303951553,62.293329493938081,62.139191545919331,188.10847578832212,315.20319973080484,62.216260519928703,59.853561998562633,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.31167551912694,749.17929303951553,59.853561998562633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:38,8236,245.86865929857896,222.38313638071705,280.70214797593923,503.08528435665613,748.95394365523521,748.95394365523521,748.95394365523521,62.28666273829645,62.128384976763925,186.8845958012916,316.20068855536454,62.207523857530191,59.961340195209381,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,503.08528435665613,748.95394365523521,59.961340195209381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:39,8237,245.87101446169601,222.04930352717136,280.77877957541989,502.82808310259128,748.6990975642874,748.6990975642874,748.6990975642874,62.279996023287872,62.117622612223002,186.02420077302932,316.80388232956199,62.198809317755433,60.073875236447769,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,502.82808310259128,748.6990975642874,60.073875236447769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:40,8238,245.8746909481151,221.70356715270307,280.83646273947159,502.54002989217457,748.41472084028976,748.41472084028976,748.41472084028976,62.273329352723984,62.10692664406119,185.5649052990907,316.97512459308393,62.190127998392576,60.190338996338141,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,502.54002989217457,748.41472084028976,60.190338996338141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:41,8239,245.8796966962114,221.34756583965515,280.87351702099357,502.22108286064872,748.10077955685995,748.10077955685995,748.10077955685995,62.266662730416414,62.096319264043181,185.54432397503123,316.67675888561746,62.181490997229801,60.30990334894085,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,502.22108286064872,748.10077955685995,60.30990334894085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:42,8240,245.88603964436027,220.9829381703708,280.88826197288523,501.87120014325598,747.7572397876163,747.7572397876163,747.7572397876163,62.25999616017684,62.085822663933648,186.00007139640644,315.87112874684959,62.172909412055247,60.431740168316232,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,501.87120014325598,747.7572397876163,60.431740168316232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:43,8241,245.89372773093689,220.61132272719291,280.87901714804605,501.49033987523899,747.3840676061759,747.3840676061759,747.3840676061759,62.253329645816862,62.075459035497261,186.9697621587718,314.52057771646719,62.164394340657054,60.555021328524646,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,501.49033987523899,747.3840676061759,60.555021328524646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:44,8242,245.90276889431647,220.23435809246484,280.84410209937533,501.07846019184018,746.98122908615665,746.98122908615665,746.98122908615665,62.246663191148144,62.065250570498691,188.49101085768285,312.58744933415733,62.155956880823418,60.678918703626437,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,501.07846019184018,746.98122908615665,60.678918703626437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:45,8243,245.91317107287435,219.8536828485295,280.78183637977241,500.63551922830192,746.54869030117629,746.54869030117629,746.54869030117629,62.239996799982322,62.05521946070261,190.60143208869505,310.03408713960687,62.147608130342462,60.802604167681942,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,500.63551922830192,746.54869030117629,60.802604167681942,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:46,8244,245.92494220498571,219.47093557773007,280.69053954213678,500.16147511986691,746.08641732485262,746.08641732485262,746.08641732485262,62.233330476131023,62.045387897873695,193.33864044736384,306.82283467250301,62.139359187002363,60.925249594751527,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,500.16147511986691,746.08641732485262,60.925249594751527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:47,8245,245.93809022902587,219.08775486240961,280.56853113936774,499.65628600177735,745.59437623080305,745.59437623080305,745.59437623080305,62.226664223405912,62.035778073776605,196.7402505292448,302.91603547253254,62.131221148591251,61.04602685889553,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,499.65628600177735,745.59437623080305,61.04602685889553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:48,8246,245.95262308337004,218.70577928491119,280.41413072436467,499.11991000927583,745.07253309264593,745.07253309264593,745.07253309264593,62.219998045618603,62.026412180176017,200.84387692989336,298.27603307938244,62.12320511289731,61.164107834174288,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,499.11991000927583,745.07253309264593,61.164107834174288,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:49,8247,245.96854870639345,218.32664742757791,280.22565785002695,498.55230527760489,744.52085398399822,744.52085398399822,744.52085398399822,62.213331946580752,62.017312408836609,205.68713424486515,292.86517103273974,62.115322177708677,61.278664394648168,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,498.55230527760489,744.52085398399822,61.278664394648168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:50,8248,245.98587503647136,217.95199787275288,280.00143206925407,497.95342994200695,743.93930497847839,743.93930497847839,743.93930497847839,62.206665930104009,62.00850095152304,211.3076370697155,286.64579287229145,62.107583440813528,61.388868414377512,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,497.95342994200695,743.93930497847839,61.388868414377512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:51,8249,246.00461001197911,217.58346920277924,279.73977293494522,497.32324213772449,743.32785214970363,743.32785214970363,743.32785214970363,62.200000000000003,62,217.74299999999999,279.5802421377245,62.100000000000001,61.493891767422646,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,497.32324213772449,743.32785214970363,61.493891767422646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:52,8250,246.02482553067364,217.2227,279.43900000000002,496.6617,742.68652553067363,742.68652553067363,742.68652553067363,62.193334157074219,61.991824359817343,225.01258154864848,271.64911845135151,62.092579258445774,61.592965535212208,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,496.6617,742.68652553067363,61.592965535212208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:53,8251,246.04676638047133,216.87131333399589,279.09826508483479,495.96957841883062,742.01634479930203,742.01634479930203,742.01634479930203,62.186668390107592,61.983959291665727,233.06271589808867,262.90686252074204,62.085313840886656,61.6856543882773,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,495.96957841883062,742.01634479930203,61.6856543882773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:54,8252,246.07040951919828,216.53087022329828,278.72004907993488,495.25091930323322,741.3213288224315,741.3213288224315,741.3213288224315,62.180002684874871,61.976382670021017,241.82148114812244,253.42943815511072,62.078192677447937,61.771969243035592,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,495.25091930323322,741.3213288224315,61.771969243035592,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:55,8253,246.09564895731265,216.20291617367599,278.30766514330247,494.51058131697846,740.60623027429119,740.60623027429119,740.60623027429119,62.173337027150815,61.969072369359061,251.21695539855199,243.2936259184265,62.071204698254952,61.852017775534208,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,494.51058131697846,740.60623027429119,61.852017775534208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:56,8254,246.12237870527244,215.88899669089804,277.86442643294009,493.75342312383816,739.87580182911051,739.87580182911051,739.87580182911051,62.166671402710207,61.962006264155725,261.17721674917902,232.57620637465917,62.06433883343297,61.925907661820325,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,493.75342312383816,739.87580182911051,61.925907661820325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:57,8255,246.15049277353589,215.59065728073327,277.39364610685016,492.9843033875834,739.13479616111931,739.13479616111931,739.13479616111931,62.160005797327791,61.95516222888687,271.63034329980599,221.35396008777747,62.057584013107331,61.993746577941117,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,492.9843033875834,739.13479616111931,61.993746577941117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:58,8256,246.17988517256109,215.30944344895065,276.89863732303479,492.20808077198546,738.38796594454652,738.38796594454652,738.38796594454652,62.153340196778359,61.948518138028319,282.50441315023443,209.70366762175095,62.050929167403339,62.05564219994379,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,492.20808077198546,738.38796594454652,62.05564219994379,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:22:59,8257,246.21044991280613,215.04690070131903,276.38271323949647,491.42961394081561,737.64006385362165,737.64006385362165,737.64006385362165,62.14667458683666,61.942051866055962,293.7275044002667,197.70210954054889,62.044363226446315,62.111702203875467,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,491.42961394081561,737.64006385362165,62.111702203875467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:00,8258,246.24208100472916,214.80457454360737,275.8491870142376,490.65376155784497,736.8958425625741,736.8958425625741,736.8958425625741,62.140008953277437,61.935741287445637,305.22769514970469,185.42606640814029,62.037875120361534,62.162034265783362,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,490.65376155784497,736.8958425625741,62.162034265783362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:01,8259,246.27467245878825,214.58401048158464,275.30137180526043,489.88538228684502,736.16005474563326,736.16005474563326,736.16005474563326,62.133343281875497,61.929564276673197,316.93306349835046,172.95231878849455,62.031453779274337,62.206746061714597,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,489.88538228684502,736.16005474563326,62.206746061714597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:02,8260,246.30811828544159,214.38675402101973,274.74258077056743,489.12933479158721,735.43745307702864,735.43745307702864,735.43745307702864,62.126677558405582,61.923498708214517,328.77168754600604,160.35764724558112,62.025088133310049,62.24594526771638,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,489.12933479158721,735.43745307702864,62.24594526771638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:03,8261,246.34231249514721,214.2143506676816,274.17612706816084,488.39047773584241,734.73279023098962,734.73279023098962,734.73279023098962,62.120011768642463,61.917522456545441,340.67164539247329,147.71883234336906,62.018767112593942,62.279739559835853,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,488.39047773584241,734.73279023098962,62.279739559835853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:04,8262,246.37714909836319,214.06834592733901,273.60532385604319,487.67366978338208,734.05081888174539,734.05081888174539,734.05081888174539,62.113345898360905,61.911613396141824,352.56101513755448,135.11265464582766,62.012479647251368,62.308236614120233,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,487.67366978338208,734.05081888174539,62.308236614120233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:05,8263,246.41252210554785,213.95028530576107,273.03348429221654,486.98376959797758,733.39629170352543,733.39629170352543,733.39629170352543,62.106679933335656,61.905749401479518,364.36787488105142,122.61589471692612,62.00621466740759,62.331544106616647,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,486.98376959797758,733.39629170352543,62.331544106616647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:06,8264,246.44832552715911,213.86171430871661,272.46392153468355,486.32563584340016,732.77396137055939,732.77396137055939,732.77396137055939,62.100013859341502,61.89990834703439,376.02030272276642,110.3053331206338,61.999961103187935,62.349769713372297,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,486.32563584340016,732.77396137055939,62.349769713372297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:07,8265,246.48445337365521,213.80417844197456,271.89994874144645,485.70412718342095,732.18858055707631,732.18858055707631,732.18858055707631,62.093347662153199,61.894068107282287,387.44637676250096,98.257750420920033,61.993707884717743,62.363021110434325,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,485.70412718342095,732.18858055707631,62.363021110434325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
voyage_018,4月23日13_00_4月23日18_00.xlsx,2024-04-23 15:23:08,8266,246.52079965549416,213.77922321130384,271.34487907050755,485.12410228181136,731.64490193730558,731.64490193730558,731.64490193730558,62.086681327545527,61.88820655669906,398.57417510005757,86.549927181753773,61.987443942122297,62.371405973849917,device_channel_natural_spline_1s,False,True,4月23日13_00_4月23日18_00.xlsx,485.12410228181136,731.64490193730558,62.371405973849917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,cd2c0637a5735f53bbd4211ffca9c12032b1e5e532b27adc2434b37b2972d1fa,train
